      #Energy        TDOS-UP        TDOS-DOWN
     -16.14800       0.90200      -0.90200
     -16.11800       0.21630      -0.21630
     -16.08800       0.02789      -0.02789
     -16.05800       0.00867      -0.00867
     -16.02900       0.11930      -0.11930
     -15.99900       1.09700      -1.09700
     -15.96900       5.44000      -5.44000
     -15.94000      15.00000     -15.00000
     -15.91000      24.14000     -24.14000
     -15.88000      25.25000     -25.25000
     -15.85000      22.17000     -22.17000
     -15.82100      23.43000     -23.43000
     -15.79100      30.85000     -30.85000
     -15.76100      38.03000     -38.03000
     -15.73100      35.27000     -35.27000
     -15.70200      23.46000     -23.46000
     -15.67200      13.08000     -13.08000
     -15.64200      11.45000     -11.45000
     -15.61200      22.05000     -22.05000
     -15.58300      40.12000     -40.12000
     -15.55300      50.05000     -50.05000
     -15.52300      45.43000     -45.43000
     -15.49300      33.12000     -33.12000
     -15.46400      22.48000     -22.48000
     -15.43400      20.15000     -20.15000
     -15.40400      25.13000     -25.13000
     -15.37400      29.04000     -29.04000
     -15.34500      27.29000     -27.29000
     -15.31500      25.64000     -25.64000
     -15.28500      25.10000     -25.10000
     -15.25600      22.01000     -22.01000
     -15.22600      20.58000     -20.58000
     -15.19600      24.80000     -24.80000
     -15.16600      32.34000     -32.34000
     -15.13700      39.07000     -39.07000
     -15.10700      42.05000     -42.05000
     -15.07700      40.18000     -40.18000
     -15.04700      35.03000     -35.03000
     -15.01800      27.67000     -27.67000
     -14.98800      22.07000     -22.07000
     -14.95800      25.82000     -25.82000
     -14.92800      33.88000     -33.88000
     -14.89900      33.12000     -33.12000
     -14.86900      25.19000     -25.19000
     -14.83900      23.18000     -23.18000
     -14.80900      32.21000     -32.21000
     -14.78000      42.11000     -42.11000
     -14.75000      41.69000     -41.69000
     -14.72000      34.00000     -34.00000
     -14.69000      29.56000     -29.56000
     -14.66100      31.75000     -31.75000
     -14.63100      33.89000     -33.89000
     -14.60100      31.39000     -31.39000
     -14.57200      24.95000     -24.95000
     -14.54200      18.40000     -18.40000
     -14.51200      14.98000     -14.98000
     -14.48200      14.16000     -14.16000
     -14.45300      12.03000     -12.03000
     -14.42300       7.82900      -7.82900
     -14.39300       4.83300      -4.83300
     -14.36300       4.12500      -4.12500
     -14.33400       5.24900      -5.24900
     -14.30400       8.22100      -8.22100
     -14.27400      12.83000     -12.83000
     -14.24400      18.93000     -18.93000
     -14.21500      24.43000     -24.43000
     -14.18500      25.50000     -25.50000
     -14.15500      25.23000     -25.23000
     -14.12500      28.18000     -28.18000
     -14.09600      28.23000     -28.23000
     -14.06600      21.44000     -21.44000
     -14.03600      14.80000     -14.80000
     -14.00700      13.60000     -13.60000
     -13.97700      18.15000     -18.15000
     -13.94700      26.02000     -26.02000
     -13.91700      30.25000     -30.25000
     -13.88800      30.14000     -30.14000
     -13.85800      32.30000     -32.30000
     -13.82800      33.53000     -33.53000
     -13.79800      31.06000     -31.06000
     -13.76900      30.45000     -30.45000
     -13.73900      31.93000     -31.93000
     -13.70900      31.18000     -31.18000
     -13.67900      27.36000     -27.36000
     -13.65000      24.49000     -24.49000
     -13.62000      25.93000     -25.93000
     -13.59000      31.37000     -31.37000
     -13.56000      37.92000     -37.92000
     -13.53100      42.19000     -42.19000
     -13.50100      43.71000     -43.71000
     -13.47100      42.33000     -42.33000
     -13.44100      37.90000     -37.90000
     -13.41200      33.90000     -33.90000
     -13.38200      35.90000     -35.90000
     -13.35200      40.96000     -40.96000
     -13.32300      41.32000     -41.32000
     -13.29300      34.90000     -34.90000
     -13.26300      28.79000     -28.79000
     -13.23300      28.20000     -28.20000
     -13.20400      28.23000     -28.23000
     -13.17400      23.55000     -23.55000
     -13.14400      16.09000     -16.09000
     -13.11400      10.01000     -10.01000
     -13.08500       8.24200      -8.24200
     -13.05500      13.34000     -13.34000
     -13.02500      24.26000     -24.26000
     -12.99500      34.11000     -34.11000
     -12.96600      37.16000     -37.16000
     -12.93600      34.31000     -34.31000
     -12.90600      29.71000     -29.71000
     -12.87600      28.48000     -28.48000
     -12.84700      29.81000     -29.81000
     -12.81700      25.83000     -25.83000
     -12.78700      17.63000     -17.63000
     -12.75800      14.68000     -14.68000
     -12.72800      18.59000     -18.59000
     -12.69800      24.73000     -24.73000
     -12.66800      31.35000     -31.35000
     -12.63900      39.34000     -39.34000
     -12.60900      44.56000     -44.56000
     -12.57900      42.22000     -42.22000
     -12.54900      35.18000     -35.18000
     -12.52000      26.66000     -26.66000
     -12.49000      20.30000     -20.30000
     -12.46000      23.85000     -23.85000
     -12.43000      38.25000     -38.25000
     -12.40100      49.35000     -49.35000
     -12.37100      46.72000     -46.72000
     -12.34100      38.59000     -38.59000
     -12.31100      33.28000     -33.28000
     -12.28200      33.37000     -33.37000
     -12.25200      37.35000     -37.35000
     -12.22200      38.62000     -38.62000
     -12.19200      33.44000     -33.44000
     -12.16300      28.21000     -28.21000
     -12.13300      31.90000     -31.90000
     -12.10300      39.72000     -39.72000
     -12.07400      40.99000     -40.99000
     -12.04400      40.71000     -40.71000
     -12.01400      45.35000     -45.35000
     -11.98400      46.98000     -46.98000
     -11.95500      42.16000     -42.16000
     -11.92500      35.74000     -35.74000
     -11.89500      29.32000     -29.32000
     -11.86500      22.88000     -22.88000
     -11.83600      18.59000     -18.59000
     -11.80600      17.44000     -17.44000
     -11.77600      15.84000     -15.84000
     -11.74600      13.51000     -13.51000
     -11.71700      15.42000     -15.42000
     -11.68700      20.75000     -20.75000
     -11.65700      23.42000     -23.42000
     -11.62700      24.16000     -24.16000
     -11.59800      23.51000     -23.51000
     -11.56800      18.41000     -18.41000
     -11.53800      14.54000     -14.54000
     -11.50900      17.37000     -17.37000
     -11.47900      22.54000     -22.54000
     -11.44900      26.09000     -26.09000
     -11.41900      29.65000     -29.65000
     -11.39000      32.76000     -32.76000
     -11.36000      34.01000     -34.01000
     -11.33000      38.81000     -38.81000
     -11.30000      50.54000     -50.54000
     -11.27100      58.11000     -58.11000
     -11.24100      53.35000     -53.35000
     -11.21100      41.84000     -41.84000
     -11.18100      32.74000     -32.74000
     -11.15200      30.25000     -30.25000
     -11.12200      31.18000     -31.18000
     -11.09200      33.44000     -33.44000
     -11.06200      37.23000     -37.23000
     -11.03300      39.60000     -39.60000
     -11.00300      40.76000     -40.76000
     -10.97300      43.90000     -43.90000
     -10.94300      47.96000     -47.96000
     -10.91400      48.34000     -48.34000
     -10.88400      42.14000     -42.14000
     -10.85400      34.03000     -34.03000
     -10.82500      32.19000     -32.19000
     -10.79500      40.82000     -40.82000
     -10.76500      60.30000     -60.30000
     -10.73500      79.58000     -79.58000
     -10.70600      81.83000     -81.83000
     -10.67600      69.71000     -69.71000
     -10.64600      61.41000     -61.41000
     -10.61600      57.85000     -57.85000
     -10.58700      47.63000     -47.63000
     -10.55700      35.75000     -35.75000
     -10.52700      34.34000     -34.34000
     -10.49700      41.05000     -41.05000
     -10.46800      45.16000     -45.16000
     -10.43800      40.93000     -40.93000
     -10.40800      31.65000     -31.65000
     -10.37800      26.22000     -26.22000
     -10.34900      30.68000     -30.68000
     -10.31900      41.31000     -41.31000
     -10.28900      47.69000     -47.69000
     -10.26000      46.98000     -46.98000
     -10.23000      47.02000     -47.02000
     -10.20000      52.70000     -52.70000
     -10.17000      55.50000     -55.50000
     -10.14100      47.37000     -47.37000
     -10.11100      33.55000     -33.55000
     -10.08100      23.77000     -23.77000
     -10.05100      22.66000     -22.66000
     -10.02200      24.28000     -24.28000
      -9.99200      22.04000     -22.04000
      -9.96200      20.76000     -20.76000
      -9.93200      25.86000     -25.86000
      -9.90300      33.82000     -33.82000
      -9.87300      43.84000     -43.84000
      -9.84300      58.09000     -58.09000
      -9.81300      64.78000     -64.78000
      -9.78400      50.68000     -50.68000
      -9.75400      25.98000     -25.98000
      -9.72400      12.91000     -12.91000
      -9.69400      17.43000     -17.43000
      -9.66500      27.35000     -27.35000
      -9.63500      28.53000     -28.53000
      -9.60500      22.98000     -22.98000
      -9.57600      22.00000     -22.00000
      -9.54600      26.03000     -26.03000
      -9.51600      33.80000     -33.80000
      -9.48600      47.46000     -47.46000
      -9.45700      52.47000     -52.47000
      -9.42700      37.69000     -37.69000
      -9.39700      24.70000     -24.70000
      -9.36700      33.10000     -33.10000
      -9.33800      50.61000     -50.61000
      -9.30800      63.05000     -63.05000
      -9.27800      77.24000     -77.24000
      -9.24800      90.41000     -90.41000
      -9.21900      93.09000     -93.09000
      -9.18900      92.86000     -92.86000
      -9.15900      92.83000     -92.83000
      -9.12900      89.07000     -89.07000
      -9.10000      87.37000     -87.37000
      -9.07000      87.93000     -87.93000
      -9.04000      81.81000     -81.81000
      -9.01100      70.92000     -70.92000
      -8.98100      66.21000     -66.21000
      -8.95100      62.38000     -62.38000
      -8.92100      56.58000     -56.58000
      -8.89200      62.52000     -62.52000
      -8.86200      77.63000     -77.63000
      -8.83200      82.42000     -82.42000
      -8.80200      74.54000     -74.54000
      -8.77300      67.15000     -67.15000
      -8.74300      67.74000     -67.74000
      -8.71300      78.75000     -78.75000
      -8.68300      97.09000     -97.09000
      -8.65400     113.10000    -113.10000
      -8.62400     117.80000    -117.80000
      -8.59400     108.40000    -108.40000
      -8.56400      96.06000     -96.06000
      -8.53500      93.37000     -93.37000
      -8.50500      90.90000     -90.90000
      -8.47500      77.59000     -77.59000
      -8.44500      62.49000     -62.49000
      -8.41600      55.75000     -55.75000
      -8.38600      58.54000     -58.54000
      -8.35600      67.16000     -67.16000
      -8.32700      76.39000     -76.39000
      -8.29700      77.54000     -77.54000
      -8.26700      69.15000     -69.15000
      -8.23700      67.48000     -67.48000
      -8.20800      79.90000     -79.90000
      -8.17800      87.13000     -87.13000
      -8.14800      80.24000     -80.24000
      -8.11800      83.79000     -83.79000
      -8.08900     102.40000    -102.40000
      -8.05900     106.50000    -106.50000
      -8.02900      85.39000     -85.39000
      -7.99900      58.87000     -58.87000
      -7.97000      52.74000     -52.74000
      -7.94000      83.51000     -83.51000
      -7.91000     128.70000    -128.70000
      -7.88000     137.80000    -137.80000
      -7.85100     106.20000    -106.20000
      -7.82100      73.15000     -73.15000
      -7.79100      59.47000     -59.47000
      -7.76200      55.57000     -55.57000
      -7.73200      50.11000     -50.11000
      -7.70200      45.57000     -45.57000
      -7.67200      48.14000     -48.14000
      -7.64300      53.95000     -53.95000
      -7.61300      56.70000     -56.70000
      -7.58300      58.05000     -58.05000
      -7.55300      62.36000     -62.36000
      -7.52400      63.18000     -63.18000
      -7.49400      50.75000     -50.75000
      -7.46400      35.14000     -35.14000
      -7.43400      30.77000     -30.77000
      -7.40500      33.48000     -33.48000
      -7.37500      34.25000     -34.25000
      -7.34500      33.72000     -33.72000
      -7.31500      32.01000     -32.01000
      -7.28600      28.76000     -28.76000
      -7.25600      28.69000     -28.69000
      -7.22600      32.40000     -32.40000
      -7.19600      41.46000     -41.46000
      -7.16700      56.88000     -56.88000
      -7.13700      62.76000     -62.76000
      -7.10700      50.23000     -50.23000
      -7.07800      39.26000     -39.26000
      -7.04800      43.93000     -43.93000
      -7.01800      50.00000     -50.00000
      -6.98800      44.86000     -44.86000
      -6.95900      40.12000     -40.12000
      -6.92900      49.69000     -49.69000
      -6.89900      65.66000     -65.66000
      -6.86900      70.57000     -70.57000
      -6.84000      61.69000     -61.69000
      -6.81000      50.62000     -50.62000
      -6.78000      46.73000     -46.73000
      -6.75000      47.28000     -47.28000
      -6.72100      47.81000     -47.81000
      -6.69100      54.93000     -54.93000
      -6.66100      77.21000     -77.21000
      -6.63100     104.70000    -104.70000
      -6.60200     120.00000    -120.00000
      -6.57200     121.80000    -121.80000
      -6.54200     117.20000    -117.20000
      -6.51300     111.00000    -111.00000
      -6.48300     104.70000    -104.70000
      -6.45300      99.48000     -99.48000
      -6.42300      98.91000     -98.91000
      -6.39400      98.03000     -98.03000
      -6.36400      97.72000     -97.72000
      -6.33400     109.10000    -109.10000
      -6.30400     109.60000    -109.60000
      -6.27500      77.26000     -77.26000
      -6.24500      48.55000     -48.55000
      -6.21500      47.83000     -47.83000
      -6.18500      52.43000     -52.43000
      -6.15600      49.42000     -49.42000
      -6.12600      44.09000     -44.09000
      -6.09600      36.35000     -36.35000
      -6.06600      29.69000     -29.69000
      -6.03700      26.99000     -26.99000
      -6.00700      23.93000     -23.93000
      -5.97700      23.70000     -23.70000
      -5.94700      32.35000     -32.35000
      -5.91800      44.82000     -44.82000
      -5.88800      51.67000     -51.67000
      -5.85800      51.94000     -51.94000
      -5.82900      50.96000     -50.96000
      -5.79900      48.24000     -48.24000
      -5.76900      39.18000     -39.18000
      -5.73900      32.16000     -32.16000
      -5.71000      37.36000     -37.36000
      -5.68000      44.07000     -44.07000
      -5.65000      42.44000     -42.44000
      -5.62000      40.60000     -40.60000
      -5.59100      40.96000     -40.96000
      -5.56100      38.87000     -38.87000
      -5.53100      35.15000     -35.15000
      -5.50100      30.32000     -30.32000
      -5.47200      28.73000     -28.73000
      -5.44200      33.90000     -33.90000
      -5.41200      39.33000     -39.33000
      -5.38200      39.84000     -39.84000
      -5.35300      38.65000     -38.65000
      -5.32300      40.08000     -40.08000
      -5.29300      41.26000     -41.26000
      -5.26400      35.83000     -35.82000
      -5.23400      24.71000     -24.71000
      -5.20400      16.93000     -16.93000
      -5.17400      18.82000     -18.82000
      -5.14500      26.55000     -26.55000
      -5.11500      27.49000     -27.49000
      -5.08500      20.69000     -20.69000
      -5.05500      18.14000     -18.14000
      -5.02600      22.53000     -22.53000
      -4.99600      29.71000     -29.71000
      -4.96600      35.42000     -35.42000
      -4.93600      36.31000     -36.31000
      -4.90700      33.34000     -33.34000
      -4.87700      29.93000     -29.93000
      -4.84700      29.38000     -29.38000
      -4.81700      29.32000     -29.32000
      -4.78800      25.38000     -25.38000
      -4.75800      23.19000     -23.19000
      -4.72800      25.35000     -25.35000
      -4.69800      24.39000     -24.39000
      -4.66900      21.63000     -21.63000
      -4.63900      23.39000     -23.39000
      -4.60900      24.45000     -24.45000
      -4.58000      20.91000     -20.91000
      -4.55000      17.88000     -17.88000
      -4.52000      18.42000     -18.42000
      -4.49000      20.99000     -20.99000
      -4.46100      21.32000     -21.32000
      -4.43100      19.71000     -19.71000
      -4.40100      21.03000     -21.03000
      -4.37100      23.59000     -23.59000
      -4.34200      24.11000     -24.11000
      -4.31200      22.79000     -22.79000
      -4.28200      19.44000     -19.44000
      -4.25200      15.68000     -15.68000
      -4.22300      12.84000     -12.84000
      -4.19300      11.79000     -11.79000
      -4.16300      14.19000     -14.19000
      -4.13300      21.61000     -21.61000
      -4.10400      31.95000     -31.95000
      -4.07400      35.07000     -35.07000
      -4.04400      28.12000     -28.12000
      -4.01500      21.42000     -21.42000
      -3.98500      18.39000     -18.39000
      -3.95500      15.45000     -15.45000
      -3.92500      12.13000     -12.13000
      -3.89600      12.39000     -12.39000
      -3.86600      16.31000     -16.31000
      -3.83600      18.95000     -18.95000
      -3.80600      19.71000     -19.71000
      -3.77700      17.73000     -17.73000
      -3.74700      12.25000     -12.25000
      -3.71700       9.93800      -9.93800
      -3.68700      16.19000     -16.19000
      -3.65800      24.96000     -24.96000
      -3.62800      26.65000     -26.65000
      -3.59800      24.14000     -24.14000
      -3.56800      24.72000     -24.72000
      -3.53900      29.36000     -29.36000
      -3.50900      37.04000     -37.04000
      -3.47900      44.00000     -44.00000
      -3.44900      46.50000     -46.50000
      -3.42000      42.69000     -42.69000
      -3.39000      34.77000     -34.77000
      -3.36000      27.81000     -27.81000
      -3.33100      23.08000     -23.08000
      -3.30100      20.95000     -20.95000
      -3.27100      21.42000     -21.42000
      -3.24100      21.16000     -21.16000
      -3.21200      17.66000     -17.66000
      -3.18200      13.84000     -13.84000
      -3.15200      12.99000     -12.99000
      -3.12200      15.69000     -15.69000
      -3.09300      21.77000     -21.77000
      -3.06300      27.69000     -27.69000
      -3.03300      28.48000     -28.48000
      -3.00300      24.02000     -24.02000
      -2.97400      16.75000     -16.75000
      -2.94400       9.79200      -9.79200
      -2.91400       6.83700      -6.83700
      -2.88400       9.55900      -9.55900
      -2.85500      15.48000     -15.48000
      -2.82500      18.83000     -18.83000
      -2.79500      17.90000     -17.90000
      -2.76600      19.96000     -19.96000
      -2.73600      29.25000     -29.25000
      -2.70600      37.67000     -37.67000
      -2.67600      38.55000     -38.55000
      -2.64700      35.15000     -35.15000
      -2.61700      30.67000     -30.67000
      -2.58700      24.15000     -24.15000
      -2.55700      15.43000     -15.43000
      -2.52800       8.56700      -8.56700
      -2.49800       6.90300      -6.90300
      -2.46800      13.00000     -13.00000
      -2.43800      26.72000     -26.72000
      -2.40900      36.55000     -36.55000
      -2.37900      36.15000     -36.15000
      -2.34900      33.36000     -33.36000
      -2.31900      28.32000     -28.32000
      -2.29000      17.81000     -17.81000
      -2.26000       7.44400      -7.44400
      -2.23000       1.98800      -1.98800
      -2.20000       0.32380      -0.32380
      -2.17100       0.03029      -0.03029
      -2.14100       0.00154      -0.00154
      -2.11100       0.00004      -0.00004
      -2.08200       0.00000      -0.00000
      -2.05200       0.00000      -0.00000
      -2.02200       0.00000      -0.00000
      -1.99200       0.00000      -0.00000
      -1.96300       0.00000       0.00000
      -1.93300       0.00000       0.00000
      -1.90300       0.00000       0.00000
      -1.87300       0.00000       0.00000
      -1.84400       0.00000       0.00000
      -1.81400       0.00000       0.00000
      -1.78400       0.00000       0.00000
      -1.75400       0.00000       0.00000
      -1.72500       0.00000       0.00000
      -1.69500       0.00000       0.00000
      -1.66500       0.00000       0.00000
      -1.63500       0.00000      -0.00000
      -1.60600       0.00000      -0.00000
      -1.57600       0.00000      -0.00000
      -1.54600       0.00000      -0.00000
      -1.51600       0.00000      -0.00000
      -1.48700       0.00019      -0.00019
      -1.45700       0.00482      -0.00482
      -1.42700       0.06315      -0.06315
      -1.39800       0.44790      -0.44790
      -1.36800       1.78700      -1.78700
      -1.33800       4.21900      -4.21900
      -1.30800       6.29900      -6.29900
      -1.27900       6.58200      -6.58200
      -1.24900       5.72500      -5.72500
      -1.21900       5.39300      -5.39300
      -1.18900       7.16100      -7.16100
      -1.16000      11.78000     -11.78000
      -1.13000      16.84000     -16.84000
      -1.10000      18.87000     -18.87000
      -1.07000      17.52000     -17.52000
      -1.04100      15.95000     -15.95000
      -1.01100      18.70000     -18.70000
      -0.98100      25.59000     -25.59000
      -0.95100      32.13000     -32.13000
      -0.92200      35.13000     -35.13000
      -0.89200      34.16000     -34.16000
      -0.86200      34.85000     -34.85000
      -0.83300      40.58000     -40.58000
      -0.80300      44.88000     -44.88000
      -0.77300      43.16000     -43.16000
      -0.74300      37.41000     -37.41000
      -0.71400      29.37000     -29.37000
      -0.68400      20.64000     -20.64000
      -0.65400      14.39000     -14.39000
      -0.62400      15.34000     -15.34000
      -0.59500      22.57000     -22.57000
      -0.56500      26.62000     -26.62000
      -0.53500      24.04000     -24.04000
      -0.50500      20.45000     -20.45000
      -0.47600      18.75000     -18.75000
      -0.44600      19.20000     -19.20000
      -0.41600      25.18000     -25.18000
      -0.38600      33.59000     -33.59000
      -0.35700      34.19000     -34.19000
      -0.32700      27.87000     -27.87000
      -0.29700      23.22000     -23.22000
      -0.26700      22.87000     -22.87000
      -0.23800      25.42000     -25.42000
      -0.20800      28.51000     -28.51000
      -0.17800      30.21000     -30.21000
      -0.14900      30.54000     -30.54000
      -0.11900      28.27000     -28.27000
      -0.08900      26.32000     -26.32000
      -0.05900      30.43000     -30.43000
      -0.03000      36.80000     -36.80000
       0.00000      36.92000     -36.92000
       0.03000      31.54000     -31.54000
       0.06000      26.47000     -26.47000
       0.08900      21.45000     -21.45000
       0.11900      18.22000     -18.22000
       0.14900      20.37000     -20.37000
       0.17900      22.02000     -22.02000
       0.20800      18.51000     -18.51000
       0.23800      18.04000     -18.04000
       0.26800      23.84000     -23.84000
       0.29800      28.81000     -28.81000
       0.32700      30.18000     -30.18000
       0.35700      26.76000     -26.76000
       0.38700      19.15000     -19.15000
       0.41600      13.27000     -13.27000
       0.44600      11.41000     -11.41000
       0.47600      10.85000     -10.85000
       0.50600      10.18000     -10.18000
