      #Energy        TDOS-UP        TDOS-DOWN
     -16.14800     131.97854    -131.97854
     -16.11800     131.99517    -131.99517
     -16.08800     131.99880    -131.99880
     -16.05800     131.99934    -131.99934
     -16.02900     132.00124    -132.00124
     -15.99900     132.01933    -132.01933
     -15.96900     132.11653    -132.11653
     -15.94000     132.42045    -132.42045
     -15.91000     133.00243    -133.00243
     -15.88000     133.73681    -133.73681
     -15.85000     134.44190    -134.44190
     -15.82100     135.11993    -135.11993
     -15.79100     135.92703    -135.92703
     -15.76100     136.95121    -136.95121
     -15.73100     138.04111    -138.04111
     -15.70200     138.91437    -138.91437
     -15.67200     139.45769    -139.45769
     -15.64200     139.82243    -139.82243
     -15.61200     140.32054    -140.32054
     -15.58300     141.24495    -141.24495
     -15.55300     142.58569    -142.58569
     -15.52300     144.00539    -144.00539
     -15.49300     145.17336    -145.17336
     -15.46400     146.00008    -146.00008
     -15.43400     146.63395    -146.63395
     -15.40400     147.30722    -147.30722
     -15.37400     148.11268    -148.11268
     -15.34500     148.95025    -148.95025
     -15.31500     149.73727    -149.73727
     -15.28500     150.49173    -150.49173
     -15.25600     151.19221    -151.19221
     -15.22600     151.82549    -151.82549
     -15.19600     152.50024    -152.50024
     -15.16600     153.34986    -153.34986
     -15.13700     154.41166    -154.41166
     -15.10700     155.61784    -155.61784
     -15.07700     156.84053    -156.84053
     -15.04700     157.95883    -157.95883
     -15.01800     158.89112    -158.89112
     -14.98800     159.63071    -159.63071
     -14.95800     160.34279    -160.34279
     -14.92800     161.23047    -161.23047
     -14.89900     162.22670    -162.22670
     -14.86900     163.09372    -163.09372
     -14.83900     163.81293    -163.81293
     -14.80900     164.63653    -164.63653
     -14.78000     165.74160    -165.74160
     -14.75000     166.98763    -166.98763
     -14.72000     168.11307    -168.11307
     -14.69000     169.05815    -169.05815
     -14.66100     169.96977    -169.96977
     -14.63100     170.94578    -170.94578
     -14.60100     171.91643    -171.91643
     -14.57200     172.75415    -172.75415
     -14.54200     173.39873    -173.39873
     -14.51200     173.89506    -173.89506
     -14.48200     174.32834    -174.32834
     -14.45300     174.71776    -174.71776
     -14.42300     175.01305    -175.01305
     -14.39300     175.20132    -175.20132
     -14.36300     175.33452    -175.33452
     -14.33400     175.47390    -175.47390
     -14.30400     175.67419    -175.67419
     -14.27400     175.98720    -175.98720
     -14.24400     176.45944    -176.45944
     -14.21500     177.10416    -177.10416
     -14.18500     177.84657    -177.84657
     -14.15500     178.60088    -178.60088
     -14.12500     179.39504    -179.39504
     -14.09600     180.23380    -180.23380
     -14.06600     180.97235    -180.97235
     -14.03600     181.51121    -181.51121
     -14.00700     181.93349    -181.93349
     -13.97700     182.40558    -182.40558
     -13.94700     183.06235    -183.06235
     -13.91700     183.89903    -183.89903
     -13.88800     184.79698    -184.79698
     -13.85800     185.72540    -185.72540
     -13.82800     186.70423    -186.70423
     -13.79800     187.66462    -187.66462
     -13.76900     188.57922    -188.57922
     -13.73900     189.50675    -189.50675
     -13.70900     190.44514    -190.44514
     -13.67900     191.31558    -191.31558
     -13.65000     192.08654    -192.08654
     -13.62000     192.83624    -192.83624
     -13.59000     193.68824    -193.68824
     -13.56000     194.71851    -194.71851
     -13.53100     195.90968    -195.90968
     -13.50100     197.18693    -197.18693
     -13.47100     198.46626    -198.46626
     -13.44100     199.65921    -199.65921
     -13.41200     200.72681    -200.72681
     -13.38200     201.76467    -201.76467
     -13.35200     202.90751    -202.90751
     -13.32300     204.13094    -204.13094
     -13.29300     205.26426    -205.26426
     -13.26300     206.21127    -206.21127
     -13.23300     207.05866    -207.05866
     -13.20400     207.89772    -207.89772
     -13.17400     208.66764    -208.66764
     -13.14400     209.25705    -209.25705
     -13.11400     209.64513    -209.64513
     -13.08500     209.91652    -209.91652
     -13.05500     210.23743    -210.23743
     -13.02500     210.79650    -210.79650
     -12.99500     211.66441    -211.66441
     -12.96600     212.72413    -212.72413
     -12.93600     213.78682    -213.78682
     -12.90600     214.73874    -214.73874
     -12.87600     215.60397    -215.60397
     -12.84700     216.47069    -216.47069
     -12.81700     217.29801    -217.29801
     -12.78700     217.94422    -217.94422
     -12.75800     218.42464    -218.42464
     -12.72800     218.91933    -218.91933
     -12.69800     219.56346    -219.56346
     -12.66800     220.39732    -220.39732
     -12.63900     221.44841    -221.44841
     -12.60900     222.69593    -222.69593
     -12.57900     223.98626    -223.98626
     -12.54900     225.13713    -225.13713
     -12.52000     226.05663    -226.05663
     -12.49000     226.75489    -226.75489
     -12.46000     227.41136    -227.41136
     -12.43000     228.33473    -228.33473
     -12.40100     229.63726    -229.63726
     -12.37100     231.06573    -231.06573
     -12.34100     232.33421    -232.33421
     -12.31100     233.40285    -233.40285
     -12.28200     234.39387    -234.39387
     -12.25200     235.44541    -235.44541
     -12.22200     236.57502    -236.57502
     -12.19200     237.64648    -237.64648
     -12.16300     238.56316    -238.56316
     -12.13300     239.45694    -239.45694
     -12.10300     240.52187    -240.52187
     -12.07400     241.72195    -241.72195
     -12.04400     242.93675    -242.93675
     -12.01400     244.21638    -244.21638
     -11.98400     245.58925    -245.58925
     -11.95500     246.91468    -246.91468
     -11.92500     248.07298    -248.07298
     -11.89500     249.04036    -249.04036
     -11.86500     249.81652    -249.81652
     -11.83600     250.43314    -250.43314
     -11.80600     250.96888    -250.96888
     -11.77600     251.46372    -251.46372
     -11.74600     251.90013    -251.90013
     -11.71700     252.33029    -252.33029
     -11.68700     252.86810    -252.86810
     -11.65700     253.52487    -253.52487
     -11.62700     254.23234    -254.23234
     -11.59800     254.94115    -254.94115
     -11.56800     255.56446    -255.56446
     -11.53800     256.05440    -256.05440
     -11.50900     256.52887    -256.52887
     -11.47900     257.12229    -257.12229
     -11.44900     257.84538    -257.84538
     -11.41900     258.67418    -258.67418
     -11.39000     259.60216    -259.60216
     -11.36000     260.59497    -260.59497
     -11.33000     261.67773    -261.67773
     -11.30000     263.00629    -263.00629
     -11.27100     264.62181    -264.62181
     -11.24100     266.27912    -266.27912
     -11.21100     267.69450    -267.69450
     -11.18100     268.80344    -268.80344
     -11.15200     269.74004    -269.74004
     -11.12200     270.65345    -270.65345
     -11.09200     271.61429    -271.61429
     -11.06200     272.66509    -272.66509
     -11.03300     273.80748    -273.80748
     -11.00300     275.00236    -275.00236
     -10.97300     276.26117    -276.26117
     -10.94300     277.62705    -277.62705
     -10.91400     279.05894    -279.05894
     -10.88400     280.40429    -280.40429
     -10.85400     281.53687    -281.53687
     -10.82500     282.52150    -282.52150
     -10.79500     283.60709    -283.60709
     -10.76500     285.11065    -285.11065
     -10.73500     287.19054    -287.19054
     -10.70600     289.59055    -289.59055
     -10.67600     291.84381    -291.84381
     -10.64600     293.79345    -293.79345
     -10.61600     295.56673    -295.56673
     -10.58700     297.13512    -297.13512
     -10.55700     298.37491    -298.37491
     -10.52700     299.41708    -299.41708
     -10.49700     300.53806    -300.53806
     -10.46800     301.81992    -301.81992
     -10.43800     303.10000    -303.10000
     -10.40800     304.17920    -304.17920
     -10.37800     305.03967    -305.03967
     -10.34900     305.88572    -305.88572
     -10.31900     306.95615    -306.95615
     -10.28900     308.27949    -308.27949
     -10.26000     309.68715    -309.68715
     -10.23000     311.08484    -311.08484
     -10.20000     312.56759    -312.56759
     -10.17000     314.17642    -314.17642
     -10.14100     315.70600    -315.70600
     -10.11100     316.90921    -316.90921
     -10.08100     317.76150    -317.76150
     -10.05100     318.45187    -318.45187
     -10.02200     319.14983    -319.14983
      -9.99200     319.83856    -319.83856
      -9.96200     320.47496    -320.47496
      -9.93200     321.16816    -321.16816
      -9.90300     322.05554    -322.05554
      -9.87300     323.21028    -323.21028
      -9.84300     324.72588    -324.72588
      -9.81300     326.55284    -326.55284
      -9.78400     328.26963    -328.26963
      -9.75400     329.40949    -329.40949
      -9.72400     329.98775    -329.98775
      -9.69400     330.43888    -330.43888
      -9.66500     331.10471    -331.10471
      -9.63500     331.93560    -331.93560
      -9.60500     332.70150    -332.70150
      -9.57600     333.37031    -333.37031
      -9.54600     334.08448    -334.08448
      -9.51600     334.97409    -334.97409
      -9.48600     336.18235    -336.18235
      -9.45700     337.66822    -337.66822
      -9.42700     339.00882    -339.00882
      -9.39700     339.93650    -339.93650
      -9.36700     340.79593    -340.79593
      -9.33800     342.04062    -342.04062
      -9.30800     343.73064    -343.73064
      -9.27800     345.81662    -345.81662
      -9.24800     348.30942    -348.30942
      -9.21900     351.03790    -351.03790
      -9.18900     353.80280    -353.80280
      -9.15900     356.56384    -356.56384
      -9.12900     359.26853    -359.26853
      -9.10000     361.89202    -361.89202
      -9.07000     364.49857    -364.49857
      -9.04000     367.02245    -367.02245
      -9.01100     369.29340    -369.29340
      -8.98100     371.33240    -371.33240
      -8.95100     373.24441    -373.24441
      -8.92100     375.01324    -375.01324
      -8.89200     376.78415    -376.78415
      -8.86200     378.86805    -378.86805
      -8.83200     381.24784    -381.24784
      -8.80200     383.58169    -383.58169
      -8.77300     385.68849    -385.68849
      -8.74300     387.69418    -387.69418
      -8.71300     389.87235    -389.87235
      -8.68300     392.48693    -392.48693
      -8.65400     395.61226    -395.61226
      -8.62400     399.04553    -399.04553
      -8.59400     402.40891    -402.40891
      -8.56400     405.44905    -405.44905
      -8.53500     408.26569    -408.26569
      -8.50500     411.00562    -411.00562
      -8.47500     413.51091    -413.51091
      -8.44500     415.59377    -415.59377
      -8.41600     417.35189    -417.35189
      -8.38600     419.05128    -419.05128
      -8.35600     420.92032    -420.92032
      -8.32700     423.05477    -423.05477
      -8.29700     425.34357    -425.34357
      -8.26700     427.52471    -427.52471
      -8.23700     429.55628    -429.55628
      -8.20800     431.74768    -431.74768
      -8.17800     434.23126    -434.23126
      -8.14800     436.71990    -436.71990
      -8.11800     439.15887    -439.15887
      -8.08900     441.92735    -441.92735
      -8.05900     445.03350    -445.03350
      -8.02900     447.88672    -447.88672
      -7.99900     450.03174    -450.03174
      -7.97000     451.69127    -451.69127
      -7.94000     453.71718    -453.71718
      -7.91000     456.87255    -456.87255
      -7.88000     460.83516    -460.83516
      -7.85100     464.46321    -464.46321
      -7.82100     467.12998    -467.12998
      -7.79100     469.10192    -469.10192
      -7.76200     470.81246    -470.81246
      -7.73200     472.38382    -472.38382
      -7.70200     473.80649    -473.80649
      -7.67200     475.19987    -475.19987
      -7.64300     476.71786    -476.71786
      -7.61300     478.36312    -478.36312
      -7.58300     480.06935    -480.06935
      -7.55300     481.85973    -481.85973
      -7.52400     483.72640    -483.72640
      -7.49400     485.42043    -485.42043
      -7.46400     486.69754    -486.69754
      -7.43400     487.67756    -487.67756
      -7.40500     488.63289    -488.63289
      -7.37500     489.63998    -489.63998
      -7.34500     490.65063    -490.65063
      -7.31500     491.62797    -491.62797
      -7.28600     492.53157    -492.53157
      -7.25600     493.38579    -493.38579
      -7.22600     494.29415    -494.29415
      -7.19600     495.39238    -495.39238
      -7.16700     496.85460    -496.85460
      -7.13700     498.63354    -498.63354
      -7.10700     500.31359    -500.31359
      -7.07800     501.64423    -501.64423
      -7.04800     502.88118    -502.88118
      -7.01800     504.27784    -504.27784
      -6.98800     505.68832    -505.68832
      -6.95900     506.95189    -506.95189
      -6.92900     508.28728    -508.28728
      -6.89900     510.00243    -510.00243
      -6.86900     512.02804    -512.02804
      -6.84000     513.99463    -513.99463
      -6.81000     515.66457    -515.66457
      -6.78000     517.11208    -517.11208
      -6.75000     518.50992    -518.50992
      -6.72100     519.92382    -519.92382
      -6.69100     521.45147    -521.45147
      -6.66100     523.41627    -523.41627
      -6.63100     526.12110    -526.12110
      -6.60200     529.46218    -529.46218
      -6.57200     533.05753    -533.05753
      -6.54200     536.61123    -536.61123
      -6.51300     540.00436    -540.00436
      -6.48300     543.21162    -543.21162
      -6.45300     546.24758    -546.24758
      -6.42300     549.19746    -549.19746
      -6.39400     552.12578    -552.12578
      -6.36400     555.03640    -555.03640
      -6.33400     558.11162    -558.11162
      -6.30400     561.36349    -561.36349
      -6.27500     564.14192    -564.14192
      -6.24500     566.01260    -566.01260
      -6.21500     567.44568    -567.44568
      -6.18500     568.93645    -568.93645
      -6.15600     570.45087    -570.45087
      -6.12600     571.84128    -571.84128
      -6.09600     573.03734    -573.03734
      -6.06600     574.01930    -574.01930
      -6.03700     574.86208    -574.86208
      -6.00700     575.61921    -575.61921
      -5.97700     576.32742    -576.32742
      -5.94700     577.16084    -577.16084
      -5.91800     578.30828    -578.30828
      -5.88800     579.74300    -579.74300
      -5.85800     581.28358    -581.28358
      -5.82900     582.81361    -582.81361
      -5.79900     584.28862    -584.28862
      -5.76900     585.58848    -585.58848
      -5.73900     586.64924    -586.64924
      -5.71000     587.68294    -587.68294
      -5.68000     588.89373    -588.89373
      -5.65000     590.18005    -590.18005
      -5.62000     591.41478    -591.41478
      -5.59100     592.62750    -592.62750
      -5.56100     593.81450    -593.81450
      -5.53100     594.91511    -594.91511
      -5.50100     595.88858    -595.88858
      -5.47200     596.76660    -596.76660
      -5.44200     597.69785    -597.69785
      -5.41200     598.78672    -598.78672
      -5.38200     599.96390    -599.96390
      -5.35300     601.13097    -601.13097
      -5.32300     602.30162    -602.30162
      -5.29300     603.51107    -603.51107
      -5.26400     604.65732    -604.65717
      -5.23400     605.55750    -605.55720
      -5.20400     606.17665    -606.17635
      -5.17400     606.70821    -606.70792
      -5.14500     607.38282    -607.38253
      -5.11500     608.18635    -608.18605
      -5.08500     608.90274    -608.90244
      -5.05500     609.48011    -609.47981
      -5.02600     610.08483    -610.08454
      -4.99600     610.86159    -610.86130
      -4.96600     611.83002    -611.82972
      -4.93600     612.89658    -612.89628
      -4.90700     613.93221    -613.93191
      -4.87700     614.87297    -614.87268
      -4.84700     615.75486    -615.75456
      -4.81700     616.62767    -616.62737
      -4.78800     617.44101    -617.44071
      -4.75800     618.16320    -618.16290
      -4.72800     618.88495    -618.88465
      -4.69800     619.62453    -619.62424
      -4.66900     620.30881    -620.30851
      -4.63900     620.97821    -620.97792
      -4.60900     621.68955    -621.68925
      -4.58000     622.36401    -622.36371
      -4.55000     622.94078    -622.94049
      -4.52000     623.48053    -623.48023
      -4.49000     624.06652    -624.06622
      -4.46100     624.69563    -624.69533
      -4.43100     625.30571    -625.30541
      -4.40100     625.91148    -625.91118
      -4.37100     626.57493    -626.57464
      -4.34200     627.28419    -627.28389
      -4.31200     627.98155    -627.98125
      -4.28200     628.60947    -628.60917
      -4.25200     629.13167    -629.13137
      -4.22300     629.55574    -629.55544
      -4.19300     629.92196    -629.92167
      -4.16300     630.30826    -630.30796
      -4.13300     630.84057    -630.84028
      -4.10400     631.63696    -631.63666
      -4.07400     632.63349    -632.63319
      -4.04400     633.57306    -633.57277
      -4.01500     634.30968    -634.30938
      -3.98500     634.90162    -634.90132
      -3.95500     635.40479    -635.40449
      -3.92500     635.81487    -635.81458
      -3.89600     636.17946    -636.17917
      -3.86600     636.60621    -636.60591
      -3.83600     637.13049    -637.13019
      -3.80600     637.70533    -637.70503
      -3.77700     638.26203    -638.26173
      -3.74700     638.70780    -638.70750
      -3.71700     639.03772    -639.03742
      -3.68700     639.42622    -639.42592
      -3.65800     640.03808    -640.03778
      -3.62800     640.80547    -640.80517
      -3.59800     641.56067    -641.56037
      -3.56800     642.28717    -642.28688
      -3.53900     643.09129    -643.09100
      -3.50900     644.07860    -644.07830
      -3.47900     645.28359    -645.28329
      -3.44900     646.62924    -646.62894
      -3.42000     647.95541    -647.95512
      -3.39000     649.10717    -649.10688
      -3.36000     650.03768    -650.03738
      -3.33100     650.79437    -650.79407
      -3.30100     651.44905    -651.44875
      -3.27100     652.07905    -652.07876
      -3.24100     652.71218    -652.71188
      -3.21200     653.28940    -653.28910
      -3.18200     653.75777    -653.75748
      -3.15200     654.15671    -654.15641
      -3.12200     654.58316    -654.58286
      -3.09300     655.14015    -655.13985
      -3.06300     655.87558    -655.87528
      -3.03300     656.71077    -656.71047
      -3.00300     657.49140    -657.49110
      -2.97400     658.09761    -658.09731
      -2.94400     658.49227    -658.49197
      -2.91400     658.73952    -658.73923
      -2.88400     658.98332    -658.98302
      -2.85500     659.35562    -659.35533
      -2.82500     659.86578    -659.86548
      -2.79500     660.41192    -660.41162
      -2.76600     660.97487    -660.97457
      -2.73600     661.70657    -661.70628
      -2.70600     662.70161    -662.70131
      -2.67600     663.83493    -663.83463
      -2.64700     664.93078    -664.93049
      -2.61700     665.90947    -665.90917
      -2.58700     666.72459    -666.72429
      -2.55700     667.31311    -667.31281
      -2.52800     667.66992    -667.66962
      -2.49800     667.89994    -667.89965
      -2.46800     668.19588    -668.19559
      -2.43800     668.78648    -668.78618
      -2.40900     669.72725    -669.72695
      -2.37900     670.80823    -670.80793
      -2.34900     671.84178    -671.84148
      -2.31900     672.75890    -672.75861
      -2.29000     673.44481    -673.44452
      -2.26000     673.82032    -673.82002
      -2.23000     673.96056    -673.96027
      -2.20000     673.99494    -673.99464
      -2.17100     674.00020    -673.99991
      -2.14100     674.00068    -674.00038
      -2.11100     674.00070    -674.00040
      -2.08200     674.00070    -674.00040
      -2.05200     674.00070    -674.00040
      -2.02200     674.00070    -674.00040
      -1.99200     674.00070    -674.00040
      -1.96300     674.00070    -674.00040
      -1.93300     674.00070    -674.00040
      -1.90300     674.00070    -674.00040
      -1.87300     674.00070    -674.00040
      -1.84400     674.00070    -674.00040
      -1.81400     674.00070    -674.00040
      -1.78400     674.00070    -674.00040
      -1.75400     674.00070    -674.00040
      -1.72500     674.00070    -674.00040
      -1.69500     674.00070    -674.00040
      -1.66500     674.00070    -674.00040
      -1.63500     674.00070    -674.00040
      -1.60600     674.00070    -674.00040
      -1.57600     674.00070    -674.00040
      -1.54600     674.00070    -674.00040
      -1.51600     674.00070    -674.00040
      -1.48700     674.00070    -674.00041
      -1.45700     674.00078    -674.00048
      -1.42700     674.00179    -674.00149
      -1.39800     674.00939    -674.00909
      -1.36800     674.04262    -674.04232
      -1.33800     674.13192    -674.13162
      -1.30800     674.28831    -674.28802
      -1.27900     674.47984    -674.47955
      -1.24900     674.66284    -674.66254
      -1.21900     674.82815    -674.82785
      -1.18900     675.01482    -675.01452
      -1.16000     675.29645    -675.29616
      -1.13000     675.72201    -675.72171
      -1.10000     676.25298    -676.25268
      -1.07000     676.79407    -676.79377
      -1.04100     677.29173    -677.29144
      -1.01100     677.80695    -677.80665
      -0.98100     678.46550    -678.46520
      -0.95100     679.32374    -679.32344
      -0.92200     680.32384    -680.32354
      -0.89200     681.35411    -681.35382
      -0.86200     682.38023    -682.37993
      -0.83300     683.50180    -683.50151
      -0.80300     684.77251    -684.77222
      -0.77300     686.08159    -686.08129
      -0.74300     687.27959    -687.27929
      -0.71400     688.27255    -688.27225
      -0.68400     689.01615    -689.01585
      -0.65400     689.53701    -689.53671
      -0.62400     689.97907    -689.97877
      -0.59500     690.54276    -690.54246
      -0.56500     691.27417    -691.27387
      -0.53500     692.02743    -692.02714
      -0.50500     692.68896    -692.68866
      -0.47600     693.27183    -693.27153
      -0.44600     693.83611    -693.83581
      -0.41600     694.49600    -694.49570
      -0.38600     695.36985    -695.36955
      -0.35700     696.37768    -696.37738
      -0.32700     697.30045    -697.30016
      -0.29700     698.06011    -698.05982
      -0.26700     698.74543    -698.74513
      -0.23800     699.46346    -699.46316
      -0.20800     700.26535    -700.26505
      -0.17800     701.13846    -701.13816
      -0.14900     702.04175    -702.04146
      -0.11900     702.91621    -702.91591
      -0.08900     703.72791    -703.72761
      -0.05900     704.57173    -704.57143
      -0.03000     705.57138    -705.57108
       0.00000     706.66752    -706.66723
       0.03000     707.68546    -707.68516
       0.06000     708.54802    -708.54772
       0.08900     709.26054    -709.26024
       0.11900     709.85040    -709.85010
       0.14900     710.42420    -710.42390
       0.17900     711.05450    -711.05420
       0.20800     711.65714    -711.65684
       0.23800     712.20060    -712.20031
       0.26800     712.82332    -712.82302
       0.29800     713.60618    -713.60588
       0.32700     714.48330    -714.48301
       0.35700     715.32995    -715.32965
       0.38700     716.01259    -716.01229
       0.41600     716.49464    -716.49435
       0.44600     716.86161    -716.86132
       0.47600     717.19260    -717.19230
       0.50600     717.50529    -717.50500
