#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.15125    -11.951523    -11.951523
   0.15125    -11.951523    -11.951523
   0.13444    -11.956332    -11.956332
   0.11764    -11.968250    -11.968250
   0.10083    -11.984134    -11.984134
   0.08403    -12.001686    -12.001686
   0.06722    -12.009541    -12.009541
   0.05042    -12.003627    -12.003627
   0.03361    -11.999366    -11.999366
   0.01681    -11.998244    -11.998244
   0.00000    -11.997342    -11.997342
 
 
# Band-Index  125
   0.00000    -11.964132    -11.964132
   0.01681    -11.960339    -11.960339
   0.03361    -11.955513    -11.955513
   0.05042    -11.951600    -11.951600
   0.06722    -11.945582    -11.945582
   0.08403    -11.937533    -11.937533
   0.10083    -11.929499    -11.929499
   0.11764    -11.923586    -11.923586
   0.13444    -11.920816    -11.920816
   0.15125    -11.920300    -11.920300
   0.15125    -11.920300    -11.920300
   0.15671    -11.919811    -11.919811
   0.16217    -11.918319    -11.918319
   0.16763    -11.915797    -11.915797
   0.17309    -11.912322    -11.912322
   0.17855    -11.908124    -11.908124
   0.18401    -11.903520    -11.903520
   0.18947    -11.898846    -11.898846
   0.19493    -11.894409    -11.894409
   0.20039    -11.890497    -11.890497
   0.20039    -11.890497    -11.890497
   0.21469    -11.887108    -11.887108
   0.22898    -11.892113    -11.892113
   0.24328    -11.902643    -11.902643
   0.25758    -11.915675    -11.915675
   0.27187    -11.929081    -11.929081
   0.28617    -11.941479    -11.941479
   0.30046    -11.951739    -11.951739
   0.31476    -11.958579    -11.958579
   0.32905    -11.960943    -11.960943
   0.32905    -11.960943    -11.960943
   0.34335    -11.958579    -11.958579
   0.35764    -11.951739    -11.951739
   0.37194    -11.941479    -11.941479
   0.38624    -11.929081    -11.929081
   0.40053    -11.915675    -11.915675
   0.41483    -11.902643    -11.902643
   0.42912    -11.892113    -11.892113
   0.44342    -11.887108    -11.887108
   0.45771    -11.890497    -11.890497
   0.45771    -11.890497    -11.890497
   0.46317    -11.889185    -11.889185
   0.46863    -11.888568    -11.888568
   0.47409    -11.888602    -11.888602
   0.47956    -11.889177    -11.889177
   0.48502    -11.890115    -11.890115
   0.49048    -11.891201    -11.891201
   0.49594    -11.892202    -11.892202
   0.50140    -11.892906    -11.892906
   0.50686    -11.893159    -11.893159
   0.50686    -11.893159    -11.893159
   0.52366    -11.899814    -11.899814
   0.54047    -11.913141    -11.913141
   0.55727    -11.925183    -11.925183
   0.57408    -11.935007    -11.935007
   0.59088    -11.943339    -11.943339
   0.60769    -11.950644    -11.950644
   0.62450    -11.957004    -11.957004
   0.64130    -11.961972    -11.961972
   0.65811    -11.964132    -11.964132
 
 
# Band-Index  126
   0.65811    -11.863667    -11.863667
   0.64130    -11.859686    -11.859686
   0.62450    -11.849652    -11.849652
   0.60769    -11.836917    -11.836917
   0.59088    -11.824257    -11.824257
   0.57408    -11.814102    -11.814102
   0.55727    -11.808243    -11.808243
   0.54047    -11.807282    -11.807282
   0.52366    -11.810030    -11.810030
   0.50686    -11.812159    -11.812159
   0.50686    -11.812159    -11.812159
   0.50140    -11.812073    -11.812073
   0.49594    -11.811800    -11.811800
   0.49048    -11.811294    -11.811294
   0.48502    -11.810487    -11.810487
   0.47956    -11.809302    -11.809302
   0.47409    -11.807673    -11.807673
   0.46863    -11.805571    -11.805571
   0.46317    -11.803018    -11.803018
   0.45771    -11.800100    -11.800100
   0.45771    -11.800100    -11.800100
   0.44342    -11.806766    -11.806766
   0.42912    -11.815437    -11.815437
   0.41483    -11.826492    -11.826492
   0.40053    -11.839629    -11.839629
   0.38624    -11.853814    -11.853814
   0.37194    -11.867766    -11.867766
   0.35764    -11.880114    -11.880114
   0.34335    -11.889087    -11.889087
   0.32905    -11.892478    -11.892478
   0.32905    -11.892478    -11.892478
   0.31476    -11.889087    -11.889087
   0.30046    -11.880114    -11.880114
   0.28617    -11.867766    -11.867766
   0.27187    -11.853814    -11.853814
   0.25758    -11.839629    -11.839629
   0.24328    -11.826492    -11.826492
   0.22898    -11.815437    -11.815437
   0.21469    -11.806766    -11.806766
   0.20039    -11.800100    -11.800100
   0.20039    -11.800100    -11.800100
   0.19493    -11.795547    -11.795547
   0.18947    -11.790866    -11.790866
   0.18401    -11.786249    -11.786249
   0.17855    -11.781871    -11.781871
   0.17309    -11.777902    -11.777902
   0.16763    -11.774522    -11.774522
   0.16217    -11.771917    -11.771917
   0.15671    -11.770264    -11.770264
   0.15125    -11.769696    -11.769696
   0.15125    -11.769696    -11.769696
   0.13444    -11.774373    -11.774373
   0.11764    -11.785063    -11.785063
   0.10083    -11.798036    -11.798036
   0.08403    -11.812418    -11.812418
   0.06722    -11.827910    -11.827910
   0.05042    -11.843183    -11.843183
   0.03361    -11.855494    -11.855494
   0.01681    -11.862086    -11.862086
   0.00000    -11.863667    -11.863667
 
 
# Band-Index  127
   0.00000    -11.752209    -11.752209
   0.01681    -11.745843    -11.745843
   0.03361    -11.729060    -11.729060
   0.05042    -11.706496    -11.706496
   0.06722    -11.683406    -11.683406
   0.08403    -11.668299    -11.668299
   0.10083    -11.669281    -11.669281
   0.11764    -11.680283    -11.680283
   0.13444    -11.692486    -11.692486
   0.15125    -11.698060    -11.698060
   0.15125    -11.698060    -11.698060
   0.15671    -11.697766    -11.697766
   0.16217    -11.696938    -11.696938
   0.16763    -11.695715    -11.695715
   0.17309    -11.694269    -11.694269
   0.17855    -11.692750    -11.692750
   0.18401    -11.691262    -11.691262
   0.18947    -11.689858    -11.689858
   0.19493    -11.688553    -11.688553
   0.20039    -11.687338    -11.687338
   0.20039    -11.687338    -11.687338
   0.21469    -11.691494    -11.691494
   0.22898    -11.691369    -11.691369
   0.24328    -11.689269    -11.689269
   0.25758    -11.688228    -11.688228
   0.27187    -11.690583    -11.690583
   0.28617    -11.696630    -11.696630
   0.30046    -11.704119    -11.704119
   0.31476    -11.710007    -11.710007
   0.32905    -11.712204    -11.712204
   0.32905    -11.712204    -11.712204
   0.34335    -11.710007    -11.710007
   0.35764    -11.704119    -11.704119
   0.37194    -11.696630    -11.696630
   0.38624    -11.690583    -11.690583
   0.40053    -11.688228    -11.688228
   0.41483    -11.689269    -11.689269
   0.42912    -11.691369    -11.691369
   0.44342    -11.691494    -11.691494
   0.45771    -11.687338    -11.687338
   0.45771    -11.687338    -11.687338
   0.46317    -11.684444    -11.684444
   0.46863    -11.681263    -11.681263
   0.47409    -11.677936    -11.677936
   0.47956    -11.674612    -11.674612
   0.48502    -11.671455    -11.671455
   0.49048    -11.668656    -11.668656
   0.49594    -11.666424    -11.666424
   0.50140    -11.664971    -11.664971
   0.50686    -11.664465    -11.664465
   0.50686    -11.664465    -11.664465
   0.52366    -11.669717    -11.669717
   0.54047    -11.678506    -11.678506
   0.55727    -11.687031    -11.687031
   0.57408    -11.696514    -11.696514
   0.59088    -11.708254    -11.708254
   0.60769    -11.722537    -11.722537
   0.62450    -11.737135    -11.737135
   0.64130    -11.748125    -11.748125
   0.65811    -11.752209    -11.752209
 
 
# Band-Index  128
   0.65811    -11.611930    -11.611930
   0.64130    -11.617186    -11.617186
   0.62450    -11.628021    -11.628021
   0.60769    -11.636008    -11.636008
   0.59088    -11.635106    -11.635106
   0.57408    -11.623782    -11.623782
   0.55727    -11.606781    -11.606781
   0.54047    -11.599057    -11.599057
   0.52366    -11.610144    -11.610144
   0.50686    -11.618572    -11.618572
   0.50686    -11.618572    -11.618572
   0.50140    -11.618234    -11.618234
   0.49594    -11.617276    -11.617276
   0.49048    -11.615847    -11.615847
   0.48502    -11.614128    -11.614128
   0.47956    -11.612290    -11.612290
   0.47409    -11.610475    -11.610475
   0.46863    -11.608801    -11.608801
   0.46317    -11.607366    -11.607366
   0.45771    -11.606252    -11.606252
   0.45771    -11.606252    -11.606252
   0.44342    -11.583838    -11.583838
   0.42912    -11.570566    -11.570566
   0.41483    -11.578132    -11.578132
   0.40053    -11.591777    -11.591777
   0.38624    -11.602368    -11.602368
   0.37194    -11.607614    -11.607614
   0.35764    -11.608565    -11.608565
   0.34335    -11.607694    -11.607694
   0.32905    -11.607129    -11.607129
   0.32905    -11.607129    -11.607129
   0.31476    -11.607694    -11.607694
   0.30046    -11.608565    -11.608565
   0.28617    -11.607614    -11.607614
   0.27187    -11.602368    -11.602368
   0.25758    -11.591777    -11.591777
   0.24328    -11.578132    -11.578132
   0.22898    -11.570566    -11.570566
   0.21469    -11.583838    -11.583838
   0.20039    -11.606252    -11.606252
   0.20039    -11.606252    -11.606252
   0.19493    -11.610588    -11.610588
   0.18947    -11.615047    -11.615047
   0.18401    -11.619421    -11.619421
   0.17855    -11.623497    -11.623497
   0.17309    -11.627080    -11.627080
   0.16763    -11.630012    -11.630012
   0.16217    -11.632176    -11.632176
   0.15671    -11.633498    -11.633498
   0.15125    -11.633942    -11.633942
   0.15125    -11.633942    -11.633942
   0.13444    -11.630401    -11.630402
   0.11764    -11.622542    -11.622542
   0.10083    -11.618193    -11.618193
   0.08403    -11.622252    -11.622252
   0.06722    -11.623335    -11.623335
   0.05042    -11.620212    -11.620212
   0.03361    -11.616318    -11.616318
   0.01681    -11.613167    -11.613167
   0.00000    -11.611930    -11.611930
 
 
# Band-Index  129
   0.00000    -11.499005    -11.499005
   0.01681    -11.504263    -11.504263
   0.03361    -11.516146    -11.516146
   0.05042    -11.530540    -11.530540
   0.06722    -11.545235    -11.545235
   0.08403    -11.556770    -11.556770
   0.10083    -11.556272    -11.556272
   0.11764    -11.536636    -11.536636
   0.13444    -11.508059    -11.508059
   0.15125    -11.490484    -11.490484
   0.15125    -11.490484    -11.490484
   0.15671    -11.490354    -11.490354
   0.16217    -11.489970    -11.489970
   0.16763    -11.489353    -11.489353
   0.17309    -11.488554    -11.488554
   0.17855    -11.487674    -11.487674
   0.18401    -11.486900    -11.486900
   0.18947    -11.486540    -11.486540
   0.19493    -11.487009    -11.487009
   0.20039    -11.488691    -11.488691
   0.20039    -11.488691    -11.488691
   0.21469    -11.508537    -11.508537
   0.22898    -11.515751    -11.515751
   0.24328    -11.499114    -11.499114
   0.25758    -11.476158    -11.476158
   0.27187    -11.459313    -11.459313
   0.28617    -11.453434    -11.453434
   0.30046    -11.455971    -11.455971
   0.31476    -11.460510    -11.460510
   0.32905    -11.462526    -11.462526
   0.32905    -11.462526    -11.462526
   0.34335    -11.460510    -11.460510
   0.35764    -11.455971    -11.455971
   0.37194    -11.453434    -11.453434
   0.38624    -11.459313    -11.459313
   0.40053    -11.476158    -11.476158
   0.41483    -11.499114    -11.499114
   0.42912    -11.515751    -11.515751
   0.44342    -11.508537    -11.508537
   0.45771    -11.488691    -11.488691
   0.45771    -11.488691    -11.488691
   0.46317    -11.487918    -11.487918
   0.46863    -11.489568    -11.489568
   0.47409    -11.492959    -11.492959
   0.47956    -11.497084    -11.497084
   0.48502    -11.501171    -11.501171
   0.49048    -11.504732    -11.504732
   0.49594    -11.507458    -11.507458
   0.50140    -11.509164    -11.509164
   0.50686    -11.509743    -11.509743
   0.50686    -11.509743    -11.509743
   0.52366    -11.522049    -11.522049
   0.54047    -11.539109    -11.539109
   0.55727    -11.535006    -11.535006
   0.57408    -11.518405    -11.518405
   0.59088    -11.503627    -11.503627
   0.60769    -11.494786    -11.494786
   0.62450    -11.492616    -11.492616
   0.64130    -11.496036    -11.496036
   0.65811    -11.499005    -11.499005
 
 
# Band-Index  130
   0.65811    -11.444023    -11.444023
   0.64130    -11.439384    -11.439384
   0.62450    -11.425239    -11.425239
   0.60769    -11.405647    -11.405647
   0.59088    -11.390747    -11.390747
   0.57408    -11.387506    -11.387506
   0.55727    -11.390699    -11.390699
   0.54047    -11.401375    -11.401375
   0.52366    -11.419280    -11.419280
   0.50686    -11.430339    -11.430339
   0.50686    -11.430339    -11.430339
   0.50140    -11.430821    -11.430821
   0.49594    -11.432240    -11.432240
   0.49048    -11.434503    -11.434503
   0.48502    -11.437435    -11.437435
   0.47956    -11.440731    -11.440731
   0.47409    -11.443891    -11.443891
   0.46863    -11.446133    -11.446133
   0.46317    -11.446439    -11.446439
   0.45771    -11.444130    -11.444130
   0.45771    -11.444130    -11.444130
   0.44342    -11.424003    -11.424003
   0.42912    -11.408941    -11.408941
   0.41483    -11.404215    -11.404215
   0.40053    -11.405098    -11.405098
   0.38624    -11.406262    -11.406262
   0.37194    -11.405775    -11.405775
   0.35764    -11.403729    -11.403729
   0.34335    -11.401891    -11.401891
   0.32905    -11.401208    -11.401208
   0.32905    -11.401208    -11.401208
   0.31476    -11.401891    -11.401891
   0.30046    -11.403729    -11.403729
   0.28617    -11.405775    -11.405775
   0.27187    -11.406262    -11.406262
   0.25758    -11.405098    -11.405098
   0.24328    -11.404215    -11.404215
   0.22898    -11.408941    -11.408941
   0.21469    -11.424003    -11.424003
   0.20039    -11.444130    -11.444130
   0.20039    -11.444130    -11.444130
   0.19493    -11.444007    -11.444007
   0.18947    -11.442397    -11.442397
   0.18401    -11.439782    -11.439782
   0.17855    -11.436704    -11.436704
   0.17309    -11.433617    -11.433617
   0.16763    -11.430862    -11.430862
   0.16217    -11.428699    -11.428699
   0.15671    -11.427319    -11.427319
   0.15125    -11.426845    -11.426845
   0.15125    -11.426845    -11.426845
   0.13444    -11.411856    -11.411856
   0.11764    -11.399564    -11.399564
   0.10083    -11.397726    -11.397726
   0.08403    -11.394384    -11.394384
   0.06722    -11.392730    -11.392730
   0.05042    -11.402153    -11.402153
   0.03361    -11.420092    -11.420092
   0.01681    -11.436766    -11.436766
   0.00000    -11.444023    -11.444023
 
 
# Band-Index  131
   0.00000    -11.311293    -11.311293
   0.01681    -11.311894    -11.311894
   0.03361    -11.316746    -11.316746
   0.05042    -11.326212    -11.326212
   0.06722    -11.327310    -11.327310
   0.08403    -11.336774    -11.336774
   0.10083    -11.352145    -11.352145
   0.11764    -11.370632    -11.370632
   0.13444    -11.382533    -11.382533
   0.15125    -11.382985    -11.382985
   0.15125    -11.382985    -11.382985
   0.15671    -11.382853    -11.382853
   0.16217    -11.382487    -11.382487
   0.16763    -11.381953    -11.381953
   0.17309    -11.381336    -11.381336
   0.17855    -11.380718    -11.380718
   0.18401    -11.380158    -11.380158
   0.18947    -11.379695    -11.379695
   0.19493    -11.379344    -11.379344
   0.20039    -11.379101    -11.379101
   0.20039    -11.379101    -11.379101
   0.21469    -11.385868    -11.385868
   0.22898    -11.390457    -11.390457
   0.24328    -11.386841    -11.386841
   0.25758    -11.376980    -11.376980
   0.27187    -11.364784    -11.364784
   0.28617    -11.352192    -11.352192
   0.30046    -11.341522    -11.341522
   0.31476    -11.334511    -11.334511
   0.32905    -11.332088    -11.332088
   0.32905    -11.332088    -11.332088
   0.34335    -11.334511    -11.334511
   0.35764    -11.341522    -11.341522
   0.37194    -11.352192    -11.352192
   0.38624    -11.364784    -11.364784
   0.40053    -11.376980    -11.376980
   0.41483    -11.386841    -11.386841
   0.42912    -11.390457    -11.390457
   0.44342    -11.385868    -11.385868
   0.45771    -11.379101    -11.379101
   0.45771    -11.379101    -11.379101
   0.46317    -11.377366    -11.377366
   0.46863    -11.375575    -11.375575
   0.47409    -11.373724    -11.373724
   0.47956    -11.371829    -11.371829
   0.48502    -11.369936    -11.369936
   0.49048    -11.368150    -11.368150
   0.49594    -11.366636    -11.366636
   0.50140    -11.365602    -11.365602
   0.50686    -11.365232    -11.365232
   0.50686    -11.365232    -11.365232
   0.52366    -11.367866    -11.367866
   0.54047    -11.371802    -11.371802
   0.55727    -11.368757    -11.368757
   0.57408    -11.357165    -11.357165
   0.59088    -11.343798    -11.343798
   0.60769    -11.329853    -11.329853
   0.62450    -11.315237    -11.315237
   0.64130    -11.311642    -11.311642
   0.65811    -11.311293    -11.311293
 
 
# Band-Index  132
   0.65811    -11.292971    -11.292971
   0.64130    -11.298388    -11.298388
   0.62450    -11.309626    -11.309626
   0.60769    -11.314150    -11.314150
   0.59088    -11.317541    -11.317541
   0.57408    -11.310811    -11.310811
   0.55727    -11.300194    -11.300194
   0.54047    -11.299678    -11.299678
   0.52366    -11.313619    -11.313619
   0.50686    -11.319900    -11.319900
   0.50686    -11.319900    -11.319900
   0.50140    -11.319477    -11.319477
   0.49594    -11.318290    -11.318290
   0.49048    -11.316537    -11.316537
   0.48502    -11.314453    -11.314453
   0.47956    -11.312254    -11.312254
   0.47409    -11.310102    -11.310102
   0.46863    -11.308106    -11.308106
   0.46317    -11.306319    -11.306319
   0.45771    -11.304761    -11.304761
   0.45771    -11.304761    -11.304761
   0.44342    -11.301578    -11.301578
   0.42912    -11.309596    -11.309596
   0.41483    -11.316651    -11.316651
   0.40053    -11.319098    -11.319098
   0.38624    -11.314253    -11.314253
   0.37194    -11.301189    -11.301189
   0.35764    -11.283928    -11.283928
   0.34335    -11.269530    -11.269530
   0.32905    -11.263902    -11.263902
   0.32905    -11.263902    -11.263902
   0.31476    -11.269530    -11.269530
   0.30046    -11.283928    -11.283928
   0.28617    -11.301189    -11.301189
   0.27187    -11.314253    -11.314253
   0.25758    -11.319098    -11.319098
   0.24328    -11.316651    -11.316651
   0.22898    -11.309596    -11.309596
   0.21469    -11.301578    -11.301578
   0.20039    -11.304761    -11.304761
   0.20039    -11.304761    -11.304761
   0.19493    -11.305203    -11.305203
   0.18947    -11.305596    -11.305596
   0.18401    -11.305986    -11.305986
   0.17855    -11.306399    -11.306399
   0.17309    -11.306823    -11.306823
   0.16763    -11.307223    -11.307223
   0.16217    -11.307553    -11.307553
   0.15671    -11.307769    -11.307769
   0.15125    -11.307845    -11.307845
   0.15125    -11.307845    -11.307845
   0.13444    -11.306905    -11.306905
   0.11764    -11.304773    -11.304773
   0.10083    -11.305335    -11.305335
   0.08403    -11.312266    -11.312266
   0.06722    -11.318050    -11.318050
   0.05042    -11.307277    -11.307277
   0.03361    -11.303591    -11.303591
   0.01681    -11.296956    -11.296956
   0.00000    -11.292971    -11.292971
 
 
# Band-Index  133
   0.00000    -11.252039    -11.252039
   0.01681    -11.258876    -11.258876
   0.03361    -11.274775    -11.274775
   0.05042    -11.292021    -11.292021
   0.06722    -11.298699    -11.298699
   0.08403    -11.296134    -11.296134
   0.10083    -11.285287    -11.285287
   0.11764    -11.288291    -11.288291
   0.13444    -11.288849    -11.288849
   0.15125    -11.287363    -11.287363
   0.15125    -11.287363    -11.287363
   0.15671    -11.287555    -11.287555
   0.16217    -11.288092    -11.288092
   0.16763    -11.288866    -11.288866
   0.17309    -11.289732    -11.289732
   0.17855    -11.290551    -11.290551
   0.18401    -11.291222    -11.291222
   0.18947    -11.291714    -11.291714
   0.19493    -11.292051    -11.292051
   0.20039    -11.292288    -11.292288
   0.20039    -11.292288    -11.292288
   0.21469    -11.289171    -11.289171
   0.22898    -11.276720    -11.276720
   0.24328    -11.266408    -11.266408
   0.25758    -11.262122    -11.262122
   0.27187    -11.259952    -11.259952
   0.28617    -11.256409    -11.256409
   0.30046    -11.251659    -11.251659
   0.31476    -11.248169    -11.248169
   0.32905    -11.247291    -11.247291
   0.32905    -11.247291    -11.247291
   0.34335    -11.248169    -11.248169
   0.35764    -11.251659    -11.251659
   0.37194    -11.256409    -11.256409
   0.38624    -11.259952    -11.259952
   0.40053    -11.262122    -11.262122
   0.41483    -11.266408    -11.266408
   0.42912    -11.276720    -11.276720
   0.44342    -11.289171    -11.289171
   0.45771    -11.292288    -11.292288
   0.45771    -11.292288    -11.292288
   0.46317    -11.292611    -11.292611
   0.46863    -11.292903    -11.292903
   0.47409    -11.293175    -11.293175
   0.47956    -11.293414    -11.293414
   0.48502    -11.293606    -11.293606
   0.49048    -11.293742    -11.293742
   0.49594    -11.293828    -11.293828
   0.50140    -11.293872    -11.293872
   0.50686    -11.293886    -11.293886
   0.50686    -11.293886    -11.293886
   0.52366    -11.293011    -11.293011
   0.54047    -11.287947    -11.287947
   0.55727    -11.288982    -11.288982
   0.57408    -11.293859    -11.293859
   0.59088    -11.294081    -11.294081
   0.60769    -11.287223    -11.287223
   0.62450    -11.272706    -11.272706
   0.64130    -11.258313    -11.258313
   0.65811    -11.252039    -11.252039
 
 
# Band-Index  134
   0.65811    -11.188465    -11.188465
   0.64130    -11.185773    -11.185773
   0.62450    -11.183008    -11.183008
   0.60769    -11.187952    -11.187952
   0.59088    -11.205188    -11.205188
   0.57408    -11.232584    -11.232584
   0.55727    -11.263398    -11.263398
   0.54047    -11.279071    -11.279071
   0.52366    -11.269151    -11.269151
   0.50686    -11.264305    -11.264305
   0.50686    -11.264305    -11.264305
   0.50140    -11.264543    -11.264543
   0.49594    -11.265191    -11.265191
   0.49048    -11.266083    -11.266083
   0.48502    -11.267027    -11.267027
   0.47956    -11.267852    -11.267853
   0.47409    -11.268432    -11.268432
   0.46863    -11.268691    -11.268691
   0.46317    -11.268618    -11.268618
   0.45771    -11.268268    -11.268268
   0.45771    -11.268268    -11.268268
   0.44342    -11.266291    -11.266291
   0.42912    -11.257895    -11.257895
   0.41483    -11.250995    -11.250995
   0.40053    -11.246490    -11.246490
   0.38624    -11.242533    -11.242533
   0.37194    -11.239354    -11.239354
   0.35764    -11.236420    -11.236420
   0.34335    -11.232877    -11.232877
   0.32905    -11.230771    -11.230771
   0.32905    -11.230771    -11.230771
   0.31476    -11.232877    -11.232877
   0.30046    -11.236420    -11.236420
   0.28617    -11.239354    -11.239354
   0.27187    -11.242533    -11.242533
   0.25758    -11.246490    -11.246490
   0.24328    -11.250995    -11.250995
   0.22898    -11.257895    -11.257895
   0.21469    -11.266291    -11.266291
   0.20039    -11.268268    -11.268268
   0.20039    -11.268268    -11.268268
   0.19493    -11.266915    -11.266915
   0.18947    -11.265475    -11.265475
   0.18401    -11.263878    -11.263878
   0.17855    -11.262071    -11.262071
   0.17309    -11.260004    -11.260004
   0.16763    -11.257635    -11.257635
   0.16217    -11.254957    -11.254957
   0.15671    -11.252126    -11.252126
   0.15125    -11.250383    -11.250383
   0.15125    -11.250383    -11.250383
   0.13444    -11.251364    -11.251364
   0.11764    -11.259902    -11.259902
   0.10083    -11.264250    -11.264250
   0.08403    -11.241590    -11.241590
   0.06722    -11.215288    -11.215288
   0.05042    -11.195164    -11.195164
   0.03361    -11.186041    -11.186041
   0.01681    -11.186421    -11.186421
   0.00000    -11.188465    -11.188465
 
 
# Band-Index  135
   0.00000    -11.127206    -11.127206
   0.01681    -11.130552    -11.130552
   0.03361    -11.141872    -11.141872
   0.05042    -11.159166    -11.159166
   0.06722    -11.177523    -11.177523
   0.08403    -11.195820    -11.195820
   0.10083    -11.213514    -11.213514
   0.11764    -11.229553    -11.229553
   0.13444    -11.241249    -11.241249
   0.15125    -11.244406    -11.244406
   0.15125    -11.244406    -11.244406
   0.15671    -11.242273    -11.242273
   0.16217    -11.238322    -11.238322
   0.16763    -11.233927    -11.233927
   0.17309    -11.229445    -11.229445
   0.17855    -11.225101    -11.225101
   0.18401    -11.221090    -11.221090
   0.18947    -11.217589    -11.217589
   0.19493    -11.214735    -11.214735
   0.20039    -11.212591    -11.212591
   0.20039    -11.212591    -11.212591
   0.21469    -11.215193    -11.215193
   0.22898    -11.217113    -11.217113
   0.24328    -11.210238    -11.210238
   0.25758    -11.193605    -11.193605
   0.27187    -11.175443    -11.175443
   0.28617    -11.161282    -11.161282
   0.30046    -11.153155    -11.153155
   0.31476    -11.150319    -11.150319
   0.32905    -11.149971    -11.149971
   0.32905    -11.149971    -11.149971
   0.34335    -11.150319    -11.150319
   0.35764    -11.153155    -11.153155
   0.37194    -11.161282    -11.161282
   0.38624    -11.175443    -11.175443
   0.40053    -11.193605    -11.193605
   0.41483    -11.210238    -11.210238
   0.42912    -11.217113    -11.217113
   0.44342    -11.215193    -11.215193
   0.45771    -11.212591    -11.212591
   0.45771    -11.212591    -11.212591
   0.46317    -11.211064    -11.211064
   0.46863    -11.210767    -11.210767
   0.47409    -11.211769    -11.211769
   0.47956    -11.213822    -11.213822
   0.48502    -11.216481    -11.216481
   0.49048    -11.219247    -11.219247
   0.49594    -11.221652    -11.221652
   0.50140    -11.223289    -11.223289
   0.50686    -11.223872    -11.223872
   0.50686    -11.223872    -11.223872
   0.52366    -11.219700    -11.219700
   0.54047    -11.211065    -11.211065
   0.55727    -11.200295    -11.200295
   0.57408    -11.186692    -11.186692
   0.59088    -11.170394    -11.170394
   0.60769    -11.152186    -11.152186
   0.62450    -11.136821    -11.136821
   0.64130    -11.129314    -11.129314
   0.65811    -11.127206    -11.127206
 
 
# Band-Index  136
   0.65811    -11.073201    -11.073201
   0.64130    -11.085933    -11.085933
   0.62450    -11.108961    -11.108961
   0.60769    -11.127423    -11.127423
   0.59088    -11.139751    -11.139751
   0.57408    -11.146770    -11.146770
   0.55727    -11.147413    -11.147413
   0.54047    -11.143664    -11.143664
   0.52366    -11.144282    -11.144282
   0.50686    -11.147363    -11.147363
   0.50686    -11.147363    -11.147363
   0.50140    -11.147856    -11.147856
   0.49594    -11.149245    -11.149245
   0.49048    -11.151295    -11.151295
   0.48502    -11.153659    -11.153659
   0.47956    -11.155924    -11.155924
   0.47409    -11.157631    -11.157631
   0.46863    -11.158361    -11.158361
   0.46317    -11.157874    -11.157874
   0.45771    -11.156228    -11.156228
   0.45771    -11.156228    -11.156228
   0.44342    -11.147189    -11.147189
   0.42912    -11.134671    -11.134671
   0.41483    -11.121168    -11.121168
   0.40053    -11.107420    -11.107420
   0.38624    -11.094244    -11.094244
   0.37194    -11.082768    -11.082768
   0.35764    -11.073697    -11.073697
   0.34335    -11.067716    -11.067716
   0.32905    -11.065665    -11.065665
   0.32905    -11.065665    -11.065665
   0.31476    -11.067716    -11.067716
   0.30046    -11.073697    -11.073697
   0.28617    -11.082768    -11.082768
   0.27187    -11.094244    -11.094244
   0.25758    -11.107420    -11.107420
   0.24328    -11.121168    -11.121168
   0.22898    -11.134671    -11.134671
   0.21469    -11.147189    -11.147189
   0.20039    -11.156228    -11.156228
   0.20039    -11.156228    -11.156228
   0.19493    -11.155114    -11.155114
   0.18947    -11.153409    -11.153409
   0.18401    -11.151251    -11.151251
   0.17855    -11.148850    -11.148850
   0.17309    -11.146441    -11.146441
   0.16763    -11.144260    -11.144260
   0.16217    -11.142520    -11.142520
   0.15671    -11.141397    -11.141397
   0.15125    -11.141009    -11.141009
   0.15125    -11.141009    -11.141009
   0.13444    -11.136948    -11.136948
   0.11764    -11.125353    -11.125353
   0.10083    -11.112211    -11.112211
   0.08403    -11.104416    -11.104416
   0.06722    -11.100430    -11.100430
   0.05042    -11.097401    -11.097401
   0.03361    -11.091993    -11.091993
   0.01681    -11.081023    -11.081023
   0.00000    -11.073201    -11.073201
 
 
# Band-Index  137
   0.00000    -11.025154    -11.025154
   0.01681    -11.025097    -11.025097
   0.03361    -11.025284    -11.025284
   0.05042    -11.026544    -11.026544
   0.06722    -11.030835    -11.030835
   0.08403    -11.046493    -11.046493
   0.10083    -11.068057    -11.068057
   0.11764    -11.080485    -11.080485
   0.13444    -11.084595    -11.084595
   0.15125    -11.085362    -11.085362
   0.15125    -11.085362    -11.085362
   0.15671    -11.085222    -11.085222
   0.16217    -11.084837    -11.084837
   0.16763    -11.084301    -11.084301
   0.17309    -11.083741    -11.083741
   0.17855    -11.083291    -11.083291
   0.18401    -11.083060    -11.083060
   0.18947    -11.083116    -11.083116
   0.19493    -11.083474    -11.083474
   0.20039    -11.084102    -11.084102
   0.20039    -11.084102    -11.084102
   0.21469    -11.077416    -11.077416
   0.22898    -11.065882    -11.065882
   0.24328    -11.050846    -11.050846
   0.25758    -11.038073    -11.038073
   0.27187    -11.031433    -11.031433
   0.28617    -11.028577    -11.028577
   0.30046    -11.027531    -11.027531
   0.31476    -11.027569    -11.027569
   0.32905    -11.027797    -11.027797
   0.32905    -11.027797    -11.027797
   0.34335    -11.027569    -11.027569
   0.35764    -11.027531    -11.027531
   0.37194    -11.028577    -11.028577
