#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.45771    -11.135066    -11.135066
   0.45771    -11.135066    -11.135066
   0.44342    -11.137013    -11.137013
   0.42912    -11.139665    -11.139665
   0.41483    -11.142660    -11.142660
   0.40053    -11.145548    -11.145548
   0.38624    -11.147426    -11.147426
   0.37194    -11.146891    -11.146891
   0.35764    -11.147756    -11.147756
   0.34335    -11.148334    -11.148334
   0.32905    -11.148472    -11.148472
   0.32905    -11.148472    -11.148472
   0.31476    -11.148334    -11.148334
   0.30046    -11.147756    -11.147756
   0.28617    -11.146891    -11.146891
   0.27187    -11.147426    -11.147426
   0.25758    -11.145548    -11.145548
   0.24328    -11.142660    -11.142660
   0.22898    -11.139665    -11.139665
   0.21469    -11.137013    -11.137013
   0.20039    -11.135066    -11.135066
   0.20039    -11.135066    -11.135066
   0.19493    -11.134850    -11.134850
   0.18947    -11.134577    -11.134577
   0.18401    -11.134239    -11.134239
   0.17855    -11.133829    -11.133829
   0.17309    -11.133341    -11.133341
   0.16763    -11.132783    -11.132783
   0.16217    -11.132192    -11.132192
   0.15671    -11.131674    -11.131674
   0.15125    -11.131450    -11.131450
   0.15125    -11.131450    -11.131450
   0.13444    -11.132586    -11.132586
   0.11764    -11.135851    -11.135851
   0.10083    -11.140933    -11.140933
   0.08403    -11.147363    -11.147363
   0.06722    -11.145762    -11.145762
   0.05042    -11.148010    -11.148010
   0.03361    -11.148547    -11.148547
   0.01681    -11.146662    -11.146662
   0.00000    -11.145761    -11.145761
 
 
# Band-Index  147
   0.00000    -11.121967    -11.121967
   0.01681    -11.121746    -11.121746
   0.03361    -11.130903    -11.130903
   0.05042    -11.140109    -11.140109
   0.06722    -11.143952    -11.143952
   0.08403    -11.139001    -11.139001
   0.10083    -11.133930    -11.133930
   0.11764    -11.129641    -11.129641
   0.13444    -11.126820    -11.126820
   0.15125    -11.125845    -11.125845
   0.15125    -11.125845    -11.125845
   0.15671    -11.125389    -11.125389
   0.16217    -11.124184    -11.124184
   0.16763    -11.122471    -11.122471
   0.17309    -11.120401    -11.120401
   0.17855    -11.118091    -11.118091
   0.18401    -11.115696    -11.115696
   0.18947    -11.113480    -11.113480
   0.19493    -11.111864    -11.111864
   0.20039    -11.111335    -11.111335
   0.20039    -11.111335    -11.111335
   0.21469    -11.114440    -11.114440
   0.22898    -11.120808    -11.120808
   0.24328    -11.129088    -11.129088
   0.25758    -11.137037    -11.137037
   0.27187    -11.142873    -11.142873
   0.28617    -11.146194    -11.146194
   0.30046    -11.145166    -11.145166
   0.31476    -11.144338    -11.144338
   0.32905    -11.144134    -11.144134
   0.32905    -11.144134    -11.144134
   0.34335    -11.144338    -11.144338
   0.35764    -11.145166    -11.145166
   0.37194    -11.146194    -11.146194
   0.38624    -11.142873    -11.142873
   0.40053    -11.137037    -11.137037
   0.41483    -11.129088    -11.129088
   0.42912    -11.120808    -11.120808
   0.44342    -11.114440    -11.114440
   0.45771    -11.111335    -11.111335
   0.45771    -11.111335    -11.111335
   0.46317    -11.111791    -11.111791
   0.46863    -11.113347    -11.113347
   0.47409    -11.115516    -11.115516
   0.47956    -11.117865    -11.117865
   0.48502    -11.120122    -11.120122
   0.49048    -11.122123    -11.122123
   0.49594    -11.123747    -11.123747
   0.50140    -11.124852    -11.124852
   0.50686    -11.125256    -11.125256
   0.50686    -11.125256    -11.125256
   0.52366    -11.126240    -11.126240
   0.54047    -11.129105    -11.129105
   0.55727    -11.133512    -11.133512
   0.57408    -11.138795    -11.138795
   0.59088    -11.143982    -11.143982
   0.60769    -11.140321    -11.140321
   0.62450    -11.131092    -11.131092
   0.64130    -11.121793    -11.121793
   0.65811    -11.121967    -11.121967
 
 
# Band-Index  148
   0.65811    -11.103633    -11.103633
   0.64130    -11.114220    -11.114220
   0.62450    -11.120436    -11.120436
   0.60769    -11.120044    -11.120044
   0.59088    -11.119408    -11.119408
   0.57408    -11.115556    -11.115556
   0.55727    -11.106256    -11.106256
   0.54047    -11.092139    -11.092139
   0.52366    -11.075912    -11.075912
   0.50686    -11.066419    -11.066419
   0.50686    -11.066419    -11.066419
   0.50140    -11.066882    -11.066882
   0.49594    -11.068229    -11.068229
   0.49048    -11.070348    -11.070348
   0.48502    -11.073049    -11.073049
   0.47956    -11.076085    -11.076085
   0.47409    -11.079125    -11.079125
   0.46863    -11.081740    -11.081740
   0.46317    -11.083375    -11.083375
   0.45771    -11.083489    -11.083489
   0.45771    -11.083489    -11.083489
   0.44342    -11.079264    -11.079264
   0.42912    -11.079215    -11.079215
   0.41483    -11.083683    -11.083683
   0.40053    -11.091361    -11.091361
   0.38624    -11.099341    -11.099341
   0.37194    -11.104117    -11.104117
   0.35764    -11.104202    -11.104202
   0.34335    -11.102312    -11.102312
   0.32905    -11.101433    -11.101433
   0.32905    -11.101433    -11.101433
   0.31476    -11.102312    -11.102312
   0.30046    -11.104202    -11.104202
   0.28617    -11.104117    -11.104117
   0.27187    -11.099341    -11.099341
   0.25758    -11.091361    -11.091361
   0.24328    -11.083683    -11.083683
   0.22898    -11.079215    -11.079215
   0.21469    -11.079264    -11.079264
   0.20039    -11.083489    -11.083489
   0.20039    -11.083489    -11.083489
   0.19493    -11.083289    -11.083289
   0.18947    -11.081591    -11.081591
   0.18401    -11.078933    -11.078933
   0.17855    -11.075864    -11.075864
   0.17309    -11.072807    -11.072807
   0.16763    -11.070089    -11.070089
   0.16217    -11.067959    -11.067959
   0.15671    -11.066604    -11.066604
   0.15125    -11.066139    -11.066139
   0.15125    -11.066139    -11.066139
   0.13444    -11.075639    -11.075639
   0.11764    -11.091827    -11.091827
   0.10083    -11.105927    -11.105927
   0.08403    -11.115319    -11.115319
   0.06722    -11.119330    -11.119330
   0.05042    -11.120073    -11.120073
   0.03361    -11.120526    -11.120526
   0.01681    -11.114242    -11.114242
   0.00000    -11.103633    -11.103633
 
 
# Band-Index  149
   0.00000    -11.022947    -11.022947
   0.01681    -11.012413    -11.012413
   0.03361    -11.022963    -11.022963
   0.05042    -11.031078    -11.031078
   0.06722    -11.031379    -11.031379
   0.08403    -11.024680    -11.024680
   0.10083    -11.014460    -11.014460
   0.11764    -11.004277    -11.004277
   0.13444    -11.015162    -11.015162
   0.15125    -11.024756    -11.024756
   0.15125    -11.024756    -11.024756
   0.15671    -11.024897    -11.024897
   0.16217    -11.025322    -11.025322
   0.16763    -11.026030    -11.026030
   0.17309    -11.027021    -11.027021
   0.17855    -11.028290    -11.028290
   0.18401    -11.029831    -11.029831
   0.18947    -11.031621    -11.031621
   0.19493    -11.033610    -11.033610
   0.20039    -11.035711    -11.035711
   0.20039    -11.035711    -11.035711
   0.21469    -11.052538    -11.052538
   0.22898    -11.065916    -11.065916
   0.24328    -11.075647    -11.075647
   0.25758    -11.082669    -11.082669
   0.27187    -11.087930    -11.087930
   0.28617    -11.091934    -11.091934
   0.30046    -11.094836    -11.094836
   0.31476    -11.096616    -11.096616
   0.32905    -11.097219    -11.097219
   0.32905    -11.097219    -11.097219
   0.34335    -11.096616    -11.096616
   0.35764    -11.094836    -11.094836
   0.37194    -11.091934    -11.091934
   0.38624    -11.087930    -11.087930
   0.40053    -11.082669    -11.082669
   0.41483    -11.075647    -11.075647
   0.42912    -11.065916    -11.065916
   0.44342    -11.052538    -11.052538
   0.45771    -11.035711    -11.035711
   0.45771    -11.035711    -11.035711
   0.46317    -11.033570    -11.033570
   0.46863    -11.031545    -11.031545
   0.47409    -11.029724    -11.029724
   0.47956    -11.028154    -11.028154
   0.48502    -11.026861    -11.026861
   0.49048    -11.025851    -11.025851
   0.49594    -11.025130    -11.025130
   0.50140    -11.024696    -11.024696
   0.50686    -11.024552    -11.024552
   0.50686    -11.024552    -11.024552
   0.52366    -11.014991    -11.014991
   0.54047    -11.004387    -11.004387
   0.55727    -11.014530    -11.014530
   0.57408    -11.024712    -11.024712
   0.59088    -11.031382    -11.031382
   0.60769    -11.031065    -11.031065
   0.62450    -11.022944    -11.022944
   0.64130    -11.012379    -11.012379
   0.65811    -11.022947    -11.022947
 
 
# Band-Index  150
   0.65811    -11.004150    -11.004150
   0.64130    -11.009771    -11.009771
   0.62450    -10.991828    -10.991828
   0.60769    -10.979393    -10.979393
   0.59088    -10.975760    -10.975760
   0.57408    -10.978418    -10.978418
   0.55727    -10.986207    -10.986207
   0.54047    -10.999005    -10.999005
   0.52366    -10.996875    -10.996875
   0.50686    -10.994120    -10.994120
   0.50686    -10.994120    -10.994120
   0.50140    -10.994213    -10.994213
   0.49594    -10.994482    -10.994482
   0.49048    -10.994895    -10.994895
   0.48502    -10.995413    -10.995413
   0.47956    -10.995994    -10.995994
   0.47409    -10.996602    -10.996602
   0.46863    -10.997212    -10.997212
   0.46317    -10.997809    -10.997809
   0.45771    -10.998388    -10.998388
   0.45771    -10.998388    -10.998388
   0.44342    -11.004446    -11.004446
   0.42912    -11.011486    -11.011486
   0.41483    -11.017934    -11.017934
   0.40053    -11.023110    -11.023110
   0.38624    -11.026987    -11.026987
   0.37194    -11.029317    -11.029317
   0.35764    -11.029407    -11.029407
   0.34335    -11.027408    -11.027408
   0.32905    -11.025988    -11.025988
   0.32905    -11.025988    -11.025988
   0.31476    -11.027408    -11.027408
   0.30046    -11.029407    -11.029407
   0.28617    -11.029317    -11.029317
   0.27187    -11.026987    -11.026987
   0.25758    -11.023110    -11.023110
   0.24328    -11.017934    -11.017934
   0.22898    -11.011486    -11.011486
   0.21469    -11.004446    -11.004446
   0.20039    -10.998388    -10.998388
   0.20039    -10.998388    -10.998388
   0.19493    -10.997780    -10.997780
   0.18947    -10.997154    -10.997154
   0.18401    -10.996516    -10.996516
   0.17855    -10.995881    -10.995881
   0.17309    -10.995279    -10.995279
   0.16763    -10.994745    -10.994745
   0.16217    -10.994319    -10.994319
   0.15671    -10.994044    -10.994044
   0.15125    -10.993948    -10.993948
   0.15125    -10.993948    -10.993948
   0.13444    -10.996722    -10.996722
   0.11764    -10.999139    -10.999139
   0.10083    -10.986298    -10.986298
   0.08403    -10.978453    -10.978453
   0.06722    -10.975749    -10.975749
   0.05042    -10.979353    -10.979353
   0.03361    -10.991783    -10.991783
   0.01681    -11.009729    -11.009729
   0.00000    -11.004150    -11.004150
 
 
# Band-Index  151
   0.00000    -10.946487    -10.946487
   0.01681    -10.939767    -10.939767
   0.03361    -10.926556    -10.926556
   0.05042    -10.915133    -10.915133
   0.06722    -10.912334    -10.912334
   0.08403    -10.917833    -10.917833
   0.10083    -10.927597    -10.927597
   0.11764    -10.937573    -10.937573
   0.13444    -10.944740    -10.944740
   0.15125    -10.947347    -10.947347
   0.15125    -10.947347    -10.947347
   0.15671    -10.947249    -10.947249
   0.16217    -10.946968    -10.946968
   0.16763    -10.946541    -10.946541
   0.17309    -10.946011    -10.946011
   0.17855    -10.945426    -10.945426
   0.18401    -10.944825    -10.944825
   0.18947    -10.944232    -10.944232
   0.19493    -10.943669    -10.943669
   0.20039    -10.943147    -10.943147
   0.20039    -10.943147    -10.943147
   0.21469    -10.936803    -10.936803
   0.22898    -10.926551    -10.926551
   0.24328    -10.913092    -10.913092
   0.25758    -10.896976    -10.896976
   0.27187    -10.894291    -10.894291
   0.28617    -10.904191    -10.904191
   0.30046    -10.918551    -10.918551
   0.31476    -10.931706    -10.931706
   0.32905    -10.937213    -10.937213
   0.32905    -10.937213    -10.937213
   0.34335    -10.931706    -10.931706
   0.35764    -10.918551    -10.918551
   0.37194    -10.904191    -10.904191
   0.38624    -10.894291    -10.894291
   0.40053    -10.896976    -10.896976
   0.41483    -10.913092    -10.913092
   0.42912    -10.926551    -10.926551
   0.44342    -10.936803    -10.936803
   0.45771    -10.943147    -10.943147
   0.45771    -10.943147    -10.943147
   0.46317    -10.943633    -10.943633
   0.46863    -10.944156    -10.944156
   0.47409    -10.944708    -10.944708
   0.47956    -10.945270    -10.945270
   0.48502    -10.945819    -10.945819
   0.49048    -10.946318    -10.946318
   0.49594    -10.946722    -10.946722
   0.50140    -10.946988    -10.946988
   0.50686    -10.947080    -10.947080
   0.50686    -10.947080    -10.947080
   0.52366    -10.944519    -10.944519
   0.54047    -10.937468    -10.937468
   0.55727    -10.927645    -10.927645
   0.57408    -10.918036    -10.918036
   0.59088    -10.912631    -10.912631
   0.60769    -10.915349    -10.915349
   0.62450    -10.926603    -10.926603
   0.64130    -10.939773    -10.939773
   0.65811    -10.946487    -10.946487
 
 
# Band-Index  152
   0.65811    -10.920242    -10.920242
   0.64130    -10.918029    -10.918029
   0.62450    -10.911358    -10.911358
   0.60769    -10.901654    -10.901654
   0.59088    -10.893335    -10.893335
   0.57408    -10.893257    -10.893257
   0.55727    -10.900810    -10.900810
   0.54047    -10.909926    -10.909926
   0.52366    -10.916252    -10.916252
   0.50686    -10.918409    -10.918409
   0.50686    -10.918409    -10.918409
   0.50140    -10.918349    -10.918349
   0.49594    -10.918174    -10.918174
   0.49048    -10.917888    -10.917888
   0.48502    -10.917502    -10.917502
   0.47956    -10.917026    -10.917026
   0.47409    -10.916479    -10.916479
   0.46863    -10.915876    -10.915876
   0.46317    -10.915237    -10.915237
   0.45771    -10.914584    -10.914584
   0.45771    -10.914584    -10.914584
   0.44342    -10.908249    -10.908249
   0.42912    -10.900957    -10.900957
   0.41483    -10.894590    -10.894590
   0.40053    -10.891471    -10.891471
   0.38624    -10.878637    -10.878637
   0.37194    -10.858660    -10.858660
   0.35764    -10.838049    -10.838049
   0.34335    -10.819499    -10.819499
   0.32905    -10.810706    -10.810706
   0.32905    -10.810706    -10.810706
   0.31476    -10.819499    -10.819499
   0.30046    -10.838049    -10.838049
   0.28617    -10.858660    -10.858660
   0.27187    -10.878637    -10.878637
   0.25758    -10.891471    -10.891471
   0.24328    -10.894590    -10.894590
   0.22898    -10.900957    -10.900957
   0.21469    -10.908249    -10.908249
   0.20039    -10.914584    -10.914584
   0.20039    -10.914584    -10.914584
   0.19493    -10.915174    -10.915174
   0.18947    -10.915746    -10.915746
   0.18401    -10.916280    -10.916280
   0.17855    -10.916760    -10.916760
   0.17309    -10.917173    -10.917173
   0.16763    -10.917504    -10.917504
   0.16217    -10.917748    -10.917748
   0.15671    -10.917895    -10.917895
   0.15125    -10.917945    -10.917945
   0.15125    -10.917945    -10.917945
   0.13444    -10.915828    -10.915828
   0.11764    -10.909625    -10.909625
   0.10083    -10.900710    -10.900710
   0.08403    -10.893367    -10.893367
   0.06722    -10.893517    -10.893517
   0.05042    -10.901736    -10.901736
   0.03361    -10.911323    -10.911323
   0.01681    -10.918012    -10.918012
   0.00000    -10.920242    -10.920242
 
 
# Band-Index  153
   0.00000    -10.847936    -10.847936
   0.01681    -10.846657    -10.846657
   0.03361    -10.842513    -10.842513
   0.05042    -10.835736    -10.835736
   0.06722    -10.833119    -10.833119
   0.08403    -10.837064    -10.837064
   0.10083    -10.840202    -10.840202
   0.11764    -10.842342    -10.842342
   0.13444    -10.843851    -10.843851
   0.15125    -10.844419    -10.844419
   0.15125    -10.844419    -10.844419
   0.15671    -10.843887    -10.843887
   0.16217    -10.842337    -10.842337
   0.16763    -10.839895    -10.839895
   0.17309    -10.836764    -10.836764
   0.17855    -10.833217    -10.833217
   0.18401    -10.829587    -10.829587
   0.18947    -10.826255    -10.826255
   0.19493    -10.823608    -10.823608
   0.20039    -10.821971    -10.821971
   0.20039    -10.821971    -10.821971
   0.21469    -10.811385    -10.811385
   0.22898    -10.797685    -10.797685
   0.24328    -10.780793    -10.780793
   0.25758    -10.768927    -10.768927
   0.27187    -10.773754    -10.773754
   0.28617    -10.774657    -10.774657
   0.30046    -10.770181    -10.770181
   0.31476    -10.762426    -10.762426
   0.32905    -10.757038    -10.757038
   0.32905    -10.757038    -10.757038
   0.34335    -10.762426    -10.762426
   0.35764    -10.770181    -10.770181
   0.37194    -10.774657    -10.774657
   0.38624    -10.773754    -10.773754
   0.40053    -10.768927    -10.768927
   0.41483    -10.780793    -10.780793
   0.42912    -10.797685    -10.797685
   0.44342    -10.811385    -10.811385
   0.45771    -10.821971    -10.821971
   0.45771    -10.821971    -10.821971
   0.46317    -10.823634    -10.823634
   0.46863    -10.826298    -10.826298
   0.47409    -10.829639    -10.829639
   0.47956    -10.833267    -10.833267
   0.48502    -10.836805    -10.836805
   0.49048    -10.839924    -10.839924
   0.49594    -10.842354    -10.842354
   0.50140    -10.843896    -10.843896
   0.50686    -10.844424    -10.844424
   0.50686    -10.844424    -10.844424
   0.52366    -10.843887    -10.843887
   0.54047    -10.842465    -10.842465
   0.55727    -10.840448    -10.840448
   0.57408    -10.837389    -10.837389
   0.59088    -10.833292    -10.833292
   0.60769    -10.835623    -10.835623
   0.62450    -10.842407    -10.842407
   0.64130    -10.846626    -10.846626
   0.65811    -10.847936    -10.847936
 
 
# Band-Index  154
   0.65811    -10.727893    -10.727893
   0.64130    -10.752698    -10.752698
   0.62450    -10.777024    -10.777024
   0.60769    -10.794960    -10.794960
   0.59088    -10.797031    -10.797031
   0.57408    -10.785102    -10.785102
   0.55727    -10.773940    -10.773940
   0.54047    -10.764674    -10.764674
   0.52366    -10.756860    -10.756860
   0.50686    -10.753530    -10.753530
   0.50686    -10.753530    -10.753530
   0.50140    -10.753834    -10.753834
   0.49594    -10.754716    -10.754716
   0.49048    -10.756093    -10.756093
   0.48502    -10.757827    -10.757827
   0.47956    -10.759734    -10.759734
   0.47409    -10.761578    -10.761578
   0.46863    -10.763086    -10.763086
   0.46317    -10.763976    -10.763976
   0.45771    -10.764027    -10.764027
   0.45771    -10.764027    -10.764027
   0.44342    -10.761919    -10.761919
   0.42912    -10.762217    -10.762217
   0.41483    -10.764420    -10.764420
   0.40053    -10.760886    -10.760886
   0.38624    -10.738735    -10.738735
   0.37194    -10.722915    -10.722915
   0.35764    -10.729313    -10.729313
   0.34335    -10.736920    -10.736920
   0.32905    -10.742056    -10.742056
   0.32905    -10.742056    -10.742056
   0.31476    -10.736920    -10.736920
   0.30046    -10.729313    -10.729313
   0.28617    -10.722915    -10.722915
   0.27187    -10.738735    -10.738735
   0.25758    -10.760886    -10.760886
   0.24328    -10.764420    -10.764420
   0.22898    -10.762217    -10.762217
   0.21469    -10.761919    -10.761919
   0.20039    -10.764027    -10.764027
   0.20039    -10.764027    -10.764027
   0.19493    -10.764057    -10.764057
   0.18947    -10.763241    -10.763241
   0.18401    -10.761796    -10.761796
   0.17855    -10.760005    -10.760005
   0.17309    -10.758140    -10.758140
   0.16763    -10.756438    -10.756438
   0.16217    -10.755084    -10.755084
   0.15671    -10.754215    -10.754215
   0.15125    -10.753916    -10.753916
   0.15125    -10.753916    -10.753916
   0.13444    -10.757262    -10.757262
   0.11764    -10.765123    -10.765123
   0.10083    -10.774448    -10.774448
   0.08403    -10.785603    -10.785603
   0.06722    -10.797343    -10.797343
   0.05042    -10.794983    -10.794983
   0.03361    -10.776997    -10.776997
   0.01681    -10.752683    -10.752683
   0.00000    -10.727893    -10.727893
 
 
# Band-Index  155
   0.00000    -10.723139    -10.723139
   0.01681    -10.697363    -10.697363
   0.03361    -10.669524    -10.669524
   0.05042    -10.691081    -10.691081
   0.06722    -10.709638    -10.709638
   0.08403    -10.711757    -10.711757
   0.10083    -10.695995    -10.695995
   0.11764    -10.671554    -10.671554
   0.13444    -10.649851    -10.649851
   0.15125    -10.641418    -10.641418
   0.15125    -10.641418    -10.641418
   0.15671    -10.641173    -10.641173
   0.16217    -10.640462    -10.640462
   0.16763    -10.639355    -10.639355
   0.17309    -10.637971    -10.637971
   0.17855    -10.636491    -10.636491
   0.18401    -10.635173    -10.635173
   0.18947    -10.634377    -10.634377
   0.19493    -10.634483    -10.634483
   0.20039    -10.635701    -10.635701
   0.20039    -10.635701    -10.635701
   0.21469    -10.653043    -10.653043
   0.22898    -10.673474    -10.673474
   0.24328    -10.693134    -10.693134
   0.25758    -10.707915    -10.707915
   0.27187    -10.716831    -10.716831
   0.28617    -10.717244    -10.717244
   0.30046    -10.715403    -10.715403
   0.31476    -10.732262    -10.732262
   0.32905    -10.741234    -10.741234
   0.32905    -10.741234    -10.741234
   0.34335    -10.732262    -10.732262
   0.35764    -10.715403    -10.715403
   0.37194    -10.717244    -10.717244
   0.38624    -10.716831    -10.716831
   0.40053    -10.707915    -10.707915
   0.41483    -10.693134    -10.693134
   0.42912    -10.673474    -10.673474
   0.44342    -10.653043    -10.653043
   0.45771    -10.635701    -10.635701
   0.45771    -10.635701    -10.635701
   0.46317    -10.634391    -10.634391
   0.46863    -10.634202    -10.634202
   0.47409    -10.634942    -10.634942
   0.47956    -10.636230    -10.636230
   0.48502    -10.637696    -10.637696
   0.49048    -10.639075    -10.639075
   0.49594    -10.640181    -10.640181
   0.50140    -10.640893    -10.640893
   0.50686    -10.641138    -10.641138
   0.50686    -10.641138    -10.641138
   0.52366    -10.649649    -10.649649
   0.54047    -10.671459    -10.671459
   0.55727    -10.695958    -10.695958
   0.57408    -10.711726    -10.711726
   0.59088    -10.709578    -10.709578
   0.60769    -10.691023    -10.691023
   0.62450    -10.669514    -10.669514
   0.64130    -10.697351    -10.697351
   0.65811    -10.723139    -10.723139
 
 
# Band-Index  156
   0.65811    -10.602812    -10.602812
   0.64130    -10.628492    -10.628492
   0.62450    -10.662246    -10.662246
   0.60769    -10.642777    -10.642777
   0.59088    -10.618373    -10.618373
   0.57408    -10.597842    -10.597842
   0.55727    -10.583368    -10.583368
   0.54047    -10.577874    -10.577874
   0.52366    -10.589000    -10.589000
   0.50686    -10.590608    -10.590608
   0.50686    -10.590608    -10.590608
   0.50140    -10.592559    -10.592559
   0.49594    -10.595663    -10.595663
   0.49048    -10.598896    -10.598896
   0.48502    -10.602063    -10.602063
   0.47956    -10.604999    -10.604999
   0.47409    -10.607479    -10.607479
   0.46863    -10.609191    -10.609191
   0.46317    -10.609806    -10.609806
   0.45771    -10.609188    -10.609188
   0.45771    -10.609188    -10.609188
   0.44342    -10.603670    -10.603670
   0.42912    -10.607095    -10.607095
   0.41483    -10.618620    -10.618620
   0.40053    -10.636110    -10.636110
   0.38624    -10.657007    -10.657007
   0.37194    -10.677044    -10.677044
   0.35764    -10.676277    -10.676277
   0.34335    -10.654618    -10.654618
   0.32905    -10.640764    -10.640764
   0.32905    -10.640764    -10.640764
   0.31476    -10.654618    -10.654618
   0.30046    -10.676277    -10.676277
   0.28617    -10.677044    -10.677044
   0.27187    -10.657007    -10.657007
   0.25758    -10.636110    -10.636110
   0.24328    -10.618620    -10.618620
   0.22898    -10.607095    -10.607095
   0.21469    -10.603670    -10.603670
   0.20039    -10.609188    -10.609188
   0.20039    -10.609188    -10.609188
   0.19493    -10.609714    -10.609714
   0.18947    -10.609017    -10.609017
   0.18401    -10.607248    -10.607248
   0.17855    -10.604736    -10.604736
   0.17309    -10.601780    -10.601780
   0.16763    -10.598594    -10.598594
   0.16217    -10.595326    -10.595326
   0.15671    -10.592118    -10.592118
   0.15125    -10.589813    -10.589813
   0.15125    -10.589813    -10.589813
   0.13444    -10.588677    -10.588677
   0.11764    -10.577615    -10.577615
   0.10083    -10.583319    -10.583319
   0.08403    -10.597846    -10.597846
   0.06722    -10.618400    -10.618400
   0.05042    -10.642809    -10.642809
   0.03361    -10.662297    -10.662297
   0.01681    -10.628507    -10.628507
   0.00000    -10.602812    -10.602812
 
 
# Band-Index  157
   0.00000    -10.572076    -10.572076
   0.01681    -10.546069    -10.546069
   0.03361    -10.512287    -10.512287
   0.05042    -10.486231    -10.486231
   0.06722    -10.473237    -10.473237
   0.08403    -10.508238    -10.508238
   0.10083    -10.542147    -10.542147
   0.11764    -10.570307    -10.570307
   0.13444    -10.580083    -10.580083
   0.15125    -10.587604    -10.587604
   0.15125    -10.587604    -10.587604
   0.15671    -10.585439    -10.585439
   0.16217    -10.582648    -10.582648
   0.16763    -10.580047    -10.580047
   0.17309    -10.577730    -10.577730
   0.17855    -10.575744    -10.575744
   0.18401    -10.574121    -10.574121
   0.18947    -10.572876    -10.572876
   0.19493    -10.572008    -10.572008
   0.20039    -10.571495    -10.571495
   0.20039    -10.571495    -10.571495
   0.21469    -10.562883    -10.562883
   0.22898    -10.544320    -10.544320
   0.24328    -10.519525    -10.519525
   0.25758    -10.491906    -10.491906
   0.27187    -10.503354    -10.503354
   0.28617    -10.528834    -10.528834
   0.30046    -10.555137    -10.555137
   0.31476    -10.580395    -10.580395
   0.32905    -10.594723    -10.594723
   0.32905    -10.594723    -10.594723
   0.34335    -10.580395    -10.580395
   0.35764    -10.555137    -10.555137
   0.37194    -10.528834    -10.528834
   0.38624    -10.503354    -10.503354
   0.40053    -10.491906    -10.491906
   0.41483    -10.519525    -10.519525
   0.42912    -10.544320    -10.544320
   0.44342    -10.562883    -10.562883
   0.45771    -10.571495    -10.571495
   0.45771    -10.571495    -10.571495
   0.46317    -10.572018    -10.572018
   0.46863    -10.572896    -10.572896
   0.47409    -10.574151    -10.574151
   0.47956    -10.575783    -10.575783
   0.48502    -10.577773    -10.577773
   0.49048    -10.580086    -10.580086
   0.49594    -10.582660    -10.582660
   0.50140    -10.585352    -10.585352
   0.50686    -10.587164    -10.587164
   0.50686    -10.587164    -10.587164
   0.52366    -10.580028    -10.580028
   0.54047    -10.570187    -10.570187
   0.55727    -10.542154    -10.542154
   0.57408    -10.508247    -10.508247
   0.59088    -10.473249    -10.473249
   0.60769    -10.486159    -10.486159
   0.62450    -10.512249    -10.512249
   0.64130    -10.546065    -10.546065
   0.65811    -10.572076    -10.572076
 
 
# Band-Index  158
   0.65811    -10.494350    -10.494350
   0.64130    -10.491190    -10.491190
   0.62450    -10.481334    -10.481334
   0.60769    -10.464731    -10.464731
   0.59088    -10.466399    -10.466399
   0.57408    -10.451754    -10.451754
   0.55727    -10.437691    -10.437691
   0.54047    -10.423415    -10.423415
   0.52366    -10.409339    -10.409339
   0.50686    -10.401468    -10.401468
   0.50686    -10.401468    -10.401468
   0.50140    -10.401488    -10.401488
   0.49594    -10.401549    -10.401549
   0.49048    -10.401652    -10.401652
   0.48502    -10.401822    -10.401822
   0.47956    -10.402106    -10.402106
   0.47409    -10.402568    -10.402568
   0.46863    -10.403239    -10.403239
   0.46317    -10.404107    -10.404107
   0.45771    -10.405144    -10.405144
   0.45771    -10.405144    -10.405144
   0.44342    -10.418176    -10.418176
   0.42912    -10.436096    -10.436096
   0.41483    -10.456715    -10.456715
   0.40053    -10.479235    -10.479235
   0.38624    -10.464511    -10.464511
   0.37194    -10.450214    -10.450214
   0.35764    -10.453566    -10.453566
   0.34335    -10.455409    -10.455409
   0.32905    -10.455845    -10.455845
   0.32905    -10.455845    -10.455845
   0.31476    -10.455409    -10.455409
   0.30046    -10.453566    -10.453566
   0.28617    -10.450214    -10.450214
   0.27187    -10.464511    -10.464511
   0.25758    -10.479235    -10.479235
   0.24328    -10.456715    -10.456715
   0.22898    -10.436096    -10.436096
   0.21469    -10.418176    -10.418176
   0.20039    -10.405144    -10.405144
   0.20039    -10.405144    -10.405144
   0.19493    -10.404147    -10.404147
   0.18947    -10.403327    -10.403327
   0.18401    -10.402709    -10.402709
   0.17855    -10.402293    -10.402293
   0.17309    -10.402036    -10.402036
   0.16763    -10.401878    -10.401878
   0.16217    -10.401779    -10.401779
   0.15671    -10.401720    -10.401720
   0.15125    -10.401700    -10.401700
   0.15125    -10.401700    -10.401700
   0.13444    -10.409376    -10.409376
   0.11764    -10.423450    -10.423450
   0.10083    -10.437721    -10.437721
   0.08403    -10.451784    -10.451784
   0.06722    -10.466470    -10.466470
   0.05042    -10.464630    -10.464630
   0.03361    -10.481272    -10.481272
   0.01681    -10.491175    -10.491175
   0.00000    -10.494350    -10.494350
 
 
# Band-Index  159
   0.00000    -10.401273    -10.401273
   0.01681    -10.408486    -10.408486
   0.03361    -10.416826    -10.416826
   0.05042    -10.437297    -10.437297
