      #Energy        TDOS-UP        TDOS-DOWN
       0.14300       6.33400      -6.33400
       0.17600       1.24200      -1.24200
       0.20900       1.56300      -1.56300
       0.24200       7.55100      -7.55100
       0.27400      19.88000     -19.88000
       0.30700      29.53000     -29.53000
       0.34000      28.00000     -28.00000
       0.37300      19.62000     -19.62000
       0.40500      11.11000     -11.11000
       0.43800       7.89100      -7.89100
       0.47100      23.50000     -23.50000
       0.50400      67.78000     -67.78000
       0.53700     107.10000    -107.00000
       0.56900      94.33000     -94.33000
       0.60200      49.44000     -49.44000
       0.63500      16.74000     -16.74000
       0.66800       3.87500      -3.87600
       0.70000       2.03400      -2.03800
       0.73300       7.24500      -7.25100
       0.76600      17.88000     -17.88000
       0.79900      26.43000     -26.42000
       0.83100      26.52000     -26.52000
       0.86400      20.65000     -20.66000
       0.89700      14.64000     -14.64000
       0.93000      14.51000     -14.51000
       0.96300      25.71000     -25.71000
       0.99500      35.06000     -35.04000
       1.02800      28.88000     -28.86000
       1.06100      22.21000     -22.21000
       1.09400      25.71000     -25.73000
       1.12600      32.64000     -32.65000
       1.15900      35.68000     -35.68000
       1.19200      36.84000     -36.84000
       1.22500      42.53000     -42.53000
       1.25700      50.42000     -50.42000
       1.29000      51.52000     -51.53000
       1.32300      49.57000     -49.57000
       1.35600      52.38000     -52.37000
       1.38900      55.63000     -55.64000
       1.42100      61.81000     -61.82000
       1.45400      72.15000     -72.10000
       1.48700      71.98000     -71.92000
       1.52000      60.51000     -60.54000
       1.55200      51.69000     -51.75000
       1.58500      50.46000     -50.43000
       1.61800      59.15000     -59.08000
       1.65100      68.11000     -68.06000
       1.68300      68.67000     -68.69000
       1.71600      70.79000     -71.03000
       1.74900      80.23000     -80.39000
       1.78200      90.40000     -90.43000
       1.81500      94.65000     -94.96000
       1.84700      93.64000     -93.73000
       1.88000      87.12000     -86.08000
       1.91300      77.86000     -76.55000
       1.94600      75.62000     -75.29000
       1.97800      82.36000     -82.55000
       2.01100      88.91000     -88.91000
       2.04400      87.66000     -87.36000
       2.07700      80.13000     -80.11000
       2.10900      68.29000     -68.07000
       2.14200      59.72000     -59.04000
       2.17500      64.23000     -65.01000
       2.20800      80.75000     -82.75000
       2.24100      91.24000     -92.34000
       2.27300      84.52000     -85.39000
       2.30600      70.87000     -71.44000
       2.33900      61.93000     -60.48000
       2.37200      59.64000     -56.85000
       2.40400      63.64000     -62.13000
       2.43700      72.90000     -72.78000
       2.47000      81.62000     -81.49000
       2.50300      81.01000     -81.30000
       2.53500      77.34000     -77.95000
       2.56800      80.58000     -80.63000
       2.60100      84.77000     -83.58000
       2.63400      83.39000     -81.37000
       2.66700      79.94000     -78.59000
       2.69900      81.95000     -81.84000
       2.73200      84.78000     -85.59000
       2.76500      80.66000     -82.58000
       2.79800      74.14000     -77.25000
       2.83000      75.63000     -78.33000
       2.86300      83.42000     -83.19000
       2.89600      87.79000     -86.45000
       2.92900      83.32000     -84.52000
       2.96100      71.28000     -73.34000
       2.99400      62.91000     -62.74000
       3.02700      65.06000     -63.89000
       3.06000      73.43000     -73.20000
       3.09300      78.52000     -80.10000
       3.12500      81.13000     -84.24000
       3.15800      88.16000     -91.15000
       3.19100      94.76000     -95.93000
       3.22400      93.08000     -91.75000
       3.25600      86.28000     -83.49000
       3.28900      81.64000     -78.53000
       3.32200      79.00000     -75.65000
       3.35500      75.58000     -72.66000
       3.38700      72.90000     -72.23000
       3.42000      74.02000     -75.05000
       3.45300      77.60000     -77.92000
       3.48600      79.17000     -78.35000
       3.51900      78.17000     -76.03000
       3.55100      76.26000     -74.10000
       3.58400      73.40000     -74.68000
       3.61700      70.94000     -74.91000
       3.65000      72.07000     -75.29000
       3.68200      75.42000     -77.30000
       3.71500      75.68000     -77.50000
       3.74800      73.44000     -73.22000
       3.78100      72.04000     -68.04000
       3.81300      70.99000     -66.31000
       3.84600      68.41000     -67.54000
       3.87900      65.88000     -68.37000
       3.91200      66.44000     -68.14000
       3.94500      68.93000     -69.03000
       3.97700      71.08000     -70.36000
       4.01000      72.63000     -70.22000
       4.04300      73.10000     -70.47000
       4.07600      71.30000     -71.92000
       4.10800      68.92000     -72.98000
       4.14100      69.88000     -73.94000
       4.17400      73.12000     -74.65000
       4.20700      75.27000     -74.37000
       4.23900      76.16000     -74.51000
       4.27200      77.26000     -76.29000
       4.30500      77.40000     -78.61000
       4.33800      74.39000     -79.50000
       4.37100      70.23000     -76.51000
       4.40300      69.06000     -69.62000
       4.43600      67.72000     -63.86000
       4.46900      64.81000     -62.87000
       4.50200      64.93000     -64.21000
       4.53400      65.72000     -64.07000
       4.56700      64.15000     -61.73000
       4.60000      62.18000     -58.12000
       4.63300      60.23000     -56.01000
       4.66500      56.48000     -54.92000
       4.69800      51.51000     -52.20000
       4.73100      48.25000     -49.71000
       4.76400      46.78000     -49.78000
       4.79700      45.28000     -49.83000
       4.82900      43.00000     -46.55000
       4.86200      41.43000     -40.99000
       4.89500      40.10000     -36.71000
       4.92800      38.01000     -35.83000
       4.96000      35.86000     -35.25000
       4.99300      32.72000     -32.24000
       5.02600      29.23000     -30.89000
       5.05900      27.83000     -30.82000
       5.09100      28.01000     -28.86000
       5.12400      27.35000     -28.23000
       5.15700      25.97000     -29.13000
       5.19000      25.11000     -27.08000
       5.22300      25.33000     -23.38000
       5.25500      25.34000     -22.08000
       5.28800      24.13000     -21.44000
       5.32100      21.97000     -19.93000
       5.35400      18.48000     -18.53000
       5.38600      15.37000     -17.55000
       5.41900      14.13000     -16.57000
       5.45200      12.91000     -15.33000
       5.48500      10.80000     -13.54000
       5.51700       8.83500     -10.51000
       5.55000       7.35600      -6.87800
       5.58300       6.16200      -4.05600
       5.61600       5.46700      -2.60100
       5.64900       4.93400      -2.34700
       5.68100       3.69300      -2.07700
       5.71400       2.15400      -1.30500
       5.74700       1.04900      -0.67520
       5.78000       0.53570      -0.32560
       5.81200       0.41700      -0.10190
       5.84500       0.26580      -0.01566
       5.87800       0.08463      -0.00109
       5.91100       0.01220      -0.00003
       5.94300       0.00078      -0.00000
       5.97600       0.00002      -0.00000
       6.00900       0.00000      -0.00000
       6.04200       0.00000      -0.00000
       6.07500       0.00000       0.00000
       6.10700       0.00000       0.00000
       6.14000       0.00000       0.00000
       6.17300       0.00000       0.00000
       6.20600       0.00000       0.00000
       6.23800       0.00000       0.00000
       6.27100       0.00000       0.00000
       6.30400       0.00000       0.00000
       6.33700       0.00000       0.00000
       6.36900       0.00000       0.00000
       6.40200       0.00000       0.00000
       6.43500       0.00000       0.00000
       6.46800       0.00000       0.00000
       6.50100       0.00000       0.00000
       6.53300       0.00000       0.00000
       6.56600       0.00000       0.00000
       6.59900       0.00000       0.00000
       6.63200       0.00000       0.00000
       6.66400       0.00000       0.00000
       6.69700       0.00000       0.00000
       6.73000       0.00000       0.00000
       6.76300       0.00000       0.00000
       6.79500       0.00000       0.00000
       6.82800       0.00000       0.00000
       6.86100       0.00000       0.00000
       6.89400       0.00000       0.00000
       6.92700       0.00000       0.00000
       6.95900       0.00000       0.00000
       6.99200       0.00000       0.00000
       7.02500       0.00000       0.00000
       7.05800       0.00000       0.00000
       7.09000       0.00000       0.00000
       7.12300       0.00000       0.00000
       7.15600       0.00000       0.00000
       7.18900       0.00000       0.00000
       7.22100       0.00000       0.00000
       7.25400       0.00000       0.00000
       7.28700       0.00000       0.00000
