      #Energy        TDOS-UP        TDOS-DOWN
     -16.99500     126.87071    -126.87071
     -16.96200     128.03828    -128.03828
     -16.93000     129.08133    -129.08133
     -16.89700     129.81127    -129.81127
     -16.86400     130.34672    -130.34672
     -16.83100     130.94082    -130.94082
     -16.79800     131.64192    -131.64192
     -16.76600     132.36252    -132.36252
     -16.73300     133.09164    -133.09164
     -16.70000     133.83632    -133.83632
     -16.66700     134.50907    -134.50907
     -16.63500     135.00749    -135.00749
     -16.60200     135.33330    -135.33330
     -16.56900     135.57381    -135.57381
     -16.53600     135.88977    -135.88977
     -16.50400     136.42473    -136.42473
     -16.47100     137.06718    -137.06718
     -16.43800     137.55183    -137.55183
     -16.40500     137.81107    -137.81107
     -16.37200     137.96107    -137.96107
     -16.34000     138.09194    -138.09194
     -16.30700     138.23027    -138.23027
     -16.27400     138.40025    -138.40025
     -16.24100     138.65568    -138.65568
     -16.20900     139.05768    -139.05768
     -16.17600     139.63114    -139.63114
     -16.14300     140.38877    -140.38877
     -16.11000     141.34989    -141.34989
     -16.07800     142.46028    -142.46028
     -16.04500     143.69618    -143.69618
     -16.01200     145.13098    -145.13098
     -15.97900     146.65754    -146.65754
     -15.94600     148.06334    -148.06334
     -15.91400     149.29514    -149.29514
     -15.88100     150.28280    -150.28280
     -15.84800     150.94442    -150.94442
     -15.81500     151.44824    -151.44824
     -15.78300     152.13656    -152.13656
     -15.75000     153.20239    -153.20239
     -15.71700     154.56166    -154.56166
     -15.68400     155.99318    -155.99318
     -15.65200     157.26250    -157.26250
     -15.61900     158.21822    -158.21822
     -15.58600     158.86181    -158.86181
     -15.55300     159.33598    -159.33598
     -15.52000     159.85668    -159.85668
     -15.48800     160.49732    -160.49732
     -15.45500     161.09618    -161.09618
     -15.42200     161.51841    -161.51841
     -15.38900     161.81299    -161.81299
     -15.35700     162.12248    -162.12248
     -15.32400     162.61730    -162.61730
     -15.29100     163.35444    -163.35444
     -15.25800     164.13583    -164.13583
     -15.22600     164.77434    -164.77434
     -15.19300     165.42874    -165.42874
     -15.16000     166.42394    -166.42394
     -15.12700     167.85809    -167.85809
     -15.09400     169.48017    -169.48017
     -15.06200     170.88467    -170.88467
     -15.02900     171.83678    -171.83678
     -14.99600     172.44121    -172.44121
     -14.96300     172.94880    -172.94880
     -14.93100     173.48098    -173.48098
     -14.89800     174.09016    -174.09016
     -14.86500     174.99705    -174.99705
     -14.83200     176.33436    -176.33436
     -14.80000     177.76474    -177.76474
     -14.76700     178.86727    -178.86727
     -14.73400     179.62440    -179.62440
     -14.70100     180.28913    -180.28913
     -14.66800     181.01546    -181.01546
     -14.63600     181.74392    -181.74392
     -14.60300     182.35048    -182.35048
     -14.57000     182.76483    -182.76483
     -14.53700     183.02677    -183.02677
     -14.50500     183.30331    -183.30331
     -14.47200     183.78125    -183.78125
     -14.43900     184.50562    -184.50562
     -14.40600     185.38941    -185.38941
     -14.37400     186.36298    -186.36298
     -14.34100     187.41733    -187.41733
     -14.30800     188.53591    -188.53591
     -14.27500     189.63647    -189.63647
     -14.24200     190.62315    -190.62315
     -14.21000     191.52349    -191.52349
     -14.17700     192.46741    -192.46741
     -14.14400     193.45229    -193.45229
     -14.11100     194.35902    -194.35902
     -14.07900     195.22151    -195.22151
     -14.04600     196.21163    -196.21163
     -14.01300     197.36527    -197.36527
     -13.98000     198.56004    -198.56004
     -13.94800     199.72188    -199.72188
     -13.91500     200.81359    -200.81359
     -13.88200     201.75357    -201.75357
     -13.84900     202.52267    -202.52267
     -13.81600     203.26637    -203.26637
     -13.78400     204.14098    -204.14098
     -13.75100     205.18255    -205.18255
     -13.71800     206.49709    -206.49709
     -13.68500     208.18340    -208.18340
     -13.65300     209.96589    -209.96589
     -13.62000     211.48769    -211.48769
     -13.58700     212.85417    -212.85417
     -13.55400     214.25850    -214.25850
     -13.52200     215.52143    -215.52143
     -13.48900     216.51844    -216.51844
     -13.45600     217.38633    -217.38633
     -13.42300     218.23162    -218.23162
     -13.39000     219.01529    -219.01529
     -13.35800     219.59023    -219.59023
     -13.32500     219.88221    -219.88221
     -13.29200     219.98790    -219.98790
     -13.25900     220.07273    -220.07273
     -13.22700     220.30860    -220.30860
     -13.19400     220.81800    -220.81800
     -13.16100     221.52516    -221.52516
     -13.12800     222.22528    -222.22528
     -13.09600     222.95374    -222.95374
     -13.06300     224.00596    -224.00596
     -13.03000     225.44027    -225.44027
     -12.99700     226.86049    -226.86049
     -12.96400     227.90813    -227.90813
     -12.93200     228.71704    -228.71704
     -12.89900     229.62917    -229.62917
     -12.86600     230.71121    -230.71121
     -12.83300     231.80440    -231.80440
     -12.80100     232.80173    -232.80173
     -12.76800     233.67208    -233.67208
     -12.73500     234.50885    -234.50885
     -12.70200     235.51224    -235.51224
     -12.67000     236.70832    -236.70832
     -12.63700     238.06923    -238.06923
     -12.60400     239.68017    -239.68017
     -12.57100     241.37975    -241.37975
     -12.53800     242.87305    -242.87305
     -12.50600     244.07453    -244.07453
     -12.47300     244.99699    -244.99699
     -12.44000     245.83539    -245.83539
     -12.40700     246.91629    -246.91629
     -12.37500     248.26753    -248.26753
     -12.34200     249.64744    -249.64744
     -12.30900     250.93347    -250.93347
     -12.27600     252.14397    -252.14397
     -12.24400     253.16195    -253.16195
     -12.21100     253.80964    -253.80964
     -12.17800     254.15306    -254.15306
     -12.14500     254.39132    -254.39132
     -12.11200     254.62841    -254.62841
     -12.08000     254.95804    -254.95804
     -12.04700     255.60113    -255.60113
     -12.01400     256.74495    -256.74495
     -11.98100     258.22645    -258.22645
     -11.94900     259.69664    -259.69664
     -11.91600     261.08262    -261.08262
     -11.88300     262.46139    -262.46139
     -11.85000     263.74201    -263.74201
     -11.81800     264.83618    -264.83618
     -11.78500     265.80140    -265.80140
     -11.75200     266.77039    -266.77039
     -11.71900     267.92108    -267.92108
     -11.68600     269.30083    -269.30083
     -11.65400     270.71319    -270.71319
     -11.62100     271.99430    -271.99430
     -11.58800     273.05505    -273.05505
     -11.55500     273.74451    -273.74451
     -11.52300     274.10922    -274.10922
     -11.49000     274.42149    -274.42149
     -11.45700     274.87813    -274.87813
     -11.42400     275.48240    -275.48240
     -11.39200     276.16040    -276.16040
     -11.35900     276.93719    -276.93719
     -11.32600     277.95992    -277.95992
     -11.29300     279.41439    -279.41439
     -11.26000     281.34597    -281.34597
     -11.22800     283.58346    -283.58346
     -11.19500     285.93187    -285.93187
     -11.16200     288.36892    -288.36892
     -11.12900     290.91788    -290.91788
     -11.09700     293.33134    -293.33134
     -11.06400     295.27260    -295.27260
     -11.03100     296.78572    -296.78572
     -10.99800     298.15040    -298.15040
     -10.96600     299.45887    -299.45887
     -10.93300     300.74015    -300.74015
     -10.90000     302.04470    -302.04470
     -10.86700     303.22980    -303.22980
     -10.83400     304.20174    -304.20174
     -10.80200     305.09306    -305.09306
     -10.76900     306.04206    -306.04206
     -10.73600     307.06463    -307.06463
     -10.70300     308.02624    -308.02624
     -10.67100     308.85334    -308.85334
     -10.63800     309.70141    -309.70141
     -10.60500     310.72643    -310.72643
     -10.57200     311.85009    -311.85009
     -10.54000     312.81892    -312.81892
     -10.50700     313.50904    -313.50904
     -10.47400     314.09905    -314.09905
     -10.44100     314.92336    -314.92336
     -10.40800     316.29148    -316.29148
     -10.37600     318.19931    -318.19931
     -10.34300     320.23428    -320.23428
     -10.31000     322.05281    -322.05281
     -10.27700     323.60247    -323.60247
     -10.24500     324.98894    -324.98894
     -10.21200     326.34445    -326.34445
     -10.17900     327.69946    -327.69946
     -10.14600     329.18751    -329.18751
     -10.11400     331.19250    -331.19250
     -10.08100     333.91006    -333.91006
     -10.04800     336.83865    -336.83865
     -10.01500     339.26980    -339.26980
      -9.98200     341.31051    -341.31051
      -9.95000     343.60600    -343.60600
      -9.91700     346.18314    -346.18314
      -9.88400     348.65116    -348.65116
      -9.85100     351.06642    -351.06642
      -9.81900     353.44023    -353.44023
      -9.78600     355.38083    -355.38083
      -9.75300     356.95621    -356.95621
      -9.72000     358.75115    -358.75115
      -9.68800     361.02993    -361.02993
      -9.65500     363.44339    -363.44339
      -9.62200     365.41282    -365.41282
      -9.58900     366.83075    -366.83075
      -9.55600     368.14382    -368.14382
      -9.52400     369.75230    -369.75230
      -9.49100     371.76286    -371.76286
      -9.45800     374.01870    -374.01870
      -9.42500     376.26028    -376.26028
      -9.39300     378.35604    -378.35604
      -9.36000     380.28468    -380.28468
      -9.32700     382.18022    -382.18022
      -9.29400     384.13097    -384.13097
      -9.26200     385.94836    -385.94836
      -9.22900     387.51227    -387.51227
      -9.19600     389.04358    -389.04358
      -9.16300     391.02203    -391.02203
      -9.13000     393.83298    -393.83298
      -9.09800     397.23935    -397.23935
      -9.06500     400.62032    -400.62032
      -9.03200     403.72390    -403.72390
      -8.99900     406.66626    -406.66626
      -8.96700     409.29698    -409.29698
      -8.93400     411.13484    -411.13484
      -8.90100     412.20361    -412.20361
      -8.86800     413.14622    -413.14622
      -8.83600     414.47092    -414.47092
      -8.80300     416.25652    -416.25652
      -8.77000     418.25168    -418.25168
      -8.73700     420.19801    -420.19801
      -8.70400     421.97099    -421.97099
      -8.67200     423.38695    -423.38695
      -8.63900     424.39363    -424.39363
      -8.60600     425.17157    -425.17157
      -8.57300     425.94951    -425.94951
      -8.54100     427.14477    -427.14477
      -8.50800     429.22546    -429.22546
      -8.47500     432.01364    -432.01364
      -8.44200     434.75102    -434.75102
      -8.41000     437.19905    -437.19905
      -8.37700     439.84533    -439.84533
      -8.34400     442.86601    -442.86601
      -8.31100     445.91732    -445.91732
      -8.27800     448.74793    -448.74793
      -8.24600     451.25052    -451.25052
      -8.21300     453.53897    -453.53897
      -8.18000     456.05287    -456.05287
      -8.14700     458.93607    -458.93607
      -8.11500     462.04817    -462.04817
      -8.08200     465.39031    -465.39031
      -8.04900     468.58319    -468.58319
      -8.01600     471.11527    -471.11527
      -7.98400     473.18285    -473.18285
      -7.95100     475.31237    -475.31237
      -7.91800     477.76449    -477.76449
      -7.88500     480.47517    -480.47517
      -7.85200     483.12424    -483.12424
      -7.82000     485.35140    -485.35140
      -7.78700     486.96595    -486.96595
      -7.75400     488.07355    -488.07355
      -7.72100     489.09005    -489.09005
      -7.68900     490.34102    -490.34102
      -7.65600     492.04732    -492.04732
      -7.62300     494.56105    -494.56105
      -7.59000     497.73361    -497.73361
      -7.55800     500.78689    -500.78689
      -7.52500     503.28686    -503.28686
      -7.49200     505.41244    -505.41244
      -7.45900     507.29160    -507.29160
      -7.42600     508.86960    -508.86960
      -7.39400     510.32292    -510.32292
      -7.36100     511.92780    -511.92780
      -7.32800     513.65720    -513.65720
      -7.29500     515.29828    -515.29828
      -7.26300     517.04751    -517.04751
      -7.23000     519.43868    -519.43868
      -7.19700     522.30518    -522.30518
      -7.16400     524.80384    -524.80384
      -7.13200     526.47343    -526.47343
      -7.09900     527.41948    -527.41948
      -7.06600     527.95329    -527.95329
      -7.03300     528.52168    -528.52168
      -7.00000     529.56423    -529.56423
      -6.96800     531.17665    -531.17665
      -6.93500     533.15558    -533.15558
      -6.90200     535.31590    -535.31590
      -6.86900     537.63924    -537.63924
      -6.83700     540.15412    -540.15412
      -6.80400     542.64918    -542.64918
      -6.77100     544.92845    -544.92845
      -6.73800     547.31487    -547.31487
      -6.70600     550.08879    -550.08879
      -6.67300     552.88319    -552.88319
      -6.64000     555.25635    -555.25635
      -6.60700     557.16893    -557.16893
      -6.57400     558.88538    -558.88538
      -6.54200     560.68442    -560.68442
      -6.50900     562.71742    -562.71742
      -6.47600     565.09434    -565.09434
      -6.44300     567.53648    -567.53648
      -6.41100     569.57374    -569.57374
      -6.37800     571.40915    -571.40915
      -6.34500     573.54342    -573.54342
      -6.31200     575.97965    -575.97965
      -6.28000     578.50403    -578.50403
      -6.24700     580.85621    -580.85621
      -6.21400     582.70850    -582.70850
      -6.18100     584.14002    -584.14002
      -6.14800     585.48176    -585.48176
      -6.11600     586.72339    -586.72339
      -6.08300     587.75562    -587.75562
      -6.05000     588.74051    -588.74051
      -6.01700     589.81206    -589.81206
      -5.98500     590.91557    -590.91557
      -5.95200     592.00040    -592.00040
      -5.91900     593.10259    -593.10259
      -5.88600     594.28311    -594.28311
      -5.85400     595.55324    -595.55324
      -5.82100     596.85746    -596.85746
      -5.78800     598.05387    -598.05387
      -5.75500     598.99418    -598.99418
      -5.72200     599.66071    -599.66071
      -5.69000     600.16012    -600.16012
      -5.65700     600.63412    -600.63412
      -5.62400     601.15204    -601.15204
      -5.59100     601.61933    -601.61933
      -5.55900     601.89823    -601.89823
      -5.52600     602.03976    -602.03976
      -5.49300     602.28039    -602.28039
      -5.46000     602.87220    -602.87220
      -5.42800     603.83873    -603.83873
      -5.39500     604.86670    -604.86670
      -5.36200     605.65956    -605.65956
      -5.32900     606.34394    -606.34394
      -5.29600     607.25362    -607.25362
      -5.26400     608.31600    -608.31600
      -5.23100     609.14195    -609.14195
      -5.19800     609.63251    -609.63251
      -5.16500     610.03213    -610.03213
      -5.13300     610.64557    -610.64557
      -5.10000     611.69058    -611.69058
      -5.06700     613.27989    -613.27989
      -5.03400     615.45152    -615.45152
      -5.00200     618.10272    -618.10272
      -4.96900     620.86697    -620.86697
      -4.93600     623.12477    -623.12477
      -4.90300     624.59743    -624.59743
      -4.87000     625.77024    -625.77024
      -4.83800     627.09953    -627.09953
      -4.80500     628.47059    -628.47059
      -4.77200     629.73074    -629.73074
      -4.73900     630.91600    -630.91600
      -4.70700     631.94561    -631.94561
      -4.67400     632.67440    -632.67440
      -4.64100     633.13022    -633.13022
      -4.60800     633.44428    -633.44428
      -4.57600     633.68909    -633.68909
      -4.54300     633.86575    -633.86575
      -4.51000     633.96907    -633.96907
      -4.47700     634.03720    -634.03720
      -4.44400     634.12800    -634.12800
      -4.41200     634.26194    -634.26194
      -4.37900     634.42225    -634.42225
      -4.34600     634.60168    -634.60168
      -4.31300     634.83367    -634.83367
      -4.28100     635.22392    -635.22392
      -4.24800     635.91535    -635.91535
      -4.21500     636.86714    -636.86714
      -4.18200     637.86922    -637.86922
      -4.14900     638.83952    -638.83952
      -4.11700     639.81293    -639.81293
      -4.08400     640.76930    -640.76930
      -4.05100     641.63835    -641.63835
      -4.01800     642.40236    -642.40236
      -3.98600     643.11067    -643.11067
      -3.95300     643.83799    -643.83799
      -3.92000     644.60380    -644.60380
      -3.88700     645.24035    -645.24035
      -3.85500     645.59144    -645.59144
      -3.82200     645.74257    -645.74257
      -3.78900     645.84832    -645.84832
      -3.75600     645.98803    -645.98803
      -3.72300     646.22982    -646.22982
      -3.69100     646.68085    -646.68085
      -3.65800     647.43209    -647.43209
      -3.62500     648.43303    -648.43303
      -3.59200     649.45838    -649.45838
      -3.56000     650.27630    -650.27630
      -3.52700     650.86500    -650.86500
      -3.49400     651.41520    -651.41520
      -3.46100     652.05961    -652.05961
      -3.42900     652.74596    -652.74596
      -3.39600     653.44329    -653.44329
      -3.36300     654.16634    -654.16634
      -3.33000     654.81436    -654.81436
      -3.29700     655.31655    -655.31655
      -3.26500     655.79989    -655.79989
      -3.23200     656.41055    -656.41055
      -3.19900     657.12115    -657.12115
      -3.16600     657.74868    -657.74868
      -3.13400     658.15763    -658.15763
      -3.10100     658.41390    -658.41390
      -3.06800     658.66968    -658.66968
      -3.03500     659.04717    -659.04717
      -3.00300     659.56230    -659.56230
      -2.97000     660.06351    -660.06351
      -2.93700     660.46002    -660.46002
      -2.90400     660.99841    -660.99841
      -2.87100     662.04752    -662.04752
      -2.83900     663.49953    -663.49953
      -2.80600     664.76787    -664.76787
      -2.77300     665.52467    -665.52467
      -2.74000     665.93955    -665.93955
      -2.70800     666.30838    -666.30838
      -2.67500     666.83548    -666.83548
      -2.64200     667.51348    -667.51348
      -2.60900     668.13429    -668.13429
      -2.57700     668.58257    -668.58257
      -2.54400     668.96466    -668.96466
      -2.51100     669.38231    -669.38231
      -2.47800     669.74561    -669.74561
      -2.44500     669.93562    -669.93562
      -2.41300     669.99845    -669.99845
      -2.38000     670.09545    -670.09545
      -2.34700     670.48572    -670.48572
      -2.31400     671.36311    -671.36311
      -2.28200     672.46056    -672.46056
      -2.24900     673.29552    -673.29552
      -2.21600     673.74087    -673.74087
      -2.18300     673.92838    -673.92838
      -2.15100     673.98479    -673.98479
      -2.11800     673.99463    -673.99463
      -2.08500     673.99550    -673.99550
      -2.05200     673.99554    -673.99554
      -2.01900     673.99554    -673.99554
      -1.98700     673.99554    -673.99554
      -1.95400     673.99554    -673.99554
      -1.92100     673.99554    -673.99554
      -1.88800     673.99554    -673.99554
      -1.85600     673.99554    -673.99554
      -1.82300     673.99554    -673.99554
      -1.79000     673.99555    -673.99555
      -1.75700     673.99605    -673.99605
      -1.72500     674.00659    -674.00659
      -1.69200     674.10851    -674.10851
      -1.65900     674.57624    -674.57624
      -1.62600     675.64419    -675.64419
      -1.59300     676.91154    -676.91154
      -1.56100     677.70489    -677.70489
      -1.52800     677.97551    -677.97551
      -1.49500     678.08408    -678.08408
      -1.46200     678.23562    -678.23562
      -1.43000     678.43715    -678.43715
      -1.39700     678.63681    -678.63681
      -1.36400     678.83178    -678.83178
      -1.33100     679.09726    -679.09726
      -1.29900     679.51801    -679.51801
      -1.26600     680.09492    -680.09492
      -1.23300     680.78291    -680.78291
      -1.20000     681.52759    -681.52759
      -1.16700     682.21657    -682.21657
      -1.13500     682.73760    -682.73760
      -1.10200     683.09781    -683.09781
      -1.06900     683.43050    -683.43050
      -1.03600     683.92122    -683.92122
      -1.00400     684.75373    -684.75373
      -0.97100     686.02976    -686.02976
      -0.93800     687.69985    -687.69985
      -0.90500     689.63914    -689.63914
      -0.87300     691.81109    -691.81109
      -0.84000     694.09068    -694.09068
      -0.80700     696.05291    -696.05291
      -0.77400     697.39874    -697.39874
      -0.74100     698.28188    -698.28188
      -0.70900     698.93399    -698.93399
      -0.67600     699.42520    -699.42520
      -0.64300     699.83826    -699.83826
      -0.61000     700.32996    -700.32996
      -0.57800     701.00042    -701.00042
      -0.54500     701.78983    -701.78983
      -0.51200     702.67034    -702.67034
      -0.47900     703.72371    -703.72371
      -0.44700     704.84475    -704.84475
      -0.41400     705.74738    -705.74738
      -0.38100     706.32838    -706.32838
      -0.34800     706.74488    -706.74488
      -0.31500     707.21233    -707.21233
      -0.28300     707.82282    -707.82282
      -0.25000     708.48919    -708.48919
      -0.21700     709.13540    -709.13540
      -0.18400     709.78751    -709.78751
      -0.15200     710.47927    -710.47927
      -0.11900     711.23902    -711.23902
      -0.08600     712.02729    -712.02729
      -0.05300     712.75214    -712.75214
      -0.02100     713.35674    -713.35674
