#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.57408     -5.486390     -5.486682
   0.55727     -5.482398     -5.479204
   0.54047     -5.482812     -5.467374
   0.52366     -5.495792     -5.463669
   0.50686     -5.509210     -5.462313
   0.50686     -5.509210     -5.462313
   0.50140     -5.509194     -5.462272
   0.49594     -5.509131     -5.462163
   0.49048     -5.509004     -5.462026
   0.48502     -5.508841     -5.461905
   0.47956     -5.508726     -5.461852
   0.47409     -5.508730     -5.461901
   0.46863     -5.508885     -5.462075
   0.46317     -5.509164     -5.462379
   0.45771     -5.509459     -5.462807
   0.45771     -5.509459     -5.462807
   0.44342     -5.511394     -5.467502
   0.42912     -5.507155     -5.473713
   0.41483     -5.496613     -5.481436
   0.40053     -5.489797     -5.484761
   0.38624     -5.490191     -5.485218
   0.37194     -5.490496     -5.485527
   0.35764     -5.490705     -5.481864
   0.34335     -5.490153     -5.478125
   0.32905     -5.488906     -5.476820
   0.32905     -5.488906     -5.476820
   0.31476     -5.490153     -5.478125
   0.30046     -5.490705     -5.481864
   0.28617     -5.490496     -5.485527
   0.27187     -5.490191     -5.485218
   0.25758     -5.489797     -5.484761
   0.24328     -5.496613     -5.481436
   0.22898     -5.507155     -5.473713
   0.21469     -5.511394     -5.467502
   0.20039     -5.509459     -5.462807
   0.20039     -5.509459     -5.462807
   0.19493     -5.509156     -5.462408
   0.18947     -5.508874     -5.462135
   0.18401     -5.508721     -5.461993
   0.17855     -5.508718     -5.461975
   0.17309     -5.508838     -5.462058
   0.16763     -5.509005     -5.462203
   0.16217     -5.509135     -5.462359
   0.15671     -5.509199     -5.462479
   0.15125     -5.509215     -5.462524
   0.15125     -5.509215     -5.462524
   0.13444     -5.495791     -5.463862
   0.11764     -5.482827     -5.467531
   0.10083     -5.482418     -5.479229
   0.08403     -5.486431     -5.486735
   0.06722     -5.496368     -5.497246
   0.05042     -5.497931     -5.490893
   0.03361     -5.489189     -5.482229
   0.01681     -5.481794     -5.474875
   0.00000     -5.477660     -5.469658
 
 
# Band-Index  281
   0.00000     -5.471538     -5.467930
   0.01681     -5.472108     -5.465256
   0.03361     -5.473125     -5.465755
   0.05042     -5.474586     -5.467380
   0.06722     -5.476187     -5.469318
   0.08403     -5.477097     -5.471034
   0.10083     -5.473758     -5.471175
   0.11764     -5.468043     -5.461308
   0.13444     -5.483470     -5.447615
   0.15125     -5.483714     -5.447445
   0.15125     -5.483714     -5.447445
   0.15671     -5.483782     -5.447413
   0.16217     -5.483978     -5.447317
   0.16763     -5.484277     -5.447150
   0.17309     -5.484645     -5.446908
   0.17855     -5.485045     -5.446587
   0.18401     -5.485439     -5.446196
   0.18947     -5.485792     -5.445751
   0.19493     -5.486076     -5.445280
   0.20039     -5.486270     -5.444820
   0.20039     -5.486270     -5.444820
   0.21469     -5.487414     -5.449777
   0.22898     -5.488391     -5.458431
   0.24328     -5.489171     -5.464686
   0.25758     -5.489694     -5.463268
   0.27187     -5.489387     -5.453646
   0.28617     -5.471746     -5.441213
   0.30046     -5.457752     -5.430377
   0.31476     -5.450555     -5.429207
   0.32905     -5.448177     -5.429028
   0.32905     -5.448177     -5.429028
   0.34335     -5.450555     -5.429207
   0.35764     -5.457752     -5.430377
   0.37194     -5.471746     -5.441213
   0.38624     -5.489387     -5.453646
   0.40053     -5.489694     -5.463268
   0.41483     -5.489171     -5.464686
   0.42912     -5.488391     -5.458431
   0.44342     -5.487414     -5.449777
   0.45771     -5.486270     -5.444820
   0.45771     -5.486270     -5.444820
   0.46317     -5.486073     -5.445301
   0.46863     -5.485786     -5.445795
   0.47409     -5.485431     -5.446263
   0.47956     -5.485036     -5.446678
   0.48502     -5.484636     -5.447019
   0.49048     -5.484267     -5.447279
   0.49594     -5.483968     -5.447458
   0.50140     -5.483773     -5.447562
   0.50686     -5.483705     -5.447596
   0.50686     -5.483705     -5.447596
   0.52366     -5.483459     -5.447748
   0.54047     -5.467879     -5.461294
   0.55727     -5.473631     -5.471056
   0.57408     -5.476998     -5.470936
   0.59088     -5.476090     -5.469205
   0.60769     -5.474474     -5.467241
   0.62450     -5.472999     -5.465584
   0.64130     -5.471984     -5.465078
   0.65811     -5.471538     -5.467930
 
 
# Band-Index  282
   0.65811     -5.470868     -5.462958
   0.64130     -5.467639     -5.462065
   0.62450     -5.463285     -5.458633
   0.60769     -5.459483     -5.455363
   0.59088     -5.456325     -5.452714
   0.57408     -5.453769     -5.450678
   0.55727     -5.451751     -5.449208
   0.54047     -5.462658     -5.448255
   0.52366     -5.464051     -5.444718
   0.50686     -5.462760     -5.436535
   0.50686     -5.462760     -5.436535
   0.50140     -5.462722     -5.436740
   0.49594     -5.462619     -5.437260
   0.49048     -5.462483     -5.437940
   0.48502     -5.462356     -5.438680
   0.47956     -5.462286     -5.439426
   0.47409     -5.462308     -5.440157
   0.46863     -5.462449     -5.440870
   0.46317     -5.462714     -5.441577
   0.45771     -5.463101     -5.442311
   0.45771     -5.463101     -5.442311
   0.44342     -5.467435     -5.441266
   0.42912     -5.473332     -5.447508
   0.41483     -5.480844     -5.451589
   0.40053     -5.484487     -5.448796
   0.38624     -5.473070     -5.442018
   0.37194     -5.463306     -5.434354
   0.35764     -5.455573     -5.429751
   0.34335     -5.448351     -5.423343
   0.32905     -5.445240     -5.422891
   0.32905     -5.445240     -5.422891
   0.31476     -5.448351     -5.423343
   0.30046     -5.455573     -5.429751
   0.28617     -5.463306     -5.434354
   0.27187     -5.473070     -5.442018
   0.25758     -5.484487     -5.448796
   0.24328     -5.480844     -5.451589
   0.22898     -5.473332     -5.447508
   0.21469     -5.467435     -5.441266
   0.20039     -5.463101     -5.442311
   0.20039     -5.463101     -5.442311
   0.19493     -5.462748     -5.441580
   0.18947     -5.462518     -5.440875
   0.18401     -5.462414     -5.440163
   0.17855     -5.462426     -5.439432
   0.17309     -5.462527     -5.438684
   0.16763     -5.462679     -5.437943
   0.16217     -5.462834     -5.437261
   0.15671     -5.462948     -5.436740
   0.15125     -5.462991     -5.436534
   0.15125     -5.462991     -5.436534
   0.13444     -5.464261     -5.444731
   0.11764     -5.462731     -5.448158
   0.10083     -5.451669     -5.449138
   0.08403     -5.453706     -5.450614
   0.06722     -5.456263     -5.452642
   0.05042     -5.459413     -5.455270
   0.03361     -5.463204     -5.458510
   0.01681     -5.467551     -5.461928
   0.00000     -5.470868     -5.462958
 
 
# Band-Index  283
   0.00000     -5.459493     -5.438954
   0.01681     -5.452953     -5.433245
   0.03361     -5.435327     -5.417475
   0.05042     -5.410960     -5.406458
   0.06722     -5.411067     -5.406252
   0.08403     -5.411367     -5.406214
   0.10083     -5.424368     -5.406355
   0.11764     -5.450096     -5.408272
   0.13444     -5.449027     -5.426019
   0.15125     -5.448632     -5.432854
   0.15125     -5.448632     -5.432854
   0.15671     -5.448607     -5.432719
   0.16217     -5.448532     -5.432409
   0.16763     -5.448399     -5.432083
   0.17309     -5.448196     -5.431846
   0.17855     -5.447919     -5.431753
   0.18401     -5.447569     -5.431822
   0.18947     -5.447159     -5.432048
   0.19493     -5.446714     -5.432395
   0.20039     -5.446273     -5.432796
   0.20039     -5.446273     -5.432796
   0.21469     -5.442848     -5.439091
   0.22898     -5.439978     -5.438251
   0.24328     -5.437593     -5.435722
   0.25758     -5.435639     -5.433633
   0.27187     -5.434080     -5.431954
   0.28617     -5.432889     -5.430664
   0.30046     -5.432051     -5.427260
   0.31476     -5.431558     -5.422419
   0.32905     -5.434731     -5.420477
   0.32905     -5.434731     -5.420477
   0.34335     -5.431558     -5.422419
   0.35764     -5.432051     -5.427260
   0.37194     -5.432889     -5.430664
   0.38624     -5.434080     -5.431954
   0.40053     -5.435639     -5.433633
   0.41483     -5.437593     -5.435722
   0.42912     -5.439978     -5.438251
   0.44342     -5.442848     -5.439091
   0.45771     -5.446273     -5.432796
   0.45771     -5.446273     -5.432796
   0.46317     -5.446742     -5.432400
   0.46863     -5.447216     -5.432056
   0.47409     -5.447657     -5.431833
   0.47956     -5.448036     -5.431764
   0.48502     -5.448338     -5.431857
   0.49048     -5.448561     -5.432093
   0.49594     -5.448709     -5.432418
   0.50140     -5.448793     -5.432727
   0.50686     -5.448821     -5.432862
   0.50686     -5.448821     -5.432862
   0.52366     -5.449195     -5.426031
   0.54047     -5.450218     -5.408233
   0.55727     -5.424228     -5.406370
   0.57408     -5.411380     -5.406228
   0.59088     -5.411078     -5.406264
   0.60769     -5.410967     -5.406466
   0.62450     -5.435330     -5.417478
   0.64130     -5.452955     -5.433246
   0.65811     -5.459493     -5.438954
 
 
# Band-Index  284
   0.65811     -5.411088     -5.407093
   0.64130     -5.411055     -5.406996
   0.62450     -5.410988     -5.406750
   0.60769     -5.410520     -5.394777
   0.59088     -5.382887     -5.369825
   0.57408     -5.386088     -5.359017
   0.55727     -5.411863     -5.381159
   0.54047     -5.412430     -5.406623
   0.52366     -5.412904     -5.406862
   0.50686     -5.413091     -5.406960
   0.50686     -5.413091     -5.406960
   0.50140     -5.413117     -5.406982
   0.49594     -5.413193     -5.407049
   0.49048     -5.413314     -5.407156
   0.48502     -5.413477     -5.407299
   0.47956     -5.413673     -5.407469
   0.47409     -5.413891     -5.407659
   0.46863     -5.414119     -5.407856
   0.46317     -5.414340     -5.408049
   0.45771     -5.414542     -5.408224
   0.45771     -5.414542     -5.408224
   0.44342     -5.416199     -5.409710
   0.42912     -5.418019     -5.411404
   0.41483     -5.419954     -5.413265
   0.40053     -5.421960     -5.415254
   0.38624     -5.423980     -5.417313
   0.37194     -5.425921     -5.419339
   0.35764     -5.427603     -5.421136
   0.34335     -5.429130     -5.421169
   0.32905     -5.431398     -5.417446
   0.32905     -5.431398     -5.417446
   0.31476     -5.429130     -5.421169
   0.30046     -5.427603     -5.421136
   0.28617     -5.425921     -5.419339
   0.27187     -5.423980     -5.417313
   0.25758     -5.421960     -5.415254
   0.24328     -5.419954     -5.413265
   0.22898     -5.418019     -5.411404
   0.21469     -5.416199     -5.409710
   0.20039     -5.414542     -5.408224
   0.20039     -5.414542     -5.408224
   0.19493     -5.414340     -5.408047
   0.18947     -5.414117     -5.407852
   0.18401     -5.413888     -5.407652
   0.17855     -5.413670     -5.407461
   0.17309     -5.413473     -5.407289
   0.16763     -5.413310     -5.407145
   0.16217     -5.413188     -5.407038
   0.15671     -5.413111     -5.406970
   0.15125     -5.413086     -5.406948
   0.15125     -5.413086     -5.406948
   0.13444     -5.412898     -5.406849
   0.11764     -5.412420     -5.406608
   0.10083     -5.411851     -5.381285
   0.08403     -5.386297     -5.359193
   0.06722     -5.382926     -5.369872
   0.05042     -5.410521     -5.394782
   0.03361     -5.410985     -5.406747
   0.01681     -5.411054     -5.406995
   0.00000     -5.411088     -5.407093
 
 
# Band-Index  285
   0.00000     -5.350492     -5.348808
   0.01681     -5.349422     -5.347760
   0.03361     -5.346158     -5.344565
   0.05042     -5.340566     -5.339092
   0.06722     -5.342403     -5.331210
   0.08403     -5.347606     -5.320911
   0.10083     -5.334260     -5.308416
   0.11764     -5.339165     -5.295415
   0.13444     -5.342109     -5.299386
   0.15125     -5.342871     -5.300658
   0.15125     -5.342871     -5.300658
   0.15671     -5.342433     -5.300181
   0.16217     -5.341141     -5.298762
   0.16763     -5.339058     -5.296436
   0.17309     -5.336294     -5.293260
   0.17855     -5.333006     -5.289307
   0.18401     -5.329416     -5.284674
   0.18947     -5.325844     -5.279499
   0.19493     -5.322755     -5.274090
   0.20039     -5.320714     -5.274775
   0.20039     -5.320714     -5.274775
   0.21469     -5.311192     -5.287947
   0.22898     -5.310451     -5.300358
   0.24328     -5.323725     -5.311558
   0.25758     -5.346083     -5.321199
   0.27187     -5.371010     -5.345095
   0.28617     -5.394793     -5.369977
   0.30046     -5.414926     -5.390383
   0.31476     -5.428777     -5.405034
   0.32905     -5.429202     -5.412190
   0.32905     -5.429202     -5.412190
   0.34335     -5.428777     -5.405034
   0.35764     -5.414926     -5.390383
   0.37194     -5.394793     -5.369977
   0.38624     -5.371010     -5.345095
   0.40053     -5.346083     -5.321199
   0.41483     -5.323725     -5.311558
   0.42912     -5.310451     -5.300358
   0.44342     -5.311192     -5.287947
   0.45771     -5.320714     -5.274775
   0.45771     -5.320714     -5.274775
   0.46317     -5.322700     -5.273926
   0.46863     -5.325745     -5.279301
   0.47409     -5.329285     -5.284463
   0.47956     -5.332854     -5.289089
   0.48502     -5.336127     -5.293037
   0.49048     -5.338880     -5.296211
   0.49594     -5.340955     -5.298535
   0.50140     -5.342244     -5.299953
   0.50686     -5.342680     -5.300430
   0.50686     -5.342680     -5.300430
   0.52366     -5.341938     -5.299169
   0.54047     -5.339047     -5.295237
   0.55727     -5.334200     -5.308477
   0.57408     -5.347645     -5.320950
   0.59088     -5.342245     -5.331233
   0.60769     -5.340579     -5.339104
   0.62450     -5.346163     -5.344571
   0.64130     -5.349423     -5.347762
   0.65811     -5.350492     -5.348808
 
 
# Band-Index  286
   0.65811     -5.290887     -5.273552
   0.64130     -5.290994     -5.272651
   0.62450     -5.292722     -5.270385
   0.60769     -5.309352     -5.273150
   0.59088     -5.332544     -5.296745
   0.57408     -5.322059     -5.310202
   0.55727     -5.312675     -5.294145
   0.54047     -5.294969     -5.294297
   0.52366     -5.279599     -5.279124
   0.50686     -5.266471     -5.266148
   0.50686     -5.266471     -5.266148
   0.50140     -5.266650     -5.266321
   0.49594     -5.267916     -5.266802
   0.49048     -5.271568     -5.267516
   0.48502     -5.275661     -5.268406
   0.47956     -5.279781     -5.269440
   0.47409     -5.283595     -5.270599
   0.46863     -5.286755     -5.271879
   0.46317     -5.288827     -5.273272
   0.45771     -5.289316     -5.270018
   0.45771     -5.289316     -5.270018
   0.44342     -5.288623     -5.259052
   0.42912     -5.301226     -5.263727
   0.41483     -5.312612     -5.288467
   0.40053     -5.322420     -5.317267
   0.38624     -5.330430     -5.329074
   0.37194     -5.336568     -5.335111
   0.35764     -5.340866     -5.339342
   0.34335     -5.343397     -5.341835
   0.32905     -5.344233     -5.342659
   0.32905     -5.344233     -5.342659
   0.31476     -5.343397     -5.341835
   0.30046     -5.340866     -5.339342
   0.28617     -5.336568     -5.335111
   0.27187     -5.330430     -5.329074
   0.25758     -5.322420     -5.317267
   0.24328     -5.312612     -5.288467
   0.22898     -5.301226     -5.263727
   0.21469     -5.288623     -5.259052
   0.20039     -5.289316     -5.270018
   0.20039     -5.289316     -5.270018
   0.19493     -5.288784     -5.273216
   0.18947     -5.286679     -5.271750
   0.18401     -5.283498     -5.270378
   0.17855     -5.279672     -5.269097
   0.17309     -5.275543     -5.267907
   0.16763     -5.271444     -5.266811
   0.16217     -5.267786     -5.265832
   0.15671     -5.265370     -5.265050
   0.15125     -5.265021     -5.264712
   0.15125     -5.265021     -5.264712
   0.13444     -5.279395     -5.278919
   0.11764     -5.294870     -5.294197
   0.10083     -5.312525     -5.294156
   0.08403     -5.322021     -5.310109
   0.06722     -5.332520     -5.296848
   0.05042     -5.309575     -5.273327
   0.03361     -5.292753     -5.270401
   0.01681     -5.290991     -5.272651
   0.00000     -5.290887     -5.273552
 
 
# Band-Index  287
   0.00000     -5.227665     -5.191309
   0.01681     -5.244521     -5.209047
   0.03361     -5.271777     -5.235461
   0.05042     -5.290788     -5.256994
   0.06722     -5.302641     -5.260364
   0.08403     -5.315863     -5.270980
   0.10083     -5.309306     -5.279607
   0.11764     -5.288904     -5.259033
   0.13444     -5.270864     -5.247638
   0.15125     -5.264149     -5.261566
   0.15125     -5.264149     -5.261566
   0.15671     -5.265139     -5.261225
   0.16217     -5.266172     -5.260434
   0.16763     -5.267173     -5.259439
   0.17309     -5.268291     -5.258324
   0.17855     -5.269503     -5.257115
   0.18401     -5.270805     -5.255815
   0.18947     -5.272200     -5.255433
   0.19493     -5.273687     -5.259819
   0.20039     -5.275266     -5.262028
   0.20039     -5.275266     -5.262028
   0.21469     -5.285389     -5.255805
   0.22898     -5.280096     -5.250601
   0.24328     -5.273419     -5.243046
   0.25758     -5.265812     -5.233751
   0.27187     -5.257924     -5.222899
   0.28617     -5.250578     -5.210762
   0.30046     -5.244747     -5.198282
   0.31476     -5.241177     -5.192422
   0.32905     -5.240016     -5.193135
   0.32905     -5.240016     -5.193135
   0.34335     -5.241177     -5.192422
   0.35764     -5.244747     -5.198282
   0.37194     -5.250578     -5.210762
   0.38624     -5.257924     -5.222899
   0.40053     -5.265812     -5.233751
   0.41483     -5.273419     -5.243046
   0.42912     -5.280096     -5.250601
   0.44342     -5.285389     -5.255805
   0.45771     -5.275266     -5.262028
   0.45771     -5.275266     -5.262028
   0.46317     -5.273742     -5.259975
   0.46863     -5.272327     -5.255616
   0.47409     -5.271026     -5.255593
   0.47956     -5.269844     -5.256772
   0.48502     -5.268789     -5.257825
   0.49048     -5.267878     -5.258733
   0.49594     -5.267145     -5.259462
   0.50140     -5.265274     -5.259953
   0.50686     -5.264287     -5.260129
   0.50686     -5.264287     -5.260129
   0.52366     -5.270998     -5.247432
   0.54047     -5.289033     -5.259243
   0.55727     -5.309366     -5.279726
   0.57408     -5.316026     -5.271086
   0.59088     -5.302869     -5.260598
   0.60769     -5.291023     -5.257181
   0.62450     -5.271777     -5.235449
   0.64130     -5.244492     -5.209027
   0.65811     -5.227665     -5.191309
 
 
# Band-Index  288
   0.65811     -5.198449     -5.180941
   0.64130     -5.188137     -5.182032
   0.62450     -5.210612     -5.185314
   0.60769     -5.233272     -5.208043
   0.59088     -5.243130     -5.229205
   0.57408     -5.241197     -5.229026
   0.55727     -5.233689     -5.219770
   0.54047     -5.233040     -5.232998
   0.52366     -5.247591     -5.234127
   0.50686     -5.260412     -5.214262
   0.50686     -5.260412     -5.214262
   0.50140     -5.260231     -5.219850
   0.49594     -5.259730     -5.226473
   0.49048     -5.258987     -5.232931
   0.48502     -5.258065     -5.239135
   0.47956     -5.256999     -5.245026
   0.47409     -5.255808     -5.250547
   0.46863     -5.254503     -5.254300
   0.46317     -5.253093     -5.252900
   0.45771     -5.251585     -5.251402
   0.45771     -5.251585     -5.251402
   0.44342     -5.238561     -5.238445
   0.42912     -5.226459     -5.226378
   0.41483     -5.221326     -5.215441
   0.40053     -5.217342     -5.205808
   0.38624     -5.215487     -5.197598
   0.37194     -5.216344     -5.190900
   0.35764     -5.218263     -5.189000
   0.34335     -5.219897     -5.187399
   0.32905     -5.220517     -5.184349
   0.32905     -5.220517     -5.184349
   0.31476     -5.219897     -5.187399
   0.30046     -5.218263     -5.189000
   0.28617     -5.216344     -5.190900
   0.27187     -5.215487     -5.197598
   0.25758     -5.217342     -5.205808
   0.24328     -5.221326     -5.215441
   0.22898     -5.226459     -5.226378
   0.21469     -5.238561     -5.238445
   0.20039     -5.251585     -5.251402
   0.20039     -5.251585     -5.251402
   0.19493     -5.253150     -5.252956
   0.18947     -5.254634     -5.254428
   0.18401     -5.256032     -5.250358
   0.17855     -5.257344     -5.244836
   0.17309     -5.258568     -5.238948
   0.16763     -5.259698     -5.232749
   0.16217     -5.260710     -5.226296
   0.15671     -5.261518     -5.219675
   0.15125     -5.261869     -5.214029
   0.15125     -5.261869     -5.214029
   0.13444     -5.247803     -5.233924
   0.11764     -5.233146     -5.233100
   0.10083     -5.233836     -5.219835
   0.08403     -5.241338     -5.229138
   0.06722     -5.243267     -5.229350
   0.05042     -5.233354     -5.208087
   0.03361     -5.210627     -5.185324
   0.01681     -5.188115     -5.182034
   0.00000     -5.198449     -5.180941
 
 
# Band-Index  289
   0.00000     -5.180549     -5.167807
   0.01681     -5.181651     -5.166106
   0.03361     -5.184974     -5.177017
   0.05042     -5.190526     -5.190819
   0.06722     -5.198260     -5.198481
   0.08403     -5.208069     -5.208211
   0.10083     -5.219781     -5.216704
   0.11764     -5.226865     -5.201703
   0.13444     -5.226219     -5.198177
   0.15125     -5.227722     -5.211436
   0.15125     -5.227722     -5.211436
   0.15671     -5.226704     -5.205732
   0.16217     -5.223973     -5.198957
   0.16763     -5.220174     -5.192319
   0.17309     -5.215866     -5.186037
   0.17855     -5.211433     -5.180407
   0.18401     -5.207142     -5.175922
   0.18947     -5.203202     -5.173517
   0.19493     -5.199865     -5.173493
   0.20039     -5.197853     -5.175544
   0.20039     -5.197853     -5.175544
   0.21469     -5.209104     -5.199670
   0.22898     -5.220783     -5.205161
   0.24328     -5.215518     -5.192512
   0.25758     -5.205902     -5.182630
   0.27187     -5.197715     -5.181957
   0.28617     -5.191013     -5.185365
   0.30046     -5.185838     -5.185817
   0.31476     -5.182317     -5.182536
   0.32905     -5.180955     -5.181374
   0.32905     -5.180955     -5.181374
   0.34335     -5.182317     -5.182536
   0.35764     -5.185838     -5.185817
   0.37194     -5.191013     -5.185365
   0.38624     -5.197715     -5.181957
   0.40053     -5.205902     -5.182630
   0.41483     -5.215518     -5.192512
   0.42912     -5.220783     -5.205161
   0.44342     -5.209104     -5.199670
   0.45771     -5.197853     -5.175544
   0.45771     -5.197853     -5.175544
   0.46317     -5.199828     -5.173498
   0.46863     -5.203150     -5.173527
   0.47409     -5.207083     -5.175946
   0.47956     -5.211372     -5.180451
   0.48502     -5.215803     -5.186103
   0.49048     -5.220111     -5.192407
   0.49594     -5.223908     -5.199062
   0.50140     -5.226637     -5.205847
   0.50686     -5.227653     -5.211495
   0.50686     -5.227653     -5.211495
   0.52366     -5.226122     -5.198164
   0.54047     -5.226718     -5.201578
   0.55727     -5.219711     -5.216608
   0.57408     -5.208018     -5.208166
   0.59088     -5.198222     -5.198449
   0.60769     -5.190500     -5.190799
   0.62450     -5.184959     -5.177023
   0.64130     -5.181647     -5.166108
   0.65811     -5.180549     -5.167807
 
 
# Band-Index  290
   0.65811     -5.171133     -5.165861
   0.64130     -5.176438     -5.152490
   0.62450     -5.172049     -5.166805
   0.60769     -5.173046     -5.167845
   0.59088     -5.174249     -5.169098
   0.57408     -5.175525     -5.170422
   0.55727     -5.176733     -5.171669
   0.54047     -5.177728     -5.172693
   0.52366     -5.178382     -5.173366
   0.50686     -5.178610     -5.173600
   0.50686     -5.178610     -5.173600
   0.50140     -5.178608     -5.173599
   0.49594     -5.178603     -5.173595
   0.49048     -5.178595     -5.173589
   0.48502     -5.178582     -5.173580
   0.47956     -5.180477     -5.173567
   0.47409     -5.182907     -5.173550
   0.46863     -5.185716     -5.173354
   0.46317     -5.188816     -5.173308
   0.45771     -5.191607     -5.173463
   0.45771     -5.191607     -5.173463
   0.44342     -5.192762     -5.173006
   0.42912     -5.188887     -5.172303
   0.41483     -5.186713     -5.171467
   0.40053     -5.185944     -5.170629
   0.38624     -5.185607     -5.169928
   0.37194     -5.184301     -5.169483
   0.35764     -5.180501     -5.169832
   0.34335     -5.174614     -5.169462
   0.32905     -5.174912     -5.169560
   0.32905     -5.174912     -5.169560
   0.31476     -5.174614     -5.169462
   0.30046     -5.180501     -5.169832
   0.28617     -5.184301     -5.169483
   0.27187     -5.185607     -5.169928
   0.25758     -5.185944     -5.170629
   0.24328     -5.186713     -5.171467
   0.22898     -5.188887     -5.172303
   0.21469     -5.192762     -5.173006
   0.20039     -5.191607     -5.173463
   0.20039     -5.191607     -5.173463
   0.19493     -5.188773     -5.173302
   0.18947     -5.185649     -5.173343
   0.18401     -5.182820     -5.173534
   0.17855     -5.180370     -5.173548
   0.17309     -5.178556     -5.173557
   0.16763     -5.178565     -5.173563
   0.16217     -5.178571     -5.173566
   0.15671     -5.178574     -5.173569
   0.15125     -5.178575     -5.173569
   0.15125     -5.178575     -5.173569
   0.13444     -5.178347     -5.173335
   0.11764     -5.177694     -5.172664
   0.10083     -5.176701     -5.171642
   0.08403     -5.175495     -5.170397
   0.06722     -5.174223     -5.169078
   0.05042     -5.173026     -5.167831
   0.03361     -5.172037     -5.166797
   0.01681     -5.176418     -5.152456
   0.00000     -5.171133     -5.165861
 
 
# Band-Index  291
   0.00000     -5.160060     -5.118409
   0.01681     -5.171371     -5.143124
   0.03361     -5.162794     -5.130571
   0.05042     -5.148636     -5.113311
   0.06722     -5.144820     -5.104748
   0.08403     -5.153263     -5.117387
   0.10083     -5.166623     -5.135657
   0.11764     -5.176220     -5.152221
   0.13444     -5.176357     -5.153825
   0.15125     -5.174469     -5.143411
   0.15125     -5.174469     -5.143411
   0.15671     -5.174720     -5.143872
   0.16217     -5.175464     -5.145142
   0.16763     -5.176673     -5.146972
   0.17309     -5.178316     -5.149104
   0.17855     -5.178544     -5.151274
   0.18401     -5.178527     -5.153122
   0.18947     -5.178506     -5.154130
   0.19493     -5.178479     -5.154038
   0.20039     -5.178446     -5.153579
   0.20039     -5.178446     -5.153579
   0.21469     -5.177964     -5.152975
   0.22898     -5.177233     -5.154371
   0.24328     -5.176361     -5.157064
   0.25758     -5.175483     -5.160594
   0.27187     -5.174747     -5.164420
   0.28617     -5.174302     -5.167842
   0.30046     -5.174263     -5.169352
   0.31476     -5.173224     -5.168149
   0.32905     -5.164698     -5.164005
   0.32905     -5.164698     -5.164005
   0.34335     -5.173224     -5.168149
   0.35764     -5.174263     -5.169352
   0.37194     -5.174302     -5.167842
   0.38624     -5.174747     -5.164420
   0.40053     -5.175483     -5.160594
   0.41483     -5.176361     -5.157064
   0.42912     -5.177233     -5.154371
   0.44342     -5.177964     -5.152975
   0.45771     -5.178446     -5.153579
   0.45771     -5.178446     -5.153579
   0.46317     -5.178485     -5.154077
   0.46863     -5.178517     -5.154213
   0.47409     -5.178544     -5.153240
   0.47956     -5.178566     -5.151420
   0.48502     -5.178443     -5.149278
   0.49048     -5.176817     -5.147175
   0.49594     -5.175622     -5.145372
   0.50140     -5.174889     -5.144126
   0.50686     -5.174641     -5.143675
   0.50686     -5.174641     -5.143675
   0.52366     -5.176573     -5.154153
   0.54047     -5.176498     -5.152636
   0.55727     -5.166892     -5.136016
   0.57408     -5.153501     -5.117682
   0.59088     -5.145019     -5.104941
   0.60769     -5.148776     -5.113390
   0.62450     -5.162877     -5.130615
   0.64130     -5.171375     -5.143122
   0.65811     -5.160060     -5.118409
 
 
# Band-Index  292
   0.65811     -5.139567     -5.105728
   0.64130     -5.125307     -5.089309
   0.62450     -5.114637     -5.083978
   0.60769     -5.113681     -5.088664
   0.59088     -5.115500     -5.095990
   0.57408     -5.116281     -5.093468
   0.55727     -5.119716     -5.094718
   0.54047     -5.126623     -5.101637
   0.52366     -5.133217     -5.113294
   0.50686     -5.135649     -5.123843
   0.50686     -5.135649     -5.123843
   0.50140     -5.135434     -5.123445
   0.49594     -5.134828     -5.122361
   0.49048     -5.133947     -5.120840
   0.48502     -5.132984     -5.119155
   0.47956     -5.132194     -5.117577
   0.47409     -5.131829     -5.116421
   0.46863     -5.132020     -5.116032
   0.46317     -5.132702     -5.116556
   0.45771     -5.133651     -5.117569
   0.45771     -5.133651     -5.117569
   0.44342     -5.141047     -5.126233
   0.42912     -5.145520     -5.133740
   0.41483     -5.145908     -5.137334
   0.40053     -5.139917     -5.131256
   0.38624     -5.127084     -5.113936
   0.37194     -5.120714     -5.103840
   0.35764     -5.134416     -5.118419
   0.34335     -5.148504     -5.133300
   0.32905     -5.159420     -5.141869
   0.32905     -5.159420     -5.141869
   0.31476     -5.148504     -5.133300
   0.30046     -5.134416     -5.118419
   0.28617     -5.120714     -5.103840
   0.27187     -5.127084     -5.113936
   0.25758     -5.139917     -5.131256
   0.24328     -5.145908     -5.137334
   0.22898     -5.145520     -5.133740
   0.21469     -5.141047     -5.126233
   0.20039     -5.133651     -5.117569
   0.20039     -5.133651     -5.117569
   0.19493     -5.132578     -5.116452
   0.18947     -5.131781     -5.115845
   0.18401     -5.131500     -5.116199
   0.17855     -5.131817     -5.117362
   0.17309     -5.132596     -5.118970
   0.16763     -5.133571     -5.120695
   0.16217     -5.134471     -5.122254
   0.15671     -5.135092     -5.123369
   0.15125     -5.135313     -5.123780
   0.15125     -5.135313     -5.123780
