      #Energy        TDOS-UP        TDOS-DOWN
       3.54859     706.01771    -704.88945
       3.57759     706.36778    -705.33083
       3.60659     706.83282    -705.76943
       3.63659     707.47670    -706.29847
       3.66559     708.40388    -707.09445
       3.69459     709.80253    -708.46285
       3.72359     711.66638    -710.47383
       3.75359     713.50203    -712.56983
       3.78259     714.81754    -714.05907
       3.81159     715.73288    -714.87126
       3.84059     716.63537    -715.44676
       3.86959     717.69038    -716.26480
       3.89959     718.94600    -717.58222
       3.92859     720.51954    -719.35299
       3.95759     722.59450    -721.48640
       3.98659     725.19121    -724.01721
       4.01659     727.85862    -726.72831
       4.04559     729.91898    -729.05852
       4.07459     731.10315    -730.62183
       4.10359     731.65352    -731.45989
       4.13259     731.91539    -731.84186
       4.16259     732.16132    -732.07216
       4.19159     732.68481    -732.46035
       4.22059     733.69892    -733.25384
       4.24959     735.15061    -734.47468
       4.27959     736.84614    -735.96187
       4.30859     738.64073    -737.60028
       4.33759     740.43591    -739.35498
       4.36659     742.20800    -741.15396
       4.39559     744.03342    -742.95308
       4.42559     745.97485    -744.81956
       4.45459     748.00058    -746.80613
       4.48359     749.99724    -748.87292
       4.51259     751.78511    -750.88813
       4.54259     753.25579    -752.65890
       4.57159     754.53551    -754.14653
       4.60059     755.84460    -755.53993
       4.62959     757.21929    -756.95582
       4.65859     758.52195    -758.29676
       4.68859     759.67603    -759.47479
       4.71759     760.74682    -760.54778
       4.74659     761.83953    -761.62807
       4.77559     763.02867    -762.80158
       4.80559     764.30211    -764.07326
       4.83459     765.53289    -765.32581
       4.86359     766.60018    -766.42042
       4.89259     767.55526    -767.36104
       4.92159     768.66799    -768.36769
       4.95159     770.28652    -769.79104
       4.98059     772.46961    -771.81618
       5.00959     774.77118    -774.14668
       5.03859     776.74168    -776.25642
       5.06859     778.43225    -777.96730
       5.09759     780.12267    -779.39327
       5.12659     781.92822    -780.64027
       5.15559     783.71127    -781.88799
       5.18459     785.22593    -783.33457
       5.21459     786.41814    -784.93367
       5.24359     787.48426    -786.49041
       5.27259     788.66492    -787.96197
       5.30159     790.08607    -789.43352
       5.33159     791.72068    -790.93708
       5.36059     793.46633    -792.47467
       5.38959     795.21885    -794.05113
       5.41859     796.90518    -795.62774
       5.44759     798.62044    -797.26162
       5.47759     800.67553    -799.23417
       5.50659     803.29357    -801.78076
       5.53559     806.31105    -804.75411
       5.56459     809.30997    -807.73595
       5.59359     811.99916    -810.42528
       5.62359     814.37627    -812.81861
       5.65259     816.58317    -815.05736
       5.68159     818.80175    -817.28252
       5.71059     821.21466    -819.65714
       5.74059     823.80625    -822.23091
       5.76959     826.34232    -824.83389
       5.79859     828.72498    -827.34425
       5.82759     831.13014    -829.85066
       5.85659     833.74057    -832.47614
       5.88659     836.57762    -835.24919
       5.91559     839.57567    -838.15607
       5.94459     842.64677    -841.16435
       5.97359     845.68135    -844.19308
       6.00359     848.60196    -847.16483
       6.03259     851.41548    -850.04702
       6.06159     854.15025    -852.81569
       6.09059     856.78275    -855.45696
       6.11959     859.26564    -857.98090
       6.14959     861.58387    -860.37656
       6.17859     863.75234    -862.60333
       6.20759     865.81343    -864.66296
       6.23659     867.86239    -866.65757
       6.26659     870.01581    -868.75284
       6.29559     872.34120    -871.06727
       6.32459     874.81240    -873.57193
       6.35359     877.32655    -876.11910
       6.38259     879.77642    -878.58431
       6.41259     882.09319    -880.92095
       6.44159     884.25655    -883.11645
       6.47059     886.30346    -885.18835
       6.49959     888.30772    -887.19888
       6.52959     890.34265    -889.23367
       6.55859     892.43661    -891.34852
       6.58759     894.55804    -893.53102
       6.61659     896.66865    -895.72243
       6.64559     898.75136    -897.86884
       6.67559     900.79828    -899.95857
       6.70459     902.82488    -902.02594
       6.73359     904.86639    -904.11566
       6.76259     906.93595    -906.23343
       6.79259     909.00668    -908.34259
       6.82159     911.04965    -910.41039
       6.85059     913.05434    -912.43086
       6.87959     915.01169    -914.40999
       6.90859     916.92989    -916.35580
       6.93859     918.84458    -918.28334
       6.96759     920.79346    -920.20665
       6.99659     922.78924    -922.13084
       7.02559     924.79217    -924.07110
       7.05559     926.74514    -926.05651
       7.08459     928.65150    -928.08516
       7.11359     930.56473    -930.10227
       7.14259     932.52764    -932.06722
       7.17159     934.54679    -934.00791
       7.20159     936.60306    -935.97929
       7.23059     938.65859    -938.01379
       7.25959     940.66211    -940.10745
       7.28859     942.60077    -942.20667
       7.31859     944.52247    -944.23956
       7.34759     946.47631    -946.16667
       7.37659     948.44872    -947.98406
       7.40559     950.35946    -949.73248
       7.43459     952.13565    -951.47287
       7.46459     953.78589    -953.19251
       7.49359     955.37637    -954.81455
       7.52259     956.94173    -956.32468
       7.55159     958.44704    -957.78587
       7.58159     959.85869    -959.23230
       7.61059     961.19291    -960.63402
       7.63959     962.46913    -961.95596
       7.66859     963.70955    -963.21728
       7.69759     964.95888    -964.48721
       7.72759     966.22970    -965.81413
       7.75659     967.47917    -967.16456
       7.78559     968.67299    -968.46708
       7.81459     969.83247    -969.69713
       7.84359     970.99326    -970.86493
       7.87359     972.14544    -971.97065
       7.90259     973.23976    -973.02128
       7.93159     974.23428    -974.03276
       7.96059     975.12523    -974.99441
       7.99059     975.94048    -975.88521
       8.01959     976.71659    -976.70426
       8.04859     977.47633    -977.46152
       8.07759     978.20889    -978.17655
       8.10659     978.89061    -978.87040
       8.13659     979.52076    -979.53824
       8.16559     980.11452    -980.15977
       8.19459     980.68038    -980.73556
       8.22359     981.21308    -981.26577
       8.25359     981.70618    -981.72162
       8.28259     982.16757    -982.09257
       8.31159     982.60121    -982.41064
       8.34059     982.98546    -982.70586
       8.36959     983.28984    -982.97795
       8.39959     983.50171    -983.21529
       8.42859     983.63818    -983.42159
       8.45759     983.73457    -983.60790
       8.48659     983.81554    -983.76602
       8.51659     983.88447    -983.87643
       8.54559     983.93739    -983.93794
       8.57459     983.97274    -983.96815
       8.60359     983.99173    -983.98301
       8.63259     983.99903    -983.98964
       8.66259     984.00083    -983.99172
       8.69159     984.00109    -983.99211
       8.72059     984.00112    -983.99215
       8.74959     984.00112    -983.99215
       8.77959     984.00112    -983.99215
       8.80859     984.00112    -983.99215
       8.83759     984.00112    -983.99215
       8.86659     984.00112    -983.99215
       8.89559     984.00112    -983.99215
       8.92559     984.00112    -983.99215
       8.95459     984.00112    -983.99215
       8.98359     984.00112    -983.99215
       9.01259     984.00112    -983.99215
       9.04259     984.00112    -983.99215
       9.07159     984.00112    -983.99215
       9.10059     984.00112    -983.99215
       9.12959     984.00112    -983.99215
       9.15859     984.00112    -983.99215
       9.18859     984.00112    -983.99215
       9.21759     984.00112    -983.99215
       9.24659     984.00112    -983.99215
       9.27559     984.00112    -983.99215
       9.30559     984.00112    -983.99215
       9.33459     984.00112    -983.99215
       9.36359     984.00112    -983.99215
       9.39259     984.00112    -983.99215
       9.42159     984.00112    -983.99215
       9.45159     984.00112    -983.99215
       9.48059     984.00112    -983.99215
       9.50959     984.00112    -983.99215
       9.53859     984.00112    -983.99215
       9.56859     984.00112    -983.99215
       9.59759     984.00112    -983.99215
       9.62659     984.00112    -983.99215
       9.65559     984.00112    -983.99215
       9.68459     984.00112    -983.99215
       9.71459     984.00112    -983.99215
       9.74359     984.00112    -983.99215
       9.77259     984.00112    -983.99215
       9.80159     984.00112    -983.99215
       9.83159     984.00112    -983.99215
       9.86059     984.00112    -983.99215
       9.88959     984.00112    -983.99215
