      #Energy        TDOS-UP        TDOS-DOWN
       0.23900      31.47000     -17.99000
       0.26800      31.47000     -24.85000
       0.29700      27.57000     -27.51000
       0.32600      22.18000     -29.49000
       0.35600      17.25000     -28.33000
       0.38500      12.63000     -22.07000
       0.41400      10.66000     -15.96000
       0.44300      13.30000     -14.25000
       0.47200      18.53000     -15.77000
       0.50200      25.54000     -20.44000
       0.53100      37.92000     -34.04000
       0.56000      57.81000     -59.62000
       0.58900      69.76000     -78.02000
       0.61900      55.88000     -65.44000
       0.64800      34.16000     -36.49000
       0.67700      28.49000     -19.10000
       0.70600      33.28000     -20.29000
       0.73500      38.93000     -35.70000
       0.76500      47.01000     -54.47000
       0.79400      60.69000     -66.73000
       0.82300      81.33000     -79.29000
       0.85200      96.40000     -93.93000
       0.88200      86.17000     -91.63000
       0.91100      54.85000     -67.86000
       0.94000      26.20000     -39.14000
       0.96900      11.47000     -18.22000
       0.99800       6.45300      -7.92400
       1.02800      10.38000      -7.83900
       1.05700      25.45000     -18.73000
       1.08600      43.96000     -35.58000
       1.11500      55.40000     -47.98000
       1.14500      60.65000     -53.81000
       1.17400      62.18000     -58.33000
       1.20300      60.69000     -61.77000
       1.23200      60.60000     -61.36000
       1.26100      64.34000     -61.78000
       1.29100      68.54000     -65.97000
       1.32000      70.11000     -70.00000
       1.34900      66.55000     -71.46000
       1.37800      55.82000     -66.47000
       1.40800      44.84000     -54.73000
       1.43700      42.75000     -47.09000
       1.46600      46.85000     -48.28000
       1.49500      47.24000     -48.63000
       1.52400      41.92000     -43.15000
       1.55400      37.07000     -37.48000
       1.58300      36.22000     -35.96000
       1.61200      38.57000     -37.98000
       1.64100      42.82000     -42.34000
       1.67100      44.34000     -44.70000
       1.70000      39.90000     -41.03000
       1.72900      33.15000     -33.89000
       1.75800      32.22000     -30.49000
       1.78700      43.94000     -38.41000
       1.81700      66.84000     -59.01000
       1.84600      82.58000     -79.60000
       1.87500      74.95000     -79.91000
       1.90400      59.92000     -64.49000
       1.93400      55.79000     -52.61000
       1.96300      59.91000     -44.99000
       1.99200      63.67000     -40.36000
       2.02100      58.37000     -45.04000
       2.05000      45.30000     -53.97000
       2.08000      36.30000     -55.48000
       2.10900      36.67000     -51.07000
       2.13800      44.14000     -49.65000
       2.16700      53.13000     -51.07000
       2.19700      58.75000     -51.84000
       2.22600      60.73000     -53.40000
       2.25500      59.22000     -54.50000
       2.28400      56.20000     -53.41000
       2.31300      61.20000     -58.42000
       2.34300      79.46000     -76.59000
       2.37200      99.73000     -97.71000
       2.40100     106.80000    -105.80000
       2.43000      98.46000     -98.29000
       2.45900      85.60000     -85.78000
       2.48900      77.10000     -78.03000
       2.51800      73.95000     -75.20000
       2.54700      77.90000     -77.10000
       2.57600      87.25000     -85.43000
       2.60600      90.13000     -90.73000
       2.63500      83.45000     -87.43000
       2.66400      79.63000     -84.39000
       2.69300      84.99000     -87.16000
       2.72200      93.68000     -92.54000
       2.75200     100.50000     -97.26000
       2.78100     104.70000    -101.70000
       2.81000     105.50000    -104.20000
       2.83900     102.20000    -103.10000
       2.86900      97.70000    -100.30000
       2.89800      94.87000     -96.97000
       2.92700      92.31000     -92.53000
       2.95600      87.87000     -88.25000
       2.98500      82.07000     -84.50000
       3.01500      76.60000     -79.47000
       3.04400      71.82000     -72.94000
       3.07300      69.25000     -68.03000
       3.10200      70.99000     -68.49000
       3.13200      76.40000     -74.92000
       3.16100      82.76000     -83.49000
       3.19000      86.38000     -87.94000
       3.21900      85.70000     -86.40000
       3.24800      81.98000     -82.33000
       3.27800      76.59000     -77.60000
       3.30700      71.48000     -72.67000
       3.33600      68.62000     -69.14000
       3.36500      68.56000     -68.47000
       3.39500      70.72000     -70.80000
       3.42400      72.60000     -73.95000
       3.45300      72.60000     -75.43000
       3.48200      71.86000     -74.56000
       3.51100      70.69000     -72.35000
       3.54100      69.41000     -70.68000
       3.57000      69.30000     -70.82000
       3.59900      70.43000     -72.21000
       3.62800      71.22000     -72.74000
       3.65800      70.51000     -71.62000
       3.68700      69.32000     -69.91000
       3.71600      67.89000     -68.38000
       3.74500      66.08000     -67.08000
       3.77400      65.21000     -66.10000
       3.80400      65.84000     -65.83000
       3.83300      67.55000     -65.81000
       3.86200      69.05000     -65.89000
       3.89100      68.04000     -66.91000
       3.92100      65.63000     -68.98000
       3.95000      64.85000     -69.87000
       3.97900      66.10000     -68.19000
       4.00800      68.25000     -66.30000
       4.03700      69.95000     -66.53000
       4.06700      70.79000     -68.40000
       4.09600      69.90000     -70.85000
       4.12500      67.23000     -72.45000
       4.15400      65.46000     -71.23000
       4.18400      66.07000     -67.91000
       4.21300      67.66000     -63.99000
       4.24200      67.34000     -60.40000
       4.27100      63.44000     -59.27000
       4.30000      58.13000     -59.85000
       4.33000      54.82000     -57.85000
       4.35900      54.04000     -53.17000
       4.38800      53.10000     -50.19000
       4.41700      49.93000     -49.82000
       4.44700      46.69000     -49.18000
       4.47600      44.63000     -46.76000
       4.50500      42.72000     -43.72000
       4.53400      42.18000     -42.61000
       4.56300      43.33000     -44.31000
       4.59300      43.65000     -46.51000
       4.62200      41.87000     -45.92000
       4.65100      39.84000     -43.23000
       4.68000      39.52000     -40.96000
       4.70900      39.93000     -38.97000
       4.73900      38.93000     -36.71000
       4.76800      35.97000     -35.20000
       4.79700      32.10000     -34.03000
       4.82600      28.88000     -31.79000
       4.85600      26.92000     -29.18000
       4.88500      26.20000     -26.88000
       4.91400      25.80000     -24.95000
       4.94300      24.34000     -23.99000
       4.97200      22.32000     -23.50000
       5.00200      20.81000     -22.21000
       5.03100      19.83000     -20.33000
       5.06000      18.90000     -19.08000
       5.08900      17.56000     -17.21000
       5.11900      16.19000     -13.99000
       5.14800      15.39000     -11.40000
       5.17700      14.29000     -10.37000
       5.20600      12.01000      -9.83600
       5.23500       8.82300      -8.78700
       5.26500       5.67800      -7.45800
       5.29400       3.66300      -6.66200
       5.32300       2.93400      -6.09000
       5.35200       2.60800      -4.73200
       5.38200       2.11000      -2.82500
       5.41100       1.51200      -1.38500
       5.44000       0.90750      -0.68260
       5.46900       0.39250      -0.33510
       5.49800       0.10670      -0.11820
       5.52800       0.01671      -0.02404
       5.55700       0.00144      -0.00262
       5.58600       0.00007      -0.00015
       5.61500       0.00000      -0.00000
       5.64500       0.00000      -0.00000
       5.67400       0.00000      -0.00000
       5.70300       0.00000      -0.00000
       5.73200       0.00000      -0.00000
       5.76100       0.00000       0.00000
       5.79100       0.00000       0.00000
       5.82000       0.00000       0.00000
       5.84900       0.00000       0.00000
       5.87800       0.00000       0.00000
       5.90800       0.00000       0.00000
       5.93700       0.00000       0.00000
       5.96600       0.00000       0.00000
       5.99500       0.00000       0.00000
       6.02400       0.00000       0.00000
       6.05400       0.00000       0.00000
       6.08300       0.00000       0.00000
       6.11200       0.00000       0.00000
       6.14100       0.00000       0.00000
       6.17100       0.00000       0.00000
       6.20000       0.00000       0.00000
       6.22900       0.00000       0.00000
       6.25800       0.00000       0.00000
       6.28700       0.00000       0.00000
       6.31700       0.00000       0.00000
       6.34600       0.00000       0.00000
       6.37500       0.00000       0.00000
       6.40400       0.00000       0.00000
       6.43400       0.00000       0.00000
       6.46300       0.00000       0.00000
       6.49200       0.00000       0.00000
       6.52100       0.00000       0.00000
       6.55000       0.00000       0.00000
       6.58000       0.00000       0.00000
       6.60900       0.00000       0.00000
       6.63800       0.00000       0.00000
       6.66700       0.00000       0.00000
       6.69700       0.00000       0.00000
       6.72600       0.00000       0.00000
       6.75500       0.00000       0.00000
