#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.46863     -1.774406     -1.774406
   0.47409     -1.767518     -1.767518
   0.47956     -1.760834     -1.760834
   0.48502     -1.754870     -1.754870
   0.49048     -1.749943     -1.749943
   0.49594     -1.746273     -1.746273
   0.50140     -1.744012     -1.744012
   0.50686     -1.743248     -1.743248
   0.50686     -1.743248     -1.743248
   0.52366     -1.742981     -1.742981
   0.54047     -1.742587     -1.742587
   0.55727     -1.742707     -1.742707
   0.57408     -1.742617     -1.742617
   0.59088     -1.740480     -1.740480
   0.60769     -1.748137     -1.748137
   0.62450     -1.758759     -1.758759
   0.64130     -1.775815     -1.775815
   0.65811     -1.784056     -1.784056
 
 
# Band-Index  312
   0.65811     -1.756587     -1.756587
   0.64130     -1.757301     -1.757301
   0.62450     -1.746889     -1.746889
   0.60769     -1.713753     -1.713753
   0.59088     -1.702538     -1.702538
   0.57408     -1.670918     -1.670918
   0.55727     -1.638050     -1.638050
   0.54047     -1.611305     -1.611305
   0.52366     -1.594298     -1.594298
   0.50686     -1.588504     -1.588504
   0.50686     -1.588504     -1.588504
   0.50140     -1.588468     -1.588468
   0.49594     -1.588362     -1.588362
   0.49048     -1.588203     -1.588203
   0.48502     -1.588014     -1.588014
   0.47956     -1.587829     -1.587829
   0.47409     -1.587691     -1.587691
   0.46863     -1.587651     -1.587651
   0.46317     -1.587772     -1.587772
   0.45771     -1.588120     -1.588120
   0.45771     -1.588120     -1.588120
   0.44342     -1.596519     -1.596519
   0.42912     -1.616088     -1.616088
   0.41483     -1.649319     -1.649319
   0.40053     -1.684325     -1.684325
   0.38624     -1.709563     -1.709563
   0.37194     -1.724613     -1.724613
   0.35764     -1.755281     -1.755281
   0.34335     -1.780299     -1.780299
   0.32905     -1.790037     -1.790037
   0.32905     -1.790037     -1.790037
   0.31476     -1.780299     -1.780299
   0.30046     -1.755281     -1.755281
   0.28617     -1.724613     -1.724613
   0.27187     -1.709563     -1.709563
   0.25758     -1.684325     -1.684325
   0.24328     -1.649319     -1.649319
   0.22898     -1.616088     -1.616088
   0.21469     -1.596519     -1.596519
   0.20039     -1.588120     -1.588120
   0.20039     -1.588120     -1.588120
   0.19493     -1.587788     -1.587788
   0.18947     -1.587681     -1.587681
   0.18401     -1.587731     -1.587731
   0.17855     -1.587879     -1.587879
   0.17309     -1.588072     -1.588072
   0.16763     -1.588266     -1.588266
   0.16217     -1.588429     -1.588429
   0.15671     -1.588537     -1.588537
   0.15125     -1.588574     -1.588574
   0.15125     -1.588574     -1.588574
   0.13444     -1.594365     -1.594365
   0.11764     -1.611359     -1.611359
   0.10083     -1.638084     -1.638084
   0.08403     -1.670928     -1.670928
   0.06722     -1.702526     -1.702526
   0.05042     -1.713766     -1.713766
   0.03361     -1.746876     -1.746876
   0.01681     -1.757307     -1.757307
   0.00000     -1.756587     -1.756587
 
 
# Band-Index  313
   0.00000     -1.678502     -1.678502
   0.01681     -1.683708     -1.683708
   0.03361     -1.696840     -1.696840
   0.05042     -1.704895     -1.704895
   0.06722     -1.667194     -1.667194
   0.08403     -1.630399     -1.630399
   0.10083     -1.597674     -1.597674
   0.11764     -1.569328     -1.569328
   0.13444     -1.548479     -1.548479
   0.15125     -1.540569     -1.540569
   0.15125     -1.540569     -1.540569
   0.15671     -1.540869     -1.540869
   0.16217     -1.541741     -1.541741
   0.16763     -1.543109     -1.543109
   0.17309     -1.544860     -1.544860
   0.17855     -1.546869     -1.546869
   0.18401     -1.549007     -1.549007
   0.18947     -1.551159     -1.551159
   0.19493     -1.553225     -1.553225
   0.20039     -1.555124     -1.555124
   0.20039     -1.555124     -1.555124
   0.21469     -1.575959     -1.575959
   0.22898     -1.602768     -1.602768
   0.24328     -1.627368     -1.627368
   0.25758     -1.654664     -1.654664
   0.27187     -1.685935     -1.685935
   0.28617     -1.711266     -1.711266
   0.30046     -1.706442     -1.706442
   0.31476     -1.697708     -1.697708
   0.32905     -1.693981     -1.693981
   0.32905     -1.693981     -1.693981
   0.34335     -1.697708     -1.697708
   0.35764     -1.706442     -1.706442
   0.37194     -1.711266     -1.711266
   0.38624     -1.685935     -1.685935
   0.40053     -1.654664     -1.654664
   0.41483     -1.627368     -1.627368
   0.42912     -1.602768     -1.602768
   0.44342     -1.575959     -1.575959
   0.45771     -1.555124     -1.555124
   0.45771     -1.555124     -1.555124
   0.46317     -1.553239     -1.553239
   0.46863     -1.551186     -1.551186
   0.47409     -1.549045     -1.549045
   0.47956     -1.546914     -1.546914
   0.48502     -1.544910     -1.544910
   0.49048     -1.543162     -1.543162
   0.49594     -1.541796     -1.541796
   0.50140     -1.540924     -1.540924
   0.50686     -1.540624     -1.540624
   0.50686     -1.540624     -1.540624
   0.52366     -1.548531     -1.548531
   0.54047     -1.569372     -1.569372
   0.55727     -1.597705     -1.597705
   0.57408     -1.630418     -1.630418
   0.59088     -1.667208     -1.667208
   0.60769     -1.704907     -1.704907
   0.62450     -1.696830     -1.696830
   0.64130     -1.683705     -1.683705
   0.65811     -1.678502     -1.678502
 
 
# Band-Index  314
   0.65811     -1.529384     -1.529384
   0.64130     -1.529275     -1.529275
   0.62450     -1.528950     -1.528950
   0.60769     -1.528421     -1.528421
   0.59088     -1.527704     -1.527704
   0.57408     -1.526825     -1.526825
   0.55727     -1.525817     -1.525817
   0.54047     -1.524727     -1.524727
   0.52366     -1.523656     -1.523656
   0.50686     -1.523038     -1.523038
   0.50686     -1.523038     -1.523038
   0.50140     -1.523048     -1.523048
   0.49594     -1.523074     -1.523074
   0.49048     -1.523118     -1.523118
   0.48502     -1.523175     -1.523175
   0.47956     -1.523245     -1.523245
   0.47409     -1.523325     -1.523325
   0.46863     -1.523413     -1.523413
   0.46317     -1.523507     -1.523507
   0.45771     -1.523607     -1.523607
   0.45771     -1.523607     -1.523607
   0.44342     -1.524556     -1.524556
   0.42912     -1.525539     -1.525539
   0.41483     -1.526469     -1.526469
   0.40053     -1.527308     -1.527308
   0.38624     -1.528029     -1.528029
   0.37194     -1.528610     -1.528610
   0.35764     -1.529037     -1.529037
   0.34335     -1.529298     -1.529298
   0.32905     -1.529385     -1.529385
   0.32905     -1.529385     -1.529385
   0.31476     -1.529298     -1.529298
   0.30046     -1.529037     -1.529037
   0.28617     -1.528610     -1.528610
   0.27187     -1.528029     -1.528029
   0.25758     -1.527308     -1.527308
   0.24328     -1.526469     -1.526469
   0.22898     -1.525539     -1.525539
   0.21469     -1.524556     -1.524556
   0.20039     -1.523607     -1.523607
   0.20039     -1.523607     -1.523607
   0.19493     -1.523507     -1.523507
   0.18947     -1.523413     -1.523413
   0.18401     -1.523325     -1.523325
   0.17855     -1.523245     -1.523245
   0.17309     -1.523175     -1.523175
   0.16763     -1.523118     -1.523118
   0.16217     -1.523074     -1.523074
   0.15671     -1.523047     -1.523047
   0.15125     -1.523038     -1.523038
   0.15125     -1.523038     -1.523038
   0.13444     -1.523656     -1.523656
   0.11764     -1.524727     -1.524727
   0.10083     -1.525817     -1.525817
   0.08403     -1.526825     -1.526825
   0.06722     -1.527704     -1.527704
   0.05042     -1.528421     -1.528421
   0.03361     -1.528950     -1.528950
   0.01681     -1.529275     -1.529275
   0.00000     -1.529384     -1.529384
 
 
# Band-Index  315
   0.00000     -1.514779     -1.514779
   0.01681     -1.514888     -1.514888
   0.03361     -1.515210     -1.515210
   0.05042     -1.515735     -1.515735
   0.06722     -1.516446     -1.516446
   0.08403     -1.517320     -1.517320
   0.10083     -1.518323     -1.518323
   0.11764     -1.519409     -1.519409
   0.13444     -1.520478     -1.520478
   0.15125     -1.521094     -1.521094
   0.15125     -1.521094     -1.521094
   0.15671     -1.521085     -1.521085
   0.16217     -1.521058     -1.521058
   0.16763     -1.521015     -1.521015
   0.17309     -1.520958     -1.520958
   0.17855     -1.520889     -1.520889
   0.18401     -1.520809     -1.520809
   0.18947     -1.520721     -1.520721
   0.19493     -1.520626     -1.520626
   0.20039     -1.520527     -1.520527
   0.20039     -1.520527     -1.520527
   0.21469     -1.519580     -1.519580
   0.22898     -1.518601     -1.518601
   0.24328     -1.517675     -1.517675
   0.25758     -1.516841     -1.516841
   0.27187     -1.516126     -1.516126
   0.28617     -1.515548     -1.515548
   0.30046     -1.515125     -1.515125
   0.31476     -1.514867     -1.514867
   0.32905     -1.514780     -1.514780
   0.32905     -1.514780     -1.514780
   0.34335     -1.514867     -1.514867
   0.35764     -1.515125     -1.515125
   0.37194     -1.515548     -1.515548
   0.38624     -1.516126     -1.516126
   0.40053     -1.516841     -1.516841
   0.41483     -1.517675     -1.517675
   0.42912     -1.518601     -1.518601
   0.44342     -1.519580     -1.519580
   0.45771     -1.520527     -1.520527
   0.45771     -1.520527     -1.520527
   0.46317     -1.520626     -1.520626
   0.46863     -1.520721     -1.520721
   0.47409     -1.520809     -1.520809
   0.47956     -1.520888     -1.520888
   0.48502     -1.520958     -1.520958
   0.49048     -1.521015     -1.521015
   0.49594     -1.521058     -1.521058
   0.50140     -1.521085     -1.521085
   0.50686     -1.521094     -1.521094
   0.50686     -1.521094     -1.521094
   0.52366     -1.520478     -1.520478
   0.54047     -1.519409     -1.519409
   0.55727     -1.518323     -1.518323
   0.57408     -1.517320     -1.517320
   0.59088     -1.516446     -1.516446
   0.60769     -1.515735     -1.515735
   0.62450     -1.515210     -1.515210
   0.64130     -1.514888     -1.514888
   0.65811     -1.514779     -1.514779
 
 
# Band-Index  316
   0.65811     -1.436286     -1.436286
   0.64130     -1.431117     -1.431117
   0.62450     -1.418279     -1.418279
   0.60769     -1.404846     -1.404846
   0.59088     -1.393133     -1.393133
   0.57408     -1.379111     -1.379111
   0.55727     -1.366324     -1.366324
   0.54047     -1.359197     -1.359197
   0.52366     -1.357310     -1.357310
   0.50686     -1.357357     -1.357357
   0.50686     -1.357357     -1.357357
   0.50140     -1.357114     -1.357114
   0.49594     -1.356431     -1.356431
   0.49048     -1.355442     -1.355442
   0.48502     -1.354337     -1.354337
   0.47956     -1.353329     -1.353329
   0.47409     -1.352615     -1.352615
   0.46863     -1.352350     -1.352350
   0.46317     -1.352622     -1.352622
   0.45771     -1.353446     -1.353446
   0.45771     -1.353446     -1.353446
   0.44342     -1.361905     -1.361905
   0.42912     -1.368010     -1.368010
   0.41483     -1.372048     -1.372048
   0.40053     -1.375819     -1.375819
   0.38624     -1.381597     -1.381597
   0.37194     -1.389805     -1.389805
   0.35764     -1.400114     -1.400114
   0.34335     -1.409600     -1.409600
   0.32905     -1.413432     -1.413432
   0.32905     -1.413432     -1.413432
   0.31476     -1.409600     -1.409600
   0.30046     -1.400114     -1.400114
   0.28617     -1.389805     -1.389805
   0.27187     -1.381597     -1.381597
   0.25758     -1.375819     -1.375819
   0.24328     -1.372048     -1.372048
   0.22898     -1.368010     -1.368010
   0.21469     -1.361905     -1.361905
   0.20039     -1.353446     -1.353446
   0.20039     -1.353446     -1.353446
   0.19493     -1.352597     -1.352597
   0.18947     -1.352299     -1.352299
   0.18401     -1.352539     -1.352539
   0.17855     -1.353228     -1.353228
   0.17309     -1.354214     -1.354214
   0.16763     -1.355299     -1.355299
   0.16217     -1.356273     -1.356273
   0.15671     -1.356946     -1.356946
   0.15125     -1.357186     -1.357186
   0.15125     -1.357186     -1.357186
   0.13444     -1.357124     -1.357124
   0.11764     -1.358972     -1.358972
   0.10083     -1.366069     -1.366069
   0.08403     -1.378894     -1.378894
   0.06722     -1.393013     -1.393013
   0.05042     -1.404814     -1.404814
   0.03361     -1.418281     -1.418281
   0.01681     -1.431118     -1.431118
   0.00000     -1.436286     -1.436286
 
 
# Band-Index  317
   0.00000     -1.395915     -1.395915
   0.01681     -1.395832     -1.395832
   0.03361     -1.393984     -1.393984
   0.05042     -1.384913     -1.384913
   0.06722     -1.366481     -1.366481
   0.08403     -1.342330     -1.342330
   0.10083     -1.312489     -1.312489
   0.11764     -1.283246     -1.283246
   0.13444     -1.259026     -1.259026
   0.15125     -1.246528     -1.246528
   0.15125     -1.246528     -1.246528
   0.15671     -1.247117     -1.247117
   0.16217     -1.248725     -1.248725
   0.16763     -1.251005     -1.251005
   0.17309     -1.253633     -1.253633
   0.17855     -1.256372     -1.256372
   0.18401     -1.259067     -1.259067
   0.18947     -1.261614     -1.261614
   0.19493     -1.263951     -1.263951
   0.20039     -1.266049     -1.266049
   0.20039     -1.266049     -1.266049
   0.21469     -1.281763     -1.281763
   0.22898     -1.297301     -1.297301
   0.24328     -1.316161     -1.316161
   0.25758     -1.336218     -1.336218
   0.27187     -1.351110     -1.351110
   0.28617     -1.364112     -1.364112
   0.30046     -1.373435     -1.373435
   0.31476     -1.377623     -1.377623
   0.32905     -1.378720     -1.378720
   0.32905     -1.378720     -1.378720
   0.34335     -1.377623     -1.377623
   0.35764     -1.373435     -1.373435
   0.37194     -1.364112     -1.364112
   0.38624     -1.351110     -1.351110
   0.40053     -1.336218     -1.336218
   0.41483     -1.316161     -1.316161
   0.42912     -1.297301     -1.297301
   0.44342     -1.281763     -1.281763
   0.45771     -1.266049     -1.266049
   0.45771     -1.266049     -1.266049
   0.46317     -1.263953     -1.263953
   0.46863     -1.261619     -1.261619
   0.47409     -1.259077     -1.259077
   0.47956     -1.256389     -1.256389
   0.48502     -1.253656     -1.253656
   0.49048     -1.251037     -1.251037
   0.49594     -1.248766     -1.248766
   0.50140     -1.247165     -1.247165
   0.50686     -1.246578     -1.246578
   0.50686     -1.246578     -1.246578
   0.52366     -1.259041     -1.259041
   0.54047     -1.283188     -1.283188
   0.55727     -1.312362     -1.312362
   0.57408     -1.342239     -1.342239
   0.59088     -1.366475     -1.366475
   0.60769     -1.384962     -1.384962
   0.62450     -1.394029     -1.394029
   0.64130     -1.395846     -1.395846
   0.65811     -1.395915     -1.395915
 
 
# Band-Index  318
   0.65811     -1.379027     -1.379027
   0.64130     -1.376296     -1.376296
   0.62450     -1.368244     -1.368244
   0.60769     -1.355241     -1.355241
   0.59088     -1.337835     -1.337835
   0.57408     -1.316596     -1.316596
   0.55727     -1.290083     -1.290083
   0.54047     -1.253499     -1.253499
   0.52366     -1.219620     -1.219620
   0.50686     -1.213994     -1.213994
   0.50686     -1.213994     -1.213994
   0.50140     -1.213199     -1.213199
   0.49594     -1.211006     -1.211006
   0.49048     -1.207870     -1.207870
   0.48502     -1.204334     -1.204334
   0.47956     -1.200983     -1.200983
   0.47409     -1.198438     -1.198438
   0.46863     -1.197239     -1.197239
   0.46317     -1.197660     -1.197660
   0.45771     -1.199637     -1.199637
   0.45771     -1.199637     -1.199637
   0.44342     -1.232593     -1.232593
   0.42912     -1.270249     -1.270249
   0.41483     -1.300319     -1.300319
   0.40053     -1.320860     -1.320860
   0.38624     -1.335596     -1.335596
   0.37194     -1.341612     -1.341612
   0.35764     -1.341920     -1.341920
   0.34335     -1.340877     -1.340877
   0.32905     -1.340354     -1.340354
   0.32905     -1.340354     -1.340354
   0.31476     -1.340877     -1.340877
   0.30046     -1.341920     -1.341920
   0.28617     -1.341612     -1.341612
   0.27187     -1.335596     -1.335596
   0.25758     -1.320860     -1.320860
   0.24328     -1.300319     -1.300319
   0.22898     -1.270249     -1.270249
   0.21469     -1.232593     -1.232593
   0.20039     -1.199637     -1.199637
   0.20039     -1.199637     -1.199637
   0.19493     -1.197627     -1.197627
   0.18947     -1.197170     -1.197170
   0.18401     -1.198338     -1.198338
   0.17855     -1.200866     -1.200866
   0.17309     -1.204214     -1.204214
   0.16763     -1.207758     -1.207758
   0.16217     -1.210904     -1.210904
   0.15671     -1.213107     -1.213107
   0.15125     -1.213906     -1.213906
   0.15125     -1.213906     -1.213906
   0.13444     -1.219576     -1.219576
   0.11764     -1.253545     -1.253545
   0.10083     -1.290137     -1.290137
   0.08403     -1.316674     -1.316674
   0.06722     -1.337920     -1.337920
   0.05042     -1.355307     -1.355307
   0.03361     -1.368281     -1.368281
   0.01681     -1.376307     -1.376307
   0.00000     -1.379027     -1.379027
 
 
# Band-Index  319
   0.00000     -1.134358     -1.134358
   0.01681     -1.134184     -1.134184
   0.03361     -1.133901     -1.133901
   0.05042     -1.134170     -1.134170
   0.06722     -1.135937     -1.135937
   0.08403     -1.140252     -1.140252
   0.10083     -1.147851     -1.147851
   0.11764     -1.157548     -1.157548
   0.13444     -1.157902     -1.157902
   0.15125     -1.139071     -1.139071
   0.15125     -1.139071     -1.139071
   0.15671     -1.139207     -1.139207
   0.16217     -1.139563     -1.139563
   0.16763     -1.139984     -1.139984
   0.17309     -1.140187     -1.140187
   0.17855     -1.139768     -1.139768
   0.18401     -1.138246     -1.138246
   0.18947     -1.135252     -1.135252
   0.19493     -1.130786     -1.130786
   0.20039     -1.125388     -1.125388
   0.20039     -1.125388     -1.125388
   0.21469     -1.079118     -1.079118
   0.22898     -1.048602     -1.048602
   0.24328     -1.036500     -1.036500
   0.25758     -1.030556     -1.030556
   0.27187     -1.028209     -1.028209
   0.28617     -1.027837     -1.027837
   0.30046     -1.028340     -1.028340
   0.31476     -1.028958     -1.028958
   0.32905     -1.029219     -1.029219
   0.32905     -1.029219     -1.029219
   0.34335     -1.028958     -1.028958
   0.35764     -1.028340     -1.028340
   0.37194     -1.027837     -1.027837
   0.38624     -1.028209     -1.028209
   0.40053     -1.030556     -1.030556
   0.41483     -1.036500     -1.036500
   0.42912     -1.048602     -1.048602
   0.44342     -1.079118     -1.079118
   0.45771     -1.125388     -1.125388
   0.45771     -1.125388     -1.125388
   0.46317     -1.130695     -1.130695
   0.46863     -1.135073     -1.135073
   0.47409     -1.137991     -1.137991
   0.47956     -1.139455     -1.139455
   0.48502     -1.139836     -1.139836
   0.49048     -1.139609     -1.139609
   0.49594     -1.139175     -1.139175
   0.50140     -1.138811     -1.138811
   0.50686     -1.138673     -1.138673
   0.50686     -1.138673     -1.138673
   0.52366     -1.157686     -1.157686
   0.54047     -1.157489     -1.157489
   0.55727     -1.147836     -1.147836
   0.57408     -1.140249     -1.140249
   0.59088     -1.135938     -1.135938
   0.60769     -1.134172     -1.134172
   0.62450     -1.133902     -1.133902
   0.64130     -1.134184     -1.134184
   0.65811     -1.134358     -1.134358
 
 
# Band-Index  320
   0.65811     -0.822326     -0.822326
   0.64130     -0.822300     -0.822300
   0.62450     -0.824171     -0.824171
   0.60769     -0.832760     -0.832760
   0.59088     -0.850560     -0.850560
   0.57408     -0.879651     -0.879651
   0.55727     -0.925314     -0.925314
   0.54047     -0.982823     -0.982823
   0.52366     -1.041760     -1.041760
   0.50686     -1.079176     -1.079176
   0.50686     -1.079176     -1.079176
   0.50140     -1.079178     -1.079178
   0.49594     -1.079190     -1.079190
   0.49048     -1.079223     -1.079223
   0.48502     -1.079290     -1.079290
   0.47956     -1.079401     -1.079401
   0.47409     -1.079542     -1.079542
   0.46863     -1.079656     -1.079656
   0.46317     -1.079584     -1.079584
   0.45771     -1.078978     -1.078978
   0.45771     -1.078978     -1.078978
   0.44342     -1.061956     -1.061956
   0.42912     -1.029801     -1.029801
   0.41483     -0.989249     -0.989249
   0.40053     -0.953524     -0.953524
   0.38624     -0.924117     -0.924117
   0.37194     -0.901161     -0.901161
   0.35764     -0.884357     -0.884357
   0.34335     -0.873743     -0.873743
   0.32905     -0.870030     -0.870030
   0.32905     -0.870030     -0.870030
   0.31476     -0.873743     -0.873743
   0.30046     -0.884357     -0.884357
   0.28617     -0.901161     -0.901161
   0.27187     -0.924117     -0.924117
   0.25758     -0.953524     -0.953524
   0.24328     -0.989249     -0.989249
   0.22898     -1.029801     -1.029801
   0.21469     -1.061956     -1.061956
   0.20039     -1.078978     -1.078978
   0.20039     -1.078978     -1.078978
   0.19493     -1.079546     -1.079546
   0.18947     -1.079589     -1.079589
   0.18401     -1.079453     -1.079453
   0.17855     -1.079295     -1.079295
   0.17309     -1.079173     -1.079173
   0.16763     -1.079097     -1.079097
   0.16217     -1.079059     -1.079059
   0.15671     -1.079043     -1.079043
   0.15125     -1.079040     -1.079040
   0.15125     -1.079040     -1.079040
   0.13444     -1.041741     -1.041741
   0.11764     -0.982829     -0.982829
   0.10083     -0.925295     -0.925295
   0.08403     -0.879586     -0.879586
   0.06722     -0.850479     -0.850479
   0.05042     -0.832688     -0.832688
   0.03361     -0.824128     -0.824128
   0.01681     -0.822289     -0.822289
   0.00000     -0.822326     -0.822326
 
 
# Band-Index  321
   0.00000     -0.796517     -0.796517
   0.01681     -0.797617     -0.797617
   0.03361     -0.800318     -0.800318
   0.05042     -0.804773     -0.804773
   0.06722     -0.816244     -0.816244
   0.08403     -0.836676     -0.836676
   0.10083     -0.861966     -0.861966
   0.11764     -0.881848     -0.881848
   0.13444     -0.893695     -0.893695
   0.15125     -0.897548     -0.897548
   0.15125     -0.897548     -0.897548
   0.15671     -0.897496     -0.897496
   0.16217     -0.897342     -0.897342
   0.16763     -0.897083     -0.897083
   0.17309     -0.896715     -0.896715
   0.17855     -0.896233     -0.896233
   0.18401     -0.895634     -0.895634
   0.18947     -0.894912     -0.894912
   0.19493     -0.894064     -0.894064
   0.20039     -0.893092     -0.893092
   0.20039     -0.893092     -0.893092
   0.21469     -0.880511     -0.880511
   0.22898     -0.863509     -0.863509
   0.24328     -0.844661     -0.844661
   0.25758     -0.825843     -0.825843
   0.27187     -0.808833     -0.808833
   0.28617     -0.794617     -0.794617
   0.30046     -0.783911     -0.783911
   0.31476     -0.781327     -0.781327
   0.32905     -0.783770     -0.783770
   0.32905     -0.783770     -0.783770
   0.34335     -0.781327     -0.781327
   0.35764     -0.783911     -0.783911
   0.37194     -0.794617     -0.794617
   0.38624     -0.808833     -0.808833
   0.40053     -0.825843     -0.825843
   0.41483     -0.844661     -0.844661
   0.42912     -0.863509     -0.863509
   0.44342     -0.880511     -0.880511
   0.45771     -0.893092     -0.893092
   0.45771     -0.893092     -0.893092
   0.46317     -0.894072     -0.894072
   0.46863     -0.894927     -0.894927
   0.47409     -0.895656     -0.895656
   0.47956     -0.896262     -0.896262
   0.48502     -0.896749     -0.896749
   0.49048     -0.897122     -0.897122
   0.49594     -0.897384     -0.897384
   0.50140     -0.897540     -0.897540
   0.50686     -0.897592     -0.897592
   0.50686     -0.897592     -0.897592
   0.52366     -0.893736     -0.893736
   0.54047     -0.881874     -0.881874
   0.55727     -0.861961     -0.861961
   0.57408     -0.836637     -0.836637
   0.59088     -0.816204     -0.816204
   0.60769     -0.804729     -0.804729
   0.62450     -0.800287     -0.800287
   0.64130     -0.797610     -0.797610
   0.65811     -0.796517     -0.796517
 
 
# Band-Index  322
   0.65811     -0.774416     -0.774416
   0.64130     -0.776244     -0.776244
   0.62450     -0.780653     -0.780653
   0.60769     -0.784074     -0.784074
   0.59088     -0.782014     -0.782014
   0.57408     -0.812376     -0.812376
   0.55727     -0.845491     -0.845491
   0.54047     -0.869022     -0.869022
   0.52366     -0.884788     -0.884788
   0.50686     -0.890467     -0.890467
   0.50686     -0.890467     -0.890467
   0.50140     -0.890419     -0.890419
   0.49594     -0.890272     -0.890272
   0.49048     -0.890027     -0.890027
   0.48502     -0.889680     -0.889680
   0.47956     -0.889229     -0.889229
   0.47409     -0.888671     -0.888671
   0.46863     -0.888000     -0.888000
   0.46317     -0.887214     -0.887214
   0.45771     -0.886307     -0.886307
   0.45771     -0.886307     -0.886307
   0.44342     -0.873098     -0.873098
   0.42912     -0.847388     -0.847388
   0.41483     -0.810646     -0.810646
   0.40053     -0.767882     -0.767882
   0.38624     -0.753030     -0.753030
   0.37194     -0.764119     -0.764119
   0.35764     -0.773846     -0.773846
   0.34335     -0.776670     -0.776670
   0.32905     -0.774528     -0.774528
   0.32905     -0.774528     -0.774528
   0.31476     -0.776670     -0.776670
   0.30046     -0.773846     -0.773846
   0.28617     -0.764119     -0.764119
   0.27187     -0.753030     -0.753030
   0.25758     -0.767882     -0.767882
   0.24328     -0.810646     -0.810646
   0.22898     -0.847388     -0.847388
   0.21469     -0.873098     -0.873098
   0.20039     -0.886307     -0.886307
   0.20039     -0.886307     -0.886307
   0.19493     -0.887219     -0.887219
   0.18947     -0.888010     -0.888010
   0.18401     -0.888684     -0.888684
   0.17855     -0.889246     -0.889246
   0.17309     -0.889699     -0.889699
   0.16763     -0.890048     -0.890048
   0.16217     -0.890295     -0.890295
   0.15671     -0.890442     -0.890442
   0.15125     -0.890491     -0.890491
   0.15125     -0.890491     -0.890491
   0.13444     -0.884810     -0.884810
   0.11764     -0.869040     -0.869040
   0.10083     -0.845504     -0.845504
   0.08403     -0.812394     -0.812394
   0.06722     -0.782007     -0.782007
   0.05042     -0.784076     -0.784076
   0.03361     -0.780655     -0.780655
   0.01681     -0.776244     -0.776244
   0.00000     -0.774416     -0.774416
 
 
# Band-Index  323
   0.00000     -0.729940     -0.729940
   0.01681     -0.728995     -0.728995
   0.03361     -0.726676     -0.726676
   0.05042     -0.724924     -0.724924
   0.06722     -0.764823     -0.764823
   0.08403     -0.776979     -0.776979
   0.10083     -0.773416     -0.773416
   0.11764     -0.773280     -0.773280
   0.13444     -0.774948     -0.774948
   0.15125     -0.775824     -0.775824
   0.15125     -0.775824     -0.775824
   0.15671     -0.776044     -0.776044
   0.16217     -0.776657     -0.776657
   0.16763     -0.777536     -0.777536
   0.17309     -0.778520     -0.778520
   0.17855     -0.779452     -0.779452
   0.18401     -0.780203     -0.780203
   0.18947     -0.780676     -0.780676
   0.19493     -0.780802     -0.780802
   0.20039     -0.780538     -0.780538
   0.20039     -0.780538     -0.780538
   0.21469     -0.774752     -0.774752
   0.22898     -0.764577     -0.764577
   0.24328     -0.749388     -0.749388
   0.25758     -0.742533     -0.742533
   0.27187     -0.747849     -0.747849
   0.28617     -0.755546     -0.755546
   0.30046     -0.761882     -0.761882
   0.31476     -0.765923     -0.765923
   0.32905     -0.767313     -0.767313
   0.32905     -0.767313     -0.767313
   0.34335     -0.765923     -0.765923
   0.35764     -0.761882     -0.761882
   0.37194     -0.755546     -0.755546
   0.38624     -0.747849     -0.747849
   0.40053     -0.742533     -0.742533
   0.41483     -0.749388     -0.749388
   0.42912     -0.764577     -0.764577
   0.44342     -0.774752     -0.774752
   0.45771     -0.780538     -0.780538
   0.45771     -0.780538     -0.780538
   0.46317     -0.780819     -0.780819
   0.46863     -0.780711     -0.780711
   0.47409     -0.780256     -0.780256
   0.47956     -0.779522     -0.779522
   0.48502     -0.778607     -0.778607
   0.49048     -0.777639     -0.777639
   0.49594     -0.776773     -0.776773
   0.50140     -0.776169     -0.776169
   0.50686     -0.775952     -0.775952
   0.50686     -0.775952     -0.775952
   0.52366     -0.775075     -0.775075
   0.54047     -0.773396     -0.773396
   0.55727     -0.773501     -0.773501
   0.57408     -0.777018     -0.777018
   0.59088     -0.764804     -0.764804
   0.60769     -0.724963     -0.724963
   0.62450     -0.726681     -0.726681
   0.64130     -0.728996     -0.728996
   0.65811     -0.729940     -0.729940
 
 
# Band-Index  324
   0.65811     -0.657531     -0.657531
   0.64130     -0.659713     -0.659713
   0.62450     -0.672228     -0.672228
   0.60769     -0.710122     -0.710122
   0.59088     -0.718304     -0.718304
   0.57408     -0.714039     -0.714039
   0.55727     -0.710751     -0.710751
   0.54047     -0.712076     -0.712076
   0.52366     -0.712563     -0.712563
   0.50686     -0.712289     -0.712289
   0.50686     -0.712289     -0.712289
   0.50140     -0.711769     -0.711769
   0.49594     -0.710311     -0.710311
   0.49048     -0.708206     -0.708206
   0.48502     -0.705879     -0.705879
   0.47956     -0.703794     -0.703794
   0.47409     -0.702293     -0.702293
   0.46863     -0.701490     -0.701490
   0.46317     -0.701337     -0.701337
   0.45771     -0.701778     -0.701778
   0.45771     -0.701778     -0.701778
   0.44342     -0.709226     -0.709226
   0.42912     -0.718334     -0.718334
   0.41483     -0.728028     -0.728028
   0.40053     -0.736065     -0.736065
   0.38624     -0.719219     -0.719219
   0.37194     -0.674799     -0.674799
