      #Energy        TDOS-UP        TDOS-DOWN
     -20.33900      33.18600     -33.18600
     -20.30800      34.40421     -34.40421
     -20.27800      35.57095     -35.57095
     -20.24700      36.67808     -36.67808
     -20.21600      37.51938     -37.51938
     -20.18600      38.11815     -38.11815
     -20.15500      38.65348     -38.65348
     -20.12400      39.23938     -39.23938
     -20.09400      39.90617     -39.90617
     -20.06300      40.74119     -40.74119
     -20.03200      41.82335     -41.82335
     -20.00200      42.93738     -42.93738
     -19.97100      43.76658     -43.76658
     -19.94000      44.28046     -44.28046
     -19.91000      44.63577     -44.63577
     -19.87900      44.96794     -44.96794
     -19.84900      45.35266     -45.35266
     -19.81800      45.78044     -45.78044
     -19.78700      46.22614     -46.22614
     -19.75700      46.70724     -46.70724
     -19.72600      47.19477     -47.19477
     -19.69500      47.60109     -47.60109
     -19.66500      47.85802     -47.85802
     -19.63400      47.96863     -47.96863
     -19.60300      47.99747     -47.99747
     -19.57300      48.00167     -48.00167
     -19.54200      48.00255     -48.00255
     -19.51100      48.00978     -48.00978
     -19.48100      48.05756     -48.05756
     -19.45000      48.22674     -48.22674
     -19.42000      48.56410     -48.56410
     -19.38900      48.96951     -48.96951
     -19.35800      49.29926     -49.29926
     -19.32800      49.54463     -49.54463
     -19.29700      49.83763     -49.83763
     -19.26600      50.35841     -50.35841
     -19.23600      51.11284     -51.11284
     -19.20500      51.81977     -51.81977
     -19.17400      52.25173     -52.25173
     -19.14400      52.47009     -52.47009
     -19.11300      52.61847     -52.61847
     -19.08200      52.77053     -52.77053
     -19.05200      52.97526     -52.97526
     -19.02100      53.27452     -53.27452
     -18.99100      53.63105     -53.63105
     -18.96000      53.99356     -53.99356
     -18.92900      54.54023     -54.54023
     -18.89900      55.56922     -55.56922
     -18.86800      57.00638     -57.00638
     -18.83700      58.40815     -58.40815
     -18.80700      59.51896     -59.51896
     -18.77600      60.52711     -60.52711
     -18.74500      61.69584     -61.69584
     -18.71500      62.88678     -62.88678
     -18.68400      63.81036     -63.81036
     -18.65300      64.55606     -64.55606
     -18.62300      65.37040     -65.37040
     -18.59200      66.27912     -66.27912
     -18.56200      67.22353     -67.22353
     -18.53100      68.17776     -68.17776
     -18.50000      69.04909     -69.04909
     -18.47000      69.73657     -69.73657
     -18.43900      70.35387     -70.35387
     -18.40800      71.11688     -71.11688
     -18.37800      71.99802     -71.99802
     -18.34700      72.88683     -72.88683
     -18.31600      73.82741     -73.82741
     -18.28600      74.81335     -74.81335
     -18.25500      75.78474     -75.78474
     -18.22400      76.75198     -76.75198
     -18.19400      77.69165     -77.69165
     -18.16300      78.51426     -78.51426
     -18.13300      79.15777     -79.15777
     -18.10200      79.67732     -79.67732
     -18.07100      80.20346     -80.20346
     -18.04100      80.82873     -80.82873
     -18.01000      81.54532     -81.54532
     -17.97900      82.27110     -82.27110
     -17.94900      83.01573     -83.01573
     -17.91800      83.85029     -83.85029
     -17.88700      84.72162     -84.72162
     -17.85700      85.68519     -85.68519
     -17.82600      87.06551     -87.06551
     -17.79500      88.96737     -88.96737
     -17.76500      90.98858     -90.98858
     -17.73400      92.74014     -92.74014
     -17.70400      94.20503     -94.20503
     -17.67300      95.41573     -95.41573
     -17.64200      96.31863     -96.31863
     -17.61200      96.98772     -96.98772
     -17.58100      97.68746     -97.68746
     -17.55000      98.73008     -98.73008
     -17.52000     100.18747    -100.18747
     -17.48900     101.80236    -101.80236
     -17.45800     103.31061    -103.31061
     -17.42800     104.63178    -104.63178
     -17.39700     105.76036    -105.76036
     -17.36600     106.69727    -106.69727
     -17.33600     107.43301    -107.43301
     -17.30500     107.98397    -107.98397
     -17.27500     108.46507    -108.46507
     -17.24400     109.01741    -109.01741
     -17.21300     109.72649    -109.72649
     -17.18300     110.65344    -110.65344
     -17.15200     111.80102    -111.80102
     -17.12100     113.08558    -113.08558
     -17.09100     114.42836    -114.42836
     -17.06000     115.74187    -115.74187
     -17.02900     116.88057    -116.88057
     -16.99900     117.74592    -117.74592
     -16.96800     118.33979    -118.33979
     -16.93700     118.75040    -118.75040
     -16.90700     119.17803    -119.17803
     -16.87600     119.85585    -119.85585
     -16.84600     120.82662    -120.82662
     -16.81500     121.90939    -121.90939
     -16.78400     122.98404    -122.98404
     -16.75400     124.10006    -124.10006
     -16.72300     125.33084    -125.33084
     -16.69200     126.66366    -126.66366
     -16.66200     127.94285    -127.94285
     -16.63100     128.99789    -128.99789
     -16.60000     129.81177    -129.81177
     -16.57000     130.43934    -130.43934
     -16.53900     130.89071    -130.89071
     -16.50800     131.18014    -131.18014
     -16.47800     131.37412    -131.37412
     -16.44700     131.53313    -131.53313
     -16.41700     131.66665    -131.66665
     -16.38600     131.77231    -131.77231
     -16.35500     131.86248    -131.86248
     -16.32500     131.93706    -131.93706
     -16.29400     131.98210    -131.98210
     -16.26300     131.99887    -131.99887
     -16.23300     132.00240    -132.00240
     -16.20200     132.00280    -132.00280
     -16.17100     132.00282    -132.00282
     -16.14100     132.00282    -132.00282
     -16.11000     132.00283    -132.00283
     -16.07900     132.00295    -132.00295
     -16.04900     132.00548    -132.00548
     -16.01800     132.03223    -132.03223
     -15.98800     132.18074    -132.18074
     -15.95700     132.64123    -132.64123
     -15.92600     133.51792    -133.51792
     -15.89600     134.69600    -134.69600
     -15.86500     136.00200    -136.00200
     -15.83400     137.30724    -137.30724
     -15.80400     138.48547    -138.48547
     -15.77300     139.46635    -139.46635
     -15.74200     140.30260    -140.30260
     -15.71200     141.03803    -141.03803
     -15.68100     141.62393    -141.62393
     -15.65000     142.17351    -142.17351
     -15.62000     143.01956    -143.01956
     -15.58900     144.29952    -144.29952
     -15.55900     145.79705    -145.79705
     -15.52800     147.28339    -147.28339
     -15.49700     148.66769    -148.66769
     -15.46700     149.82385    -149.82385
     -15.43600     150.64140    -150.64140
     -15.40500     151.24201    -151.24201
     -15.37500     151.83817    -151.83817
     -15.34400     152.44061    -152.44061
     -15.31300     152.97257    -152.97257
     -15.28300     153.52215    -153.52215
     -15.25200     154.24855    -154.24855
     -15.22100     155.16876    -155.16876
     -15.19100     156.23023    -156.23023
     -15.16000     157.44140    -157.44140
     -15.13000     158.70604    -158.70604
     -15.09900     159.76858    -159.76858
     -15.06800     160.50248    -160.50248
     -15.03800     161.04487    -161.04487
     -15.00700     161.62249    -161.62249
     -14.97600     162.40021    -162.40021
     -14.94600     163.39748    -163.39748
     -14.91500     164.39936    -164.39936
     -14.88400     165.14552    -165.14552
     -14.85400     165.67932    -165.67932
     -14.82300     166.35622    -166.35622
     -14.79200     167.50947    -167.50947
     -14.76200     169.03381    -169.03381
     -14.73100     170.45534    -170.45534
     -14.70000     171.54332    -171.54332
     -14.67000     172.48008    -172.48008
     -14.63900     173.41668    -173.41668
     -14.60900     174.24021    -174.24021
     -14.57800     174.79256    -174.79256
     -14.54700     175.08503    -175.08503
     -14.51700     175.24379    -175.24379
     -14.48600     175.37448    -175.37448
     -14.45500     175.55684    -175.55684
     -14.42500     175.89705    -175.89705
     -14.39400     176.44219    -176.44219
     -14.36300     177.05367    -177.05367
     -14.33300     177.56664    -177.56664
     -14.30200     178.02077    -178.02077
     -14.27100     178.57770    -178.57770
     -14.24100     179.31436    -179.31436
     -14.21000     180.16976    -180.16976
     -14.18000     181.06056    -181.06056
     -14.14900     181.96131    -181.96131
     -14.11800     182.84643    -182.84643
     -14.08800     183.66797    -183.66797
     -14.05700     184.45228    -184.45228
     -14.02600     185.25176    -185.25176
     -13.99600     186.00358    -186.00358
     -13.96500     186.65888    -186.65888
     -13.93400     187.28891    -187.28891
     -13.90400     187.96290    -187.96290
     -13.87300     188.73664    -188.73664
     -13.84200     189.65210    -189.65210
     -13.81200     190.62930    -190.62930
     -13.78100     191.52607    -191.52607
     -13.75100     192.28970    -192.28970
     -13.72000     192.98407    -192.98407
     -13.68900     193.73038    -193.73038
     -13.65900     194.58777    -194.58777
     -13.62800     195.46094    -195.46094
     -13.59700     196.29535    -196.29535
     -13.56700     197.25019    -197.25019
     -13.53600     198.45323    -198.45323
     -13.50500     199.85270    -199.85270
     -13.47500     201.36877    -201.36877
     -13.44400     202.93340    -202.93340
     -13.41300     204.42388    -204.42388
     -13.38300     205.73969    -205.73969
     -13.35200     206.92511    -206.92511
     -13.32200     208.03316    -208.03316
     -13.29100     208.94679    -208.94679
     -13.26000     209.54540    -209.54540
     -13.23000     209.89998    -209.89998
     -13.19900     210.21565    -210.21565
     -13.16800     210.71973    -210.71973
     -13.13800     211.52013    -211.52013
     -13.10700     212.48201    -212.48201
     -13.07600     213.35641    -213.35641
     -13.04600     214.08556    -214.08556
     -13.01500     214.86359    -214.86359
     -12.98400     215.79023    -215.79023
     -12.95400     216.73818    -216.73818
     -12.92300     217.65348    -217.65348
     -12.89300     218.56910    -218.56910
     -12.86200     219.35003    -219.35003
     -12.83100     219.80683    -219.80683
     -12.80100     219.97356    -219.97356
     -12.77000     220.04971    -220.04971
     -12.73900     220.25980    -220.25980
     -12.70900     220.85963    -220.85963
     -12.67800     222.00461    -222.00461
     -12.64700     223.51424    -223.51424
     -12.61700     224.98510    -224.98510
     -12.58600     226.19566    -226.19566
     -12.55500     227.23905    -227.23905
     -12.52500     228.29225    -228.29225
     -12.49400     229.41318    -229.41318
     -12.46400     230.61101    -230.61101
     -12.43300     231.94245    -231.94245
     -12.40200     233.44197    -233.44197
     -12.37200     235.05134    -235.05134
     -12.34100     236.61276    -236.61276
     -12.31000     237.99874    -237.99874
     -12.28000     239.23963    -239.23963
     -12.24900     240.36653    -240.36653
     -12.21800     241.31033    -241.31033
     -12.18800     242.09510    -242.09510
     -12.15700     242.88155    -242.88155
     -12.12600     243.79717    -243.79717
     -12.09600     244.89051    -244.89051
     -12.06500     246.15025    -246.15025
     -12.03500     247.46453    -247.46453
     -12.00400     248.70189    -248.70189
     -11.97300     249.84518    -249.84518
     -11.94300     250.92719    -250.92719
     -11.91200     251.94025    -251.94025
     -11.88100     252.83793    -252.83793
     -11.85100     253.51867    -253.51867
     -11.82000     253.91994    -253.91994
     -11.78900     254.13619    -254.13619
     -11.75900     254.33316    -254.33316
     -11.72800     254.64498    -254.64498
     -11.69700     255.14998    -255.14998
     -11.66700     255.80727    -255.80727
     -11.63600     256.49061    -256.49061
     -11.60600     257.12784    -257.12784
     -11.57500     257.73089    -257.73089
     -11.54400     258.37118    -258.37118
     -11.51400     259.13327    -259.13327
     -11.48300     260.04582    -260.04582
     -11.45200     261.05474    -261.05474
     -11.42200     262.09875    -262.09875
     -11.39100     263.19485    -263.19485
     -11.36000     264.36449    -264.36449
     -11.33000     265.63143    -265.63143
     -11.29900     267.05158    -267.05158
     -11.26800     268.56427    -268.56427
     -11.23800     269.98534    -269.98534
     -11.20700     271.21260    -271.21260
     -11.17700     272.30380    -272.30380
     -11.14600     273.33294    -273.33294
     -11.11500     274.26648    -274.26648
     -11.08500     275.10319    -275.10319
     -11.05400     276.01911    -276.01911
     -11.02300     277.18263    -277.18263
     -10.99300     278.56049    -278.56049
     -10.96200     279.97926    -279.97926
     -10.93100     281.24038    -281.24038
     -10.90100     282.30767    -282.30767
     -10.87000     283.39336    -283.39336
     -10.83900     284.68404    -284.68404
     -10.80900     286.19689    -286.19689
     -10.77800     287.95564    -287.95564
     -10.74800     290.04121    -290.04121
     -10.71700     292.43458    -292.43458
     -10.68600     294.89935    -294.89935
     -10.65600     297.09003    -297.09003
     -10.62500     298.89398    -298.89398
     -10.59400     300.54380    -300.54380
     -10.56400     302.16022    -302.16022
     -10.53300     303.52935    -303.52935
     -10.50200     304.54701    -304.54701
     -10.47200     305.43152    -305.43152
     -10.44100     306.43676    -306.43676
     -10.41000     307.62112    -307.62112
     -10.38000     308.87518    -308.87518
     -10.34900     310.13599    -310.13599
     -10.31900     311.45548    -311.45548
     -10.28800     312.70648    -312.70648
     -10.25700     313.59053    -313.59053
     -10.22700     314.17076    -314.17076
     -10.19600     314.93637    -314.93637
     -10.16500     316.10939    -316.10939
     -10.13500     317.32423    -317.32423
     -10.10400     318.28658    -318.28658
     -10.07300     319.11164    -319.11164
     -10.04300     319.87680    -319.87680
     -10.01200     320.59476    -320.59476
      -9.98100     321.45307    -321.45307
      -9.95100     322.59514    -322.59514
      -9.92000     323.93271    -323.93271
      -9.89000     325.33126    -325.33126
      -9.85900     326.68185    -326.68185
      -9.82800     327.90389    -327.90389
      -9.79800     329.09882    -329.09882
      -9.76700     330.33496    -330.33496
      -9.73600     331.41742    -331.41742
      -9.70600     332.27543    -332.27543
      -9.67500     333.10401    -333.10401
      -9.64400     333.97565    -333.97565
      -9.61400     334.83734    -334.83734
      -9.58300     335.75326    -335.75326
      -9.55200     336.83358    -336.83358
      -9.52200     338.05302    -338.05302
      -9.49100     339.29636    -339.29636
      -9.46100     340.56176    -340.56176
      -9.43000     341.90990    -341.90990
      -9.39900     343.31688    -343.31688
      -9.36900     344.71006    -344.71006
      -9.33800     346.06249    -346.06249
      -9.30700     347.59924    -347.59924
      -9.27700     349.79068    -349.79068
      -9.24600     352.80105    -352.80105
      -9.21500     356.21315    -356.21315
      -9.18500     359.56856    -359.56856
      -9.15400     362.74931    -362.74931
      -9.12300     365.80871    -365.80871
      -9.09300     368.72562    -368.72562
      -9.06200     371.24999    -371.24999
      -9.03200     373.17560    -373.17560
      -9.00100     374.70698    -374.70698
      -8.97000     376.22994    -376.22994
      -8.94000     377.90719    -377.90719
      -8.90900     379.67315    -379.67315
      -8.87800     381.48997    -381.48997
      -8.84800     383.43948    -383.43948
      -8.81700     385.53776    -385.53776
      -8.78600     387.68186    -387.68186
      -8.75600     389.88157    -389.88157
      -8.72500     392.35032    -392.35032
      -8.69400     395.24410    -395.24410
      -8.66400     398.47694    -398.47694
      -8.63300     401.77106    -401.77106
      -8.60300     404.97326    -404.97326
      -8.57200     408.23368    -408.23368
      -8.54100     411.50022    -411.50022
      -8.51100     414.43338    -414.43338
      -8.48000     416.92205    -416.92205
      -8.44900     419.07135    -419.07135
      -8.41900     421.00385    -421.00385
      -8.38800     422.93758    -422.93758
      -8.35700     425.04552    -425.04552
      -8.32700     427.25641    -427.25641
      -8.29600     429.50117    -429.50117
      -8.26500     431.75971    -431.75971
      -8.23500     433.86075    -433.86075
      -8.20400     435.74989    -435.74989
      -8.17400     437.71074    -437.71074
      -8.14300     440.25289    -440.25289
      -8.11200     443.75845    -443.75845
      -8.08200     447.83091    -447.83091
      -8.05100     451.44832    -451.44832
      -8.02000     454.00977    -454.00977
      -7.99000     455.88206    -455.88206
      -7.95900     458.09111    -458.09111
      -7.92800     461.41374    -461.41374
      -7.89800     465.52603    -465.52603
      -7.86700     469.21545    -469.21545
      -7.83600     471.64376    -471.64376
      -7.80600     473.08383    -473.08383
      -7.77500     474.19587    -474.19587
      -7.74500     475.27910    -475.27910
      -7.71400     476.38914    -476.38914
      -7.68300     477.57319    -477.57319
      -7.65300     478.93604    -478.93604
      -7.62200     480.59520    -480.59520
      -7.59100     482.49231    -482.49231
      -7.56100     484.37042    -484.37042
      -7.53000     486.07111    -486.07111
      -7.49900     487.66731    -487.66731
      -7.46900     489.18490    -489.18490
      -7.43800     490.51542    -490.51542
      -7.40700     491.69089    -491.69089
      -7.37700     492.92841    -492.92841
      -7.34600     494.35607    -494.35607
      -7.31600     495.86800    -495.86800
      -7.28500     497.39065    -497.39065
      -7.25400     499.02300    -499.02300
      -7.22400     500.72400    -500.72400
      -7.19300     502.24803    -502.24803
      -7.16200     503.42365    -503.42365
      -7.13200     504.36148    -504.36148
      -7.10100     505.30574    -505.30574
      -7.07000     506.29138    -506.29138
      -7.04000     507.30673    -507.30673
      -7.00900     508.56264    -508.56264
      -6.97800     510.17339    -510.17339
      -6.94800     511.95528    -511.95528
      -6.91700     513.66394    -513.66394
      -6.88700     515.20865    -515.20865
      -6.85600     516.77666    -516.77666
      -6.82500     518.48225    -518.48225
      -6.79500     520.00367    -520.00367
      -6.76400     521.20534    -521.20534
      -6.73300     522.61048    -522.61048
      -6.70300     524.77556    -524.77556
      -6.67200     527.72250    -527.72250
      -6.64100     531.19129    -531.19129
      -6.61100     534.92514    -534.92514
      -6.58000     538.62222    -538.62222
      -6.54900     542.03739    -542.03739
      -6.51900     545.00915    -545.00915
      -6.48800     547.51407    -547.51407
      -6.45800     549.84079    -549.84079
      -6.42700     552.31476    -552.31476
      -6.39600     555.14035    -555.14035
      -6.36600     558.50158    -558.50158
      -6.33500     562.27681    -562.27681
      -6.30400     565.95857    -565.95857
      -6.27400     568.97936    -568.97936
      -6.24300     571.03673    -571.03673
      -6.21200     572.34442    -572.34442
      -6.18200     573.41815    -573.41815
      -6.15100     574.51701    -574.51701
      -6.12000     575.53145    -575.53145
      -6.09000     576.36816    -576.36816
      -6.05900     577.12734    -577.12734
      -6.02900     577.95271    -577.95271
      -5.99800     578.88502    -578.88502
      -5.96700     579.83220    -579.83220
      -5.93700     580.75180    -580.75180
      -5.90600     581.78064    -581.78064
      -5.87500     583.08511    -583.08511
      -5.84500     584.68851    -584.68851
      -5.81400     586.38919    -586.38919
      -5.78300     587.86573    -587.86573
      -5.75300     588.98205    -588.98205
      -5.72200     589.85339    -589.85339
      -5.69100     590.65639    -590.65639
      -5.66100     591.54565    -591.54565
      -5.63000     592.55044    -592.55044
      -5.60000     593.51753    -593.51753
      -5.56900     594.36144    -594.36144
      -5.53800     595.21546    -595.21546
      -5.50800     596.18271    -596.18271
      -5.47700     597.18719    -597.18719
      -5.44600     598.17006    -598.17006
      -5.41600     599.18251    -599.18251
      -5.38500     600.27340    -600.27340
      -5.35400     601.41715    -601.41715
      -5.32400     602.50176    -602.50176
      -5.29300     603.40190    -603.40190
      -5.26200     604.09121    -604.09121
      -5.23200     604.65811    -604.65811
      -5.20100     605.23451    -605.23451
      -5.17100     605.91524    -605.91524
      -5.14000     606.70828    -606.70828
      -5.10900     607.56797    -607.56797
      -5.07900     608.43195    -608.43195
      -5.04800     609.21412    -609.21412
      -5.01700     609.92534    -609.92534
      -4.98700     610.73554    -610.73554
      -4.95600     611.75795    -611.75795
      -4.92500     612.92085    -612.92085
      -4.89500     614.06797    -614.06797
      -4.86400     615.03124    -615.03124
      -4.83300     615.68332    -615.68332
      -4.80300     616.04629    -616.04629
      -4.77200     616.31202    -616.31202
      -4.74200     616.71550    -616.71550
      -4.71100     617.33663    -617.33663
      -4.68000     618.03269    -618.03269
      -4.65000     618.69948    -618.69948
      -4.61900     619.42848    -619.42848
      -4.58800     620.28924    -620.28924
      -4.55800     621.20317    -621.20317
      -4.52700     622.03773    -622.03773
      -4.49600     622.70912    -622.70912
      -4.46600     623.22193    -623.22193
      -4.43500     623.66273    -623.66273
      -4.40400     624.19225    -624.19225
      -4.37400     625.01348    -625.01348
      -4.34300     626.29053    -626.29053
      -4.31300     627.86711    -627.86711
      -4.28200     629.17679    -629.17679
      -4.25100     629.89951    -629.89951
      -4.22100     630.34567    -630.34567
      -4.19000     630.96190    -630.96190
      -4.15900     631.86679    -631.86679
      -4.12900     632.83358    -632.83358
      -4.09800     633.61957    -633.61957
      -4.06700     634.24193    -634.24193
      -4.03700     634.82293    -634.82293
      -4.00600     635.38385    -635.38385
      -3.97500     635.91581    -635.91581
      -3.94500     636.46708    -636.46708
      -3.91400     637.05879    -637.05879
      -3.88400     637.64239    -637.64239
      -3.85300     638.17328    -638.17328
      -3.82200     638.61117    -638.61117
      -3.79200     638.92016    -638.92016
      -3.76100     639.14834    -639.14834
      -3.73000     639.47402    -639.47402
      -3.70000     640.09469    -640.09469
      -3.66900     640.97399    -640.97399
      -3.63800     641.89068    -641.89068
      -3.60800     642.82529    -642.82529
      -3.57700     643.93733    -643.93733
      -3.54600     645.23307    -645.23307
      -3.51600     646.65077    -646.65077
      -3.48500     648.18261    -648.18261
      -3.45500     649.66313    -649.66313
      -3.42400     650.85821    -650.85821
      -3.39300     651.78240    -651.78240
      -3.36300     652.57652    -652.57652
      -3.33200     653.30061    -653.30061
      -3.30100     654.01628    -654.01628
      -3.27100     654.73639    -654.73639
      -3.24000     655.35247    -655.35247
      -3.20900     655.84521    -655.84521
      -3.17900     656.36446    -656.36446
      -3.14800     657.00505    -657.00505
      -3.11700     657.65667    -657.65667
      -3.08700     658.14236    -658.14236
      -3.05600     658.43592    -658.43592
      -3.02600     658.65622    -658.65622
      -2.99500     658.94622    -658.94622
      -2.96400     659.38825    -659.38825
      -2.93400     659.91132    -659.91132
      -2.90300     660.34492    -660.34492
      -2.87200     660.64130    -660.64130
      -2.84200     660.96174    -660.96174
      -2.81100     661.54120    -661.54120
      -2.78000     662.48776    -662.48776
      -2.75000     663.68958    -663.68958
      -2.71900     664.92174    -664.92174
      -2.68800     666.02228    -666.02228
      -2.65800     666.98294    -666.98294
      -2.62700     667.85596    -667.85596
      -2.59700     668.63307    -668.63307
      -2.56600     669.27611    -669.27611
      -2.53500     669.75016    -669.75016
      -2.50500     670.12921    -670.12921
      -2.47400     670.65826    -670.65826
      -2.44300     671.46372    -671.46372
      -2.41300     672.34210    -672.34210
      -2.38200     673.01885    -673.01885
      -2.35100     673.44035    -673.44035
      -2.32100     673.70676    -673.70676
      -2.29000     673.87888    -673.87888
      -2.25900     673.96456    -673.96456
      -2.22900     673.99106    -673.99106
      -2.19800     673.99565    -673.99565
      -2.16700     673.99608    -673.99608
      -2.13700     673.99610    -673.99610
      -2.10600     673.99610    -673.99610
      -2.07600     673.99610    -673.99610
      -2.04500     673.99610    -673.99610
      -2.01400     673.99610    -673.99610
      -1.98400     673.99610    -673.99610
      -1.95300     673.99610    -673.99610
      -1.92200     673.99610    -673.99610
      -1.89200     673.99610    -673.99610
      -1.86100     673.99610    -673.99610
      -1.83000     673.99610    -673.99610
      -1.80000     673.99610    -673.99610
      -1.76900     673.99610    -673.99610
      -1.73800     673.99610    -673.99610
      -1.70800     673.99610    -673.99610
      -1.67700     673.99610    -673.99610
      -1.64700     673.99610    -673.99610
      -1.61600     673.99610    -673.99610
      -1.58500     673.99610    -673.99610
      -1.55500     673.99610    -673.99610
      -1.52400     673.99618    -673.99618
      -1.49300     673.99735    -673.99735
      -1.46300     674.00564    -674.00564
      -1.43200     674.03835    -674.03835
      -1.40100     674.11704    -674.11704
      -1.37100     674.25691    -674.25691
      -1.34000     674.49344    -674.49344
      -1.30900     674.88201    -674.88201
      -1.27900     675.39329    -675.39329
      -1.24800     675.88603    -675.88603
      -1.21800     676.25488    -676.25488
      -1.18700     676.52520    -676.52520
      -1.15600     676.81185    -676.81185
      -1.12600     677.19749    -677.19749
      -1.09500     677.65131    -677.65131
      -1.06400     678.16489    -678.16489
      -1.03400     678.84072    -678.84072
      -1.00300     679.73504    -679.73504
      -0.97200     680.79130    -680.79130
      -0.94200     681.96079    -681.96079
      -0.91100     683.25669    -683.25669
      -0.88000     684.61019    -684.61019
      -0.85000     685.85031    -685.85031
      -0.81900     686.93508    -686.93508
      -0.78900     687.98276    -687.98276
      -0.75800     689.07166    -689.07166
      -0.72700     690.14095    -690.14095
      -0.69700     691.04553    -691.04553
      -0.66600     691.70758    -691.70758
      -0.63500     692.22452    -692.22452
      -0.60500     692.76400    -692.76400
      -0.57400     693.36123    -693.36123
      -0.54300     693.94023    -693.94023
      -0.51300     694.53761    -694.53761
      -0.48200     695.27059    -695.27059
      -0.45100     696.12538    -696.12538
      -0.42100     696.97236    -696.97236
      -0.39000     697.74548    -697.74548
      -0.36000     698.51539    -698.51539
      -0.32900     699.38994    -699.38994
      -0.29800     700.39135    -700.39135
      -0.26800     701.40885    -701.40885
      -0.23700     702.28341    -702.28341
      -0.20600     702.95388    -702.95388
      -0.17600     703.49810    -703.49810
      -0.14500     704.08093    -704.08093
      -0.11400     704.86508    -704.86508
      -0.08400     705.91859    -705.91859
      -0.05300     707.18644    -707.18644
      -0.02200     708.47698    -708.47698
       0.00800     709.55469    -709.55469
       0.03900     710.36351    -710.36351
       0.06900     711.02617    -711.02617
       0.10000     711.68453    -711.68453
       0.13100     712.47129    -712.47129
       0.16100     713.43578    -713.43578
       0.19200     714.42984    -714.42984
       0.22300     715.23376    -715.23376
       0.25300     715.81583    -715.81583
       0.28400     716.30627    -716.30627
       0.31500     716.73803    -716.73803
       0.34500     717.07406    -717.07406
