      #Energy        TDOS-UP        TDOS-DOWN
       3.24574      21.72000     -21.72000
       3.27674      17.70000     -17.70000
       3.30674      11.65000     -11.65000
       3.33774       7.60000      -7.60000
       3.36874      11.22000     -11.23000
       3.39874      23.86000     -23.86000
       3.42974      34.11000     -34.12000
       3.46074      33.04000     -33.04000
       3.49074      25.78000     -25.77000
       3.52174      20.80000     -20.79000
       3.55274      18.34000     -18.34000
       3.58274      14.49000     -14.50000
       3.61374       9.14600      -9.14900
       3.64474       4.74600      -4.74900
       3.67474       7.15800      -7.15800
       3.70574      24.99000     -24.99000
       3.73574      59.36000     -59.36000
       3.76674      89.14000     -89.13000
       3.79774      93.67000     -93.66000
       3.82774      86.14000     -86.13000
       3.85874      81.80000     -81.80000
       3.88974      73.28000     -73.28000
       3.91974      58.00000     -58.00000
       3.95074      45.74000     -45.74000
       3.98174      45.89000     -45.89000
       4.01174      49.57000     -49.57000
       4.04274      40.32000     -40.32000
       4.07374      21.15000     -21.15000
       4.10374       8.68500      -8.68500
       4.13474      11.89000     -11.89000
       4.16474      26.96000     -26.96000
       4.19574      38.55000     -38.53000
       4.22674      38.33000     -38.32000
       4.25674      37.15000     -37.15000
       4.28774      39.78000     -39.80000
       4.31874      41.69000     -41.70000
       4.34874      43.83000     -43.81000
       4.37974      47.29000     -47.28000
       4.41074      50.99000     -50.99000
       4.44074      54.83000     -54.85000
       4.47174      58.52000     -58.55000
       4.50274      67.67000     -67.69000
       4.53274      76.86000     -76.80000
       4.56374      72.57000     -72.40000
       4.59374      69.17000     -69.00000
       4.62474      77.56000     -77.56000
       4.65574      78.00000     -78.07000
       4.68574      68.88000     -68.29000
       4.71674      70.80000     -69.39000
       4.74774      88.36000     -87.23000
       4.77774     112.40000    -112.10000
       4.80874     122.10000    -121.90000
       4.83974     112.30000    -111.70000
       4.86974      98.74000     -98.32000
       4.90074      83.09000     -82.95000
       4.93174      65.96000     -65.27000
       4.96174      55.97000     -55.69000
       4.99274      53.36000     -54.68000
       5.02274      52.42000     -54.24000
       5.05374      54.44000     -54.73000
       5.08474      63.37000     -62.54000
       5.11474      72.81000     -73.10000
       5.14574      79.37000     -80.35000
       5.17674      86.58000     -86.25000
       5.20674      86.62000     -84.54000
       5.23774      78.04000     -75.84000
       5.26874      75.58000     -75.09000
       5.29874      82.76000     -83.88000
       5.32974      90.12000     -92.27000
       5.36074      91.82000     -93.81000
       5.39074      88.65000     -88.56000
       5.42174      84.10000     -81.51000
       5.45174      80.10000     -76.61000
       5.48274      76.90000     -74.49000
       5.51374      76.17000     -75.69000
       5.54374      76.91000     -78.26000
       5.57474      80.20000     -82.11000
       5.60574      86.77000     -88.09000
       5.63574      90.33000     -91.12000
       5.66674      85.59000     -85.38000
       5.69774      76.64000     -75.90000
       5.72774      71.05000     -72.87000
       5.75874      70.05000     -74.80000
       5.78974      69.13000     -73.06000
       5.81974      68.63000     -69.66000
       5.85074      71.69000     -71.06000
       5.88074      76.48000     -74.98000
       5.91174      80.82000     -77.93000
       5.94274      84.10000     -81.49000
       5.97274      85.57000     -86.06000
       6.00374      85.54000     -87.92000
       6.03474      86.92000     -88.04000
       6.06474      89.21000     -89.04000
       6.09574      87.32000     -87.92000
       6.12674      81.58000     -82.79000
       6.15674      76.80000     -76.49000
       6.18774      74.35000     -71.97000
       6.21874      73.57000     -71.53000
       6.24874      75.22000     -74.72000
       6.27974      77.99000     -77.27000
       6.30974      77.55000     -76.47000
       6.34074      73.94000     -73.76000
       6.37174      71.65000     -72.96000
       6.40174      72.61000     -75.16000
       6.43274      74.74000     -78.35000
       6.46374      76.35000     -79.07000
       6.49374      76.67000     -75.96000
       6.52474      75.94000     -72.77000
       6.55574      76.25000     -72.83000
       6.58574      76.77000     -75.03000
       6.61674      74.45000     -75.26000
       6.64774      71.07000     -72.60000
       6.67774      69.63000     -69.78000
       6.70874      70.04000     -69.03000
       6.73874      71.56000     -70.11000
       6.76974      72.95000     -70.67000
       6.80074      72.44000     -69.32000
       6.83074      68.80000     -68.20000
       6.86174      65.48000     -67.75000
       6.89274      65.61000     -67.37000
       6.92274      67.64000     -69.02000
       6.95374      70.26000     -72.46000
       6.98474      73.09000     -74.76000
       7.01474      75.21000     -75.80000
       7.04574      75.75000     -75.25000
       7.07674      73.43000     -72.00000
       7.10674      70.46000     -68.95000
       7.13774      70.95000     -68.42000
       7.16774      72.41000     -67.89000
       7.19874      70.51000     -65.28000
       7.22974      66.65000     -62.51000
       7.25974      63.71000     -61.72000
       7.29074      60.74000     -62.42000
       7.32174      57.15000     -62.56000
       7.35174      53.83000     -61.36000
       7.38274      51.72000     -60.29000
       7.41374      51.46000     -58.91000
       7.44374      52.69000     -55.66000
       7.47474      53.07000     -50.88000
       7.50574      51.09000     -46.62000
       7.53574      48.10000     -43.98000
       7.56674      45.12000     -43.20000
       7.59674      43.01000     -43.76000
       7.62774      41.40000     -42.86000
       7.65874      38.00000     -39.11000
       7.68874      34.41000     -35.93000
       7.71974      34.59000     -34.78000
       7.75074      37.08000     -34.66000
       7.78074      37.17000     -35.54000
       7.81174      33.66000     -35.15000
       7.84274      29.64000     -32.07000
       7.87274      27.15000     -28.67000
       7.90374      25.74000     -26.62000
       7.93474      25.62000     -25.52000
       7.96474      26.36000     -25.28000
       7.99574      26.57000     -25.33000
       8.02574      25.63000     -24.19000
       8.05674      23.71000     -21.96000
       8.08774      21.70000     -20.37000
       8.11774      20.36000     -19.75000
       8.14874      18.99000     -19.09000
       8.17974      16.91000     -17.34000
       8.20974      14.94000     -14.64000
       8.24074      14.08000     -12.70000
       8.27174      14.24000     -12.30000
       8.30174      13.60000     -12.69000
       8.33274      11.12000     -12.50000
       8.36374       8.12800     -10.41000
       8.39374       5.84100      -7.18500
       8.42474       4.46900      -4.97700
       8.45474       3.33100      -3.69900
       8.48574       2.09800      -2.27600
       8.51674       1.31100      -1.01300
       8.54674       0.98610      -0.38600
       8.57774       0.78860      -0.30140
       8.60874       0.54680      -0.37080
       8.63874       0.26240      -0.27290
       8.66974       0.07262      -0.10070
       8.70074       0.01051      -0.01831
       8.73074       0.00076      -0.00163
       8.76174       0.00003      -0.00007
       8.79274       0.00000      -0.00000
       8.82274       0.00000      -0.00000
       8.85374       0.00000      -0.00000
       8.88374       0.00000      -0.00000
       8.91474       0.00000      -0.00000
       8.94574       0.00000       0.00000
       8.97574       0.00000       0.00000
       9.00674       0.00000       0.00000
       9.03774       0.00000       0.00000
       9.06774       0.00000       0.00000
       9.09874       0.00000       0.00000
       9.12974       0.00000       0.00000
       9.15974       0.00000       0.00000
       9.19074       0.00000       0.00000
       9.22174       0.00000       0.00000
       9.25174       0.00000       0.00000
       9.28274       0.00000       0.00000
       9.31274       0.00000       0.00000
       9.34374       0.00000       0.00000
       9.37474       0.00000       0.00000
       9.40474       0.00000       0.00000
       9.43574       0.00000       0.00000
       9.46674       0.00000       0.00000
       9.49674       0.00000       0.00000
       9.52774       0.00000       0.00000
       9.55874       0.00000       0.00000
       9.58874       0.00000       0.00000
       9.61974       0.00000       0.00000
       9.65074       0.00000       0.00000
       9.68074       0.00000       0.00000
       9.71174       0.00000       0.00000
       9.74174       0.00000       0.00000
       9.77274       0.00000       0.00000
       9.80374       0.00000       0.00000
       9.83374       0.00000       0.00000
       9.86474       0.00000       0.00000
       9.89574       0.00000       0.00000
       9.92574       0.00000       0.00000
       9.95674       0.00000       0.00000
       9.98774       0.00000       0.00000
