      #Energy        TDOS-UP        TDOS-DOWN
     -15.08700      39.51000     -39.51000
     -15.05600      27.71000     -27.71000
     -15.02600      16.88000     -16.88000
     -14.99500      17.33000     -17.33000
     -14.96400      29.17000     -29.17000
     -14.93400      39.42000     -39.42000
     -14.90300      35.79000     -35.79000
     -14.87300      23.75000     -23.75000
     -14.84200      16.25000     -16.25000
     -14.81100      21.35000     -21.35000
     -14.78100      37.64000     -37.64000
     -14.75000      47.36000     -47.36000
     -14.72000      40.29000     -40.29000
     -14.68900      29.49000     -29.49000
     -14.65800      26.20000     -26.20000
     -14.62800      29.56000     -29.56000
     -14.59700      29.86000     -29.86000
     -14.56700      22.79000     -22.79000
     -14.53600      14.11000     -14.11000
     -14.50500       8.23400      -8.23400
     -14.47500       5.83500      -5.83500
     -14.44400       7.37100      -7.37100
     -14.41400      13.26000     -13.26000
     -14.38300      19.26000     -19.26000
     -14.35200      17.86000     -17.86000
     -14.32200      11.21000     -11.21000
     -14.29100       7.63400      -7.63400
     -14.26100       9.06400      -9.06400
     -14.23000      15.81000     -15.81000
     -14.19900      26.84000     -26.84000
     -14.16900      33.28000     -33.28000
     -14.13800      33.01000     -33.01000
     -14.10800      31.32000     -31.32000
     -14.07700      26.92000     -26.92000
     -14.04600      22.51000     -22.51000
     -14.01600      24.48000     -24.48000
     -13.98500      27.02000     -27.02000
     -13.95500      23.40000     -23.40000
     -13.92400      19.91000     -19.91000
     -13.89300      22.68000     -22.68000
     -13.86300      29.27000     -29.27000
     -13.83200      33.93000     -33.93000
     -13.80200      34.02000     -34.02000
     -13.77100      31.26000     -31.26000
     -13.74000      28.24000     -28.24000
     -13.71000      25.90000     -25.90000
     -13.67900      25.86000     -25.86000
     -13.64900      28.92000     -28.92000
     -13.61800      28.87000     -28.87000
     -13.58700      27.06000     -27.06000
     -13.55700      30.83000     -30.83000
     -13.52600      36.18000     -36.18000
     -13.49600      40.90000     -40.90000
     -13.46500      45.39000     -45.39000
     -13.43400      49.29000     -49.29000
     -13.40400      49.10000     -49.10000
     -13.37300      42.09000     -42.09000
     -13.34300      36.85000     -36.85000
     -13.31200      36.87000     -36.87000
     -13.28100      33.93000     -33.93000
     -13.25100      24.42000     -24.42000
     -13.22000      13.70000     -13.70000
     -13.19000       7.67100      -7.67100
     -13.15900       8.93900      -8.93900
     -13.12800      19.28000     -19.28000
     -13.09800      34.12000     -34.12000
     -13.06700      36.22000     -36.22000
     -13.03700      25.07000     -25.07000
     -13.00600      21.08000     -21.08000
     -12.97500      27.43000     -27.43000
     -12.94500      30.16000     -30.16000
     -12.91400      27.99000     -27.99000
     -12.88400      29.74000     -29.74000
     -12.85300      30.94000     -30.94000
     -12.82200      21.95000     -21.95000
     -12.79200       8.95000      -8.95000
     -12.76100       3.09400      -3.09400
     -12.73100       7.00000      -7.00000
     -12.70000      20.93000     -20.93000
     -12.66900      38.62000     -38.62000
     -12.63900      48.43000     -48.43000
     -12.60800      46.53000     -46.53000
     -12.57800      37.62000     -37.62000
     -12.54700      31.00000     -31.00000
     -12.51600      31.16000     -31.16000
     -12.48600      32.78000     -32.78000
     -12.45500      38.50000     -38.50000
     -12.42500      52.80000     -52.80000
     -12.39400      60.47000     -60.47000
     -12.36300      51.13000     -51.13000
     -12.33300      38.72000     -38.72000
     -12.30200      34.42000     -34.42000
     -12.27200      35.76000     -35.76000
     -12.24100      37.88000     -37.88000
     -12.21000      35.96000     -35.96000
     -12.18000      31.80000     -31.80000
     -12.14900      29.36000     -29.36000
     -12.11900      29.69000     -29.69000
     -12.08800      32.59000     -32.59000
     -12.05700      37.99000     -37.99000
     -12.02700      43.33000     -43.33000
     -11.99600      44.80000     -44.80000
     -11.96600      42.84000     -42.84000
     -11.93500      40.26000     -40.26000
     -11.90400      35.47000     -35.47000
     -11.87400      27.83000     -27.83000
     -11.84300      19.74000     -19.74000
     -11.81300      11.64000     -11.64000
     -11.78200       5.86200      -5.86200
     -11.75100       4.04600      -4.04600
     -11.72100       6.37400      -6.37400
     -11.69000      13.87000     -13.87000
     -11.66000      22.97000     -22.97000
     -11.62900      27.28000     -27.28000
     -11.59800      25.98000     -25.98000
     -11.56800      21.31000     -21.31000
     -11.53700      17.21000     -17.21000
     -11.50700      17.78000     -17.78000
     -11.47600      22.75000     -22.75000
     -11.44500      28.34000     -28.34000
     -11.41500      30.07000     -30.07000
     -11.38400      30.13000     -30.13000
     -11.35400      38.06000     -38.06000
     -11.32300      51.77000     -51.77000
     -11.29200      60.27000     -60.27000
     -11.26200      57.57000     -57.57000
     -11.23100      47.67000     -47.67000
     -11.20000      40.00000     -40.00000
     -11.17000      35.68000     -35.68000
     -11.13900      31.87000     -31.87000
     -11.10900      28.84000     -28.84000
     -11.07800      28.30000     -28.30000
     -11.04700      31.37000     -31.37000
     -11.01700      35.29000     -35.29000
     -10.98600      38.86000     -38.86000
     -10.95600      42.51000     -42.51000
     -10.92500      42.08000     -42.08000
     -10.89400      38.11000     -38.11000
     -10.86400      38.13000     -38.13000
     -10.83300      41.40000     -41.40000
     -10.80300      46.65000     -46.65000
     -10.77200      59.83000     -59.83000
     -10.74100      77.66000     -77.66000
     -10.71100      89.45000     -89.45000
     -10.68000      86.29000     -86.29000
     -10.65000      69.10000     -69.10000
     -10.61900      51.94000     -51.94000
     -10.58800      44.96000     -44.96000
     -10.55800      44.54000     -44.54000
     -10.52700      41.81000     -41.81000
     -10.49700      33.03000     -33.03000
     -10.46600      25.77000     -25.77000
     -10.43500      27.14000     -27.14000
     -10.40500      32.47000     -32.47000
     -10.37400      36.13000     -36.13000
     -10.34400      43.23000     -43.23000
     -10.31300      52.78000     -52.78000
     -10.28200      51.22000     -51.22000
     -10.25200      35.63000     -35.63000
     -10.22100      26.28000     -26.28000
     -10.19100      36.31000     -36.31000
     -10.16000      42.79000     -42.79000
     -10.12900      28.58000     -28.58000
     -10.09900      15.51000     -15.51000
     -10.06800      18.74000     -18.74000
     -10.03800      24.83000     -24.83000
     -10.00700      24.02000     -24.02000
      -9.97600      26.70000     -26.70000
      -9.94600      37.92000     -37.92000
      -9.91500      46.69000     -46.69000
      -9.88500      48.47000     -48.47000
      -9.85400      54.33000     -54.33000
      -9.82300      64.31000     -64.31000
      -9.79300      58.53000     -58.53000
      -9.76200      33.91000     -33.91000
      -9.73200      13.44000     -13.44000
      -9.70100      10.03000     -10.03000
      -9.67000      17.38000     -17.38000
      -9.64000      25.75000     -25.75000
      -9.60900      31.31000     -31.31000
      -9.57900      38.15000     -38.15000
      -9.54800      44.42000     -44.42000
      -9.51700      41.77000     -41.77000
      -9.48700      33.33000     -33.33000
      -9.45600      30.32000     -30.32000
      -9.42600      34.33000     -34.33000
      -9.39500      38.33000     -38.33000
      -9.36400      43.72000     -43.72000
      -9.33400      53.41000     -53.41000
      -9.30300      67.80000     -67.80000
      -9.27300      85.23000     -85.23000
      -9.24200      94.03000     -94.03000
      -9.21100      96.92000     -96.92000
      -9.18100      97.83000     -97.83000
      -9.15000      95.70000     -95.70000
      -9.12000      99.19000     -99.19000
      -9.08900     105.20000    -105.20000
      -9.05800      99.10000     -99.10000
      -9.02800      83.03000     -83.03000
      -8.99700      64.09000     -64.09000
      -8.96700      47.89000     -47.89000
      -8.93600      45.94000     -45.94000
      -8.90500      57.56000     -57.56000
      -8.87500      68.68000     -68.68000
      -8.84400      71.77000     -71.77000
      -8.81400      72.00000     -72.00000
      -8.78300      68.87000     -68.87000
      -8.75200      61.31000     -61.31000
      -8.72200      68.55000     -68.55000
      -8.69100      96.44000     -96.44000
      -8.66100     116.40000    -116.40000
      -8.63000     112.70000    -112.70000
      -8.59900      98.34000     -98.34000
      -8.56900      92.27000     -92.27000
      -8.53800      97.92000     -97.92000
      -8.50800      93.87000     -93.87000
      -8.47700      72.34000     -72.34000
      -8.44600      54.88000     -54.88000
      -8.41600      54.79000     -54.79000
      -8.38500      63.03000     -63.03000
      -8.35500      73.22000     -73.22000
      -8.32400      85.61000     -85.61000
      -8.29300      89.74000     -89.74000
      -8.26300      78.99000     -78.99000
      -8.23200      65.60000     -65.60000
      -8.20200      65.46000     -65.46000
      -8.17100      73.54000     -73.54000
      -8.14000      84.15000     -84.15000
      -8.11000     111.30000    -111.30000
      -8.07900     132.40000    -132.40000
      -8.04900     112.10000    -112.10000
      -8.01800      72.19000     -72.19000
      -7.98700      47.60000     -47.60000
      -7.95700      54.72000     -54.72000
      -7.92600     103.70000    -103.70000
      -7.89600     153.50000    -153.50000
      -7.86500     138.60000    -138.60000
      -7.83400      80.40000     -80.40000
      -7.80400      45.95000     -45.95000
      -7.77300      44.96000     -44.96000
      -7.74300      47.36000     -47.36000
      -7.71200      43.50000     -43.50000
      -7.68100      40.50000     -40.50000
      -7.65100      39.20000     -39.20000
      -7.62000      44.51000     -44.51000
      -7.59000      59.16000     -59.16000
      -7.55900      68.84000     -68.84000
      -7.52800      58.29000     -58.29000
      -7.49800      37.01000     -37.01000
      -7.46700      26.37000     -26.37000
      -7.43700      30.18000     -30.18000
      -7.40600      40.42000     -40.42000
      -7.37500      46.73000     -46.73000
      -7.34500      47.01000     -47.01000
      -7.31400      45.19000     -45.19000
      -7.28400      44.04000     -44.04000
      -7.25300      46.10000     -46.10000
      -7.22200      49.01000     -49.01000
      -7.19200      48.74000     -48.74000
      -7.16100      44.44000     -44.44000
      -7.13100      39.06000     -39.06000
      -7.10000      37.46000     -37.46000
      -7.06900      37.66000     -37.66000
      -7.03900      39.25000     -39.25000
      -7.00800      43.07000     -43.07000
      -6.97800      44.41000     -44.41000
      -6.94700      49.67000     -49.67000
      -6.91600      60.70000     -60.70000
      -6.88600      59.90000     -59.90000
      -6.85500      46.46000     -46.46000
      -6.82500      39.05000     -39.05000
      -6.79400      43.77000     -43.77000
      -6.76300      51.04000     -51.04000
      -6.73300      51.28000     -51.28000
      -6.70200      55.11000     -55.11000
      -6.67200      78.00000     -78.00000
      -6.64100     111.40000    -111.40000
      -6.61000     136.00000    -136.00000
      -6.58000     140.30000    -140.30000
      -6.54900     126.20000    -126.20000
      -6.51900     107.90000    -107.90000
      -6.48800      95.46000     -95.46000
      -6.45700      89.29000     -89.29000
      -6.42700      88.99000     -88.99000
      -6.39600      87.23000     -87.23000
      -6.36600      90.38000     -90.38000
      -6.33500     118.20000    -118.20000
      -6.30400     140.50000    -140.50000
      -6.27400     111.60000    -111.60000
      -6.24300      62.46000     -62.46000
      -6.21300      39.22000     -39.22000
      -6.18200      34.48000     -34.48000
      -6.15100      31.16000     -31.16000
      -6.12100      29.22000     -29.22000
      -6.09000      33.27000     -33.27000
      -6.06000      37.17000     -37.17000
      -6.02900      31.87000     -31.87000
      -5.99800      22.74000     -22.74000
      -5.96800      22.08000     -22.08000
      -5.93700      30.73000     -30.73000
      -5.90700      37.83000     -37.83000
      -5.87600      38.88000     -38.88000
      -5.84500      47.19000     -47.19000
      -5.81500      63.87000     -63.87000
      -5.78400      62.34000     -62.34000
      -5.75400      38.48000     -38.48000
      -5.72300      19.60000     -19.60000
      -5.69200      17.41000     -17.41000
      -5.66200      23.17000     -23.17000
      -5.63100      30.46000     -30.46000
      -5.60100      37.25000     -37.25000
      -5.57000      37.29000     -37.29000
      -5.53900      31.89000     -31.89000
      -5.50900      30.72000     -30.72000
      -5.47800      33.49000     -33.49000
      -5.44800      34.25000     -34.25000
      -5.41700      33.39000     -33.39000
      -5.38600      33.91000     -33.91000
      -5.35600      36.75000     -36.75000
      -5.32500      39.13000     -39.13000
      -5.29500      35.09000     -35.09000
      -5.26400      25.24000     -25.24000
      -5.23300      17.97000     -17.97000
      -5.20300      16.99000     -16.99000
      -5.17200      18.40000     -18.40000
      -5.14200      18.67000     -18.67000
      -5.11100      18.10000     -18.10000
      -5.08000      19.88000     -19.88000
      -5.05000      24.80000     -24.80000
      -5.01900      29.46000     -29.46000
      -4.98900      33.28000     -33.28000
      -4.95800      37.42000     -37.42000
      -4.92700      37.54000     -37.54000
      -4.89700      30.93000     -30.93000
      -4.86600      24.76000     -24.76000
      -4.83600      24.63000     -24.63000
      -4.80500      23.67000     -23.67000
      -4.77400      17.16000     -17.16000
      -4.74400      11.69000     -11.69000
      -4.71300      13.62000     -13.62000
      -4.68300      22.67000     -22.67000
      -4.65200      31.10000     -31.10000
      -4.62100      32.97000     -32.97000
      -4.59100      30.82000     -30.82000
      -4.56000      27.44000     -27.44000
      -4.53000      23.94000     -23.94000
      -4.49900      20.95000     -20.95000
      -4.46800      17.15000     -17.15000
      -4.43800      12.49000     -12.49000
      -4.40700      10.77000     -10.77000
      -4.37700      15.95000     -15.95000
      -4.34600      28.90000     -28.90000
      -4.31500      40.19000     -40.19000
      -4.28500      34.62000     -34.62000
      -4.25400      17.57000     -17.57000
      -4.22400       9.11700      -9.11700
      -4.19300      14.95000     -14.95000
      -4.16200      27.95000     -27.95000
      -4.13200      34.90000     -34.90000
      -4.10100      28.57000     -28.57000
      -4.07100      19.92000     -19.92000
      -4.04000      17.65000     -17.65000
      -4.00900      17.38000     -17.38000
      -3.97900      16.81000     -16.81000
      -3.94800      17.58000     -17.58000
      -3.91800      19.54000     -19.54000
      -3.88700      20.13000     -20.13000
      -3.85600      19.12000     -19.12000
      -3.82600      16.67000     -16.67000
      -3.79500      11.67000     -11.67000
      -3.76500       6.68400      -6.68400
      -3.73400       5.81600      -5.81600
      -3.70300      12.37000     -12.37000
      -3.67300      24.85000     -24.85000
      -3.64200      31.92000     -31.92000
      -3.61200      30.98000     -30.98000
      -3.58100      33.95000     -33.95000
      -3.55000      41.52000     -41.52000
      -3.52000      46.33000     -46.33000
      -3.48900      50.47000     -50.47000
      -3.45900      52.33000     -52.33000
      -3.42800      44.79000     -44.79000
      -3.39700      33.40000     -33.40000
      -3.36700      26.45000     -26.45000
      -3.33600      21.49000     -21.49000
      -3.30600      18.44000     -18.44000
      -3.27500      20.16000     -20.16000
      -3.24400      22.74000     -22.74000
      -3.21400      20.45000     -20.45000
      -3.18300      16.12000     -16.12000
      -3.15300      15.74000     -15.74000
      -3.12200      19.76000     -19.76000
      -3.09100      21.97000     -21.97000
      -3.06100      16.48000     -16.48000
      -3.03000       8.66800      -8.66800
      -3.00000       5.91200      -5.91200
      -2.96900       8.27500      -8.27500
      -2.93800      13.13000     -13.13000
      -2.90800      16.75000     -16.75000
      -2.87700      15.42000     -15.42000
      -2.84700      12.30000     -12.30000
      -2.81600      15.20000     -15.20000
      -2.78500      24.83000     -24.83000
      -2.75500      33.87000     -33.87000
      -2.72400      37.79000     -37.79000
      -2.69400      37.53000     -37.53000
      -2.66300      34.94000     -34.94000
      -2.63200      31.59000     -31.59000
      -2.60200      26.79000     -26.79000
      -2.57100      21.80000     -21.80000
      -2.54100      18.66000     -18.66000
      -2.51000      14.52000     -14.52000
      -2.47900      13.31000     -13.31000
      -2.44900      21.81000     -21.81000
      -2.41800      30.83000     -30.83000
      -2.38800      28.55000     -28.55000
      -2.35700      19.08000     -19.08000
      -2.32600      11.29000     -11.29000
      -2.29600       6.80300      -6.80300
      -2.26500       3.29600      -3.29600
      -2.23500       0.96260      -0.96260
      -2.20400       0.14970      -0.14970
      -2.17300       0.01185      -0.01185
      -2.14300       0.00047      -0.00047
      -2.11200       0.00001      -0.00001
      -2.08200       0.00000      -0.00000
      -2.05100       0.00000      -0.00000
      -2.02000       0.00000      -0.00000
      -1.99000       0.00000      -0.00000
      -1.95900       0.00000       0.00000
      -1.92900       0.00000       0.00000
      -1.89800       0.00000       0.00000
      -1.86700       0.00000       0.00000
      -1.83700       0.00000       0.00000
      -1.80600       0.00000       0.00000
      -1.77600       0.00000       0.00000
      -1.74500       0.00000       0.00000
      -1.71400       0.00000       0.00000
      -1.68400       0.00000      -0.00000
      -1.65300       0.00000      -0.00000
      -1.62300       0.00000      -0.00000
      -1.59200       0.00000      -0.00000
      -1.56100       0.00001      -0.00001
      -1.53100       0.00047      -0.00047
      -1.50000       0.01041      -0.01041
      -1.47000       0.11510      -0.11510
      -1.43900       0.65460      -0.65460
      -1.40800       2.02100      -2.02100
      -1.37800       3.83800      -3.83800
      -1.34700       5.59300      -5.59300
      -1.31700       7.79700      -7.79700
      -1.28600      11.47000     -11.47000
      -1.25500      15.63000     -15.63000
      -1.22500      16.10000     -16.10000
      -1.19400      12.97000     -12.97000
      -1.16400      10.98000     -10.98000
      -1.13300      12.25000     -12.25000
      -1.10200      13.90000     -13.90000
      -1.07200      14.19000     -14.19000
      -1.04100      16.84000     -16.84000
      -1.01100      23.35000     -23.35000
      -0.98000      31.93000     -31.93000
      -0.94900      39.16000     -39.16000
      -0.91900      41.00000     -41.00000
      -0.88800      38.33000     -38.33000
      -0.85700      36.50000     -36.50000
      -0.82700      37.51000     -37.51000
      -0.79600      37.32000     -37.32000
      -0.76600      35.01000     -35.01000
      -0.73500      32.67000     -32.67000
      -0.70400      31.56000     -31.56000
      -0.67400      28.68000     -28.68000
      -0.64300      22.14000     -22.14000
      -0.61300      18.49000     -18.49000
      -0.58200      20.74000     -20.74000
      -0.55100      19.86000     -19.86000
      -0.52100      12.99000     -12.99000
      -0.49000      12.03000     -12.03000
      -0.46000      23.32000     -23.32000
      -0.42900      35.99000     -35.99000
      -0.39800      35.85000     -35.85000
      -0.36800      26.18000     -26.18000
      -0.33700      20.74000     -20.74000
      -0.30700      24.91000     -24.91000
      -0.27600      33.92000     -33.92000
      -0.24500      37.92000     -37.92000
      -0.21500      31.62000     -31.62000
      -0.18400      21.23000     -21.23000
      -0.15400      15.97000     -15.97000
      -0.12300      18.92000     -18.92000
      -0.09200      27.91000     -27.91000
      -0.06200      39.09000     -39.09000
      -0.03100      45.77000     -45.77000
      -0.00100      41.04000     -41.04000
       0.03000      31.38000     -31.38000
       0.06100      25.51000     -25.51000
       0.09100      21.52000     -21.52000
       0.12200      18.28000     -18.28000
       0.15200      15.72000     -15.72000
       0.18300      14.13000     -14.13000
       0.21400      17.90000     -17.90000
       0.24400      25.12000     -25.12000
       0.27500      27.77000     -27.77000
       0.30500      25.74000     -25.74000
       0.33600      22.23000     -22.23000
       0.36700      18.93000     -18.93000
       0.39700      19.14000     -19.14000
