#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.34335     -3.446872     -3.446872
   0.32905     -3.446590     -3.446590
   0.32905     -3.446590     -3.446590
   0.31476     -3.446872     -3.446872
   0.30046     -3.448135     -3.448135
   0.28617     -3.452918     -3.452918
   0.27187     -3.488360     -3.488360
   0.25758     -3.524546     -3.524546
   0.24328     -3.521952     -3.521952
   0.22898     -3.512550     -3.512550
   0.21469     -3.503016     -3.503016
   0.20039     -3.494233     -3.494233
   0.20039     -3.494233     -3.494233
   0.19493     -3.493627     -3.493627
   0.18947     -3.493807     -3.493807
   0.18401     -3.494846     -3.494846
   0.17855     -3.496758     -3.496758
   0.17309     -3.499395     -3.499395
   0.16763     -3.502387     -3.502387
   0.16217     -3.505191     -3.505191
   0.15671     -3.507208     -3.507208
   0.15125     -3.507946     -3.507946
   0.15125     -3.507946     -3.507946
   0.13444     -3.508793     -3.508793
   0.11764     -3.508512     -3.508512
   0.10083     -3.500750     -3.500750
   0.08403     -3.492868     -3.492868
   0.06722     -3.493848     -3.493848
   0.05042     -3.488785     -3.488785
   0.03361     -3.453907     -3.453907
   0.01681     -3.448027     -3.448027
   0.00000     -3.447129     -3.447129
 
 
# Band-Index  325
   0.00000     -3.375684     -3.375684
   0.01681     -3.391544     -3.391544
   0.03361     -3.428768     -3.428768
   0.05042     -3.445936     -3.445936
   0.06722     -3.452713     -3.452713
   0.08403     -3.471703     -3.471703
   0.10083     -3.482318     -3.482318
   0.11764     -3.480033     -3.480033
   0.13444     -3.477315     -3.477315
   0.15125     -3.476276     -3.476276
   0.15125     -3.476276     -3.476276
   0.15671     -3.476266     -3.476266
   0.16217     -3.476226     -3.476226
   0.16763     -3.476133     -3.476133
   0.17309     -3.475953     -3.475953
   0.17855     -3.475664     -3.475664
   0.18401     -3.475275     -3.475275
   0.18947     -3.474837     -3.474837
   0.19493     -3.474430     -3.474430
   0.20039     -3.474134     -3.474134
   0.20039     -3.474134     -3.474134
   0.21469     -3.474088     -3.474088
   0.22898     -3.478207     -3.478207
   0.24328     -3.484198     -3.484198
   0.25758     -3.485124     -3.485124
   0.27187     -3.469877     -3.469877
   0.28617     -3.443304     -3.443304
   0.30046     -3.400684     -3.400683
   0.31476     -3.364858     -3.364858
   0.32905     -3.347217     -3.347217
   0.32905     -3.347217     -3.347217
   0.34335     -3.364858     -3.364858
   0.35764     -3.400684     -3.400683
   0.37194     -3.443304     -3.443304
   0.38624     -3.469877     -3.469877
   0.40053     -3.485124     -3.485124
   0.41483     -3.484198     -3.484198
   0.42912     -3.478207     -3.478207
   0.44342     -3.474088     -3.474088
   0.45771     -3.474134     -3.474134
   0.45771     -3.474134     -3.474134
   0.46317     -3.474437     -3.474437
   0.46863     -3.474851     -3.474851
   0.47409     -3.475295     -3.475295
   0.47956     -3.475689     -3.475689
   0.48502     -3.475981     -3.475981
   0.49048     -3.476163     -3.476163
   0.49594     -3.476258     -3.476258
   0.50140     -3.476298     -3.476298
   0.50686     -3.476308     -3.476308
   0.50686     -3.476308     -3.476308
   0.52366     -3.477380     -3.477380
   0.54047     -3.480163     -3.480163
   0.55727     -3.482571     -3.482571
   0.57408     -3.471908     -3.471908
   0.59088     -3.452686     -3.452686
   0.60769     -3.445942     -3.445942
   0.62450     -3.428762     -3.428762
   0.64130     -3.391531     -3.391531
   0.65811     -3.375684     -3.375684
 
 
# Band-Index  326
   0.65811     -3.285256     -3.285256
   0.64130     -3.308175     -3.308175
   0.62450     -3.346037     -3.346037
   0.60769     -3.387759     -3.387759
   0.59088     -3.427062     -3.427062
   0.57408     -3.445896     -3.445896
   0.55727     -3.451289     -3.451289
   0.54047     -3.455083     -3.455083
   0.52366     -3.457887     -3.457887
   0.50686     -3.458959     -3.458959
   0.50686     -3.458959     -3.458959
   0.50140     -3.458645     -3.458645
   0.49594     -3.457676     -3.457676
   0.49048     -3.455980     -3.455980
   0.48502     -3.453473     -3.453473
   0.47956     -3.450141     -3.450141
   0.47409     -3.446187     -3.446187
   0.46863     -3.442203     -3.442203
   0.46317     -3.439275     -3.439275
   0.45771     -3.438604     -3.438604
   0.45771     -3.438604     -3.438604
   0.44342     -3.443666     -3.443666
   0.42912     -3.445442     -3.445442
   0.41483     -3.444497     -3.444497
   0.40053     -3.442025     -3.442025
   0.38624     -3.436521     -3.436521
   0.37194     -3.415973     -3.415973
   0.35764     -3.377335     -3.377335
   0.34335     -3.337529     -3.337529
   0.32905     -3.317251     -3.317251
   0.32905     -3.317251     -3.317251
   0.31476     -3.337529     -3.337529
   0.30046     -3.377335     -3.377335
   0.28617     -3.415973     -3.415973
   0.27187     -3.436521     -3.436521
   0.25758     -3.442025     -3.442025
   0.24328     -3.444497     -3.444497
   0.22898     -3.445442     -3.445442
   0.21469     -3.443666     -3.443666
   0.20039     -3.438604     -3.438604
   0.20039     -3.438604     -3.438604
   0.19493     -3.439110     -3.439110
   0.18947     -3.441928     -3.441928
   0.18401     -3.445875     -3.445875
   0.17855     -3.449835     -3.449835
   0.17309     -3.453192     -3.453192
   0.16763     -3.455727     -3.455727
   0.16217     -3.457445     -3.457445
   0.15671     -3.458428     -3.458428
   0.15125     -3.458746     -3.458746
   0.15125     -3.458746     -3.458746
   0.13444     -3.457700     -3.457700
   0.11764     -3.454935     -3.454935
   0.10083     -3.451150     -3.451150
   0.08403     -3.445708     -3.445708
   0.06722     -3.426825     -3.426825
   0.05042     -3.387654     -3.387654
   0.03361     -3.346017     -3.346017
   0.01681     -3.308182     -3.308182
   0.00000     -3.285256     -3.285256
 
 
# Band-Index  327
   0.00000     -3.252634     -3.252634
   0.01681     -3.281816     -3.281816
   0.03361     -3.314160     -3.314160
   0.05042     -3.339994     -3.339994
   0.06722     -3.358501     -3.358501
   0.08403     -3.370011     -3.370011
   0.10083     -3.375482     -3.375482
   0.11764     -3.376372     -3.376372
   0.13444     -3.374782     -3.374782
   0.15125     -3.373668     -3.373668
   0.15125     -3.373668     -3.373668
   0.15671     -3.374314     -3.374314
   0.16217     -3.376212     -3.376212
   0.16763     -3.379240     -3.379240
   0.17309     -3.383190     -3.383190
   0.17855     -3.387745     -3.387745
   0.18401     -3.392425     -3.392425
   0.18947     -3.396469     -3.396469
   0.19493     -3.398729     -3.398729
   0.20039     -3.398045     -3.398045
   0.20039     -3.398045     -3.398045
   0.21469     -3.378609     -3.378609
   0.22898     -3.358419     -3.358419
   0.24328     -3.338790     -3.338790
   0.25758     -3.320982     -3.320982
   0.27187     -3.306295     -3.306295
   0.28617     -3.296260     -3.296260
   0.30046     -3.292865     -3.292865
   0.31476     -3.297735     -3.297735
   0.32905     -3.304440     -3.304440
   0.32905     -3.304440     -3.304440
   0.34335     -3.297735     -3.297735
   0.35764     -3.292865     -3.292865
   0.37194     -3.296260     -3.296260
   0.38624     -3.306295     -3.306295
   0.40053     -3.320982     -3.320982
   0.41483     -3.338790     -3.338790
   0.42912     -3.358419     -3.358419
   0.44342     -3.378609     -3.378609
   0.45771     -3.398045     -3.398045
   0.45771     -3.398045     -3.398045
   0.46317     -3.398497     -3.398497
   0.46863     -3.396063     -3.396063
   0.47409     -3.391918     -3.391918
   0.47956     -3.387184     -3.387184
   0.48502     -3.382597     -3.382597
   0.49048     -3.378630     -3.378630
   0.49594     -3.375592     -3.375592
   0.50140     -3.373689     -3.373689
   0.50686     -3.373042     -3.373042
   0.50686     -3.373042     -3.373042
   0.52366     -3.374173     -3.374173
   0.54047     -3.375813     -3.375813
   0.55727     -3.374998     -3.374998
   0.57408     -3.369622     -3.369622
   0.59088     -3.358226     -3.358226
   0.60769     -3.339847     -3.339847
   0.62450     -3.314130     -3.314130
   0.64130     -3.281833     -3.281833
   0.65811     -3.252634     -3.252634
 
 
# Band-Index  328
   0.65811     -3.237970     -3.237970
   0.64130     -3.209638     -3.209638
   0.62450     -3.177887     -3.177887
   0.60769     -3.150348     -3.150348
   0.59088     -3.133552     -3.133552
   0.57408     -3.159361     -3.159361
   0.55727     -3.189547     -3.189547
   0.54047     -3.217716     -3.217716
   0.52366     -3.238384     -3.238384
   0.50686     -3.246163     -3.246163
   0.50686     -3.246163     -3.246163
   0.50140     -3.246309     -3.246309
   0.49594     -3.246745     -3.246745
   0.49048     -3.247466     -3.247466
   0.48502     -3.248462     -3.248462
   0.47956     -3.249714     -3.249714
   0.47409     -3.251187     -3.251187
   0.46863     -3.252829     -3.252829
   0.46317     -3.254561     -3.254561
   0.45771     -3.256273     -3.256273
   0.45771     -3.256273     -3.256273
   0.44342     -3.267360     -3.267360
   0.42912     -3.273020     -3.273020
   0.41483     -3.273733     -3.273733
   0.40053     -3.270293     -3.270293
   0.38624     -3.263766     -3.263766
   0.37194     -3.255510     -3.255510
   0.35764     -3.247017     -3.247017
   0.34335     -3.238976     -3.238976
   0.32905     -3.231645     -3.231645
   0.32905     -3.231645     -3.231645
   0.31476     -3.238976     -3.238976
   0.30046     -3.247017     -3.247017
   0.28617     -3.255510     -3.255510
   0.27187     -3.263766     -3.263766
   0.25758     -3.270293     -3.270293
   0.24328     -3.273733     -3.273733
   0.22898     -3.273020     -3.273020
   0.21469     -3.267360     -3.267360
   0.20039     -3.256273     -3.256273
   0.20039     -3.256273     -3.256273
   0.19493     -3.254604     -3.254604
   0.18947     -3.252920     -3.252920
   0.18401     -3.251330     -3.251330
   0.17855     -3.249910     -3.249910
   0.17309     -3.248708     -3.248708
   0.16763     -3.247756     -3.247756
   0.16217     -3.247071     -3.247071
   0.15671     -3.246658     -3.246658
   0.15125     -3.246520     -3.246520
   0.15125     -3.246520     -3.246520
   0.13444     -3.238731     -3.238731
   0.11764     -3.218037     -3.218037
   0.10083     -3.189834     -3.189834
   0.08403     -3.159613     -3.159613
   0.06722     -3.133850     -3.133850
   0.05042     -3.150267     -3.150267
   0.03361     -3.177861     -3.177861
   0.01681     -3.209641     -3.209641
   0.00000     -3.237970     -3.237970
 
 
# Band-Index  329
   0.00000     -3.208596     -3.208596
   0.01681     -3.179242     -3.179242
   0.03361     -3.132959     -3.132959
   0.05042     -3.117524     -3.117524
   0.06722     -3.127830     -3.127830
   0.08403     -3.114375     -3.114375
   0.10083     -3.106332     -3.106332
   0.11764     -3.102167     -3.102167
   0.13444     -3.100225     -3.100225
   0.15125     -3.099660     -3.099660
   0.15125     -3.099660     -3.099660
   0.15671     -3.099695     -3.099695
   0.16217     -3.099796     -3.099796
   0.16763     -3.099955     -3.099955
   0.17309     -3.100161     -3.100161
   0.17855     -3.100400     -3.100400
   0.18401     -3.100660     -3.100660
   0.18947     -3.100929     -3.100929
   0.19493     -3.101200     -3.101200
   0.20039     -3.101465     -3.101465
   0.20039     -3.101465     -3.101465
   0.21469     -3.104138     -3.104138
   0.22898     -3.108724     -3.108724
   0.24328     -3.115872     -3.115872
   0.25758     -3.126055     -3.126055
   0.27187     -3.139296     -3.139296
   0.28617     -3.154796     -3.154796
   0.30046     -3.170410     -3.170410
   0.31476     -3.182388     -3.182388
   0.32905     -3.207822     -3.207822
   0.32905     -3.207822     -3.207822
   0.34335     -3.182388     -3.182388
   0.35764     -3.170410     -3.170410
   0.37194     -3.154796     -3.154796
   0.38624     -3.139296     -3.139296
   0.40053     -3.126055     -3.126055
   0.41483     -3.115872     -3.115872
   0.42912     -3.108724     -3.108724
   0.44342     -3.104138     -3.104138
   0.45771     -3.101465     -3.101465
   0.45771     -3.101465     -3.101465
   0.46317     -3.101268     -3.101268
   0.46863     -3.101069     -3.101069
   0.47409     -3.100871     -3.100871
   0.47956     -3.100682     -3.100682
   0.48502     -3.100508     -3.100508
   0.49048     -3.100358     -3.100358
   0.49594     -3.100243     -3.100243
   0.50140     -3.100169     -3.100169
   0.50686     -3.100144     -3.100144
   0.50686     -3.100144     -3.100144
   0.52366     -3.100702     -3.100702
   0.54047     -3.102619     -3.102619
   0.55727     -3.106738     -3.106738
   0.57408     -3.114711     -3.114711
   0.59088     -3.128159     -3.128159
   0.60769     -3.117430     -3.117430
   0.62450     -3.132923     -3.132923
   0.64130     -3.179238     -3.179238
   0.65811     -3.208596     -3.208596
 
 
# Band-Index  330
   0.65811     -3.080450     -3.080450
   0.64130     -3.081213     -3.081213
   0.62450     -3.079011     -3.079011
   0.60769     -3.048759     -3.048759
   0.59088     -3.006621     -3.006621
   0.57408     -2.985834     -2.985834
   0.55727     -2.966718     -2.966718
   0.54047     -2.946140     -2.946140
   0.52366     -2.929278     -2.929278
   0.50686     -2.922520     -2.922520
   0.50686     -2.922520     -2.922520
   0.50140     -2.921924     -2.921924
   0.49594     -2.920172     -2.920172
   0.49048     -2.917370     -2.917370
   0.48502     -2.913693     -2.913693
   0.47956     -2.909385     -2.909385
   0.47409     -2.904752     -2.904752
   0.46863     -2.900173     -2.900173
   0.46317     -2.896084     -2.896084
   0.45771     -2.892957     -2.892957
   0.45771     -2.892957     -2.892957
   0.44342     -2.877798     -2.877798
   0.42912     -2.887490     -2.887490
   0.41483     -2.925205     -2.925205
   0.40053     -2.974072     -2.974072
   0.38624     -3.026625     -3.026625
   0.37194     -3.080208     -3.080208
   0.35764     -3.132820     -3.132820
   0.34335     -3.180636     -3.180636
   0.32905     -3.186874     -3.186874
   0.32905     -3.186874     -3.186874
   0.31476     -3.180636     -3.180636
   0.30046     -3.132820     -3.132820
   0.28617     -3.080208     -3.080208
   0.27187     -3.026625     -3.026625
   0.25758     -2.974072     -2.974072
   0.24328     -2.925205     -2.925205
   0.22898     -2.887490     -2.887490
   0.21469     -2.877798     -2.877798
   0.20039     -2.892957     -2.892957
   0.20039     -2.892957     -2.892957
   0.19493     -2.896070     -2.896070
   0.18947     -2.900147     -2.900147
   0.18401     -2.904718     -2.904718
   0.17855     -2.909344     -2.909344
   0.17309     -2.913649     -2.913649
   0.16763     -2.917325     -2.917325
   0.16217     -2.920127     -2.920127
   0.15671     -2.921880     -2.921880
   0.15125     -2.922476     -2.922476
   0.15125     -2.922476     -2.922476
   0.13444     -2.929251     -2.929251
   0.11764     -2.946142     -2.946142
   0.10083     -2.966736     -2.966736
   0.08403     -2.985837     -2.985837
   0.06722     -3.006576     -3.006576
   0.05042     -3.048703     -3.048703
   0.03361     -3.078988     -3.078988
   0.01681     -3.081210     -3.081210
   0.00000     -3.080450     -3.080450
 
 
# Band-Index  331
   0.00000     -2.932986     -2.932987
   0.01681     -2.940552     -2.940552
   0.03361     -2.957439     -2.957439
   0.05042     -2.971403     -2.971403
   0.06722     -2.963441     -2.963441
   0.08403     -2.917545     -2.917545
   0.10083     -2.861324     -2.861324
   0.11764     -2.806142     -2.806142
   0.13444     -2.765632     -2.765632
   0.15125     -2.768023     -2.768023
   0.15125     -2.768023     -2.768023
   0.15671     -2.768639     -2.768639
   0.16217     -2.770411     -2.770411
   0.16763     -2.773130     -2.773130
   0.17309     -2.776519     -2.776519
   0.17855     -2.780276     -2.780276
   0.18401     -2.784089     -2.784089
   0.18947     -2.787634     -2.787634
   0.19493     -2.790570     -2.790570
   0.20039     -2.792562     -2.792562
   0.20039     -2.792562     -2.792562
   0.21469     -2.803875     -2.803875
   0.22898     -2.812523     -2.812523
   0.24328     -2.817118     -2.817117
   0.25758     -2.816799     -2.816799
   0.27187     -2.811301     -2.811301
   0.28617     -2.801045     -2.801045
   0.30046     -2.787649     -2.787648
   0.31476     -2.778726     -2.778726
   0.32905     -2.778710     -2.778710
   0.32905     -2.778710     -2.778710
   0.34335     -2.778726     -2.778726
   0.35764     -2.787649     -2.787648
   0.37194     -2.801045     -2.801045
   0.38624     -2.811301     -2.811301
   0.40053     -2.816799     -2.816799
   0.41483     -2.817118     -2.817117
   0.42912     -2.812523     -2.812523
   0.44342     -2.803875     -2.803875
   0.45771     -2.792562     -2.792562
   0.45771     -2.792562     -2.792562
   0.46317     -2.790569     -2.790569
   0.46863     -2.787631     -2.787631
   0.47409     -2.784085     -2.784085
   0.47956     -2.780271     -2.780271
   0.48502     -2.776515     -2.776515
   0.49048     -2.773128     -2.773127
   0.49594     -2.770410     -2.770410
   0.50140     -2.768641     -2.768640
   0.50686     -2.768024     -2.768024
   0.50686     -2.768024     -2.768024
   0.52366     -2.765687     -2.765687
   0.54047     -2.806172     -2.806172
   0.55727     -2.861352     -2.861352
   0.57408     -2.917564     -2.917564
   0.59088     -2.963436     -2.963436
   0.60769     -2.971400     -2.971400
   0.62450     -2.957439     -2.957439
   0.64130     -2.940553     -2.940553
   0.65811     -2.932986     -2.932987
 
 
# Band-Index  332
   0.65811     -2.909989     -2.909989
   0.64130     -2.901136     -2.901136
   0.62450     -2.877902     -2.877902
   0.60769     -2.846831     -2.846831
   0.59088     -2.814075     -2.814075
   0.57408     -2.784954     -2.784954
   0.55727     -2.765068     -2.765068
   0.54047     -2.759168     -2.759168
   0.52366     -2.753587     -2.753587
   0.50686     -2.720436     -2.720436
   0.50686     -2.720436     -2.720436
   0.50140     -2.720712     -2.720712
   0.49594     -2.721583     -2.721583
   0.49048     -2.723116     -2.723116
   0.48502     -2.725326     -2.725326
   0.47956     -2.728159     -2.728159
   0.47409     -2.731521     -2.731521
   0.46863     -2.735313     -2.735314
   0.46317     -2.739437     -2.739437
   0.45771     -2.743794     -2.743794
   0.45771     -2.743794     -2.743794
   0.44342     -2.778146     -2.778146
   0.42912     -2.792270     -2.792270
   0.41483     -2.782410     -2.782410
   0.40053     -2.765237     -2.765237
   0.38624     -2.748197     -2.748197
   0.37194     -2.748913     -2.748913
   0.35764     -2.760261     -2.760261
   0.34335     -2.759676     -2.759675
   0.32905     -2.748144     -2.748144
   0.32905     -2.748144     -2.748144
   0.31476     -2.759676     -2.759675
   0.30046     -2.760261     -2.760261
   0.28617     -2.748913     -2.748913
   0.27187     -2.748197     -2.748197
   0.25758     -2.765237     -2.765237
   0.24328     -2.782410     -2.782410
   0.22898     -2.792270     -2.792270
   0.21469     -2.778146     -2.778146
   0.20039     -2.743794     -2.743794
   0.20039     -2.743794     -2.743794
   0.19493     -2.739442     -2.739442
   0.18947     -2.735324     -2.735324
   0.18401     -2.731539     -2.731539
   0.17855     -2.728185     -2.728185
   0.17309     -2.725366     -2.725366
   0.16763     -2.723172     -2.723172
   0.16217     -2.721657     -2.721657
   0.15671     -2.720801     -2.720801
   0.15125     -2.720531     -2.720531
   0.15125     -2.720531     -2.720531
   0.13444     -2.753625     -2.753625
   0.11764     -2.759117     -2.759117
   0.10083     -2.765004     -2.765004
   0.08403     -2.784910     -2.784910
   0.06722     -2.814051     -2.814051
   0.05042     -2.846820     -2.846820
   0.03361     -2.877899     -2.877899
   0.01681     -2.901136     -2.901136
   0.00000     -2.909989     -2.909989
 
 
# Band-Index  333
   0.00000     -2.754447     -2.754447
   0.01681     -2.746668     -2.746668
   0.03361     -2.727510     -2.727510
   0.05042     -2.704137     -2.704137
   0.06722     -2.682485     -2.682485
   0.08403     -2.669703     -2.669703
   0.10083     -2.671054     -2.671054
   0.11764     -2.675797     -2.675797
   0.13444     -2.683270     -2.683270
   0.15125     -2.700893     -2.700893
   0.15125     -2.700893     -2.700893
   0.15671     -2.700574     -2.700574
   0.16217     -2.699625     -2.699625
   0.16763     -2.698094     -2.698094
   0.17309     -2.696109     -2.696109
   0.17855     -2.693853     -2.693853
   0.18401     -2.691518     -2.691518
   0.18947     -2.689274     -2.689274
   0.19493     -2.687260     -2.687260
   0.20039     -2.685583     -2.685583
   0.20039     -2.685583     -2.685583
   0.21469     -2.681364     -2.681364
   0.22898     -2.688200     -2.688199
   0.24328     -2.700909     -2.700909
   0.25758     -2.716747     -2.716747
   0.27187     -2.733486     -2.733486
   0.28617     -2.733910     -2.733910
   0.30046     -2.723841     -2.723841
   0.31476     -2.718657     -2.718657
   0.32905     -2.733536     -2.733536
   0.32905     -2.733536     -2.733536
   0.34335     -2.718657     -2.718657
   0.35764     -2.723841     -2.723841
   0.37194     -2.733910     -2.733910
   0.38624     -2.733486     -2.733486
   0.40053     -2.716747     -2.716747
   0.41483     -2.700909     -2.700909
   0.42912     -2.688200     -2.688199
   0.44342     -2.681364     -2.681364
   0.45771     -2.685583     -2.685583
   0.45771     -2.685583     -2.685583
   0.46317     -2.687256     -2.687256
   0.46863     -2.689269     -2.689269
   0.47409     -2.691517     -2.691517
   0.47956     -2.693860     -2.693860
   0.48502     -2.696128     -2.696128
   0.49048     -2.698130     -2.698130
   0.49594     -2.699680     -2.699680
   0.50140     -2.700644     -2.700644
   0.50686     -2.700969     -2.700969
   0.50686     -2.700969     -2.700969
   0.52366     -2.683218     -2.683218
   0.54047     -2.675696     -2.675696
   0.55727     -2.671027     -2.671027
   0.57408     -2.669778     -2.669778
   0.59088     -2.682550     -2.682550
   0.60769     -2.704171     -2.704171
   0.62450     -2.727526     -2.727526
   0.64130     -2.746673     -2.746673
   0.65811     -2.754447     -2.754447
 
 
# Band-Index  334
   0.65811     -2.620834     -2.620834
   0.64130     -2.617863     -2.617863
   0.62450     -2.609572     -2.609571
   0.60769     -2.600390     -2.600390
   0.59088     -2.612918     -2.612918
   0.57408     -2.624392     -2.624392
   0.55727     -2.626445     -2.626445
   0.54047     -2.629881     -2.629881
   0.52366     -2.639639     -2.639639
   0.50686     -2.644347     -2.644347
   0.50686     -2.644347     -2.644347
   0.50140     -2.644124     -2.644124
   0.49594     -2.643476     -2.643476
   0.49048     -2.642459     -2.642459
   0.48502     -2.641152     -2.641152
   0.47956     -2.639646     -2.639646
   0.47409     -2.638031     -2.638031
   0.46863     -2.636387     -2.636387
   0.46317     -2.634783     -2.634783
   0.45771     -2.633271     -2.633271
   0.45771     -2.633271     -2.633271
   0.44342     -2.621004     -2.621004
   0.42912     -2.615915     -2.615915
   0.41483     -2.621105     -2.621105
   0.40053     -2.634088     -2.634088
   0.38624     -2.651997     -2.651997
   0.37194     -2.672849     -2.672849
   0.35764     -2.695205     -2.695205
   0.34335     -2.717567     -2.717567
   0.32905     -2.717299     -2.717299
   0.32905     -2.717299     -2.717299
   0.31476     -2.717567     -2.717567
   0.30046     -2.695205     -2.695205
   0.28617     -2.672849     -2.672849
   0.27187     -2.651997     -2.651997
   0.25758     -2.634088     -2.634088
   0.24328     -2.621105     -2.621105
   0.22898     -2.615915     -2.615915
   0.21469     -2.621004     -2.621004
   0.20039     -2.633271     -2.633271
   0.20039     -2.633271     -2.633271
   0.19493     -2.634811     -2.634811
   0.18947     -2.636443     -2.636443
   0.18401     -2.638114     -2.638114
   0.17855     -2.639754     -2.639754
   0.17309     -2.641281     -2.641281
   0.16763     -2.642607     -2.642607
   0.16217     -2.643638     -2.643638
   0.15671     -2.644296     -2.644296
   0.15125     -2.644522     -2.644522
   0.15125     -2.644522     -2.644522
   0.13444     -2.639780     -2.639780
   0.11764     -2.630005     -2.630005
   0.10083     -2.626621     -2.626621
   0.08403     -2.624614     -2.624614
   0.06722     -2.613071     -2.613071
   0.05042     -2.600398     -2.600398
   0.03361     -2.609550     -2.609550
   0.01681     -2.617858     -2.617858
   0.00000     -2.620834     -2.620834
 
 
# Band-Index  335
   0.00000     -2.568835     -2.568835
   0.01681     -2.572158     -2.572158
   0.03361     -2.581523     -2.581523
   0.05042     -2.592374     -2.592374
   0.06722     -2.581164     -2.581164
   0.08403     -2.566809     -2.566809
   0.10083     -2.554131     -2.554130
   0.11764     -2.544434     -2.544434
   0.13444     -2.538399     -2.538399
   0.15125     -2.536358     -2.536358
   0.15125     -2.536358     -2.536358
   0.15671     -2.536488     -2.536488
   0.16217     -2.536872     -2.536872
   0.16763     -2.537498     -2.537498
   0.17309     -2.538340     -2.538340
   0.17855     -2.539365     -2.539365
   0.18401     -2.540528     -2.540528
   0.18947     -2.541776     -2.541776
   0.19493     -2.543045     -2.543045
   0.20039     -2.544270     -2.544270
   0.20039     -2.544270     -2.544270
   0.21469     -2.556457     -2.556457
   0.22898     -2.572780     -2.572780
   0.24328     -2.592198     -2.592198
   0.25758     -2.613340     -2.613340
   0.27187     -2.634502     -2.634502
   0.28617     -2.653645     -2.653645
   0.30046     -2.668502     -2.668502
   0.31476     -2.677247     -2.677247
   0.32905     -2.679899     -2.679899
   0.32905     -2.679899     -2.679899
   0.34335     -2.677247     -2.677247
   0.35764     -2.668502     -2.668502
   0.37194     -2.653645     -2.653645
   0.38624     -2.634502     -2.634502
   0.40053     -2.613340     -2.613340
   0.41483     -2.592198     -2.592198
   0.42912     -2.572780     -2.572780
   0.44342     -2.556457     -2.556457
   0.45771     -2.544270     -2.544270
   0.45771     -2.544270     -2.544270
   0.46317     -2.543081     -2.543081
   0.46863     -2.541846     -2.541845
   0.47409     -2.540629     -2.540629
   0.47956     -2.539494     -2.539494
   0.48502     -2.538492     -2.538492
   0.49048     -2.537668     -2.537668
   0.49594     -2.537056     -2.537056
   0.50140     -2.536679     -2.536679
   0.50686     -2.536552     -2.536552
   0.50686     -2.536552     -2.536552
   0.52366     -2.538587     -2.538587
   0.54047     -2.544601     -2.544601
   0.55727     -2.554267     -2.554267
   0.57408     -2.566910     -2.566910
   0.59088     -2.581229     -2.581229
   0.60769     -2.592339     -2.592339
   0.62450     -2.581484     -2.581484
   0.64130     -2.572149     -2.572149
   0.65811     -2.568835     -2.568835
 
 
# Band-Index  336
   0.65811     -2.388770     -2.388770
   0.64130     -2.388959     -2.388959
   0.62450     -2.389765     -2.389765
   0.60769     -2.391762     -2.391762
   0.59088     -2.395568     -2.395568
   0.57408     -2.401852     -2.401852
   0.55727     -2.423688     -2.423688
   0.54047     -2.440961     -2.440961
   0.52366     -2.446833     -2.446833
   0.50686     -2.445686     -2.445686
   0.50686     -2.445686     -2.445686
   0.50140     -2.445674     -2.445674
   0.49594     -2.445646     -2.445646
   0.49048     -2.445621     -2.445621
   0.48502     -2.445626     -2.445626
   0.47956     -2.445686     -2.445686
   0.47409     -2.445812     -2.445812
   0.46863     -2.445996     -2.445996
   0.46317     -2.446210     -2.446210
   0.45771     -2.446417     -2.446417
   0.45771     -2.446417     -2.446417
   0.44342     -2.443527     -2.443527
   0.42912     -2.430591     -2.430591
   0.41483     -2.409524     -2.409524
   0.40053     -2.398729     -2.398729
   0.38624     -2.393856     -2.393856
   0.37194     -2.390488     -2.390488
   0.35764     -2.388379     -2.388379
   0.34335     -2.387256     -2.387256
   0.32905     -2.386907     -2.386907
   0.32905     -2.386907     -2.386907
   0.31476     -2.387256     -2.387256
   0.30046     -2.388379     -2.388379
   0.28617     -2.390488     -2.390488
   0.27187     -2.393856     -2.393856
   0.25758     -2.398729     -2.398729
   0.24328     -2.409524     -2.409524
   0.22898     -2.430591     -2.430591
   0.21469     -2.443527     -2.443527
   0.20039     -2.446417     -2.446417
   0.20039     -2.446417     -2.446417
   0.19493     -2.446211     -2.446211
   0.18947     -2.445996     -2.445996
   0.18401     -2.445808     -2.445808
   0.17855     -2.445676     -2.445676
   0.17309     -2.445610     -2.445609
   0.16763     -2.445598     -2.445598
   0.16217     -2.445618     -2.445618
   0.15671     -2.445644     -2.445644
   0.15125     -2.445655     -2.445655
   0.15125     -2.445655     -2.445655
   0.13444     -2.446842     -2.446842
   0.11764     -2.440976     -2.440976
   0.10083     -2.423689     -2.423689
   0.08403     -2.401821     -2.401821
   0.06722     -2.395565     -2.395565
   0.05042     -2.391760     -2.391759
   0.03361     -2.389763     -2.389763
   0.01681     -2.388959     -2.388959
   0.00000     -2.388770     -2.388770
 
 
# Band-Index  337
   0.00000     -2.309075     -2.309075
   0.01681     -2.313435     -2.313435
   0.03361     -2.326117     -2.326117
   0.05042     -2.345954     -2.345954
   0.06722     -2.370996     -2.370996
   0.08403     -2.398069     -2.398069
   0.10083     -2.409618     -2.409618
   0.11764     -2.419606     -2.419606
   0.13444     -2.429986     -2.429986
   0.15125     -2.436227     -2.436227
   0.15125     -2.436227     -2.436227
   0.15671     -2.436210     -2.436210
   0.16217     -2.436150     -2.436150
