      #Energy        TDOS-UP        TDOS-DOWN
     -15.11700     157.69357    -157.69357
     -15.08700     158.92096    -158.92096
     -15.05600     159.94944    -159.94944
     -15.02600     160.63168    -160.63168
     -14.99500     161.15511    -161.15511
     -14.96400     161.86657    -161.86657
     -14.93400     162.91602    -162.91602
     -14.90300     164.06675    -164.06675
     -14.87300     164.97773    -164.97773
     -14.84200     165.58974    -165.58974
     -14.81100     166.16503    -166.16503
     -14.78100     167.06760    -167.06760
     -14.75000     168.36812    -168.36812
     -14.72000     169.70920    -169.70920
     -14.68900     170.77685    -170.77685
     -14.65800     171.62892    -171.62892
     -14.62800     172.48207    -172.48207
     -14.59700     173.39121    -173.39121
     -14.56700     174.19677    -174.19677
     -14.53600     174.76135    -174.76135
     -14.50500     175.10322    -175.10322
     -14.47500     175.31848    -175.31848
     -14.44400     175.52054    -175.52054
     -14.41400     175.83620    -175.83620
     -14.38300     176.33376    -176.33376
     -14.35200     176.90171    -176.90171
     -14.32200     177.34649    -177.34649
     -14.29100     177.63481    -177.63481
     -14.26100     177.89029    -177.89029
     -14.23000     178.27087    -178.27087
     -14.19900     178.92343    -178.92343
     -14.16900     179.84329    -179.84329
     -14.13800     180.85754    -180.85754
     -14.10800     181.84181    -181.84181
     -14.07700     182.73290    -182.73290
     -14.04600     183.48919    -183.48919
     -14.01600     184.20815    -184.20815
     -13.98500     184.99612    -184.99612
     -13.95500     185.76756    -185.76756
     -13.92400     186.43022    -186.43022
     -13.89300     187.08186    -187.08186
     -13.86300     187.87671    -187.87671
     -13.83200     188.84369    -188.84369
     -13.80200     189.88334    -189.88334
     -13.77100     190.88214    -190.88214
     -13.74000     191.79251    -191.79251
     -13.71000     192.62087    -192.62087
     -13.67900     193.41281    -193.41281
     -13.64900     194.25096    -194.25096
     -13.61800     195.13517    -195.13517
     -13.58700     195.99091    -195.99091
     -13.55700     196.87665    -196.87665
     -13.52600     197.90192    -197.90192
     -13.49600     199.08127    -199.08127
     -13.46500     200.40153    -200.40153
     -13.43400     201.85016    -201.85016
     -13.40400     203.35556    -203.35556
     -13.37300     204.75079    -204.75079
     -13.34300     205.95860    -205.95860
     -13.31200     207.08654    -207.08654
     -13.28100     208.16980    -208.16980
     -13.25100     209.06257    -209.06257
     -13.22000     209.64582    -209.64582
     -13.19000     209.97280    -209.97280
     -13.15900     210.22694    -210.22694
     -13.12800     210.65870    -210.65870
     -13.09800     211.47573    -211.47573
     -13.06700     212.55196    -212.55196
     -13.03700     213.48971    -213.48971
     -13.00600     214.19582    -214.19582
     -12.97500     214.93804    -214.93804
     -12.94500     215.81918    -215.81918
     -12.91400     216.70889    -216.70889
     -12.88400     217.59218    -217.59218
     -12.85300     218.52060    -218.52060
     -12.82200     219.32983    -219.32983
     -12.79200     219.80261    -219.80261
     -12.76100     219.98689    -219.98689
     -12.73100     220.14133    -220.14133
     -12.70000     220.56867    -220.56867
     -12.66900     221.47980    -221.47980
     -12.63900     222.81169    -222.81169
     -12.60800     224.26461    -224.26461
     -12.57800     225.55213    -225.55213
     -12.54700     226.60203    -226.60203
     -12.51600     227.55310    -227.55310
     -12.48600     228.53140    -228.53140
     -12.45500     229.62201    -229.62201
     -12.42500     231.01892    -231.01892
     -12.39400     232.75199    -232.75199
     -12.36300     234.45950    -234.45950
     -12.33300     235.83423    -235.83423
     -12.30200     236.95330    -236.95330
     -12.27200     238.02707    -238.02707
     -12.24100     239.15379    -239.15379
     -12.21000     240.28356    -240.28356
     -12.18000     241.32031    -241.32031
     -12.14900     242.25607    -242.25607
     -12.11900     243.15956    -243.15956
     -12.08800     244.11246    -244.11246
     -12.05700     245.19235    -245.19235
     -12.02700     246.43657    -246.43657
     -11.99600     247.78499    -247.78499
     -11.96600     249.12591    -249.12591
     -11.93500     250.39736    -250.39736
     -11.90400     251.55605    -251.55605
     -11.87400     252.52456    -252.52456
     -11.84300     253.25240    -253.25240
     -11.81300     253.73252    -253.73252
     -11.78200     254.00031    -254.00031
     -11.75100     254.15190    -254.15190
     -11.72100     254.31133    -254.31133
     -11.69000     254.62107    -254.62107
     -11.66000     255.18473    -255.18473
     -11.62900     255.95357    -255.95357
     -11.59800     256.76847    -256.76847
     -11.56800     257.49202    -257.49202
     -11.53700     258.08139    -258.08139
     -11.50700     258.61674    -258.61674
     -11.47600     259.23686    -259.23686
     -11.44500     260.01856    -260.01856
     -11.41500     260.91225    -260.91225
     -11.38400     261.83332    -261.83332
     -11.35400     262.87665    -262.87665
     -11.32300     264.25108    -264.25108
     -11.29200     265.96532    -265.96532
     -11.26200     267.76831    -267.76831
     -11.23100     269.37851    -269.37851
     -11.20000     270.71989    -270.71989
     -11.17000     271.87782    -271.87782
     -11.13900     272.91135    -272.91135
     -11.10900     273.84023    -273.84023
     -11.07800     274.71449    -274.71449
     -11.04700     275.62746    -275.62746
     -11.01700     276.64738    -276.64738
     -10.98600     277.78190    -277.78190
     -10.95600     279.02688    -279.02688
     -10.92500     280.32113    -280.32113
     -10.89400     281.54806    -281.54806
     -10.86400     282.71456    -282.71456
     -10.83300     283.93139    -283.93139
     -10.80300     285.27858    -285.27858
     -10.77200     286.90776    -286.90776
     -10.74100     289.01140    -289.01140
     -10.71100     291.56823    -291.56823
     -10.68000     294.25710    -294.25710
     -10.65000     296.63462    -296.63462
     -10.61900     298.48656    -298.48656
     -10.58800     299.96916    -299.96916
     -10.55800     301.33854    -301.33854
     -10.52700     302.65972    -302.65972
     -10.49700     303.80479    -303.80479
     -10.46600     304.70445    -304.70445
     -10.43500     305.51399    -305.51399
     -10.40500     306.42604    -306.42604
     -10.37400     307.47564    -307.47564
     -10.34400     308.68987    -308.68987
     -10.31300     310.15885    -310.15885
     -10.28200     311.75009    -311.75009
     -10.25200     313.07892    -313.07892
     -10.22100     314.02616    -314.02616
     -10.19100     314.98380    -314.98380
     -10.16000     316.19406    -316.19406
     -10.12900     317.28604    -317.28604
     -10.09900     317.96063    -317.96063
     -10.06800     318.48466    -318.48466
     -10.03800     319.15130    -319.15130
     -10.00700     319.89872    -319.89872
      -9.97600     320.67475    -320.67475
      -9.94600     321.66345    -321.66345
      -9.91500     322.95801    -322.95801
      -9.88500     324.41399    -324.41399
      -9.85400     325.98686    -325.98686
      -9.82300     327.80209    -327.80209
      -9.79300     329.68157    -329.68157
      -9.76200     331.09593    -331.09593
      -9.73200     331.82040    -331.82040
      -9.70100     332.17950    -332.17950
      -9.67000     332.59888    -332.59888
      -9.64000     333.25878    -333.25878
      -9.60900     334.13182    -334.13182
      -9.57900     335.19458    -335.19458
      -9.54800     336.45792    -336.45792
      -9.51700     337.77666    -337.77666
      -9.48700     338.92571    -338.92571
      -9.45600     339.89957    -339.89957
      -9.42600     340.88874    -340.88874
      -9.39500     342.00046    -342.00046
      -9.36400     343.25585    -343.25585
      -9.33400     344.74196    -344.74196
      -9.30300     346.59651    -346.59651
      -9.27300     348.93792    -348.93792
      -9.24200     351.68065    -351.68065
      -9.21100     354.60224    -354.60224
      -9.18100     357.58197    -357.58197
      -9.15000     360.54304    -360.54304
      -9.12000     363.52491    -363.52491
      -9.08900     366.65214    -366.65214
      -9.05800     369.77799    -369.77799
      -9.02800     372.56464    -372.56464
      -8.99700     374.81561    -374.81561
      -8.96700     376.52894    -376.52894
      -8.93600     377.96457    -377.96457
      -8.90500     379.54815    -379.54815
      -8.87500     381.47966    -381.47966
      -8.84400     383.62859    -383.62859
      -8.81400     385.82831    -385.82831
      -8.78300     387.98366    -387.98366
      -8.75200     389.97546    -389.97546
      -8.72200     391.96235    -391.96235
      -8.69100     394.48675    -394.48675
      -8.66100     397.74326    -397.74326
      -8.63000     401.24856    -401.24856
      -8.59900     404.47754    -404.47754
      -8.56900     407.39393    -407.39393
      -8.53800     410.30389    -410.30389
      -8.50800     413.23833    -413.23833
      -8.47700     415.78140    -415.78140
      -8.44600     417.72790    -417.72790
      -8.41600     419.40588    -419.40588
      -8.38500     421.20856    -421.20856
      -8.35500     423.29323    -423.29323
      -8.32400     425.72338    -425.72338
      -8.29300     428.40628    -428.40628
      -8.26300     430.98790    -430.98790
      -8.23200     433.20017    -433.20017
      -8.20200     435.20543    -435.20543
      -8.17100     437.33217    -437.33217
      -8.14000     439.74487    -439.74487
      -8.11000     442.73532    -442.73532
      -8.07900     446.46400    -446.46400
      -8.04900     450.20492    -450.20492
      -8.01800     453.02461    -453.02461
      -7.98700     454.85744    -454.85744
      -7.95700     456.42296    -456.42296
      -7.92600     458.84684    -458.84684
      -7.89600     462.78207    -462.78207
      -7.86500     467.25129    -467.25129
      -7.83400     470.60205    -470.60205
      -7.80400     472.53525    -472.53525
      -7.77300     473.92620    -473.92620
      -7.74300     475.33872    -475.33872
      -7.71200     476.72891    -476.72891
      -7.68100     478.01413    -478.01413
      -7.65100     479.23356    -479.23356
      -7.62000     480.51435    -480.51435
      -7.59000     482.10053    -482.10053
      -7.55900     484.05897    -484.05897
      -7.52800     486.00410    -486.00410
      -7.49800     487.46222    -487.46222
      -7.46700     488.43195    -488.43195
      -7.43700     489.29718    -489.29718
      -7.40600     490.37738    -490.37738
      -7.37500     491.71080    -491.71080
      -7.34500     493.14505    -493.14505
      -7.31400     494.55574    -494.55574
      -7.28400     495.92099    -495.92099
      -7.25300     497.30015    -497.30015
      -7.22200     498.75537    -498.75537
      -7.19200     500.25097    -500.25097
      -7.16100     501.67665    -501.67665
      -7.13100     502.95423    -502.95423
      -7.10000     504.12501    -504.12501
      -7.06900     505.27436    -505.27436
      -7.03900     506.45111    -506.45111
      -7.00800     507.71063    -507.71063
      -6.97800     509.04910    -509.04910
      -6.94700     510.48855    -510.48855
      -6.91600     512.17725    -512.17725
      -6.88600     514.02246    -514.02246
      -6.85500     515.64980    -515.64980
      -6.82500     516.95813    -516.95813
      -6.79400     518.22530    -518.22530
      -6.76300     519.67592    -519.67592
      -6.73300     521.24145    -521.24145
      -6.70200     522.86925    -522.86925
      -6.67200     524.90587    -524.90587
      -6.64100     527.80375    -527.80375
      -6.61000     531.58904    -531.58904
      -6.58000     535.81651    -535.81651
      -6.54900     539.89404    -539.89404
      -6.51900     543.47584    -543.47584
      -6.48800     546.58731    -546.58731
      -6.45700     549.41404    -549.41404
      -6.42700     552.14177    -552.14177
      -6.39600     554.83799    -554.83799
      -6.36600     557.55548    -557.55548
      -6.33500     560.74681    -560.74681
      -6.30400     564.70500    -564.70500
      -6.27400     568.56221    -568.56221
      -6.24300     571.22538    -571.22538
      -6.21300     572.78111    -572.78111
      -6.18200     573.90874    -573.90874
      -6.15100     574.91305    -574.91305
      -6.12100     575.83689    -575.83689
      -6.09000     576.79300    -576.79300
      -6.06000     577.87075    -577.87075
      -6.02900     578.92709    -578.92709
      -5.99800     579.76264    -579.76264
      -5.96800     580.44840    -580.44840
      -5.93700     581.25640    -581.25640
      -5.90700     582.30539    -582.30539
      -5.87600     583.47908    -583.47908
      -5.84500     584.79597    -584.79597
      -5.81500     586.49523    -586.49523
      -5.78400     588.42628    -588.42628
      -5.75400     589.96885    -589.96885
      -5.72300     590.85749    -590.85749
      -5.69200     591.42376    -591.42376
      -5.66200     592.04464    -592.04464
      -5.63100     592.86520    -592.86520
      -5.60100     593.90118    -593.90118
      -5.57000     595.04167    -595.04167
      -5.53900     596.10014    -596.10014
      -5.50900     597.05809    -597.05809
      -5.47800     598.04052    -598.04052
      -5.44800     599.07697    -599.07697
      -5.41700     600.11188    -600.11188
      -5.38600     601.14159    -601.14159
      -5.35600     602.22271    -602.22271
      -5.32500     603.38369    -603.38369
      -5.29500     604.51928    -604.51928
      -5.26400     605.44235    -605.44235
      -5.23300     606.10347    -606.10347
      -5.20300     606.63837    -606.63837
      -5.17200     607.17985    -607.17985
      -5.14200     607.74703    -607.74703
      -5.11100     608.30962    -608.30962
      -5.08000     608.89073    -608.89073
      -5.05000     609.57435    -609.57435
      -5.01900     610.40454    -610.40454
      -4.98900     611.36448    -611.36448
      -4.95800     612.44621    -612.44621
      -4.92700     613.59312    -613.59312
      -4.89700     614.64073    -614.64073
      -4.86600     615.49281    -615.49281
      -4.83600     616.24849    -616.24849
      -4.80500     616.98749    -616.98749
      -4.77400     617.61221    -617.61221
      -4.74400     618.05362    -618.05362
      -4.71300     618.44087    -618.44087
      -4.68300     618.99612    -618.99612
      -4.65200     619.81881    -619.81881
      -4.62100     620.79910    -620.79910
      -4.59100     621.77511    -621.77511
      -4.56000     622.66651    -622.66651
      -4.53000     623.45263    -623.45263
      -4.49900     624.13947    -624.13947
      -4.46800     624.72241    -624.72241
      -4.43800     625.17591    -625.17591
      -4.40700     625.53179    -625.53179
      -4.37700     625.94062    -625.94062
      -4.34600     626.62683    -626.62683
      -4.31500     627.68393    -627.68393
      -4.28500     628.82855    -628.82855
      -4.25400     629.62707    -629.62707
      -4.22400     630.03539    -630.03539
      -4.19300     630.40362    -630.40362
      -4.16200     631.06000    -631.06000
      -4.13200     632.02163    -632.02163
      -4.10100     632.99274    -632.99274
      -4.07100     633.73465    -633.73465
      -4.04000     634.30948    -634.30948
      -4.00900     634.84545    -634.84545
      -3.97900     635.36857    -635.36857
      -3.94800     635.89474    -635.89474
      -3.91800     636.46269    -636.46269
      -3.88700     637.06965    -637.06965
      -3.85600     637.67019    -637.67019
      -3.82600     638.21779    -638.21779
      -3.79500     638.65140    -638.65140
      -3.76500     638.93222    -638.93222
      -3.73400     639.12347    -639.12347
      -3.70300     639.40173    -639.40173
      -3.67300     639.97120    -639.97120
      -3.64200     640.83980    -640.83980
      -3.61200     641.80219    -641.80219
      -3.58100     642.79564    -642.79564
      -3.55000     643.95035    -643.95035
      -3.52000     645.29448    -645.29448
      -3.48900     646.77555    -646.77555
      -3.45900     648.34842    -648.34842
      -3.42800     649.83439    -649.83439
      -3.39700     651.03072    -651.03072
      -3.36700     651.94644    -651.94644
      -3.33600     652.67994    -652.67994
      -3.30600     653.29088    -653.29088
      -3.27500     653.88147    -653.88147
      -3.24400     654.53785    -654.53785
      -3.21400     655.19867    -655.19867
      -3.18300     655.75820    -655.75820
      -3.15300     656.24567    -656.24567
      -3.12200     656.78883    -656.78883
      -3.09100     657.42731    -657.42731
      -3.06100     658.01561    -658.01561
      -3.03000     658.40038    -658.40038
      -3.00000     658.62346    -658.62346
      -2.96900     658.84052    -658.84052
      -2.93800     659.16803    -659.16803
      -2.90800     659.62520    -659.62520
      -2.87700     660.11741    -660.11741
      -2.84700     660.54153    -660.54153
      -2.81600     660.96229    -660.96229
      -2.78500     661.57476    -661.57476
      -2.75500     662.47289    -662.47289
      -2.72400     663.56931    -663.56931
      -2.69400     664.72173    -664.72173
      -2.66300     665.83054    -665.83054
      -2.63200     666.84847    -666.84847
      -2.60200     667.74170    -667.74170
      -2.57100     668.48514    -668.48514
      -2.54100     669.10419    -669.10419
      -2.51000     669.61186    -669.61186
      -2.47900     670.03766    -670.03766
      -2.44900     670.57501    -670.57501
      -2.41800     671.38042    -671.38042
      -2.38800     672.28895    -672.28895
      -2.35700     673.01770    -673.01770
      -2.32600     673.48237    -673.48237
      -2.29600     673.75920    -673.75920
      -2.26500     673.91372    -673.91372
      -2.23500     673.97888    -673.97888
      -2.20400     673.99589    -673.99589
      -2.17300     673.99837    -673.99837
      -2.14300     673.99856    -673.99856
      -2.11200     673.99856    -673.99856
      -2.08200     673.99856    -673.99856
      -2.05100     673.99856    -673.99856
      -2.02000     673.99856    -673.99856
      -1.99000     673.99856    -673.99856
      -1.95900     673.99856    -673.99856
      -1.92900     673.99856    -673.99856
      -1.89800     673.99856    -673.99856
      -1.86700     673.99856    -673.99856
      -1.83700     673.99856    -673.99856
      -1.80600     673.99856    -673.99856
      -1.77600     673.99856    -673.99856
      -1.74500     673.99856    -673.99856
      -1.71400     673.99856    -673.99856
      -1.68400     673.99856    -673.99856
      -1.65300     673.99856    -673.99856
      -1.62300     673.99856    -673.99856
      -1.59200     673.99856    -673.99856
      -1.56100     673.99856    -673.99856
      -1.53100     673.99857    -673.99857
      -1.50000     673.99874    -673.99874
      -1.47000     674.00066    -674.00066
      -1.43900     674.01243    -674.01243
      -1.40800     674.05337    -674.05337
      -1.37800     674.14302    -674.14302
      -1.34700     674.28731    -674.28731
      -1.31700     674.49218    -674.49218
      -1.28600     674.78697    -674.78697
      -1.25500     675.20161    -675.20161
      -1.22500     675.68709    -675.68709
      -1.19400     676.13187    -676.13187
      -1.16400     676.49831    -676.49831
      -1.13300     676.85374    -676.85374
      -1.10200     677.25384    -677.25384
      -1.07200     677.68363    -677.68363
      -1.04100     678.15839    -678.15839
      -1.01100     678.77331    -678.77331
      -0.98000     679.61911    -679.61911
      -0.94900     680.70681    -680.70681
      -0.91900     681.93328    -681.93328
      -0.88800     683.14706    -683.14706
      -0.85700     684.29198    -684.29198
      -0.82700     685.42435    -685.42435
      -0.79600     686.56927    -686.56927
      -0.76600     687.67594    -687.67594
      -0.73500     688.71147    -688.71147
      -0.70400     689.69421    -689.69421
      -0.67400     690.61590    -690.61590
      -0.64300     691.39346    -691.39346
      -0.61300     692.01511    -692.01511
      -0.58200     692.61534    -692.61534
      -0.55100     693.23653    -693.23653
      -0.52100     693.73915    -693.73915
      -0.49000     694.12196    -694.12196
      -0.46000     694.66283    -694.66283
      -0.42900     695.57029    -695.57029
      -0.39800     696.66946    -696.66946
      -0.36800     697.61854    -697.61854
      -0.33700     698.33643    -698.33643
      -0.30700     699.03489    -699.03489
      -0.27600     699.93500    -699.93500
      -0.24500     701.03418    -701.03418
      -0.21500     702.09816    -702.09816
      -0.18400     702.90678    -702.90678
      -0.15400     703.47595    -703.47595
      -0.12300     704.00978    -704.00978
      -0.09200     704.72629    -704.72629
      -0.06200     705.75141    -705.75141
      -0.03100     707.04979    -707.04979
      -0.00100     708.37801    -708.37801
       0.03000     709.48606    -709.48606
       0.06100     710.35649    -710.35649
       0.09100     711.07607    -711.07607
       0.12200     711.68502    -711.68502
       0.15200     712.20523    -712.20523
       0.18300     712.66194    -712.66194
       0.21400     713.15201    -713.15201
       0.24400     713.81023    -713.81023
       0.27500     714.61946    -714.61946
       0.30500     715.43818    -715.43818
       0.33600     716.17214    -716.17214
       0.36700     716.80190    -716.80190
