#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.15125    -15.671381    -15.663731
   0.15125    -15.671381    -15.663731
   0.13444    -15.649825    -15.641017
   0.11764    -15.616359    -15.606096
   0.10083    -15.580229    -15.567763
   0.08403    -15.543163    -15.527762
   0.06722    -15.507269    -15.488514
   0.05042    -15.477213    -15.458280
   0.03361    -15.461266    -15.446578
   0.01681    -15.454444    -15.440424
   0.00000    -15.452133    -15.438006
 
 
# Band-Index   81
   0.00000    -15.408616    -15.359340
   0.01681    -15.414612    -15.370417
   0.03361    -15.430555    -15.397424
   0.05042    -15.444510    -15.424518
   0.06722    -15.442884    -15.428987
   0.08403    -15.430521    -15.417953
   0.10083    -15.413680    -15.401937
   0.11764    -15.397412    -15.386430
   0.13444    -15.385722    -15.375326
   0.15125    -15.381459    -15.371290
   0.15125    -15.381459    -15.371290
   0.15671    -15.381532    -15.371353
   0.16217    -15.381746    -15.371544
   0.16763    -15.382096    -15.371853
   0.17309    -15.382572    -15.372275
   0.17855    -15.383155    -15.372793
   0.18401    -15.383831    -15.373395
   0.18947    -15.384587    -15.374071
   0.19493    -15.385405    -15.374806
   0.20039    -15.386276    -15.375595
   0.20039    -15.386276    -15.375595
   0.21469    -15.396223    -15.384618
   0.22898    -15.409111    -15.396115
   0.24328    -15.421750    -15.406914
   0.25758    -15.430846    -15.413840
   0.27187    -15.433671    -15.414514
   0.28617    -15.428989    -15.408252
   0.30046    -15.417419    -15.396321
   0.31476    -15.400732    -15.381789
   0.32905    -15.381142    -15.373003
   0.32905    -15.381142    -15.373003
   0.34335    -15.400732    -15.381789
   0.35764    -15.417419    -15.396321
   0.37194    -15.428989    -15.408252
   0.38624    -15.433671    -15.414514
   0.40053    -15.430846    -15.413840
   0.41483    -15.421750    -15.406914
   0.42912    -15.409111    -15.396115
   0.44342    -15.396223    -15.384618
   0.45771    -15.386276    -15.375595
   0.45771    -15.386276    -15.375595
   0.46317    -15.385415    -15.374815
   0.46863    -15.384606    -15.374087
   0.47409    -15.383859    -15.373420
   0.47956    -15.383191    -15.372824
   0.48502    -15.382615    -15.372313
   0.49048    -15.382145    -15.371896
   0.49594    -15.381800    -15.371590
   0.50140    -15.381587    -15.371402
   0.50686    -15.381516    -15.371339
   0.50686    -15.381516    -15.371339
   0.52366    -15.385778    -15.375375
   0.54047    -15.397466    -15.386477
   0.55727    -15.413732    -15.401983
   0.57408    -15.430573    -15.418000
   0.59088    -15.442940    -15.429040
   0.60769    -15.444572    -15.424576
   0.62450    -15.430596    -15.397457
   0.64130    -15.414623    -15.370428
   0.65811    -15.408616    -15.359340
 
 
# Band-Index   82
   0.65811    -15.295593    -15.286927
   0.64130    -15.298763    -15.289180
   0.62450    -15.301037    -15.288802
   0.60769    -15.297417    -15.283927
   0.59088    -15.289307    -15.276538
   0.57408    -15.279196    -15.268216
   0.55727    -15.269027    -15.260104
   0.54047    -15.260169    -15.253117
   0.52366    -15.253784    -15.248201
   0.50686    -15.251338    -15.246396
   0.50686    -15.251338    -15.246396
   0.50140    -15.251255    -15.246344
   0.49594    -15.251008    -15.246191
   0.49048    -15.250602    -15.245943
   0.48502    -15.250050    -15.245611
   0.47956    -15.249366    -15.245212
   0.47409    -15.248580    -15.244770
   0.46863    -15.247743    -15.244323
   0.46317    -15.246963    -15.243918
   0.45771    -15.246492    -15.243621
   0.45771    -15.246492    -15.243621
   0.44342    -15.247482    -15.241858
   0.42912    -15.256663    -15.242963
   0.41483    -15.268553    -15.253324
   0.40053    -15.282836    -15.265463
   0.38624    -15.299409    -15.279410
   0.37194    -15.318069    -15.295167
   0.35764    -15.338394    -15.312308
   0.34335    -15.359680    -15.329207
   0.32905    -15.380681    -15.338646
   0.32905    -15.380681    -15.338646
   0.31476    -15.359680    -15.329207
   0.30046    -15.338394    -15.312308
   0.28617    -15.318069    -15.295167
   0.27187    -15.299409    -15.279410
   0.25758    -15.282836    -15.265463
   0.24328    -15.268553    -15.253324
   0.22898    -15.256663    -15.242963
   0.21469    -15.247482    -15.241858
   0.20039    -15.246492    -15.243621
   0.20039    -15.246492    -15.243621
   0.19493    -15.247142    -15.243972
   0.18947    -15.248012    -15.244422
   0.18401    -15.248897    -15.244905
   0.17855    -15.249710    -15.245376
   0.17309    -15.250411    -15.245798
   0.16763    -15.250974    -15.246147
   0.16217    -15.251387    -15.246407
   0.15671    -15.251638    -15.246567
   0.15125    -15.251722    -15.246620
   0.15125    -15.251722    -15.246620
   0.13444    -15.254130    -15.248422
   0.11764    -15.260441    -15.253320
   0.10083    -15.269232    -15.260275
   0.08403    -15.279347    -15.268354
   0.06722    -15.289416    -15.276644
   0.05042    -15.297491    -15.284005
   0.03361    -15.301079    -15.288853
   0.01681    -15.298777    -15.289201
   0.00000    -15.295593    -15.286927
 
 
# Band-Index   83
   0.00000    -15.254787    -15.248503
   0.01681    -15.261407    -15.252137
   0.03361    -15.266699    -15.255215
   0.05042    -15.266487    -15.254171
   0.06722    -15.262152    -15.250055
   0.08403    -15.255839    -15.244529
   0.10083    -15.249328    -15.238832
   0.11764    -15.243760    -15.233575
   0.13444    -15.239846    -15.229052
   0.15125    -15.238357    -15.226803
   0.15125    -15.238357    -15.226803
   0.15671    -15.238385    -15.226776
   0.16217    -15.238470    -15.226695
   0.16763    -15.238630    -15.226580
   0.17309    -15.238889    -15.226462
   0.17855    -15.239271    -15.226382
   0.18401    -15.239795    -15.226389
   0.18947    -15.240462    -15.226530
   0.19493    -15.241217    -15.226824
   0.20039    -15.241879    -15.227259
   0.20039    -15.241879    -15.227259
   0.21469    -15.244221    -15.233610
   0.22898    -15.242637    -15.240233
   0.24328    -15.241981    -15.239578
   0.25758    -15.244018    -15.239426
   0.27187    -15.247316    -15.240127
   0.28617    -15.249477    -15.241134
   0.30046    -15.249679    -15.241572
   0.31476    -15.248405    -15.241298
   0.32905    -15.247542    -15.241036
   0.32905    -15.247542    -15.241036
   0.34335    -15.248405    -15.241298
   0.35764    -15.249679    -15.241572
   0.37194    -15.249477    -15.241134
   0.38624    -15.247316    -15.240127
   0.40053    -15.244018    -15.239426
   0.41483    -15.241981    -15.239578
   0.42912    -15.242637    -15.240233
   0.44342    -15.244221    -15.233610
   0.45771    -15.241879    -15.227259
   0.45771    -15.241879    -15.227259
   0.46317    -15.241401    -15.226883
   0.46863    -15.240744    -15.226638
   0.47409    -15.240130    -15.226540
   0.47956    -15.239638    -15.226566
   0.48502    -15.239279    -15.226671
   0.49048    -15.239036    -15.226808
   0.49594    -15.238886    -15.226936
   0.50140    -15.238806    -15.227024
   0.50686    -15.238779    -15.227054
   0.50686    -15.238779    -15.227054
   0.52366    -15.240215    -15.229281
   0.54047    -15.244036    -15.233770
   0.55727    -15.249532    -15.238994
   0.57408    -15.255996    -15.244665
   0.59088    -15.262278    -15.250172
   0.60769    -15.266588    -15.254272
   0.62450    -15.266774    -15.255300
   0.64130    -15.261453    -15.252198
   0.65811    -15.254787    -15.248503
 
 
# Band-Index   84
   0.65811    -15.248422    -15.242048
   0.64130    -15.241872    -15.232710
   0.62450    -15.230596    -15.218270
   0.60769    -15.222442    -15.209076
   0.59088    -15.218256    -15.204774
   0.57408    -15.216944    -15.203535
   0.55727    -15.217521    -15.204119
   0.54047    -15.219135    -15.205581
   0.52366    -15.220846    -15.207048
   0.50686    -15.221602    -15.207757
   0.50686    -15.221602    -15.207757
   0.50140    -15.221631    -15.207823
   0.49594    -15.221717    -15.208018
   0.49048    -15.221849    -15.208326
   0.48502    -15.222011    -15.208717
   0.47956    -15.222188    -15.209139
   0.47409    -15.222375    -15.209524
   0.46863    -15.222584    -15.209802
   0.46317    -15.222845    -15.209946
   0.45771    -15.223200    -15.210094
   0.45771    -15.223200    -15.210094
   0.44342    -15.227132    -15.213417
   0.42912    -15.231398    -15.216964
   0.41483    -15.235074    -15.220330
   0.40053    -15.235764    -15.222807
   0.38624    -15.234182    -15.223685
   0.37194    -15.232035    -15.223011
   0.35764    -15.229781    -15.221415
   0.34335    -15.227570    -15.219589
   0.32905    -15.226337    -15.218666
   0.32905    -15.226337    -15.218666
   0.31476    -15.227570    -15.219589
   0.30046    -15.229781    -15.221415
   0.28617    -15.232035    -15.223011
   0.27187    -15.234182    -15.223685
   0.25758    -15.235764    -15.222807
   0.24328    -15.235074    -15.220330
   0.22898    -15.231398    -15.216964
   0.21469    -15.227132    -15.213417
   0.20039    -15.223200    -15.210094
   0.20039    -15.223200    -15.210094
   0.19493    -15.222803    -15.209709
   0.18947    -15.222509    -15.209473
   0.18401    -15.222281    -15.209185
   0.17855    -15.222087    -15.208813
   0.17309    -15.221910    -15.208413
   0.16763    -15.221752    -15.208046
   0.16217    -15.221624    -15.207757
   0.15671    -15.221541    -15.207575
   0.15125    -15.221513    -15.207513
   0.15125    -15.221513    -15.207513
   0.13444    -15.220758    -15.206891
   0.11764    -15.219047    -15.205470
   0.10083    -15.217441    -15.204020
   0.08403    -15.216880    -15.203444
   0.06722    -15.218217    -15.204694
   0.05042    -15.222436    -15.209016
   0.03361    -15.230626    -15.218257
   0.01681    -15.241920    -15.232750
   0.00000    -15.248422    -15.242048
 
 
# Band-Index   85
   0.00000    -15.241072    -15.230104
   0.01681    -15.230677    -15.222328
   0.03361    -15.215121    -15.208258
   0.05042    -15.201223    -15.194865
   0.06722    -15.192554    -15.185949
   0.08403    -15.191233    -15.184103
   0.10083    -15.192134    -15.185247
   0.11764    -15.197240    -15.191325
   0.13444    -15.204371    -15.199798
   0.15125    -15.207484    -15.203828
   0.15125    -15.207484    -15.203828
   0.15671    -15.207623    -15.203951
   0.16217    -15.208024    -15.204307
   0.16763    -15.208643    -15.204857
   0.17309    -15.209417    -15.205548
   0.17855    -15.210265    -15.206318
   0.18401    -15.211098    -15.207108
   0.18947    -15.211816    -15.207848
   0.19493    -15.212312    -15.208389
   0.20039    -15.212494    -15.208447
   0.20039    -15.212494    -15.208447
   0.21469    -15.210378    -15.204650
   0.22898    -15.205159    -15.198213
   0.24328    -15.198897    -15.191442
   0.25758    -15.192853    -15.185372
   0.27187    -15.189148    -15.181590
   0.28617    -15.192535    -15.183761
   0.30046    -15.198190    -15.187658
   0.31476    -15.204637    -15.191944
   0.32905    -15.207920    -15.193999
   0.32905    -15.207920    -15.193999
   0.34335    -15.204637    -15.191944
   0.35764    -15.198190    -15.187658
   0.37194    -15.192535    -15.183761
   0.38624    -15.189148    -15.181590
   0.40053    -15.192853    -15.185372
   0.41483    -15.198897    -15.191442
   0.42912    -15.205159    -15.198213
   0.44342    -15.210378    -15.204650
   0.45771    -15.212494    -15.208447
   0.45771    -15.212494    -15.208447
   0.46317    -15.212245    -15.208130
   0.46863    -15.211691    -15.207473
   0.47409    -15.210930    -15.206700
   0.47956    -15.210065    -15.205902
   0.48502    -15.209195    -15.205135
   0.49048    -15.208406    -15.204451
   0.49594    -15.207775    -15.203908
   0.50140    -15.207368    -15.203557
   0.50686    -15.207227    -15.203436
   0.50686    -15.207227    -15.203436
   0.52366    -15.204118    -15.199501
   0.54047    -15.196976    -15.191060
   0.55727    -15.191942    -15.185040
   0.57408    -15.191114    -15.183963
   0.59088    -15.192439    -15.185808
   0.60769    -15.201179    -15.194770
   0.62450    -15.215117    -15.208205
   0.64130    -15.230690    -15.222324
   0.65811    -15.241072    -15.230104
 
 
# Band-Index   86
   0.65811    -15.187853    -15.181230
   0.64130    -15.187900    -15.181108
   0.62450    -15.188074    -15.180904
   0.60769    -15.188216    -15.180720
   0.59088    -15.186635    -15.179256
   0.57408    -15.182138    -15.174919
   0.55727    -15.184090    -15.176619
   0.54047    -15.187818    -15.180321
   0.52366    -15.188347    -15.180960
   0.50686    -15.188364    -15.181026
   0.50686    -15.188364    -15.181026
   0.50140    -15.188297    -15.180969
   0.49594    -15.188104    -15.180806
   0.49048    -15.187819    -15.180562
   0.48502    -15.187480    -15.180273
   0.47956    -15.187132    -15.179975
   0.47409    -15.186813    -15.179702
   0.46863    -15.186553    -15.179482
   0.46317    -15.186371    -15.179331
   0.45771    -15.186279    -15.179258
   0.45771    -15.186279    -15.179258
   0.44342    -15.185959    -15.179019
   0.42912    -15.185868    -15.178939
   0.41483    -15.186099    -15.179091
   0.40053    -15.186893    -15.179645
   0.38624    -15.187693    -15.180163
   0.37194    -15.185212    -15.177842
   0.35764    -15.184161    -15.176629
   0.34335    -15.183847    -15.176170
   0.32905    -15.183787    -15.176059
   0.32905    -15.183787    -15.176059
   0.31476    -15.183847    -15.176170
   0.30046    -15.184161    -15.176629
   0.28617    -15.185212    -15.177842
   0.27187    -15.187693    -15.180163
   0.25758    -15.186893    -15.179645
   0.24328    -15.186099    -15.179091
   0.22898    -15.185868    -15.178939
   0.21469    -15.185959    -15.179019
   0.20039    -15.186279    -15.179258
   0.20039    -15.186279    -15.179258
   0.19493    -15.186376    -15.179334
   0.18947    -15.186562    -15.179487
   0.18401    -15.186825    -15.179709
   0.17855    -15.187146    -15.179982
   0.17309    -15.187493    -15.180279
   0.16763    -15.187830    -15.180567
   0.16217    -15.188113    -15.180808
   0.15671    -15.188303    -15.180969
   0.15125    -15.188370    -15.181025
   0.15125    -15.188370    -15.181025
   0.13444    -15.188344    -15.180952
   0.11764    -15.187791    -15.180291
   0.10083    -15.184126    -15.176641
   0.08403    -15.182151    -15.174928
   0.06722    -15.186578    -15.179209
   0.05042    -15.188195    -15.180704
   0.03361    -15.188067    -15.180900
   0.01681    -15.187899    -15.181107
   0.00000    -15.187853    -15.181230
 
 
# Band-Index   87
   0.00000    -15.152117    -15.144561
   0.01681    -15.148325    -15.140475
   0.03361    -15.147612    -15.141150
   0.05042    -15.152633    -15.145955
   0.06722    -15.159897    -15.152979
   0.08403    -15.167720    -15.160883
   0.10083    -15.170296    -15.163634
   0.11764    -15.168368    -15.161564
   0.13444    -15.166719    -15.159879
   0.15125    -15.166138    -15.159300
   0.15125    -15.166138    -15.159300
   0.15671    -15.166168    -15.159322
   0.16217    -15.166261    -15.159390
   0.16763    -15.166405    -15.159493
   0.17309    -15.166587    -15.159620
   0.17855    -15.166792    -15.159757
   0.18401    -15.166998    -15.159887
   0.18947    -15.167194    -15.160000
   0.19493    -15.167362    -15.160086
   0.20039    -15.167496    -15.160144
   0.20039    -15.167496    -15.160144
   0.21469    -15.168622    -15.160644
   0.22898    -15.169906    -15.161270
   0.24328    -15.170925    -15.161622
   0.25758    -15.171133    -15.161166
   0.27187    -15.169686    -15.159226
   0.28617    -15.165882    -15.155479
   0.30046    -15.160354    -15.150677
   0.31476    -15.154874    -15.146416
   0.32905    -15.152314    -15.144643
   0.32905    -15.152314    -15.144643
   0.34335    -15.154874    -15.146416
   0.35764    -15.160354    -15.150677
   0.37194    -15.165882    -15.155479
   0.38624    -15.169686    -15.159226
   0.40053    -15.171133    -15.161166
   0.41483    -15.170925    -15.161622
   0.42912    -15.169906    -15.161270
   0.44342    -15.168622    -15.160644
   0.45771    -15.167496    -15.160144
   0.45771    -15.167496    -15.160144
   0.46317    -15.167378    -15.160100
   0.46863    -15.167226    -15.160028
   0.47409    -15.167045    -15.159928
   0.47956    -15.166852    -15.159810
   0.48502    -15.166659    -15.159685
   0.49048    -15.166486    -15.159566
   0.49594    -15.166350    -15.159470
   0.50140    -15.166261    -15.159406
   0.50686    -15.166232    -15.159385
   0.50686    -15.166232    -15.159385
   0.52366    -15.166813    -15.159964
   0.54047    -15.168462    -15.161649
   0.55727    -15.170383    -15.163716
   0.57408    -15.167710    -15.160875
   0.59088    -15.159816    -15.152908
   0.60769    -15.152529    -15.145866
   0.62450    -15.147480    -15.141046
   0.64130    -15.148230    -15.140344
   0.65811    -15.152117    -15.144561
 
 
# Band-Index   88
   0.65811    -15.143178    -15.137057
   0.64130    -15.143721    -15.137290
   0.62450    -15.134386    -15.123667
   0.60769    -15.113637    -15.097611
   0.59088    -15.087678    -15.065092
   0.57408    -15.059661    -15.030156
   0.55727    -15.032253    -14.995483
   0.54047    -15.008234    -14.963410
   0.52366    -14.990988    -14.938137
   0.50686    -14.984095    -14.932451
   0.50686    -14.984095    -14.932451
   0.50140    -14.984137    -14.932428
   0.49594    -14.984266    -14.932390
   0.49048    -14.984489    -14.932420
   0.48502    -14.984815    -14.932622
   0.47956    -14.985250    -14.933071
   0.47409    -14.985799    -14.933788
   0.46863    -14.986465    -14.934754
   0.46317    -14.987251    -14.935940
   0.45771    -14.988165    -14.937323
   0.45771    -14.988165    -14.937323
   0.44342    -14.999271    -14.954813
   0.42912    -15.015068    -14.978217
   0.41483    -15.035823    -15.003561
   0.40053    -15.057803    -15.028671
   0.38624    -15.078726    -15.051954
   0.37194    -15.096673    -15.071876
   0.35764    -15.109981    -15.086958
   0.34335    -15.117825    -15.096176
   0.32905    -15.120359    -15.099242
   0.32905    -15.120359    -15.099242
   0.31476    -15.117825    -15.096176
   0.30046    -15.109981    -15.086958
   0.28617    -15.096673    -15.071876
   0.27187    -15.078726    -15.051954
   0.25758    -15.057803    -15.028671
   0.24328    -15.035823    -15.003561
   0.22898    -15.015068    -14.978217
   0.21469    -14.999271    -14.954813
   0.20039    -14.988165    -14.937323
   0.20039    -14.988165    -14.937323
   0.19493    -14.987247    -14.935935
   0.18947    -14.986452    -14.934734
   0.18401    -14.985772    -14.933741
   0.17855    -14.985204    -14.932983
   0.17309    -14.984748    -14.932484
   0.16763    -14.984400    -14.932230
   0.16217    -14.984158    -14.932161
   0.15671    -14.984017    -14.932176
   0.15125    -14.983971    -14.932191
   0.15125    -14.983971    -14.932191
   0.13444    -14.990976    -14.938201
   0.11764    -15.008265    -14.963575
   0.10083    -15.032298    -14.995607
   0.08403    -15.059703    -15.030243
   0.06722    -15.087699    -15.065140
   0.05042    -15.113623    -15.097615
   0.03361    -15.134306    -15.123612
   0.01681    -15.143640    -15.137171
   0.00000    -15.143178    -15.137057
 
 
# Band-Index   89
   0.00000    -15.073335    -15.017244
   0.01681    -15.071938    -15.016509
   0.03361    -15.067303    -15.013651
   0.05042    -15.058619    -15.007421
   0.06722    -15.045759    -14.997118
   0.08403    -15.029792    -14.983129
   0.10083    -15.012691    -14.966818
   0.11764    -14.997040    -14.950404
   0.13444    -14.986024    -14.936967
   0.15125    -14.982619    -14.926664
   0.15125    -14.982619    -14.926664
   0.15671    -14.982652    -14.926652
   0.16217    -14.982751    -14.926595
   0.16763    -14.982919    -14.926444
   0.17309    -14.983160    -14.926158
   0.17855    -14.983487    -14.925755
   0.18401    -14.983912    -14.925323
   0.18947    -14.984450    -14.924996
   0.19493    -14.985109    -14.924917
   0.20039    -14.985895    -14.925219
   0.20039    -14.985895    -14.925219
   0.21469    -14.997132    -14.934983
   0.22898    -15.014303    -14.953056
   0.24328    -15.032423    -14.975438
   0.25758    -15.051134    -14.999091
   0.27187    -15.069349    -15.021947
   0.28617    -15.086047    -15.042463
   0.30046    -15.100315    -15.059241
   0.31476    -15.110860    -15.070675
   0.32905    -15.115085    -15.074840
   0.32905    -15.115085    -15.074840
   0.34335    -15.110860    -15.070675
   0.35764    -15.100315    -15.059241
   0.37194    -15.086047    -15.042463
   0.38624    -15.069349    -15.021947
   0.40053    -15.051134    -14.999091
   0.41483    -15.032423    -14.975438
   0.42912    -15.014303    -14.953056
   0.44342    -14.997132    -14.934983
   0.45771    -14.985895    -14.925219
   0.45771    -14.985895    -14.925219
   0.46317    -14.985108    -14.924926
   0.46863    -14.984442    -14.925000
   0.47409    -14.983893    -14.925308
   0.47956    -14.983452    -14.925704
   0.48502    -14.983106    -14.926059
   0.49048    -14.982844    -14.926295
   0.49594    -14.982660    -14.926407
   0.50140    -14.982549    -14.926442
   0.50686    -14.982512    -14.926447
   0.50686    -14.982512    -14.926447
   0.52366    -14.986030    -14.937091
   0.54047    -14.997091    -14.950651
   0.55727    -15.012762    -14.967035
   0.57408    -15.029867    -14.983312
   0.59088    -15.045827    -14.997260
   0.60769    -15.058671    -15.007517
   0.62450    -15.067331    -15.013701
   0.64130    -15.071946    -15.016523
   0.65811    -15.073335    -15.017244
 
 
# Band-Index   90
   0.65811    -14.975485    -14.967683
   0.64130    -14.973757    -14.964907
   0.62450    -14.968877    -14.957114
   0.60769    -14.961594    -14.945407
   0.59088    -14.952777    -14.930841
   0.57408    -14.943007    -14.914300
   0.55727    -14.932335    -14.896776
   0.54047    -14.920497    -14.880073
   0.52366    -14.908572    -14.868228
   0.50686    -14.902780    -14.865104
   0.50686    -14.902780    -14.865104
   0.50140    -14.902809    -14.865322
   0.49594    -14.902902    -14.865958
   0.49048    -14.903068    -14.866965
   0.48502    -14.903322    -14.868270
   0.47956    -14.903674    -14.869786
   0.47409    -14.904135    -14.871418
   0.46863    -14.904712    -14.873069
   0.46317    -14.905404    -14.874642
   0.45771    -14.906214    -14.876059
   0.45771    -14.906214    -14.876059
   0.44342    -14.913892    -14.886038
   0.42912    -14.920825    -14.894688
   0.41483    -14.925982    -14.902401
   0.40053    -14.929306    -14.909063
   0.38624    -14.931088    -14.914539
   0.37194    -14.931738    -14.918782
   0.35764    -14.931712    -14.921788
   0.34335    -14.931461    -14.923579
   0.32905    -14.931334    -14.924174
   0.32905    -14.931334    -14.924174
   0.31476    -14.931461    -14.923579
   0.30046    -14.931712    -14.921788
   0.28617    -14.931738    -14.918782
   0.27187    -14.931088    -14.914539
   0.25758    -14.929306    -14.909063
   0.24328    -14.925982    -14.902401
   0.22898    -14.920825    -14.894688
   0.21469    -14.913892    -14.886038
   0.20039    -14.906214    -14.876059
   0.20039    -14.906214    -14.876059
   0.19493    -14.905398    -14.874661
   0.18947    -14.904699    -14.873105
   0.18401    -14.904115    -14.871468
   0.17855    -14.903645    -14.869849
   0.17309    -14.903285    -14.868343
   0.16763    -14.903024    -14.867046
   0.16217    -14.902852    -14.866045
   0.15671    -14.902755    -14.865412
   0.15125    -14.902724    -14.865196
   0.15125    -14.902724    -14.865196
   0.13444    -14.908547    -14.868324
   0.11764    -14.920482    -14.880156
   0.10083    -14.932306    -14.896838
   0.08403    -14.942965    -14.914344
   0.06722    -14.952733    -14.930870
   0.05042    -14.961561    -14.945425
   0.03361    -14.968858    -14.957123
   0.01681    -14.973752    -14.964910
   0.00000    -14.975485    -14.967683
 
 
# Band-Index   91
   0.00000    -14.868562    -14.807462
   0.01681    -14.868526    -14.807353
   0.03361    -14.868451    -14.807138
   0.05042    -14.868485    -14.807180
   0.06722    -14.868928    -14.808079
   0.08403    -14.870244    -14.810590
   0.10083    -14.872825    -14.815319
   0.11764    -14.876420    -14.822070
   0.13444    -14.879332    -14.828352
   0.15125    -14.879696    -14.830061
   0.15125    -14.879696    -14.830061
   0.15671    -14.879405    -14.829941
   0.16217    -14.878533    -14.829582
   0.16763    -14.877090    -14.828985
   0.17309    -14.875098    -14.828154
   0.17855    -14.872596    -14.827088
   0.18401    -14.869656    -14.825791
   0.18947    -14.866393    -14.824269
   0.19493    -14.863000    -14.822539
   0.20039    -14.859799    -14.820633
   0.20039    -14.859799    -14.820633
   0.21469    -14.834691    -14.801884
   0.22898    -14.828505    -14.779425
   0.24328    -14.822224    -14.764616
   0.25758    -14.817585    -14.754719
   0.27187    -14.815168    -14.747846
   0.28617    -14.814687    -14.743698
   0.30046    -14.815354    -14.741567
   0.31476    -14.816244    -14.740674
   0.32905    -14.816632    -14.740446
   0.32905    -14.816632    -14.740446
   0.34335    -14.816244    -14.740674
   0.35764    -14.815354    -14.741567
   0.37194    -14.814687    -14.743698
   0.38624    -14.815168    -14.747846
   0.40053    -14.817585    -14.754719
   0.41483    -14.822224    -14.764616
   0.42912    -14.828505    -14.779425
   0.44342    -14.834691    -14.801884
   0.45771    -14.859799    -14.820633
   0.45771    -14.859799    -14.820633
   0.46317    -14.862985    -14.822530
   0.46863    -14.866363    -14.824253
   0.47409    -14.869609    -14.825768
   0.47956    -14.872532    -14.827059
   0.48502    -14.875018    -14.828119
   0.49048    -14.876997    -14.828946
   0.49594    -14.878430    -14.829540
   0.50140    -14.879294    -14.829897
   0.50686    -14.879583    -14.830017
   0.50686    -14.879583    -14.830017
   0.52366    -14.879267    -14.828321
   0.54047    -14.876382    -14.822036
   0.55727    -14.872781    -14.815280
   0.57408    -14.870195    -14.810550
   0.59088    -14.868882    -14.808044
   0.60769    -14.868451    -14.807155
   0.62450    -14.868433    -14.807125
   0.64130    -14.868521    -14.807349
   0.65811    -14.868562    -14.807462
 
 
# Band-Index   92
   0.65811    -14.625517    -14.618042
   0.64130    -14.632935    -14.625336
   0.62450    -14.651730    -14.643937
   0.60769    -14.676584    -14.668671
   0.59088    -14.704492    -14.696347
   0.57408    -14.734143    -14.725247
   0.55727    -14.764611    -14.754040
   0.54047    -14.794304    -14.780786
   0.52366    -14.819638    -14.801738
   0.50686    -14.831317    -14.810463
   0.50686    -14.831317    -14.810463
   0.50140    -14.831408    -14.810281
   0.49594    -14.831683    -14.809753
   0.49048    -14.832137    -14.808920
   0.48502    -14.832761    -14.807846
   0.47956    -14.833537    -14.806609
   0.47409    -14.834429    -14.805293
   0.46863    -14.835365    -14.803983
   0.46317    -14.836206    -14.802753
   0.45771    -14.836685    -14.801663
   0.45771    -14.836685    -14.801663
   0.44342    -14.833325    -14.790438
   0.42912    -14.805257    -14.776935
   0.41483    -14.776536    -14.754874
   0.40053    -14.748877    -14.730751
   0.38624    -14.723920    -14.708801
   0.37194    -14.703279    -14.690496
   0.35764    -14.688812    -14.676819
   0.34335    -14.682368    -14.668334
   0.32905    -14.680821    -14.665426
   0.32905    -14.680821    -14.665426
   0.31476    -14.682368    -14.668334
   0.30046    -14.688812    -14.676819
   0.28617    -14.703279    -14.690496
   0.27187    -14.723920    -14.708801
   0.25758    -14.748877    -14.730751
   0.24328    -14.776536    -14.754874
   0.22898    -14.805257    -14.776935
   0.21469    -14.833325    -14.790438
   0.20039    -14.836685    -14.801663
   0.20039    -14.836685    -14.801663
   0.19493    -14.836216    -14.802757
   0.18947    -14.835383    -14.803989
   0.18401    -14.834454    -14.805300
   0.17855    -14.833569    -14.806615
   0.17309    -14.832798    -14.807850
   0.16763    -14.832178    -14.808922
   0.16217    -14.831726    -14.809753
   0.15671    -14.831453    -14.810280
   0.15125    -14.831362    -14.810461
   0.15125    -14.831362    -14.810461
   0.13444    -14.819700    -14.801754
   0.11764    -14.794378    -14.780820
   0.10083    -14.764681    -14.754077
   0.08403    -14.734199    -14.725281
   0.06722    -14.704531    -14.696375
   0.05042    -14.676608    -14.668693
   0.03361    -14.651743    -14.643952
   0.01681    -14.632939    -14.625342
   0.00000    -14.625517    -14.618042
 
 
# Band-Index   93
   0.00000    -14.592379    -14.545944
   0.01681    -14.598277    -14.553485
   0.03361    -14.613400    -14.571015
   0.05042    -14.633853    -14.593723
   0.06722    -14.656761    -14.619679
   0.08403    -14.679704    -14.647413
   0.10083    -14.700512    -14.675213
   0.11764    -14.717311    -14.700730
   0.13444    -14.728395    -14.720164
   0.15125    -14.732297    -14.727816
   0.15125    -14.732297    -14.727816
   0.15671    -14.732320    -14.727877
   0.16217    -14.732385    -14.728051
   0.16763    -14.732482    -14.728320
   0.17309    -14.732595    -14.728652
   0.17855    -14.732701    -14.729001
   0.18401    -14.732774    -14.729308
   0.18947    -14.732785    -14.729502
   0.19493    -14.732702    -14.729502
   0.20039    -14.732493    -14.729225
   0.20039    -14.732493    -14.729225
   0.21469    -14.728041    -14.721956
   0.22898    -14.720696    -14.710539
   0.24328    -14.711984    -14.698036
   0.25758    -14.703116    -14.686170
   0.27187    -14.694923    -14.675845
   0.28617    -14.687847    -14.667550
   0.30046    -14.681578    -14.661575
   0.31476    -14.675255    -14.658067
   0.32905    -14.672501    -14.656951
   0.32905    -14.672501    -14.656951
   0.34335    -14.675255    -14.658067
   0.35764    -14.681578    -14.661575
   0.37194    -14.687847    -14.667550
