      #Energy        TDOS-UP        TDOS-DOWN
     -20.28100      81.27000     -77.69000
     -20.24800      72.05000     -78.24000
     -20.21600      43.16000     -48.68000
     -20.18300      41.40000     -41.87000
     -20.15100      43.94000     -44.93000
     -20.11900      31.31000     -33.28000
     -20.08600      25.03000     -25.87000
     -20.05400      21.08000     -21.45000
     -20.02200      10.09000     -10.30000
     -19.98900       3.69900      -2.34400
     -19.95700      10.27000      -0.55800
     -19.92400      31.46000      -3.69100
     -19.89200      48.89000     -20.39000
     -19.86000      50.36000     -56.14000
     -19.82700      50.22000     -79.69000
     -19.79500      37.29000     -59.26000
     -19.76200      14.37000     -22.75000
     -19.73000       2.58100      -4.34900
     -19.69800       0.21090      -0.39840
     -19.66500       0.00777      -0.01697
     -19.63300       0.00013      -0.00033
     -19.60000       0.00000      -0.00000
     -19.56800       0.00000      -0.00000
     -19.53600       0.00000      -0.00000
     -19.50300       0.00000      -0.00000
     -19.47100       0.00000       0.00000
     -19.43900       0.00000       0.00000
     -19.40600       0.00000       0.00000
     -19.37400       0.00000       0.00000
     -19.34100       0.00000       0.00000
     -19.30900       0.00000       0.00000
     -19.27700       0.00000       0.00000
     -19.24400       0.00000      -0.00000
     -19.21200       0.00000      -0.00000
     -19.17900       0.00000      -0.00000
     -19.14700       0.00005      -0.00002
     -19.11500       0.00342      -0.00160
     -19.08200       0.10800      -0.05879
     -19.05000       1.54900      -0.98150
     -19.01700      10.17000      -7.49400
     -18.98500      30.78000     -26.35000
     -18.95300      43.14000     -42.89000
     -18.92000      28.05000     -32.40000
     -18.88800       8.44900     -11.35000
     -18.85600       1.21100      -1.84400
     -18.82300       0.79090      -0.35450
     -18.79100       6.26300      -2.53100
     -18.75800      25.95000     -14.17000
     -18.72600      53.59000     -40.11000
     -18.69400      61.88000     -62.13000
     -18.66100      50.64000     -61.25000
     -18.62900      41.46000     -49.01000
     -18.59600      43.68000     -44.28000
     -18.56400      59.22000     -55.19000
     -18.53200      81.65000     -78.53000
     -18.49900      77.13000     -82.08000
     -18.46700      40.70000     -48.70000
     -18.43500      11.82000     -15.38000
     -18.40200       6.04900      -5.21200
     -18.37000      19.21000     -14.29000
     -18.33700      48.06000     -40.26000
     -18.30500      71.28000     -67.68000
     -18.27300      61.89000     -67.06000
     -18.24000      31.25000     -39.08000
     -18.20800       8.88600     -13.05000
     -18.17500       1.33900      -2.34800
     -18.14300       0.13260      -0.21340
     -18.11100       0.59630      -0.01764
     -18.07800       5.03500      -0.20850
     -18.04600      19.99000      -2.38100
     -18.01300      38.01000     -12.64000
     -17.98100      35.94000     -31.82000
     -17.94900      17.93000     -39.36000
     -17.91600       5.05800     -25.37000
     -17.88400       0.83660      -9.31800
     -17.85200       0.13310      -2.13400
     -17.81900       0.53820      -0.69270
     -17.78700       2.56800      -2.12700
     -17.75400       6.63500      -5.82800
     -17.72200      10.68000      -9.91400
     -17.69000      14.92000     -13.86000
     -17.65700      23.03000     -21.09000
     -17.62500      32.76000     -30.81000
     -17.59200      37.32000     -36.90000
     -17.56000      31.32000     -33.24000
     -17.52800      17.55000     -20.35000
     -17.49500       6.57100      -8.27500
     -17.46300       3.30900      -3.00300
     -17.43000       7.31100      -3.85200
     -17.39800      18.33000      -8.04500
     -17.36600      35.55000     -13.94000
     -17.33300      50.13000     -26.34000
     -17.30100      53.44000     -45.54000
     -17.26900      45.27000     -57.20000
     -17.23600      31.71000     -54.39000
     -17.20400      28.72000     -45.83000
     -17.17100      38.14000     -43.69000
     -17.13900      44.67000     -46.09000
     -17.10700      46.94000     -47.65000
     -17.07400      49.14000     -49.91000
     -17.04200      48.26000     -48.95000
     -17.00900      46.47000     -46.81000
     -16.97700      40.72000     -41.24000
     -16.94500      32.37000     -27.21000
     -16.91200      37.25000     -18.21000
     -16.88000      52.16000     -30.29000
     -16.84800      57.81000     -50.40000
     -16.81500      51.52000     -56.93000
     -16.78300      32.56000     -51.31000
     -16.75000      11.73000     -34.06000
     -16.71800       2.14500     -13.19000
     -16.68600       0.18920      -2.61700
     -16.65300       0.00784      -0.25170
     -16.62100       0.00080      -0.01152
     -16.58800       0.02423      -0.00632
     -16.55600       0.41100      -0.14250
     -16.52400       3.23000      -1.53600
     -16.49100      12.23000      -7.82900
     -16.45900      24.33000     -20.11000
     -16.42600      30.45000     -29.74000
     -16.39400      31.31000     -32.06000
     -16.36200      33.05000     -32.90000
     -16.32900      35.25000     -34.86000
     -16.29700      32.21000     -33.46000
     -16.26500      24.22000     -27.08000
     -16.23200      19.37000     -21.25000
     -16.20000      21.53000     -21.87000
     -16.16700      24.11000     -24.50000
     -16.13500      20.76000     -20.80000
     -16.10300      17.80000     -15.74000
     -16.07000      21.90000     -17.20000
     -16.03800      29.68000     -23.91000
     -16.00500      33.42000     -31.08000
     -15.97300      31.40000     -33.65000
     -15.94100      27.57000     -31.53000
     -15.90800      21.07000     -25.73000
     -15.87600      16.46000     -18.68000
     -15.84400      22.98000     -20.44000
     -15.81100      37.43000     -32.94000
     -15.77900      49.50000     -45.63000
     -15.74600      54.29000     -52.14000
     -15.71400      50.10000     -52.02000
     -15.68200      40.35000     -45.19000
     -15.64900      30.32000     -34.93000
     -15.61700      21.43000     -24.29000
     -15.58400      15.23000     -16.32000
     -15.55200      11.55000     -12.21000
     -15.52000       7.77200      -8.64200
     -15.48700       5.81200      -5.44800
     -15.45500       8.93600      -6.28300
     -15.42200      15.73000     -11.92000
     -15.39000      20.60000     -18.94000
     -15.35800      18.23000     -20.41000
     -15.32500      13.48000     -15.64000
     -15.29300      20.14000     -17.59000
     -15.26100      45.21000     -37.55000
     -15.22800      76.26000     -69.23000
     -15.19600      89.22000     -89.61000
     -15.16300      76.08000     -82.47000
     -15.13100      47.70000     -53.30000
     -15.09900      25.18000     -25.17000
     -15.06600      17.33000     -13.20000
     -15.03400      18.68000     -12.00000
     -15.00100      26.00000     -14.78000
     -14.96900      32.06000     -21.68000
     -14.93700      30.62000     -32.25000
     -14.90400      30.07000     -36.19000
     -14.87200      32.49000     -30.93000
     -14.83900      31.99000     -29.09000
     -14.80700      25.99000     -32.10000
     -14.77500      18.25000     -30.38000
     -14.74200      17.76000     -26.80000
     -14.71000      21.70000     -25.44000
     -14.67800      20.10000     -21.45000
     -14.64500      13.84000     -15.46000
     -14.61300       8.26800      -9.65800
     -14.58000       4.82200      -5.69700
     -14.54800       4.49900      -4.83600
     -14.51600      11.11000      -8.96500
     -14.48300      22.00000     -19.02000
     -14.45100      26.63000     -26.55000
     -14.41800      24.85000     -25.86000
     -14.38600      24.62000     -24.23000
     -14.35400      30.09000     -28.61000
     -14.32100      38.92000     -37.08000
     -14.28900      45.70000     -42.12000
     -14.25700      46.36000     -42.99000
     -14.22400      41.42000     -43.07000
     -14.19200      34.85000     -40.46000
     -14.15900      26.14000     -30.90000
     -14.12700      17.26000     -19.25000
     -14.09500      12.75000     -13.00000
     -14.06200      11.72000     -11.37000
     -14.03000      11.26000     -10.92000
     -13.99700      11.39000     -10.96000
     -13.96500      14.97000     -13.02000
     -13.93300      24.26000     -20.74000
     -13.90000      38.04000     -35.26000
     -13.86800      45.38000     -46.31000
     -13.83500      34.09000     -38.96000
     -13.80300      16.88000     -20.65000
     -13.77100       9.93600      -9.45500
     -13.73800      13.97000      -8.95400
     -13.70600      25.22000     -17.97000
     -13.67400      38.17000     -33.08000
     -13.64100      47.82000     -46.58000
     -13.60900      54.76000     -55.42000
     -13.57600      59.96000     -57.89000
     -13.54400      58.33000     -54.50000
     -13.51200      43.53000     -47.62000
     -13.47900      25.76000     -35.31000
     -13.44700      21.66000     -25.40000
     -13.41400      21.28000     -23.53000
     -13.38200      12.25000     -17.15000
     -13.35000       3.48200      -6.64800
     -13.31700       0.47800      -1.25900
     -13.28500       0.06386      -0.12830
     -13.25200       0.36530      -0.19900
     -13.22000       1.93900      -1.27500
     -13.18800       5.45500      -4.26600
     -13.15500      10.39000      -8.76300
     -13.12300      18.08000     -15.29000
     -13.09100      28.21000     -25.34000
     -13.05800      34.99000     -34.50000
     -13.02600      35.47000     -36.95000
     -12.99300      32.49000     -33.25000
     -12.96100      33.86000     -31.50000
     -12.92900      40.44000     -37.41000
     -12.89600      41.20000     -41.92000
     -12.86400      34.67000     -37.91000
     -12.83100      25.42000     -28.64000
     -12.79900      18.09000     -18.25000
     -12.76700      20.61000     -15.94000
     -12.73400      29.00000     -24.39000
     -12.70200      35.24000     -34.10000
     -12.67000      38.87000     -39.54000
     -12.63700      40.48000     -41.92000
     -12.60500      42.91000     -44.62000
     -12.57200      51.80000     -52.52000
     -12.54000      58.36000     -59.11000
     -12.50800      51.99000     -52.13000
     -12.47500      42.82000     -40.01000
     -12.44300      37.89000     -35.69000
     -12.41000      31.32000     -32.81000
     -12.37800      27.21000     -27.86000
     -12.34600      32.08000     -29.59000
     -12.31300      37.45000     -36.64000
     -12.28100      31.89000     -35.85000
     -12.24800      20.82000     -24.80000
     -12.21600      18.09000     -17.93000
     -12.18400      24.10000     -22.13000
     -12.15100      27.15000     -26.77000
     -12.11900      25.96000     -24.87000
     -12.08700      31.35000     -26.88000
     -12.05400      41.41000     -37.63000
     -12.02200      49.80000     -47.44000
     -11.98900      54.09000     -52.30000
     -11.95700      48.47000     -50.11000
     -11.92500      39.56000     -40.34000
     -11.89200      37.50000     -33.48000
     -11.86000      34.41000     -35.48000
     -11.82700      24.75000     -34.30000
     -11.79500      18.18000     -25.89000
     -11.76300      22.55000     -24.10000
     -11.73000      31.90000     -31.66000
     -11.69800      32.12000     -33.66000
     -11.66600      23.44000     -25.32000
     -11.63300      20.54000     -20.41000
     -11.60100      26.08000     -25.33000
     -11.56800      24.91000     -26.11000
     -11.53600      13.92000     -15.77000
     -11.50400       5.92300      -6.40500
     -11.47100       7.62100      -6.47700
     -11.43900      16.73000     -14.91000
     -11.40600      27.19000     -25.60000
     -11.37400      39.59000     -37.32000
     -11.34200      54.80000     -52.45000
     -11.30900      59.39000     -60.22000
     -11.27700      49.52000     -51.85000
     -11.24400      45.99000     -45.84000
     -11.21200      49.70000     -48.13000
     -11.18000      49.41000     -48.68000
     -11.14700      40.58000     -42.47000
     -11.11500      26.82000     -29.04000
     -11.08300      21.08000     -20.97000
     -11.05000      25.46000     -23.83000
     -11.01800      32.90000     -30.69000
     -10.98500      43.63000     -39.59000
     -10.95300      62.58000     -58.14000
     -10.92100      77.84000     -77.69000
     -10.88800      78.45000     -81.03000
     -10.85600      72.38000     -73.92000
     -10.82300      61.66000     -63.18000
     -10.79100      47.06000     -49.05000
     -10.75900      36.14000     -37.79000
     -10.72600      30.55000     -30.71000
     -10.69400      31.15000     -28.89000
     -10.66100      34.45000     -32.17000
     -10.62900      34.26000     -34.31000
     -10.59700      31.40000     -32.56000
     -10.56400      31.28000     -31.23000
     -10.53200      34.51000     -32.91000
     -10.50000      38.23000     -35.84000
     -10.46700      38.72000     -39.50000
     -10.43500      32.55000     -37.18000
     -10.40200      28.32000     -31.24000
     -10.37000      27.66000     -28.69000
     -10.33800      24.13000     -24.72000
     -10.30500      22.73000     -20.25000
     -10.27300      30.18000     -23.89000
     -10.24000      42.79000     -37.56000
     -10.20800      53.87000     -52.87000
     -10.17600      53.70000     -57.71000
     -10.14300      40.38000     -46.68000
     -10.11100      30.77000     -32.79000
     -10.07900      41.77000     -36.58000
     -10.04600      69.59000     -61.30000
     -10.01400      88.62000     -87.35000
      -9.98100      89.83000     -94.36000
      -9.94900     100.10000     -96.63000
      -9.91700     132.40000    -117.90000
      -9.88400     153.40000    -147.60000
      -9.85200     122.10000    -135.80000
      -9.81900      70.89000     -85.71000
      -9.78700      39.16000     -46.06000
      -9.75500      26.10000     -27.94000
      -9.72200      34.27000     -32.12000
      -9.69000      74.68000     -67.55000
      -9.65700     123.40000    -114.30000
      -9.62500     130.20000    -125.90000
      -9.59300     102.90000    -106.10000
      -9.56000      72.75000     -78.92000
      -9.52800      52.39000     -55.92000
      -9.49600      41.63000     -44.06000
      -9.46300      36.66000     -37.80000
      -9.43100      41.27000     -39.73000
      -9.39800      45.04000     -44.86000
      -9.36600      40.17000     -42.18000
      -9.33400      33.42000     -35.70000
      -9.30100      30.68000     -31.48000
      -9.26900      34.56000     -33.29000
      -9.23600      38.80000     -38.65000
      -9.20400      31.98000     -34.86000
      -9.17200      24.41000     -25.19000
      -9.13900      35.74000     -31.21000
      -9.10700      63.74000     -58.18000
      -9.07500      84.31000     -82.08000
      -9.04200      84.21000     -84.55000
      -9.01000      76.86000     -77.08000
      -8.97700      72.03000     -72.10000
      -8.94500      69.08000     -70.95000
      -8.91300      64.27000     -67.91000
      -8.88000      46.78000     -51.59000
      -8.84800      25.60000     -28.55000
      -8.81500      18.50000     -18.70000
      -8.78300      16.96000     -17.40000
      -8.75100      12.27000     -13.28000
      -8.71800       9.25800      -9.16400
      -8.68600      13.12000     -10.76000
      -8.65300      21.61000     -18.85000
      -8.62100      24.99000     -25.18000
      -8.58900      23.41000     -24.24000
      -8.55600      26.12000     -24.14000
      -8.52400      36.02000     -29.98000
      -8.49200      54.66000     -37.39000
      -8.45900      77.32000     -40.84000
      -8.42700      85.62000     -45.26000
      -8.39400      89.41000     -69.89000
      -8.36200     116.60000    -127.50000
      -8.33000     145.40000    -182.50000
      -8.29700     135.60000    -169.30000
      -8.26500     107.30000    -114.50000
      -8.23200     107.00000     -99.40000
      -8.20000     139.50000    -131.80000
      -8.16800     173.20000    -173.00000
      -8.13500     156.60000    -170.90000
      -8.10300     102.00000    -118.10000
      -8.07000      60.76000     -64.53000
      -8.03800      44.76000     -37.94000
      -8.00600      48.51000     -34.58000
      -7.97300      67.19000     -55.29000
      -7.94100      83.10000     -83.08000
      -7.90900      85.66000     -93.20000
      -7.87600      72.60000     -84.14000
      -7.84400      47.70000     -61.37000
      -7.81100      30.05000     -37.52000
      -7.77900      32.85000     -30.54000
      -7.74700      49.47000     -43.04000
      -7.71400      67.59000     -59.66000
      -7.68200      76.31000     -71.13000
      -7.64900      74.42000     -76.54000
      -7.61700      73.24000     -73.81000
      -7.58500      76.17000     -69.47000
      -7.55200      80.59000     -75.39000
      -7.52000      82.48000     -84.84000
      -7.48800      81.85000     -87.08000
      -7.45500      75.72000     -80.71000
      -7.42300      68.82000     -70.51000
      -7.39000      80.98000     -69.69000
      -7.35800     110.60000     -81.34000
      -7.32600     117.70000     -92.42000
      -7.29300      84.66000     -94.49000
      -7.26100      51.28000     -86.30000
      -7.22800      42.33000     -65.72000
      -7.19600      47.29000     -51.28000
      -7.16400      52.65000     -51.21000
      -7.13100      51.76000     -53.77000
      -7.09900      35.16000     -44.61000
      -7.06600      14.20000     -23.38000
      -7.03400       7.62000     -10.59000
      -7.00200      16.26000     -15.01000
      -6.96900      33.16000     -30.11000
      -6.93700      54.41000     -50.27000
      -6.90500      85.65000     -79.26000
      -6.87200     127.20000    -118.70000
      -6.84000     149.80000    -146.50000
      -6.80700     125.40000    -133.60000
      -6.77500      78.81000     -89.58000
      -6.74300      41.91000     -47.69000
      -6.71000      17.39000     -19.86000
      -6.67800       4.66600      -5.53100
      -6.64500       1.24100      -1.01100
      -6.61300       4.31200      -1.45600
      -6.58100      16.83000      -7.97200
      -6.54800      34.27000     -23.78000
      -6.51600      37.12000     -37.66000
      -6.48300      24.08000     -34.27000
      -6.45100      19.63000     -27.31000
      -6.41900      35.25000     -36.93000
      -6.38600      54.08000     -49.44000
      -6.35400      65.05000     -46.65000
      -6.32200      68.11000     -37.84000
      -6.28900      55.17000     -40.20000
      -6.25700      49.84000     -59.42000
      -6.22400      80.78000     -86.92000
      -6.19200     117.50000    -113.20000
      -6.16000     113.60000    -119.60000
      -6.12700      85.26000     -97.76000
      -6.09500      69.88000     -70.94000
      -6.06200      64.82000     -56.63000
      -6.03000      61.36000     -51.85000
      -5.99800      59.05000     -56.21000
      -5.96500      54.76000     -61.73000
      -5.93300      53.77000     -62.67000
      -5.90100      55.21000     -64.10000
      -5.86800      45.30000     -58.78000
      -5.83600      24.23000     -37.45000
      -5.80300       7.45400     -14.30000
      -5.77100       1.21500      -3.04500
      -5.73900       0.10010      -0.34600
      -5.70600       0.00405      -0.02022
      -5.67400       0.00147      -0.00059
      -5.64100       0.05145      -0.00001
      -5.60900       0.87150      -0.00000
      -5.57700       6.81400      -0.00000
      -5.54400      24.79000      -0.00001
      -5.51200      42.20000      -0.00059
      -5.47900      33.73000      -0.02470
      -5.44700      12.69000      -0.47180
      -5.41500       2.97000      -4.18800
      -5.38200       5.34600     -17.68000
      -5.35000      16.58000     -36.48000
      -5.31800      26.13000     -37.97000
      -5.28500      23.01000     -21.23000
      -5.25300      16.23000     -11.72000
      -5.22000      14.01000     -19.53000
      -5.18800      12.06000     -28.61000
      -5.15600       7.54300     -25.21000
      -5.12300       5.28200     -19.58000
      -5.09100       8.77700     -19.50000
      -5.05800      16.38000     -20.97000
      -5.02600      25.96000     -23.62000
      -4.99400      35.44000     -29.91000
      -4.96100      44.27000     -38.72000
      -4.92900      51.44000     -48.37000
      -4.89700      50.12000     -53.91000
      -4.86400      41.68000     -48.18000
      -4.83200      38.67000     -35.87000
      -4.79900      46.19000     -26.36000
      -4.76700      53.72000     -24.06000
      -4.73500      45.53000     -28.34000
      -4.70200      27.37000     -36.12000
      -4.67000      16.32000     -41.73000
      -4.63700      13.31000     -37.99000
      -4.60500      11.66000     -26.38000
      -4.57300      11.72000     -15.99000
      -4.54000      17.52000     -14.22000
      -4.50800      29.49000     -21.54000
      -4.47500      40.68000     -32.81000
      -4.44300      43.19000     -40.64000
      -4.41100      35.77000     -39.23000
      -4.37800      26.45000     -30.96000
      -4.34600      22.12000     -24.71000
      -4.31400      21.09000     -20.77000
      -4.28100      22.36000     -14.84000
      -4.24900      22.79000     -13.40000
      -4.21600      20.62000     -21.17000
      -4.18400      19.45000     -28.06000
      -4.15200      17.20000     -25.24000
      -4.11900      12.18000     -17.00000
      -4.08700       7.23200     -11.38000
      -4.05400       4.85700      -8.99300
      -4.02200       4.58000      -6.83500
      -3.99000       4.03800      -5.34100
      -3.95700       2.84800      -4.28800
      -3.92500       3.86600      -3.06700
      -3.89200      11.38000      -4.38200
      -3.86000      25.52000     -12.79000
      -3.82800      38.73000     -28.39000
      -3.79500      44.27000     -42.00000
      -3.76300      40.61000     -43.54000
      -3.73100      33.41000     -36.66000
      -3.69800      28.21000     -31.73000
      -3.66600      29.86000     -29.16000
      -3.63300      38.61000     -30.79000
      -3.60100      41.02000     -33.55000
      -3.56900      30.75000     -31.08000
      -3.53600      21.05000     -27.37000
      -3.50400      19.32000     -22.56000
      -3.47100      19.17000     -19.74000
      -3.43900      20.86000     -21.97000
      -3.40700      24.32000     -24.18000
      -3.37400      22.32000     -24.32000
      -3.34200      17.34000     -21.26000
      -3.31000      16.66000     -17.59000
      -3.27700      19.88000     -17.96000
      -3.24500      25.67000     -22.37000
      -3.21200      33.54000     -29.42000
      -3.18000      38.79000     -39.11000
      -3.14800      36.51000     -42.83000
      -3.11500      29.93000     -32.89000
      -3.08300      24.38000     -22.73000
      -3.05000      19.29000     -21.77000
      -3.01800      19.13000     -21.05000
      -2.98600      27.46000     -21.99000
      -2.95300      38.34000     -31.76000
      -2.92100      41.52000     -42.05000
      -2.88800      30.29000     -40.12000
      -2.85600      14.44000     -26.57000
      -2.82400       5.98000     -12.81000
      -2.79100       2.72800      -5.37000
      -2.75900       0.90570      -1.97200
      -2.72700       0.15820      -0.46440
      -2.69400       0.01321      -0.05617
      -2.66200       0.00076      -0.00322
      -2.62900       0.01284      -0.00008
      -2.59700       0.29730      -0.00000
      -2.56500       3.14600      -0.00000
      -2.53200      15.40000      -0.00000
      -2.50000      35.52000      -0.00000
      -2.46700      39.59000       0.00000
      -2.43500      22.08000       0.00000
      -2.40300       6.39400       0.00000
      -2.37000       0.98230      -0.00000
      -2.33800       0.07887      -0.00000
      -2.30600       0.00317      -0.00000
      -2.27300       0.00006      -0.00002
      -2.24100       0.00000      -0.00137
      -2.20800       0.00000      -0.04993
      -2.17600       0.00000      -0.83110
      -2.14400       0.00000      -6.38900
      -2.11100       0.00000     -23.06000
      -2.07900       0.00000     -39.97000
      -2.04600       0.00000     -34.25000
      -2.01400       0.00000     -15.03000
      -1.98200       0.00000      -3.47100
      -1.94900       0.00000      -0.42310
      -1.91700       0.00000      -0.02641
      -1.88400       0.00000      -0.00081
      -1.85200       0.00000      -0.00001
      -1.82000       0.00000      -0.00000
      -1.78700       0.00000      -0.00000
      -1.75500       0.00000      -0.00000
      -1.72300       0.00000      -0.00000
      -1.69000       0.00000      -0.00000
      -1.65800       0.00000      -0.00000
      -1.62500       0.00000      -0.00000
      -1.59300       0.00013      -0.00002
      -1.56100       0.00662      -0.00121
      -1.52800       0.15880      -0.03599
      -1.49600       1.86800      -0.54590
      -1.46300      11.29000      -4.46300
      -1.43100      37.24000     -20.40000
      -1.39900      71.70000     -53.12000
      -1.36600      87.22000     -81.29000
      -1.33400      75.18000     -81.17000
      -1.30100      50.14000     -63.08000
      -1.26900      27.07000     -40.37000
      -1.23700      17.29000     -22.01000
      -1.20400      17.50000     -15.16000
      -1.17200      19.41000     -14.49000
      -1.14000      20.20000     -15.95000
      -1.10700      19.41000     -19.15000
      -1.07500      14.71000     -20.58000
      -1.04200       8.21300     -16.50000
      -1.01000       5.65400      -9.78000
      -0.97800       8.31700      -7.77800
      -0.94500      14.27000     -11.90000
      -0.91300      18.68000     -16.31000
      -0.88000      18.81000     -15.87000
      -0.84800      19.70000     -15.03000
      -0.81600      25.53000     -18.81000
      -0.78300      33.85000     -26.40000
      -0.75100      38.23000     -34.61000
      -0.71900      36.29000     -38.29000
      -0.68600      35.67000     -36.07000
      -0.65400      43.05000     -34.94000
      -0.62100      48.67000     -40.78000
      -0.58900      42.24000     -44.54000
      -0.55700      34.07000     -40.20000
      -0.52400      31.90000     -37.30000
      -0.49200      26.05000     -33.03000
      -0.45900      15.71000     -22.53000
      -0.42700      10.59000     -13.84000
      -0.39500      14.85000     -10.09000
      -0.36200      21.13000      -8.78800
      -0.33000      19.38000     -12.41000
      -0.29700      11.18000     -20.83000
      -0.26500       5.35000     -22.25000
      -0.23300       5.28700     -14.10000
      -0.20000       9.38500      -8.29900
      -0.16800      18.49000      -8.59100
      -0.13600      31.85000     -14.28000
      -0.10300      39.26000     -28.74000
      -0.07100      35.63000     -42.34000
      -0.03800      28.28000     -39.87000
      -0.00600      26.63000     -28.25000
       0.02600      33.03000     -23.79000
       0.05900      47.60000     -37.30000
       0.09100      68.66000     -63.77000
       0.12400      73.88000     -78.58000
