      #Energy        TDOS-UP        TDOS-DOWN
     -20.37800      41.27546     -40.61117
     -20.34500      42.09163     -41.72304
     -20.31300      43.19653     -42.85450
     -20.28100      45.27808     -44.79273
     -20.24800      47.76091     -47.31783
     -20.21600      49.62659     -49.37314
     -20.18300      50.99594     -50.83949
     -20.15100      52.37792     -52.24511
     -20.11900      53.59650     -53.51162
     -20.08600      54.50886     -54.46949
     -20.05400      55.25555     -55.23578
     -20.02200      55.76031     -55.74993
     -19.98900      55.98361     -55.95468
     -19.95700      56.20982     -56.00168
     -19.92400      56.88559     -56.07048
     -19.89200      58.18676     -56.46045
     -19.86000      59.79399     -57.69976
     -19.82700      61.42276     -59.89936
     -19.79500      62.83988     -62.14948
     -19.76200      63.67645     -63.47754
     -19.73000      63.95095     -63.91637
     -19.69800      63.99616     -63.99325
     -19.66500      63.99970     -63.99998
     -19.63300      63.99983     -64.00026
     -19.60000      63.99983     -64.00026
     -19.56800      63.99983     -64.00026
     -19.53600      63.99983     -64.00026
     -19.50300      63.99983     -64.00026
     -19.47100      63.99983     -64.00026
     -19.43900      63.99983     -64.00026
     -19.40600      63.99983     -64.00026
     -19.37400      63.99983     -64.00026
     -19.34100      63.99983     -64.00026
     -19.30900      63.99983     -64.00026
     -19.27700      63.99983     -64.00026
     -19.24400      63.99983     -64.00026
     -19.21200      63.99983     -64.00026
     -19.17900      63.99983     -64.00026
     -19.14700      63.99983     -64.00026
     -19.11500      63.99989     -64.00029
     -19.08200      64.00169     -64.00127
     -19.05000      64.02853     -64.01811
     -19.01700      64.21830     -64.15536
     -18.98500      64.88144     -64.70342
     -18.95300      66.07848     -65.82468
     -18.92000      67.23132     -67.04391
     -18.88800      67.82237     -67.75239
     -18.85600      67.97880     -67.96605
     -18.82300      68.01122     -68.00165
     -18.79100      68.12545     -68.04838
     -18.75800      68.64710     -68.31883
     -18.72600      69.93516     -69.19783
     -18.69400      71.80505     -70.85348
     -18.66100      73.62718     -72.85147
     -18.62900      75.11862     -74.63700
     -18.59600      76.49736     -76.14772
     -18.56400      78.16370     -77.75851
     -18.53200      80.44492     -79.92394
     -18.49900      83.01617     -82.52483
     -18.46700      84.92428     -84.64265
     -18.43500      85.77478     -85.68035
     -18.40200      86.06415     -86.01381
     -18.37000      86.47318     -86.32962
     -18.33700      87.56254     -87.21299
     -18.30500      89.49511     -88.96095
     -18.27300      91.65163     -91.14290
     -18.24000      93.15992     -92.86171
     -18.20800      93.80987     -93.70589
     -18.17500      93.97546     -93.95524
     -18.14300      93.99929     -93.99672
     -18.11100      94.01109     -94.00046
     -18.07800      94.10228     -94.00412
     -18.04600      94.50753     -94.04606
     -18.01300      95.44677     -94.28930
     -17.98100      96.64430     -95.00928
     -17.94900      97.51666     -96.16195
     -17.91600      97.88892     -97.21018
     -17.88400      97.98438     -97.77191
     -17.85200      98.00008     -97.95736
     -17.81900      98.01095     -98.00313
     -17.78700      98.06125     -98.04879
     -17.75400      98.21029     -98.17761
     -17.72200      98.49068     -98.43254
     -17.69000      98.90524     -98.81753
     -17.65700      99.51980     -99.38350
     -17.62500     100.42325    -100.22396
     -17.59200     101.55811    -101.32044
     -17.56000     102.66965    -102.45627
     -17.52800     103.46104    -103.32410
     -17.49500     103.85165    -103.78764
     -17.46300     104.01164    -103.97028
     -17.43000     104.18362    -104.08128
     -17.39800     104.59885    -104.27394
     -17.36600     105.47137    -104.62996
     -17.33300     106.85885    -105.28225
     -17.30100     108.53604    -106.44626
     -17.26900     110.13453    -108.11001
     -17.23600     111.38113    -109.91707
     -17.20400     112.35972    -111.54001
     -17.17100     113.44243    -112.98968
     -17.13900     114.78344    -114.44356
     -17.10700     116.26695    -115.96156
     -17.07400     117.82285    -117.54143
     -17.04200     119.40012    -119.14234
     -17.00900     120.93416    -120.69306
     -16.97700     122.34610    -122.11892
     -16.94500     123.52970    -123.22739
     -16.91200     124.65711    -123.96291
     -16.88000     126.10500    -124.74831
     -16.84800     127.88583    -126.05498
     -16.81500     129.65629    -127.79306
     -16.78300     131.01787    -129.54588
     -16.75000     131.73509    -130.92834
     -16.71800     131.95978    -131.69350
     -16.68600     131.99758    -131.94947
     -16.65300     132.00077    -131.99593
     -16.62100     132.00091    -132.00019
     -16.58800     132.00131    -132.00048
     -16.55600     132.00836    -132.00289
     -16.52400     132.06732    -132.03007
     -16.49100     132.31768    -132.18172
     -16.45900     132.90972    -132.63416
     -16.42600     133.79682    -133.44142
     -16.39400     134.79695    -134.44220
     -16.36200     135.83918    -135.49415
     -16.32900     136.94521    -136.59144
     -16.29700     138.03765    -137.69780
     -16.26500     138.95146    -138.67817
     -16.23200     139.65735    -139.46081
     -16.20000     140.31967    -140.15909
     -16.16700     141.05876    -140.90999
     -16.13500     141.78537    -141.64357
     -16.10300     142.40981    -142.23529
     -16.07000     143.05270    -142.76872
     -16.03800     143.88797    -143.43444
     -16.00500     144.90980    -144.32494
     -15.97300     145.95948    -145.37316
     -15.94100     146.91443    -146.42867
     -15.90800     147.70210    -147.35593
     -15.87600     148.30985    -148.07509
     -15.84400     148.94853    -148.70860
     -15.81100     149.92680    -149.57302
     -15.77900     151.33452    -150.84536
     -15.74600     153.01528    -152.42863
     -15.71400     154.70574    -154.11538
     -15.68200     156.17047    -155.68957
     -15.64900     157.31489    -156.98702
     -15.61700     158.15292    -157.94601
     -15.58400     158.74658    -158.60364
     -15.55200     159.18025    -159.06565
     -15.52000     159.49314    -159.40332
     -15.48700     159.71312    -159.63150
     -15.45500     159.95195    -159.82146
     -15.42200     160.35138    -160.11624
     -15.39000     160.93970    -160.61598
     -15.35800     161.56851    -161.25321
     -15.32500     162.08201    -161.83699
     -15.29300     162.62645    -162.37511
     -15.26100     163.68471    -163.26804
     -15.22800     165.65177    -164.99721
     -15.19600     168.33152    -167.56943
     -15.16300     171.00835    -170.35605
     -15.13100     173.01282    -172.55468
     -15.09900     174.19302    -173.82541
     -15.06600     174.88142    -174.44677
     -15.03400     175.46455    -174.85485
     -15.00100     176.18809    -175.28852
     -14.96900     177.12830    -175.87894
     -14.93700     178.14333    -176.75227
     -14.90400     179.12613    -177.86058
     -14.87200     180.13921    -178.94750
     -14.83900     181.18339    -179.91945
     -14.80700     182.12230    -180.91035
     -14.77500     182.83872    -181.92214
     -14.74200     183.42185    -182.84810
     -14.71000     184.06086    -183.69406
     -14.67800     184.73776    -184.45339
     -14.64500     185.28738    -185.05110
     -14.61300     185.64539    -185.45786
     -14.58000     185.85737    -185.70651
     -14.54800     186.00831    -185.87708
     -14.51600     186.26108    -186.10057
     -14.48300     186.79725    -186.55375
     -14.45100     187.58476    -187.29171
     -14.41800     188.41841    -188.14042
     -14.38600     189.21952    -188.95157
     -14.35400     190.10548    -189.80725
     -14.32100     191.22301    -190.87102
     -14.28900     192.59333    -192.15356
     -14.25700     194.08413    -193.53182
     -14.22400     195.50562    -194.92545
     -14.19200     196.74072    -196.27812
     -14.15900     197.72838    -197.43371
     -14.12700     198.43119    -198.24583
     -14.09500     198.91717    -198.76808
     -14.06200     199.31343    -199.16272
     -14.03000     199.68556    -199.52368
     -13.99700     200.05235    -199.87800
     -13.96500     200.47922    -200.26633
     -13.93300     201.11450    -200.81303
     -13.90000     202.12337    -201.71988
     -13.86800     203.47426    -203.04081
     -13.83500     204.76118    -204.42165
     -13.80300     205.58657    -205.38696
     -13.77100     206.02083    -205.87447
     -13.73800     206.40796    -206.17259
     -13.70600     207.04259    -206.60859
     -13.67400     208.06911    -207.43528
     -13.64100     209.46162    -208.72528
     -13.60900     211.12278    -210.37704
     -13.57600     212.98053    -212.21196
     -13.54400     214.89609    -214.03198
     -13.51200     216.54559    -215.68569
     -13.47900     217.66765    -217.02864
     -13.44700     218.43556    -218.01176
     -13.41400     219.13092    -218.80412
     -13.38200     219.67390    -219.46289
     -13.35000     219.92866    -219.84827
     -13.31700     219.99279    -219.97631
     -13.28500     220.00156    -219.99878
     -13.25200     220.00851    -220.00408
     -13.22000     220.04583    -220.02795
     -13.18800     220.16557    -220.11768
     -13.15500     220.42216    -220.32867
     -13.12300     220.88319    -220.71817
     -13.09100     221.63280    -221.37613
     -13.05800     222.65625    -222.34516
     -13.02600     223.79726    -223.50221
     -12.99300     224.89779    -224.63901
     -12.96100     225.97225    -225.68756
     -12.92900     227.17545    -226.80347
     -12.89600     228.49751    -228.08813
     -12.86400     229.72613    -229.38088
     -12.83100     230.69922    -230.45857
     -12.79900     231.40381    -231.21790
     -12.76700     232.03051    -231.77156
     -12.73400     232.83388    -232.42466
     -12.70200     233.87417    -233.37183
     -12.67000     235.07429    -234.56434
     -12.63700     236.35927    -235.88349
     -12.60500     237.70967    -237.28490
     -12.57200     239.24338    -238.85796
     -12.54000     241.02729    -240.66567
     -12.50800     242.81427    -242.46707
     -12.47500     244.34960    -243.95917
     -12.44300     245.65660    -245.18504
     -12.41000     246.77737    -246.29431
     -12.37800     247.72520    -247.27679
     -12.34600     248.68533    -248.20712
     -12.31300     249.81128    -249.27963
     -12.28100     250.93416    -250.45352
     -12.24800     251.78773    -251.43567
     -12.21600     252.41783    -252.12763
     -12.18400     253.10105    -252.77636
     -12.15100     253.93098    -253.56823
     -12.11900     254.79103    -254.40448
     -12.08700     255.71909    -255.24251
     -12.05400     256.89735    -256.28717
     -12.02200     258.37439    -257.66477
     -11.98900     260.05676    -259.27994
     -11.95700     261.71760    -260.93835
     -11.92500     263.14313    -262.40307
     -11.89200     264.39103    -263.59850
     -11.86000     265.55552    -264.71522
     -11.82700     266.51355    -265.84522
     -11.79500     267.20874    -266.81993
     -11.76300     267.86832    -267.62945
     -11.73000     268.75007    -268.53242
     -11.69800     269.78680    -269.59020
     -11.66600     270.68652    -270.54531
     -11.63300     271.39872    -271.28585
     -11.60100     272.15368    -272.02655
     -11.56800     272.97940    -272.85956
     -11.53600     273.60820    -273.53776
     -11.50400     273.92954    -273.89685
     -11.47100     274.14887    -274.10546
     -11.43900     274.54320    -274.45180
     -11.40600     275.25443    -275.10781
     -11.37400     276.33585    -276.12672
     -11.34200     277.86438    -277.58044
     -11.30900     279.71355    -279.40499
     -11.27700     281.47722    -281.21983
     -11.24400     283.02388    -282.80180
     -11.21200     284.57347    -284.32353
     -11.18000     286.17843    -285.89125
     -11.14700     287.63571    -287.36731
     -11.11500     288.72717    -288.52533
     -11.08300     289.50285    -289.33518
     -11.05000     290.25651    -290.06066
     -11.01800     291.20158    -290.94355
     -10.98500     292.44089    -292.08164
     -10.95300     294.16083    -293.66426
     -10.92100     296.43476    -295.86386
     -10.88800     298.96569    -298.43414
     -10.85600     301.40820    -300.94337
     -10.82300     303.57881    -303.16353
     -10.79100     305.33940    -304.98096
     -10.75900     306.68672    -306.38723
     -10.72600     307.76669    -307.49650
     -10.69400     308.76584    -308.46165
     -10.66100     309.82816    -309.45045
     -10.62900     310.94083    -310.52701
     -10.59700     312.00411    -311.60989
     -10.56400     313.01914    -312.64289
     -10.53200     314.08453    -313.68156
     -10.50000     315.26246    -314.79488
     -10.46700     316.50858    -316.01492
     -10.43500     317.66271    -317.25666
     -10.40200     318.64842    -318.36464
     -10.37000     319.55495    -319.33513
     -10.33800     320.39363    -320.20004
     -10.30500     321.15247    -320.92828
     -10.27300     322.00928    -321.64307
     -10.24000     323.19094    -322.63818
     -10.20800     324.75623    -324.10258
     -10.17600     326.49820    -325.89329
     -10.14300     328.02171    -327.58376
     -10.11100     329.17389    -328.87068
     -10.07900     330.34859    -329.99404
     -10.04600     332.15193    -331.57909
     -10.01400     334.71395    -333.98629
      -9.98100     337.60373    -336.92887
      -9.94900     340.67941    -340.02172
      -9.91700     344.44447    -343.49577
      -9.88400     349.07265    -347.79522
      -9.85200     353.53404    -352.38453
      -9.81900     356.65928    -355.97162
      -9.78700     358.44140    -358.10547
      -9.75500     359.49821    -359.30381
      -9.72200     360.47583    -360.27641
      -9.69000     362.24014    -361.89045
      -9.65700     365.44780    -364.83529
      -9.62500     369.55455    -368.72503
      -9.59300     373.32932    -372.48199
      -9.56000     376.17375    -375.47816
      -9.52800     378.20024    -377.66173
      -9.49600     379.72278    -379.28079
      -9.46300     380.99060    -380.60641
      -9.43100     382.25258    -381.86191
      -9.39800     383.65026    -383.23175
      -9.36600     385.03013    -384.64125
      -9.33400     386.22183    -385.90242
      -9.30100     387.25986    -386.99032
      -9.26900     388.31634    -388.03919
      -9.23600     389.50431    -389.20417
      -9.20400     390.65051    -390.39458
      -9.17200     391.56368    -391.36702
      -9.13900     392.53773    -392.28034
      -9.10700     394.14869    -393.72791
      -9.07500     396.54618    -395.99925
      -9.04200     399.27516    -398.69762
      -9.01000     401.88349    -401.31502
      -8.97700     404.29458    -403.73081
      -8.94500     406.57969    -406.04733
      -8.91300     408.73913    -408.29599
      -8.88000     410.53745    -410.23115
      -8.84800     411.70955    -411.52892
      -8.81500     412.42370    -412.29408
      -8.78300     412.99793    -412.87867
      -8.75100     413.47127    -413.37550
      -8.71800     413.81989    -413.73895
      -8.68600     414.18228    -414.06160
      -8.65300     414.74469    -414.54109
      -8.62100     415.49932    -415.25411
      -8.58900     416.28310    -416.05440
      -8.55600     417.08517    -416.83786
      -8.52400     418.09146    -417.71427
      -8.49200     419.55991    -418.80524
      -8.45900     421.69716    -420.07208
      -8.42700     424.33578    -421.46636
      -8.39400     427.17018    -423.33108
      -8.36200     430.50626    -426.52757
      -8.33000     434.74903    -431.54764
      -8.29700     439.29948    -437.24461
      -8.26500     443.23295    -441.84041
      -8.23200     446.70328    -445.30426
      -8.20000     450.69504    -449.04826
      -8.16800     455.75884    -453.98413
      -8.13500     461.09955    -459.55317
      -8.10300     465.28726    -464.23317
      -8.07000     467.92296    -467.19064
      -8.03800     469.63173    -468.85002
      -8.00600     471.14212    -470.02439
      -7.97300     473.01574    -471.47973
      -7.94100     475.44951    -473.72046
      -7.90900     478.18237    -476.57510
      -7.87600     480.74520    -479.44690
      -7.84400     482.69331    -481.80326
      -7.81100     483.95238    -483.40467
      -7.77900     484.97096    -484.50681
      -7.74700     486.30404    -485.69835
      -7.71400     488.19968    -487.36145
      -7.68200     490.52997    -489.47944
      -7.64900     492.97085    -491.87077
      -7.61700     495.36203    -494.30551
      -7.58500     497.78154    -496.62575
      -7.55200     500.32008    -498.97159
      -7.52000     502.96080    -501.56632
      -7.48800     505.62192    -504.35035
      -7.45500     508.17358    -507.06750
      -7.42300     510.51423    -509.51633
      -7.39000     512.94005    -511.78670
      -7.35800     516.04246    -514.23244
      -7.32600     519.73950    -517.04628
      -7.29300     523.01647    -520.07305
      -7.26100     525.21786    -523.00073
      -7.22800     526.73376    -525.46251
      -7.19600     528.18504    -527.35718
      -7.16400     529.80345    -529.01688
      -7.13100     531.49424    -530.71690
      -7.09900     532.90181    -532.31005
      -7.06600     533.70113    -533.41106
      -7.03400     534.05448    -533.96117
      -7.00200     534.44119    -534.37573
      -6.96900     535.24148    -535.10639
      -6.93700     536.65957    -536.40805
      -6.90500     538.92767    -538.50563
      -6.87200     542.37452    -541.71135
      -6.84000     546.86020    -546.00594
      -6.80700     551.31673    -550.54182
      -6.77500     554.62366    -554.15595
      -6.74300     556.57857    -556.37887
      -6.71000     557.53886    -557.47276
      -6.67800     557.89603    -557.88393
      -6.64500     557.99169    -557.98987
      -6.61300     558.08161    -558.02982
      -6.58100     558.42398    -558.18250
      -6.54800     559.25149    -558.69668
      -6.51600     560.40756    -559.69163
      -6.48300     561.39862    -560.85645
      -6.45100     562.10645    -561.85366
      -6.41900     562.99516    -562.89395
      -6.38600     564.44175    -564.29260
      -6.35400     566.37092    -565.84867
      -6.32200     568.52728    -567.21688
      -6.28900     570.52365    -568.48064
      -6.25700     572.22416    -570.09387
      -6.22400     574.33939    -572.46366
      -6.19200     577.55030    -575.70436
      -6.16000     581.29268    -579.47428
      -6.12700     584.51298    -582.99416
      -6.09500     587.02528    -585.72605
      -6.06200     589.20658    -587.79189
      -6.03000     591.24991    -589.54859
      -5.99800     593.19981    -591.29849
      -5.96500     595.04282    -593.20838
      -5.93300     596.80033    -595.22289
      -5.90100     598.56513    -597.27578
      -5.86800     600.19277    -599.26567
      -5.83600     601.31872    -600.82400
      -5.80300     601.83180    -601.66202
      -5.77100     601.97219    -601.94290
      -5.73900     601.99348    -601.99782
      -5.70600     601.99517    -602.00375
      -5.67400     601.99526    -602.00409
      -5.64100     601.99612    -602.00409
      -5.60900     602.01106    -602.00409
      -5.57700     602.13552    -602.00409
      -5.54400     602.64731    -602.00409
      -5.51200     603.73213    -602.00410
      -5.47900     604.96172    -602.00451
      -5.44700     605.71344    -602.01255
      -5.41500     605.96703    -602.08801
      -5.38200     606.10170    -602.44214
      -5.35000     606.45677    -603.31919
      -5.31800     607.14840    -604.52482
      -5.28500     607.94417    -605.48349
      -5.25300     608.57961    -606.01708
      -5.22000     609.06931    -606.52313
      -5.18800     609.49148    -607.30270
      -5.15600     609.80893    -608.17425
      -5.12300     610.01661    -608.89957
      -5.09100     610.24428    -609.53243
      -5.05800     610.65167    -610.18779
      -5.02600     611.33731    -610.90987
      -4.99400     612.33161    -611.77672
      -4.96100     613.62242    -612.88810
      -4.92900     615.17232    -614.29842
      -4.89700     616.81696    -615.95472
      -4.86400     618.30355    -617.60794
      -4.83200     619.60472    -618.96903
      -4.79900     620.97893    -619.97677
      -4.76700     622.59685    -620.79326
      -4.73500     624.20408    -621.64181
      -4.70200     625.38461    -622.68566
      -4.67000     626.09212    -623.94635
      -4.63700     626.57194    -625.23732
      -4.60500     626.97630    -626.27971
      -4.57300     627.35491    -626.96584
      -4.54000     627.82841    -627.45505
      -4.50800     628.58968    -628.03414
      -4.47500     629.72600    -628.91428
      -4.44300     631.08417    -630.10371
      -4.41100     632.36283    -631.39711
      -4.37800     633.37041    -632.53375
      -4.34600     634.15694    -633.43526
      -4.31400     634.85668    -634.17175
      -4.28100     635.56030    -634.74841
      -4.24900     636.29144    -635.20572
      -4.21600     636.99442    -635.76554
      -4.18400     637.64330    -636.56276
      -4.15200     638.23680    -637.42589
      -4.11900     638.71258    -638.10992
      -4.08700     639.02693    -638.56950
      -4.05400     639.22270    -638.89941
      -4.02200     639.37552    -639.15573
      -3.99000     639.51508    -639.35290
      -3.95700     639.62659    -639.50883
      -3.92500     639.73531    -639.62794
      -3.89200     639.98220    -639.74856
      -3.86000     640.57975    -640.02664
      -3.82800     641.62020    -640.69350
      -3.79500     642.96429    -641.83338
      -3.76300     644.33881    -643.21860
      -3.73100     645.53748    -644.51734
      -3.69800     646.53534    -645.62483
      -3.66600     647.47571    -646.61087
      -3.63300     648.58450    -647.58169
      -3.60100     649.87401    -648.62360
      -3.56900     651.03624    -649.67020
      -3.53600     651.87508    -650.61673
      -3.50400     652.52882    -651.42529
      -3.47100     653.15212    -652.11028
      -3.43900     653.80036    -652.78572
      -3.40700     654.53199    -653.53307
      -3.37400     655.28727    -654.31847
      -3.34200     655.92951    -655.05658
      -3.31000     656.48010    -655.68571
      -3.27700     657.07182    -656.26140
      -3.24500     657.80945    -656.91449
      -3.21200     658.76828    -657.75317
      -3.18000     659.93958    -658.86293
      -3.14800     661.15897    -660.18985
      -3.11500     662.23489    -661.41604
      -3.08300     663.11437    -662.31674
      -3.05000     663.82155    -663.03736
      -3.01800     664.44372    -663.73078
      -2.98600     665.19819    -664.42776
      -2.95300     666.26374    -665.29817
      -2.92100     667.55697    -666.49344
      -2.88800     668.71985    -667.82408
      -2.85600     669.44420    -668.90404
      -2.82400     669.77487    -669.54175
      -2.79100     669.91589    -669.83616
      -2.75900     669.97473    -669.95505
      -2.72700     669.99196    -669.99451
      -2.69400     669.99474    -670.00294
      -2.66200     669.99496    -670.00390
      -2.62900     669.99518    -670.00395
      -2.59700     670.00021    -670.00395
      -2.56500     670.05597    -670.00395
      -2.53200     670.35630    -670.00395
      -2.50000     671.18088    -670.00395
      -2.46700     672.39720    -670.00395
      -2.43500     673.39587    -670.00395
      -2.40300     673.85697    -670.00395
      -2.37000     673.97642    -670.00395
      -2.33800     673.99360    -670.00395
      -2.30600     673.99493    -670.00395
      -2.27300     673.99499    -670.00395
      -2.24100     673.99499    -670.00398
      -2.20800     673.99499    -670.00481
      -2.17600     673.99499    -670.01907
      -2.14400     673.99499    -670.13599
      -2.11100     673.99499    -670.61289
      -2.07900     673.99499    -671.63358
      -2.04600     673.99499    -672.83548
      -2.01400     673.99499    -673.63351
      -1.98200     673.99499    -673.93311
      -1.94900     673.99499    -673.99617
      -1.91700     673.99499    -674.00345
      -1.88400     673.99499    -674.00389
      -1.85200     673.99499    -674.00391
      -1.82000     673.99499    -674.00391
      -1.78700     673.99499    -674.00391
      -1.75500     673.99499    -674.00391
      -1.72300     673.99499    -674.00391
      -1.69000     673.99499    -674.00391
      -1.65800     673.99499    -674.00391
      -1.62500     673.99499    -674.00391
      -1.59300     673.99499    -674.00391
      -1.56100     673.99510    -674.00393
      -1.52800     673.99778    -674.00453
      -1.49600     674.03060    -674.01395
      -1.46300     674.24368    -674.09506
      -1.43100     675.02956    -674.49769
      -1.39900     676.79371    -675.68826
      -1.36600     679.36723    -677.86486
      -1.33400     681.99710    -680.49571
      -1.30100     684.02650    -682.83166
      -1.26900     685.27682    -684.50691
      -1.23700     685.99518    -685.51707
      -1.20400     686.55856    -686.11900
      -1.17200     687.15627    -686.59914
      -1.14000     687.79771    -687.09208
      -1.10700     688.43915    -687.66048
      -1.07500     688.99168    -688.30386
      -1.04200     689.36289    -688.90433
      -1.01000     689.58745    -689.32990
      -0.97800     689.81369    -689.61423
      -0.94500     690.17946    -689.93289
      -0.91300     690.71304    -690.38972
      -0.88000     691.32015    -690.91083
      -0.84800     691.94377    -691.41122
      -0.81600     692.67622    -691.95922
      -0.78300     693.63780    -692.69134
      -0.75100     694.80505    -693.67932
      -0.71900     696.01181    -694.85985
      -0.68600     697.17712    -696.06402
      -0.65400     698.45189    -697.21394
      -0.62100     699.93718    -698.44013
      -0.58900     701.40936    -699.82179
      -0.55700     702.64511    -701.19405
      -0.52400     703.71341    -702.44907
      -0.49200     704.65184    -703.58797
      -0.45900     705.32809    -704.48770
      -0.42700     705.75399    -705.07667
      -0.39500     706.16596    -705.46419
      -0.36200     706.74861    -705.76989
      -0.33000     707.40462    -706.11317
      -0.29700     707.89950    -706.65145
      -0.26500     708.16719    -707.34908
      -0.23300     708.33944    -707.93772
      -0.20000     708.57704    -708.30045
      -0.16800     709.02844    -708.57396
      -0.13600     709.84363    -708.94433
      -0.10300     710.99517    -709.64098
      -0.07100     712.20792    -710.79204
      -0.03800     713.24287    -712.12333
      -0.00600     714.13207    -713.22645
