      #Energy        TDOS-UP        TDOS-DOWN
     -17.08922       0.78970      -0.78970
     -17.05322       0.04487      -0.04487
     -17.01822       0.00099      -0.00099
     -16.98222       0.00001      -0.00001
     -16.94722       0.00000      -0.00000
     -16.91122       0.00000      -0.00000
     -16.87622       0.00002      -0.00002
     -16.84022       0.00146      -0.00146
     -16.80522       0.03865      -0.03865
     -16.76922       0.42110      -0.42110
     -16.73322       2.06100      -2.06100
     -16.69822       5.47300      -5.47300
     -16.66222      11.44000     -11.44000
     -16.62722      24.95000     -24.95000
     -16.59122      38.99000     -38.99000
     -16.55622      31.03000     -31.03000
     -16.52022      15.08000     -15.08000
     -16.48522      10.68000     -10.68000
     -16.44922      12.41000     -12.41000
     -16.41422      13.38000     -13.38000
     -16.37822      16.31000     -16.31000
     -16.34222      23.62000     -23.62000
     -16.30722      23.55000     -23.55000
     -16.27122      17.76000     -17.76000
     -16.23622      15.50000     -15.50000
     -16.20022      18.85000     -18.85000
     -16.16522      31.78000     -31.78000
     -16.12922      40.73000     -40.73000
     -16.09422      26.31000     -26.31000
     -16.05822      12.26000     -12.26000
     -16.02222      18.38000     -18.38000
     -15.98722      30.46000     -30.46000
     -15.95122      30.69000     -30.69000
     -15.91622      32.19000     -32.19000
     -15.88022      36.23000     -36.23000
     -15.84522      29.91000     -29.91000
     -15.80922      30.85000     -30.85000
     -15.77422      41.69000     -41.69000
     -15.73822      46.92000     -46.92000
     -15.70322      48.47000     -48.47000
     -15.66722      34.34000     -34.34000
     -15.63122      15.31000     -15.31000
     -15.59622       7.63600      -7.63600
     -15.56022      10.22000     -10.22000
     -15.52522      23.43000     -23.43000
     -15.48922      37.62000     -37.62000
     -15.45422      36.13000     -36.13000
     -15.41822      23.08000     -23.08000
     -15.38322      14.44000     -14.44000
     -15.34722      17.55000     -17.55000
     -15.31222      31.56000     -31.56000
     -15.27622      41.36000     -41.36000
     -15.24022      29.75000     -29.75000
     -15.20522      14.97000     -14.97000
     -15.16922      18.57000     -18.57000
     -15.13422      32.61000     -32.61000
     -15.09822      34.23000     -34.23000
     -15.06322      22.80000     -22.80000
     -15.02722      21.84000     -21.84000
     -14.99222      40.69000     -40.69000
     -14.95622      46.48000     -46.48000
     -14.92022      30.81000     -30.81000
     -14.88522      21.02000     -21.02000
     -14.84922      18.63000     -18.63000
     -14.81422      25.72000     -25.72000
     -14.77822      37.49000     -37.49000
     -14.74322      41.38000     -41.38000
     -14.70722      42.04000     -42.04000
     -14.67222      46.60000     -46.60000
     -14.63622      45.44000     -45.44000
     -14.60122      37.28000     -37.28000
     -14.56522      29.41000     -29.41000
     -14.52922      27.70000     -27.70000
     -14.49422      27.04000     -27.04000
     -14.45822      28.15000     -28.15000
     -14.42322      40.32000     -40.32000
     -14.38722      45.56000     -45.56000
     -14.35222      39.63000     -39.63000
     -14.31622      39.57000     -39.57000
     -14.28122      40.12000     -40.12000
     -14.24522      35.20000     -35.20000
     -14.21022      27.07000     -27.07000
     -14.17422      21.37000     -21.37000
     -14.13822      28.69000     -28.69000
     -14.10322      43.12000     -43.12000
     -14.06722      44.21000     -44.21000
     -14.03222      26.86000     -26.86000
     -13.99622      10.70000     -10.70000
     -13.96122      12.03000     -12.03000
     -13.92522      30.94000     -30.94000
     -13.89022      45.75000     -45.75000
     -13.85422      36.78000     -36.78000
     -13.81822      20.58000     -20.58000
     -13.78322      14.37000     -14.37000
     -13.74722      12.14000     -12.14000
     -13.71222       9.01400      -9.01400
     -13.67622       7.81700      -7.81700
     -13.64122       8.68400      -8.68400
     -13.60522      12.31000     -12.31000
     -13.57022      16.82000     -16.82000
     -13.53422      14.67000     -14.67000
     -13.49922       9.51700      -9.51700
     -13.46322      10.38000     -10.38000
     -13.42722      11.53000     -11.53000
     -13.39222       6.37400      -6.37400
     -13.35622       1.49100      -1.49100
     -13.32122       0.14100      -0.14100
     -13.28522       0.01122      -0.01122
     -13.25022       0.15580      -0.15580
     -13.21422       1.70300      -1.70300
     -13.17922       8.22800      -8.22800
     -13.14322      19.44000     -19.44000
     -13.10822      27.93000     -27.93000
     -13.07222      31.28000     -31.28000
     -13.03622      32.39000     -32.39000
     -13.00122      41.34000     -41.34000
     -12.96522      48.69000     -48.69000
     -12.93022      44.22000     -44.22000
     -12.89422      38.43000     -38.43000
     -12.85922      33.83000     -33.83000
     -12.82322      26.11000     -26.11000
     -12.78822      16.72000     -16.72000
     -12.75222      12.21000     -12.21000
     -12.71622      16.19000     -16.19000
     -12.68122      26.49000     -26.49000
     -12.64522      34.64000     -34.64000
     -12.61022      36.40000     -36.40000
     -12.57422      33.41000     -33.41000
     -12.53922      27.62000     -27.62000
     -12.50322      26.64000     -26.64000
     -12.46822      32.46000     -32.46000
     -12.43222      42.95000     -42.95000
     -12.39722      47.50000     -47.50000
     -12.36122      41.39000     -41.39000
     -12.32522      33.83000     -33.83000
     -12.29022      28.15000     -28.15000
     -12.25422      27.86000     -27.86000
     -12.21922      34.87000     -34.87000
     -12.18322      36.77000     -36.77000
     -12.14822      26.52000     -26.52000
     -12.11222      16.32000     -16.32000
     -12.07722      18.74000     -18.74000
     -12.04122      34.86000     -34.86000
     -12.00622      42.38000     -42.38000
     -11.97022      29.74000     -29.74000
     -11.93422      18.18000     -18.18000
     -11.89922      18.38000     -18.38000
     -11.86322      29.23000     -29.23000
     -11.82822      37.57000     -37.57000
     -11.79222      34.81000     -34.81000
     -11.75722      32.86000     -32.86000
     -11.72122      33.98000     -33.98000
     -11.68622      29.02000     -29.02000
     -11.65022      19.61000     -19.61000
     -11.61522      10.91000     -10.91000
     -11.57922       8.81500      -8.81500
     -11.54322      10.85000     -10.85000
     -11.50822      14.91000     -14.91000
     -11.47222      24.18000     -24.18000
     -11.43722      27.93000     -27.93000
     -11.40122      18.13000     -18.13000
     -11.36622      13.81000     -13.81000
     -11.33022      24.55000     -24.55000
     -11.29522      37.37000     -37.37000
     -11.25922      34.49000     -34.49000
     -11.22322      25.15000     -25.15000
     -11.18822      25.52000     -25.52000
     -11.15222      31.06000     -31.06000
     -11.11722      31.69000     -31.69000
     -11.08122      26.93000     -26.93000
     -11.04622      22.01000     -22.01000
     -11.01022      16.45000     -16.45000
     -10.97522      14.24000     -14.24000
     -10.93922      20.66000     -20.66000
     -10.90422      29.57000     -29.57000
     -10.86822      35.26000     -35.26000
     -10.83222      34.79000     -34.79000
     -10.79722      31.12000     -31.12000
     -10.76122      31.74000     -31.74000
     -10.72622      37.01000     -37.01000
     -10.69022      40.82000     -40.82000
     -10.65522      44.84000     -44.84000
     -10.61922      44.50000     -44.50000
     -10.58422      36.89000     -36.89000
     -10.54822      36.98000     -36.98000
     -10.51322      35.29000     -35.29000
     -10.47722      24.89000     -24.89000
     -10.44122      15.27000     -15.27000
     -10.40622      12.44000     -12.44000
     -10.37022      15.48000     -15.48000
     -10.33522      19.98000     -19.98000
     -10.29922      22.79000     -22.79000
     -10.26422      27.83000     -27.83000
     -10.22822      36.06000     -36.06000
     -10.19322      38.08000     -38.08000
     -10.15722      30.46000     -30.46000
     -10.12122      21.38000     -21.38000
     -10.08622      16.05000     -16.05000
     -10.05022      14.86000     -14.86000
     -10.01522      19.86000     -19.86000
      -9.97922      27.91000     -27.91000
      -9.94422      31.83000     -31.83000
      -9.90822      33.18000     -33.18000
      -9.87322      35.13000     -35.13000
      -9.83722      32.55000     -32.55000
      -9.80222      27.20000     -27.20000
      -9.76622      31.37000     -31.37000
      -9.73022      37.40000     -37.40000
      -9.69522      34.59000     -34.59000
      -9.65922      33.38000     -33.38000
      -9.62422      40.87000     -40.87000
      -9.58822      42.37000     -42.37000
      -9.55322      28.96000     -28.96000
      -9.51722      22.75000     -22.75000
      -9.48222      40.32000     -40.32000
      -9.44622      59.67000     -59.67000
      -9.41122      54.72000     -54.72000
      -9.37522      36.12000     -36.12000
      -9.33922      25.72000     -25.72000
      -9.30422      27.94000     -27.94000
      -9.26822      32.49000     -32.49000
      -9.23322      35.71000     -35.71000
      -9.19722      36.39000     -36.39000
      -9.16222      32.71000     -32.71000
      -9.12622      27.55000     -27.55000
      -9.09122      22.79000     -22.79000
      -9.05522      17.51000     -17.51000
      -9.01922      16.98000     -16.98000
      -8.98422      18.28000     -18.28000
      -8.94822      17.60000     -17.60000
      -8.91322      23.82000     -23.82000
      -8.87722      36.10000     -36.10000
      -8.84222      51.58000     -51.58000
      -8.80622      57.15000     -57.15000
      -8.77122      38.43000     -38.43000
      -8.73522      25.43000     -25.43000
      -8.70022      31.44000     -31.44000
      -8.66422      44.23000     -44.23000
      -8.62822      49.77000     -49.77000
      -8.59322      47.69000     -47.69000
      -8.55722      50.53000     -50.53000
      -8.52222      49.25000     -49.25000
      -8.48622      34.06000     -34.06000
      -8.45122      23.40000     -23.40000
      -8.41522      27.58000     -27.58000
      -8.38022      33.92000     -33.92000
      -8.34422      33.42000     -33.42000
      -8.30922      33.67000     -33.67000
      -8.27322      40.27000     -40.27000
      -8.23722      52.72000     -52.72000
      -8.20222      59.35000     -59.35000
      -8.16622      55.14000     -55.14000
      -8.13122      47.03000     -47.03000
      -8.09522      42.78000     -42.78000
      -8.06022      39.09000     -39.09000
      -8.02422      35.40000     -35.40000
      -7.98922      45.62000     -45.62000
      -7.95322      73.21000     -73.21000
      -7.91722      92.67000     -92.67000
      -7.88222      85.15000     -85.15000
      -7.84622      66.57000     -66.57000
      -7.81122      46.53000     -46.53000
      -7.77522      34.91000     -34.91000
      -7.74022      41.52000     -41.52000
      -7.70422      54.86000     -54.86000
      -7.66922      65.34000     -65.34000
      -7.63322      67.69000     -67.69000
      -7.59822      64.30000     -64.30000
      -7.56222      65.62000     -65.62000
      -7.52622      59.07000     -59.07000
      -7.49122      33.40000     -33.40000
      -7.45522      19.94000     -19.94000
      -7.42022      34.11000     -34.11000
      -7.38422      42.35000     -42.35000
      -7.34922      27.54000     -27.54000
      -7.31322      22.39000     -22.39000
      -7.27822      31.09000     -31.09000
      -7.24222      32.51000     -32.51000
      -7.20722      20.72000     -20.72000
      -7.17122      17.54000     -17.54000
      -7.13522      35.95000     -35.95000
      -7.10022      59.40000     -59.40000
      -7.06422      70.98000     -70.98000
      -7.02922      60.46000     -60.46000
      -6.99322      34.15000     -34.15000
      -6.95822      16.69000     -16.69000
      -6.92222      15.81000     -15.81000
      -6.88722      25.27000     -25.27000
      -6.85122      37.05000     -37.05000
      -6.81622      39.71000     -39.71000
      -6.78022      39.97000     -39.97000
      -6.74422      45.69000     -45.69000
      -6.70922      58.14000     -58.14000
      -6.67322      77.88000     -77.88000
      -6.63822      76.04000     -76.04000
      -6.60222      46.33000     -46.33000
      -6.56722      36.05000     -36.05000
      -6.53122      52.00000     -52.00000
      -6.49622      62.20000     -62.20000
      -6.46022      64.05000     -64.05000
      -6.42422      64.94000     -64.94000
      -6.38922      63.96000     -63.96000
      -6.35322      71.16000     -71.16000
      -6.31822      80.16000     -80.16000
      -6.28222      87.51000     -87.51000
      -6.24722      83.29000     -83.29000
      -6.21122      64.58000     -64.58000
      -6.17622      48.91000     -48.91000
      -6.14022      43.56000     -43.56000
      -6.10522      51.65000     -51.65000
      -6.06922      67.83000     -67.83000
      -6.03322      80.70000     -80.70000
      -5.99822      82.54000     -82.54000
      -5.96222      76.11000     -76.11000
      -5.92722      71.79000     -71.79000
      -5.89122      75.52000     -75.52000
      -5.85622      95.93000     -95.93000
      -5.82022     126.10000    -126.10000
      -5.78522     117.50000    -117.50000
      -5.74922      78.14000     -78.14000
      -5.71422      53.30000     -53.30000
      -5.67822      58.14000     -58.14000
      -5.64222      67.23000     -67.23000
      -5.60722      56.01000     -56.01000
      -5.57122      41.24000     -41.24000
      -5.53622      38.48000     -38.48000
      -5.50022      33.34000     -33.34000
      -5.46522      31.08000     -31.08000
      -5.42922      44.98000     -44.98000
      -5.39422      71.10000     -71.10000
      -5.35822      93.19000     -93.19000
      -5.32222     108.20000    -108.20000
      -5.28722     111.30000    -111.30000
      -5.25122      97.97000     -97.97000
      -5.21622      83.67000     -83.67000
      -5.18022      88.51000     -88.51000
      -5.14522     106.50000    -106.50000
      -5.10922     109.40000    -109.40000
      -5.07422      98.28000     -98.28000
      -5.03822      87.95000     -87.95000
      -5.00322      78.96000     -78.96000
      -4.96722      71.35000     -71.35000
      -4.93122      60.93000     -60.93000
      -4.89622      52.78000     -52.78000
      -4.86022      51.96000     -51.96000
      -4.82522      57.70000     -57.70000
      -4.78922      67.29000     -67.29000
      -4.75422      65.79000     -65.79000
      -4.71822      54.29000     -54.29000
      -4.68322      52.35000     -52.35000
      -4.64722      49.08000     -49.08000
      -4.61222      42.98000     -42.98000
      -4.57622      43.93000     -43.93000
      -4.54022      46.05000     -46.05000
      -4.50522      40.85000     -40.85000
      -4.46922      34.96000     -34.96000
      -4.43422      33.69000     -33.69000
      -4.39822      31.81000     -31.81000
      -4.36322      28.60000     -28.60000
      -4.32722      32.14000     -32.14000
      -4.29222      47.83000     -47.83000
      -4.25622      59.93000     -59.93000
      -4.22022      66.22000     -66.22000
      -4.18522      65.84000     -65.84000
      -4.14922      52.08000     -52.08000
      -4.11422      39.07000     -39.07000
      -4.07822      34.98000     -34.98000
      -4.04322      44.48000     -44.48000
      -4.00722      58.50000     -58.50000
      -3.97222      56.58000     -56.58000
      -3.93622      56.91000     -56.91000
      -3.90122      72.71000     -72.71000
      -3.86522      85.24000     -85.24000
      -3.82922      94.30000     -94.30000
      -3.79422      99.83000     -99.83000
      -3.75822      90.25000     -90.25000
      -3.72322      85.12000     -85.12000
      -3.68722      89.01000     -89.01000
      -3.65222      82.65000     -82.65000
      -3.61622      68.20000     -68.20000
      -3.58122      77.34000     -77.34000
      -3.54522     113.90000    -113.90000
      -3.51022     125.40000    -125.40000
      -3.47422      84.58000     -84.58000
      -3.43822      41.07000     -41.07000
      -3.40322      20.35000     -20.35000
      -3.36722      12.03000     -12.03000
      -3.33222      11.80000     -11.80000
      -3.29622      27.02000     -27.02000
      -3.26122      45.90000     -45.90000
      -3.22522      43.31000     -43.31000
      -3.19022      29.98000     -29.98000
      -3.15422      15.72000     -15.72000
      -3.11822      15.21000     -15.21000
      -3.08322      40.82000     -40.82000
      -3.04722      67.91000     -67.91000
      -3.01222      64.58000     -64.58000
      -2.97622      46.61000     -46.61000
      -2.94122      34.98000     -34.98000
      -2.90522      29.87000     -29.87000
      -2.87022      24.22000     -24.22000
      -2.83422      18.79000     -18.79000
      -2.79922      21.68000     -21.68000
      -2.76322      31.44000     -31.44000
      -2.72722      36.06000     -36.06000
      -2.69222      33.77000     -33.77000
      -2.65622      35.33000     -35.33000
      -2.62122      36.64000     -36.64000
      -2.58522      31.62000     -31.62000
      -2.55022      28.39000     -28.39000
      -2.51422      31.84000     -31.84000
      -2.47922      31.57000     -31.57000
      -2.44322      20.54000     -20.54000
      -2.40822      11.92000     -11.92000
      -2.37222      13.64000     -13.64000
      -2.33622      20.31000     -20.31000
      -2.30122      25.24000     -25.24000
      -2.26522      24.72000     -24.72000
      -2.23022      22.38000     -22.38000
      -2.19422      19.42000     -19.42000
      -2.15922      16.61000     -16.61000
      -2.12322      19.54000     -19.54000
      -2.08822      26.46000     -26.46000
      -2.05222      30.85000     -30.85000
      -2.01722      30.81000     -30.81000
      -1.98122      27.31000     -27.31000
      -1.94522      24.66000     -24.66000
      -1.91022      24.39000     -24.39000
      -1.87422      24.09000     -24.09000
      -1.83922      22.42000     -22.42000
      -1.80322      20.11000     -20.11000
      -1.76822      20.22000     -20.22000
      -1.73222      24.72000     -24.72000
      -1.69722      32.81000     -32.81000
      -1.66122      32.84000     -32.84000
      -1.62522      22.18000     -22.18000
      -1.59022      11.74000     -11.74000
      -1.55422       5.71100      -5.71100
      -1.51922       2.21400      -2.21400
      -1.48322       2.04800      -2.04800
      -1.44822       9.85800      -9.85800
      -1.41222      29.81000     -29.81000
      -1.37722      48.65000     -48.65000
      -1.34122      47.45000     -47.45000
      -1.30622      37.33000     -37.33000
      -1.27022      32.71000     -32.71000
      -1.23422      28.22000     -28.22000
      -1.19922      22.00000     -22.00000
      -1.16322      14.96000     -14.96000
      -1.12822       8.18900      -8.18900
      -1.09222       4.20300      -4.20300
      -1.05722       2.69500      -2.69500
      -1.02122       2.40000      -2.40000
      -0.98622       3.06900      -3.06900
      -0.95022       6.47800      -6.47800
      -0.91522      12.87000     -12.87000
      -0.87922      17.15000     -17.15000
      -0.84322      20.37000     -20.37000
      -0.80822      27.88000     -27.88000
      -0.77222      35.61000     -35.61000
      -0.73722      37.09000     -37.09000
      -0.70122      39.36000     -39.36000
      -0.66622      40.02000     -40.02000
      -0.63022      29.39000     -29.39000
      -0.59522      20.28000     -20.28000
      -0.55922      21.76000     -21.76000
      -0.52322      25.75000     -25.75000
      -0.48822      22.40000     -22.40000
      -0.45222      18.40000     -18.40000
      -0.41722      19.93000     -19.93000
      -0.38122      19.96000     -19.96000
      -0.34622      12.95000     -12.95000
      -0.31022       6.05900      -6.05900
      -0.27522       7.67400      -7.67400
      -0.23922      16.72000     -16.72000
      -0.20422      24.22000     -24.22000
      -0.16822      23.33000     -23.33000
      -0.13222      19.33000     -19.33000
      -0.09722      18.56000     -18.56000
      -0.06122      21.18000     -21.18000
      -0.02622      23.98000     -23.98000
       0.00978      25.03000     -25.03000
       0.04478      28.45000     -28.45000
       0.08078      34.47000     -34.47000
       0.11578      36.75000     -36.75000
       0.15178      34.88000     -34.88000
       0.18678      32.07000     -32.07000
       0.22278      27.35000     -27.35000
       0.25878      17.00000     -17.00000
       0.29378       6.06800      -6.06800
       0.32978       1.07600      -1.07600
       0.36478       0.08597      -0.08597
       0.40078       0.00289      -0.00289
       0.43578       0.00004      -0.00004
       0.47178       0.00000      -0.00000
       0.50678       0.00000      -0.00000
       0.54278       0.00000      -0.00000
       0.57878       0.00000       0.00000
       0.61378       0.00000       0.00000
       0.64978       0.00000       0.00000
       0.68478       0.00000       0.00000
       0.72078       0.00000      -0.00000
       0.75578       0.00000      -0.00000
       0.79178       0.00000      -0.00000
       0.82678       0.00006      -0.00006
       0.86278       0.00481      -0.00481
       0.89778       0.15300      -0.15300
       0.93378       1.97100      -1.97100
       0.96978      10.68000     -10.68000
       1.00478      25.79000     -25.79000
       1.04078      31.39000     -31.39000
       1.07578      24.30000     -24.30000
       1.11178      14.19000     -14.19000
       1.14678       6.51500      -6.51500
       1.18278       4.17000      -4.17000
       1.21778       5.75600      -5.75600
       1.25378       7.99100      -7.99100
       1.28878       8.46800      -8.46800
       1.32478       9.01800      -9.01800
       1.36078      10.35000     -10.35000
       1.39578      13.60000     -13.60000
       1.43178      19.22000     -19.22000
       1.46678      19.76000     -19.76000
       1.50278      14.78000     -14.78000
       1.53778      12.98000     -12.98000
       1.57378      13.81000     -13.81000
       1.60878      18.16000     -18.16000
       1.64478      22.57000     -22.57000
       1.68078      20.42000     -20.42000
       1.71578      24.09000     -24.09000
       1.75178      35.66000     -35.66000
       1.78678      35.29000     -35.29000
       1.82278      24.03000     -24.03000
       1.85778      21.47000     -21.47000
       1.89378      25.29000     -25.29000
       1.92878      24.10000     -24.10000
       1.96478      24.55000     -24.55000
       1.99978      33.35000     -33.35000
       2.03578      41.77000     -41.77000
       2.07178      36.94000     -36.94000
       2.10678      25.55000     -25.55000
       2.14278      21.60000     -21.60000
       2.17778      20.66000     -20.66000
       2.21378      14.87000     -14.87000
       2.24878      13.95000     -13.95000
       2.28478      19.82000     -19.82000
       2.31978      23.49000     -23.49000
       2.35578      21.17000     -21.17000
       2.39078      21.08000     -21.08000
       2.42678      25.12000     -25.12000
