      #Energy        TDOS-UP        TDOS-DOWN
     -17.30222      48.29295     -48.29295
     -17.26722      49.22520     -49.22520
     -17.23122      50.00922     -50.00922
     -17.19622      50.78612     -50.78612
     -17.16022      51.48180     -51.48180
     -17.12422      51.87233     -51.87233
     -17.08922      51.98523     -51.98523
     -17.05322      52.00006     -52.00006
     -17.01822      52.00088     -52.00088
     -16.98222      52.00089     -52.00089
     -16.94722      52.00089     -52.00089
     -16.91122      52.00089     -52.00089
     -16.87622      52.00089     -52.00089
     -16.84022      52.00092     -52.00092
     -16.80522      52.00163     -52.00163
     -16.76922      52.00980     -52.00980
     -16.73322      52.05392     -52.05392
     -16.69822      52.18783     -52.18783
     -16.66222      52.48844     -52.48844
     -16.62722      53.13524     -53.13524
     -16.59122      54.27172     -54.27172
     -16.55622      55.51626     -55.51626
     -16.52022      56.33582     -56.33582
     -16.48522      56.79368     -56.79368
     -16.44922      57.20408     -57.20408
     -16.41422      57.66248     -57.66248
     -16.37822      58.19019     -58.19019
     -16.34222      58.89991     -58.89991
     -16.30722      59.73831     -59.73831
     -16.27122      60.47256     -60.47256
     -16.23622      61.06372     -61.06372
     -16.20022      61.67426     -61.67426
     -16.16522      62.57416     -62.57416
     -16.12922      63.86296     -63.86296
     -16.09422      65.05454     -65.05454
     -16.05822      65.74008     -65.74008
     -16.02222      66.28468     -66.28468
     -15.98722      67.15277     -67.15277
     -15.95122      68.23965     -68.23965
     -15.91622      69.35728     -69.35728
     -15.88022      70.57339     -70.57339
     -15.84522      71.74896     -71.74896
     -15.80922      72.82892     -72.82892
     -15.77422      74.11825     -74.11825
     -15.73822      75.69321     -75.69321
     -15.70322      77.38868     -77.38868
     -15.66722      78.86055     -78.86055
     -15.63122      79.74303     -79.74303
     -15.59622      80.15087     -80.15087
     -15.56022      80.46825     -80.46825
     -15.52522      81.06635     -81.06635
     -15.48922      82.15145     -82.15145
     -15.45422      83.46229     -83.46229
     -15.41822      84.51469     -84.51469
     -15.38322      85.18158     -85.18158
     -15.34722      85.75017     -85.75017
     -15.31222      86.62305     -86.62305
     -15.27622      87.91914     -87.91914
     -15.24022      89.18305     -89.18305
     -15.20522      89.97791     -89.97791
     -15.16922      90.57405     -90.57405
     -15.13422      91.48373     -91.48373
     -15.09822      92.67175     -92.67175
     -15.06322      93.68540     -93.68540
     -15.02722      94.47884     -94.47884
     -14.99222      95.59025     -95.59025
     -14.95622      97.13962     -97.13962
     -14.92022      98.51338     -98.51338
     -14.88522      99.43461     -99.43461
     -14.84922     100.13935    -100.13935
     -14.81422     100.92763    -100.92763
     -14.77822     102.05113    -102.05113
     -14.74322     103.45297    -103.45297
     -14.70722     104.93568    -104.93568
     -14.67222     106.51118    -106.51118
     -14.63622     108.14710    -108.14710
     -14.60122     109.61737    -109.61737
     -14.56522     110.80273    -110.80273
     -14.52922     111.81780    -111.81780
     -14.49422     112.79076    -112.79076
     -14.45822     113.77171    -113.77171
     -14.42322     114.98870    -114.98870
     -14.38722     116.51513    -116.51513
     -14.35222     118.02931    -118.02931
     -14.31622     119.43701    -119.43701
     -14.28122     120.85343    -120.85343
     -14.24522     122.19217    -122.19217
     -14.21022     123.29897    -123.29897
     -14.17422     124.15994    -124.15994
     -14.13822     125.04971    -125.04971
     -14.10322     126.32607    -126.32607
     -14.06722     127.87828    -127.87828
     -14.03222     129.14148    -129.14148
     -13.99622     129.80908    -129.80908
     -13.96122     130.21308    -130.21308
     -13.92522     130.97683    -130.97683
     -13.89022     132.33993    -132.33993
     -13.85422     133.80682    -133.80682
     -13.81822     134.82634    -134.82634
     -13.78322     135.44754    -135.44754
     -13.74722     135.91874    -135.91874
     -13.71222     136.29473    -136.29473
     -13.67622     136.59388    -136.59388
     -13.64122     136.88717    -136.88717
     -13.60522     137.26032    -137.26032
     -13.57022     137.77808    -137.77808
     -13.53422     138.33779    -138.33779
     -13.49922     138.76769    -138.76769
     -13.46322     139.12134    -139.12134
     -13.42722     139.51077    -139.51077
     -13.39222     139.82900    -139.82900
     -13.35622     139.96879    -139.96879
     -13.32122     139.99780    -139.99780
     -13.28522     140.00050    -140.00050
     -13.25022     140.00347    -140.00347
     -13.21422     140.03651    -140.03651
     -13.17922     140.21302    -140.21302
     -13.14322     140.70480    -140.70480
     -13.10822     141.54675    -141.54675
     -13.07222     142.59916    -142.59916
     -13.03622     143.73083    -143.73083
     -13.00122     145.04131    -145.04131
     -12.96522     146.64151    -146.64151
     -12.93022     148.29290    -148.29290
     -12.89422     149.76193    -149.76193
     -12.85922     151.04628    -151.04628
     -12.82322     152.11166    -152.11166
     -12.78822     152.87293    -152.87293
     -12.75222     153.38713    -153.38713
     -12.71622     153.89191    -153.89191
     -12.68122     154.65051    -154.65051
     -12.64522     155.73704    -155.73704
     -12.61022     156.99971    -156.99971
     -12.57422     158.24052    -158.24052
     -12.53922     159.32527    -159.32527
     -12.50322     160.28969    -160.28969
     -12.46822     161.34014    -161.34014
     -12.43222     162.68048    -162.68048
     -12.39722     164.28815    -164.28815
     -12.36122     165.86808    -165.86808
     -12.32522     167.20505    -167.20505
     -12.29022     168.30669    -168.30669
     -12.25422     169.30221    -169.30221
     -12.21922     170.41718    -170.41718
     -12.18322     171.69052    -171.69052
     -12.14822     172.81544    -172.81544
     -12.11222     173.57688    -173.57688
     -12.07722     174.20004    -174.20004
     -12.04122     175.15273    -175.15273
     -12.00622     176.52560    -176.52560
     -11.97022     177.80746    -177.80746
     -11.93422     178.65920    -178.65920
     -11.89922     179.30902    -179.30902
     -11.86322     180.15524    -180.15524
     -11.82822     181.34255    -181.34255
     -11.79222     182.62904    -182.62904
     -11.75722     183.83181    -183.83181
     -11.72122     185.01983    -185.01983
     -11.68622     186.13959    -186.13959
     -11.65022     187.00395    -187.00395
     -11.61522     187.54641    -187.54641
     -11.57922     187.89700    -187.89700
     -11.54322     188.24653    -188.24653
     -11.50822     188.70439    -188.70439
     -11.47222     189.39918    -189.39918
     -11.43722     190.32539    -190.32539
     -11.40122     191.14406    -191.14406
     -11.36622     191.71176    -191.71176
     -11.33022     192.39358    -192.39358
     -11.29522     193.49415    -193.49415
     -11.25922     194.77139    -194.77139
     -11.22322     195.83144    -195.83144
     -11.18822     196.73205    -196.73205
     -11.15222     197.73771    -197.73771
     -11.11722     198.85303    -198.85303
     -11.08122     199.89495    -199.89495
     -11.04622     200.76481    -200.76481
     -11.01022     201.44840    -201.44840
     -10.97522     201.99389    -201.99389
     -10.93922     202.61420    -202.61420
     -10.90422     203.50699    -203.50699
     -10.86822     204.65929    -204.65929
     -10.83222     205.90436    -205.90436
     -10.79722     207.07585    -207.07585
     -10.76122     208.19313    -208.19313
     -10.72622     209.41510    -209.41510
     -10.69022     210.79845    -210.79845
     -10.65522     212.32098    -212.32098
     -10.61922     213.90892    -213.90892
     -10.58422     215.35555    -215.35555
     -10.54822     216.66852    -216.66852
     -10.51322     217.95305    -217.95305
     -10.47722     219.02269    -219.02269
     -10.44122     219.73650    -219.73650
     -10.40622     220.22902    -220.22902
     -10.37022     220.72527    -220.72527
     -10.33522     221.35554    -221.35554
     -10.29922     222.11574    -222.11574
     -10.26422     223.01546    -223.01546
     -10.22822     224.15105    -224.15105
     -10.19322     225.46882    -225.46882
     -10.15722     226.68705    -226.68705
     -10.12122     227.60846    -227.60846
     -10.08622     228.27374    -228.27374
     -10.05022     228.82314    -228.82314
     -10.01522     229.44026    -229.44026
      -9.97922     230.28932    -230.28932
      -9.94422     231.35115    -231.35115
      -9.90822     232.50664    -232.50664
      -9.87322     233.72079    -233.72079
      -9.83722     234.92374    -234.92374
      -9.80222     235.98574    -235.98574
      -9.76622     237.02676    -237.02676
      -9.73022     238.24909    -238.24909
      -9.69522     239.52864    -239.52864
      -9.65922     240.73675    -240.73675
      -9.62422     242.05647    -242.05647
      -9.58822     243.53599    -243.53599
      -9.55322     244.80381    -244.80381
      -9.51722     245.72291    -245.72291
      -9.48222     246.84392    -246.84392
      -9.44622     248.62115    -248.62115
      -9.41122     250.65432    -250.65432
      -9.37522     252.26892    -252.26892
      -9.33922     253.36807    -253.36807
      -9.30422     254.32183    -254.32183
      -9.26822     255.39591    -255.39591
      -9.23322     256.60810    -256.60810
      -9.19722     257.88962    -257.88962
      -9.16222     259.11780    -259.11780
      -9.12622     260.18887    -260.18887
      -9.09122     261.08362    -261.08362
      -9.05522     261.79991    -261.79991
      -9.01922     262.41294    -262.41294
      -8.98422     263.03965    -263.03965
      -8.94822     263.67739    -263.67739
      -8.91322     264.41359    -264.41359
      -8.87722     265.47861    -265.47861
      -8.84222     267.03704    -267.03704
      -8.80622     268.96962    -268.96962
      -8.77122     270.66846    -270.66846
      -8.73522     271.80352    -271.80352
      -8.70022     272.81433    -272.81433
      -8.66422     274.15929    -274.15929
      -8.62822     275.83005    -275.83005
      -8.59322     277.56232    -277.56232
      -8.55722     279.30808    -279.30808
      -8.52222     281.08158    -281.08158
      -8.48622     282.56234    -282.56234
      -8.45122     283.58364    -283.58364
      -8.41522     284.48976    -284.48976
      -8.38022     285.58287    -285.58287
      -8.34422     286.77977    -286.77977
      -8.30922     287.97223    -287.97223
      -8.27322     289.28645    -289.28645
      -8.23722     290.93926    -290.93926
      -8.20222     292.93120    -292.93120
      -8.16622     294.96615    -294.96615
      -8.13122     296.78213    -296.78213
      -8.09522     298.37842    -298.37842
      -8.06022     299.83358    -299.83358
      -8.02422     301.15757    -301.15757
      -7.98922     302.59763    -302.59763
      -7.95322     304.70972    -304.70972
      -7.91722     307.65809    -307.65809
      -7.88222     310.81867    -310.81867
      -7.84622     313.51535    -313.51535
      -7.81122     315.52560    -315.52560
      -7.77522     316.97312    -316.97312
      -7.74022     318.33160    -318.33160
      -7.70422     320.04466    -320.04466
      -7.66922     322.18110    -322.18110
      -7.63322     324.54559    -324.54559
      -7.59822     326.89159    -326.89159
      -7.56222     329.20080    -329.20080
      -7.52622     331.41705    -331.41705
      -7.49122     333.06061    -333.06061
      -7.45522     334.00868    -334.00868
      -7.42022     334.96937    -334.96937
      -7.38422     336.32838    -336.32838
      -7.34922     337.57061    -337.57061
      -7.31322     338.45807    -338.45807
      -7.27822     339.40862    -339.40862
      -7.24222     340.53906    -340.53906
      -7.20722     341.48517    -341.48517
      -7.17122     342.16521    -342.16521
      -7.13522     343.11594    -343.11594
      -7.10022     344.81070    -344.81070
      -7.06422     347.12808    -347.12808
      -7.02922     349.46431    -349.46431
      -6.99322     351.14591    -351.14591
      -6.95822     352.04955    -352.04955
      -6.92222     352.62720    -352.62720
      -6.88722     353.35736    -353.35736
      -6.85122     354.46504    -354.46504
      -6.81622     355.82938    -355.82938
      -6.78022     357.24562    -357.24562
      -6.74422     358.76814    -358.76814
      -6.70922     360.61363    -360.61363
      -6.67322     363.03126    -363.03126
      -6.63822     365.76704    -365.76704
      -6.60222     367.94205    -367.94205
      -6.56722     369.40628    -369.40628
      -6.53122     370.97129    -370.97129
      -6.49622     373.00109    -373.00109
      -6.46022     375.24507    -375.24507
      -6.42422     377.53774    -377.53774
      -6.38922     379.82882    -379.82882
      -6.35322     382.23045    -382.23045
      -6.31822     384.92003    -384.92003
      -6.28222     387.90021    -387.90021
      -6.24722     390.93602    -390.93602
      -6.21122     393.56427    -393.56427
      -6.17622     395.58145    -395.58145
      -6.14022     397.22502    -397.22502
      -6.10522     398.91729    -398.91729
      -6.06922     401.04093    -401.04093
      -6.03322     403.68092    -403.68092
      -5.99822     406.58236    -406.58236
      -5.96222     409.40221    -409.40221
      -5.92722     412.03100    -412.03100
      -5.89122     414.64930    -414.64930
      -5.85622     417.69666    -417.69666
      -5.82022     421.64304    -421.64304
      -5.78522     425.97280    -425.97280
      -5.74922     429.45012    -429.45012
      -5.71422     431.78635    -431.78635
      -5.67822     433.76709    -433.76709
      -5.64222     435.99543    -435.99543
      -5.60722     438.18590    -438.18590
      -5.57122     439.91443    -439.91443
      -5.53622     441.33138    -441.33138
      -5.50022     442.60791    -442.60791
      -5.46522     443.75292    -443.75292
      -5.42922     445.10482    -445.10482
      -5.39422     447.16803    -447.16803
      -5.35822     450.08813    -450.08813
      -5.32222     453.66765    -453.66765
      -5.28722     457.56906    -457.56906
      -5.25122     461.28864    -461.28864
      -5.21622     464.51713    -464.51713
      -5.18022     467.57747    -467.57747
      -5.14522     471.04359    -471.04359
      -5.10922     474.88101    -474.88101
      -5.07422     478.57233    -478.57233
      -5.03822     481.88240    -481.88240
      -5.00322     484.84907    -484.84907
      -4.96722     487.52069    -487.52069
      -4.93122     489.87184    -489.87184
      -4.89622     491.89293    -491.89293
      -4.86022     493.75459    -493.75459
      -4.82522     495.70369    -495.70369
      -4.78922     497.92527    -497.92527
      -4.75422     500.29065    -500.29065
      -4.71822     502.42496    -502.42496
      -4.68322     504.32039    -504.32039
      -4.64722     506.12321    -506.12321
      -4.61222     507.75949    -507.75949
      -4.57622     509.30424    -509.30424
      -4.54022     510.90355    -510.90355
      -4.50522     512.44811    -512.44811
      -4.46922     513.79557    -513.79557
      -4.43422     515.01576    -515.01576
      -4.39822     516.17996    -516.17996
      -4.36322     517.25369    -517.25369
      -4.32722     518.33329    -518.33329
      -4.29222     519.75468    -519.75468
      -4.25622     521.67001    -521.67001
      -4.22022     523.91221    -523.91221
      -4.18522     526.25946    -526.25946
      -4.14922     528.35538    -528.35538
      -4.11422     529.97548    -529.97548
      -4.07822     531.29165    -531.29165
      -4.04322     532.70398    -532.70398
      -4.00722     534.53435    -534.53435
      -3.97222     536.57979    -536.57979
      -3.93622     538.59697    -538.59697
      -3.90122     540.90085    -540.90085
      -3.86522     543.70826    -543.70826
      -3.82922     546.89942    -546.89942
      -3.79422     550.34990    -550.34990
      -3.75822     553.72840    -553.72840
      -3.72322     556.84544    -556.84544
      -3.68722     559.94044    -559.94044
      -3.65222     562.99153    -562.99153
      -3.61622     565.67275    -565.67275
      -3.58122     568.25959    -568.25959
      -3.54522     571.65871    -571.65871
      -3.51022     575.91204    -575.91204
      -3.47422     579.64424    -579.64424
      -3.43822     581.87755    -581.87755
      -3.40322     582.96924    -582.96924
      -3.36722     583.54476    -583.54476
      -3.33222     583.96832    -583.96832
      -3.29622     584.65831    -584.65831
      -3.26122     585.95439    -585.95439
      -3.22522     587.54002    -587.54002
      -3.19022     588.84268    -588.84268
      -3.15422     589.65495    -589.65495
      -3.11822     590.20471    -590.20471
      -3.08322     591.20059    -591.20059
      -3.04722     593.13316    -593.13316
      -3.01222     595.48805    -595.48805
      -2.97622     597.46435    -597.46435
      -2.94122     598.91454    -598.91454
      -2.90522     600.06718    -600.06718
      -2.87022     601.02858    -601.02858
      -2.83422     601.79305    -601.79305
      -2.79922     602.51236    -602.51236
      -2.76322     603.45652    -603.45652
      -2.72722     604.65627    -604.65627
      -2.69222     605.89744    -605.89744
      -2.65622     607.12562    -607.12562
      -2.62122     608.40482    -608.40482
      -2.58522     609.61808    -609.61808
      -2.55022     610.68470    -610.68470
      -2.51422     611.75524    -611.75524
      -2.47922     612.88229    -612.88229
      -2.44322     613.80850    -613.80850
      -2.40822     614.38544    -614.38544
      -2.37222     614.83975    -614.83975
      -2.33622     615.44318    -615.44318
      -2.30122     616.25279    -616.25279
      -2.26522     617.14078    -617.14078
      -2.23022     617.97794    -617.97794
      -2.19422     618.72090    -618.72090
      -2.15922     619.36130    -619.36130
      -2.12322     620.00383    -620.00383
      -2.08822     620.82144    -620.82144
      -2.05222     621.84007    -621.84007
      -2.01722     622.93602    -622.93602
      -1.98122     623.96905    -623.96905
      -1.94522     624.89277    -624.89277
      -1.91022     625.76458    -625.76458
      -1.87422     626.62627    -626.62627
      -1.83922     627.45294    -627.45294
      -1.80322     628.20887    -628.20887
      -1.76822     628.92570    -628.92570
      -1.73222     629.72447    -629.72447
      -1.69722     630.74701    -630.74701
      -1.66122     631.91388    -631.91388
      -1.62522     632.89181    -632.89181
      -1.59022     633.49471    -633.49471
      -1.55422     633.80488    -633.80488
      -1.51922     633.94574    -633.94574
      -1.48322     634.02149    -634.02149
      -1.44822     634.23311    -634.23311
      -1.41222     634.93817    -634.93817
      -1.37722     636.33273    -636.33273
      -1.34122     638.04082    -638.04082
      -1.30622     639.54770    -639.54770
      -1.27022     640.79260    -640.79260
      -1.23422     641.87557    -641.87557
      -1.19922     642.76819    -642.76819
      -1.16322     643.42512    -643.42512
      -1.12822     643.83657    -643.83657
      -1.09222     644.05682    -644.05682
      -1.05722     644.17943    -644.17943
      -1.02122     644.26999    -644.26999
      -0.98622     644.36720    -644.36720
      -0.95022     644.53688    -644.53688
      -0.91522     644.88078    -644.88078
      -0.87922     645.41435    -645.41435
      -0.84322     646.08124    -646.08124
      -0.80822     646.93884    -646.93884
      -0.77222     648.06731    -648.06731
      -0.73722     649.35949    -649.35949
      -0.70122     650.71832    -650.71832
      -0.66622     652.12922    -652.12922
      -0.63022     653.36292    -653.36292
      -0.59522     654.24576    -654.24576
      -0.55922     654.99298    -654.99298
      -0.52322     655.83743    -655.83743
      -0.48822     656.69325    -656.69325
      -0.45222     657.41843    -657.41843
      -0.41722     658.09971    -658.09971
      -0.38122     658.80872    -658.80872
      -0.34622     659.39366    -659.39366
      -0.31022     659.73153    -659.73153
      -0.27522     659.97562    -659.97562
      -0.23922     660.40920    -660.40920
      -0.20422     661.13687    -661.13687
      -0.16822     661.98203    -661.98203
      -0.13222     662.74027    -662.74027
      -0.09722     663.41373    -663.41373
      -0.06122     664.12007    -664.12007
      -0.02622     664.92275    -664.92275
       0.00978     665.79386    -665.79386
       0.04478     666.74442    -666.74442
       0.08078     667.86276    -667.86276
       0.11578     669.12863    -669.12863
       0.15178     670.40179    -670.40179
       0.18678     671.59176    -671.59176
       0.22278     672.64790    -672.64790
       0.25878     673.43618    -673.43618
       0.29378     673.84619    -673.84619
       0.32978     673.97317    -673.97317
       0.36478     673.99382    -673.99382
       0.40078     673.99540    -673.99540
       0.43578     673.99545    -673.99545
       0.47178     673.99545    -673.99545
       0.50678     673.99545    -673.99545
       0.54278     673.99545    -673.99545
       0.57878     673.99545    -673.99545
       0.61378     673.99545    -673.99545
       0.64978     673.99545    -673.99545
       0.68478     673.99545    -673.99545
       0.72078     673.99545    -673.99545
       0.75578     673.99545    -673.99545
       0.79178     673.99545    -673.99545
       0.82678     673.99545    -673.99545
       0.86278     673.99554    -673.99554
       0.89778     673.99834    -673.99834
       0.93378     674.03610    -674.03610
       0.96978     674.26096    -674.26096
       1.00478     674.90918    -674.90918
       1.04078     675.92550    -675.92550
       1.07578     676.91534    -676.91534
       1.11178     677.59946    -677.59946
       1.14678     677.96747    -677.96747
       1.18278     678.15739    -678.15739
       1.21778     678.33381    -678.33381
       1.25378     678.57815    -678.57815
       1.28878     678.87070    -678.87070
       1.32478     679.18150    -679.18150
       1.36078     679.52574    -679.52574
       1.39578     679.95143    -679.95143
       1.43178     680.53478    -680.53478
       1.46678     681.22761    -681.22761
       1.50278     681.84153    -681.84153
       1.53778     682.33494    -682.33494
       1.57378     682.81110    -682.81110
       1.60878     683.37934    -683.37934
       1.64478     684.10328    -684.10328
       1.68078     684.86739    -684.86739
       1.71578     685.65851    -685.65851
       1.75178     686.72051    -686.72051
       1.78678     687.98158    -687.98158
       1.82278     689.03594    -689.03594
       1.85778     689.84466    -689.84466
       1.89378     690.67577    -690.67577
       1.92878     691.55364    -691.55364
       1.96478     692.41834    -692.41834
       1.99978     693.44746    -693.44746
       2.03578     694.78265    -694.78265
       2.07178     696.18165    -696.18165
       2.10678     697.29235    -697.29235
       2.14278     698.13040    -698.13040
       2.17778     698.88153    -698.88153
