#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.03361    -11.838509    -11.838509
   0.01681    -11.847786    -11.847786
   0.00000    -11.851329    -11.851329
 
 
# Band-Index   93
   0.00000    -11.811818    -11.811818
   0.01681    -11.808871    -11.808871
   0.03361    -11.800666    -11.800666
   0.05042    -11.788263    -11.788263
   0.06722    -11.771977    -11.771977
   0.08403    -11.751582    -11.751582
   0.10083    -11.728389    -11.728389
   0.11764    -11.714034    -11.714034
   0.13444    -11.728436    -11.728436
   0.15125    -11.739888    -11.739888
   0.15125    -11.739888    -11.739888
   0.15671    -11.739828    -11.739828
   0.16217    -11.739629    -11.739629
   0.16763    -11.739240    -11.739240
   0.17309    -11.738608    -11.738608
   0.17855    -11.737708    -11.737708
   0.18401    -11.736561    -11.736561
   0.18947    -11.735220    -11.735220
   0.19493    -11.733741    -11.733741
   0.20039    -11.732181    -11.732181
   0.20039    -11.732181    -11.732181
   0.21469    -11.725480    -11.725480
   0.22898    -11.746652    -11.746652
   0.24328    -11.775001    -11.775001
   0.25758    -11.790160    -11.790160
   0.27187    -11.800860    -11.800860
   0.28617    -11.811100    -11.811100
   0.30046    -11.819930    -11.819930
   0.31476    -11.826069    -11.826069
   0.32905    -11.828292    -11.828292
   0.32905    -11.828292    -11.828292
   0.34335    -11.826069    -11.826069
   0.35764    -11.819930    -11.819930
   0.37194    -11.811100    -11.811100
   0.38624    -11.800860    -11.800860
   0.40053    -11.790160    -11.790160
   0.41483    -11.775001    -11.775001
   0.42912    -11.746652    -11.746652
   0.44342    -11.725480    -11.725480
   0.45771    -11.732181    -11.732181
   0.45771    -11.732181    -11.732181
   0.46317    -11.733738    -11.733738
   0.46863    -11.735211    -11.735211
   0.47409    -11.736543    -11.736543
   0.47956    -11.737675    -11.737675
   0.48502    -11.738558    -11.738558
   0.49048    -11.739173    -11.739173
   0.49594    -11.739549    -11.739549
   0.50140    -11.739741    -11.739741
   0.50686    -11.739797    -11.739797
   0.50686    -11.739797    -11.739797
   0.52366    -11.728437    -11.728437
   0.54047    -11.714113    -11.714113
   0.55727    -11.728413    -11.728413
   0.57408    -11.751579    -11.751579
   0.59088    -11.771964    -11.771964
   0.60769    -11.788251    -11.788251
   0.62450    -11.800660    -11.800660
   0.64130    -11.808869    -11.808869
   0.65811    -11.811818    -11.811818
 
 
# Band-Index   94
   0.65811    -11.725504    -11.725504
   0.64130    -11.719544    -11.719544
   0.62450    -11.702830    -11.702830
   0.60769    -11.679027    -11.679027
   0.59088    -11.658050    -11.658050
   0.57408    -11.663173    -11.663173
   0.55727    -11.684324    -11.684324
   0.54047    -11.697420    -11.697420
   0.52366    -11.683734    -11.683734
   0.50686    -11.677262    -11.677262
   0.50686    -11.677262    -11.677262
   0.50140    -11.677447    -11.677447
   0.49594    -11.677992    -11.677992
   0.49048    -11.678874    -11.678874
   0.48502    -11.680053    -11.680053
   0.47956    -11.681478    -11.681478
   0.47409    -11.683090    -11.683090
   0.46863    -11.684828    -11.684828
   0.46317    -11.686625    -11.686625
   0.45771    -11.688422    -11.688422
   0.45771    -11.688422    -11.688422
   0.44342    -11.699986    -11.699986
   0.42912    -11.687111    -11.687111
   0.41483    -11.665634    -11.665634
   0.40053    -11.641828    -11.641828
   0.38624    -11.617294    -11.617294
   0.37194    -11.593313    -11.593313
   0.35764    -11.571487    -11.571487
   0.34335    -11.554613    -11.554613
   0.32905    -11.547756    -11.547756
   0.32905    -11.547756    -11.547756
   0.31476    -11.554613    -11.554613
   0.30046    -11.571487    -11.571487
   0.28617    -11.593313    -11.593313
   0.27187    -11.617294    -11.617294
   0.25758    -11.641828    -11.641828
   0.24328    -11.665634    -11.665634
   0.22898    -11.687111    -11.687111
   0.21469    -11.699986    -11.699986
   0.20039    -11.688422    -11.688422
   0.20039    -11.688422    -11.688422
   0.19493    -11.686625    -11.686625
   0.18947    -11.684827    -11.684827
   0.18401    -11.683088    -11.683088
   0.17855    -11.681474    -11.681474
   0.17309    -11.680047    -11.680047
   0.16763    -11.678867    -11.678867
   0.16217    -11.677984    -11.677984
   0.15671    -11.677438    -11.677438
   0.15125    -11.677253    -11.677253
   0.15125    -11.677253    -11.677253
   0.13444    -11.683737    -11.683737
   0.11764    -11.697483    -11.697483
   0.10083    -11.684324    -11.684324
   0.08403    -11.663129    -11.663129
   0.06722    -11.657974    -11.657974
   0.05042    -11.678977    -11.678977
   0.03361    -11.702807    -11.702807
   0.01681    -11.719538    -11.719538
   0.00000    -11.725504    -11.725504
 
 
# Band-Index   95
   0.00000    -11.549744    -11.549744
   0.01681    -11.554967    -11.554967
   0.03361    -11.569263    -11.569263
   0.05042    -11.588658    -11.588658
   0.06722    -11.603314    -11.603314
   0.08403    -11.590347    -11.590347
   0.10083    -11.559957    -11.559957
   0.11764    -11.528188    -11.528188
   0.13444    -11.499306    -11.499306
   0.15125    -11.480517    -11.480517
   0.15125    -11.480517    -11.480517
   0.15671    -11.480239    -11.480239
   0.16217    -11.479411    -11.479411
   0.16763    -11.478044    -11.478044
   0.17309    -11.476160    -11.476160
   0.17855    -11.473786    -11.473786
   0.18401    -11.470967    -11.470967
   0.18947    -11.467772    -11.467772
   0.19493    -11.464341    -11.464341
   0.20039    -11.461140    -11.461140
   0.20039    -11.461140    -11.461140
   0.21469    -11.453731    -11.453731
   0.22898    -11.451478    -11.451478
   0.24328    -11.453519    -11.453519
   0.25758    -11.472903    -11.472903
   0.27187    -11.493468    -11.493468
   0.28617    -11.511946    -11.511946
   0.30046    -11.526379    -11.526379
   0.31476    -11.535518    -11.535518
   0.32905    -11.538644    -11.538644
   0.32905    -11.538644    -11.538644
   0.34335    -11.535518    -11.535518
   0.35764    -11.526379    -11.526379
   0.37194    -11.511946    -11.511946
   0.38624    -11.493468    -11.493468
   0.40053    -11.472903    -11.472903
   0.41483    -11.453519    -11.453519
   0.42912    -11.451478    -11.451478
   0.44342    -11.453731    -11.453731
   0.45771    -11.461140    -11.461140
   0.45771    -11.461140    -11.461140
   0.46317    -11.464356    -11.464356
   0.46863    -11.467793    -11.467793
   0.47409    -11.470992    -11.470992
   0.47956    -11.473815    -11.473815
   0.48502    -11.476192    -11.476192
   0.49048    -11.478078    -11.478078
   0.49594    -11.479448    -11.479448
   0.50140    -11.480276    -11.480276
   0.50686    -11.480555    -11.480555
   0.50686    -11.480555    -11.480555
   0.52366    -11.499365    -11.499365
   0.54047    -11.528253    -11.528253
   0.55727    -11.560009    -11.560009
   0.57408    -11.590365    -11.590365
   0.59088    -11.603291    -11.603291
   0.60769    -11.588647    -11.588647
   0.62450    -11.569260    -11.569260
   0.64130    -11.554966    -11.554966
   0.65811    -11.549744    -11.549744
 
 
# Band-Index   96
   0.65811    -11.362927    -11.362927
   0.64130    -11.365722    -11.365722
   0.62450    -11.368122    -11.368122
   0.60769    -11.365996    -11.365996
   0.59088    -11.361532    -11.361532
   0.57408    -11.363471    -11.363471
   0.55727    -11.381766    -11.381766
   0.54047    -11.409084    -11.409084
   0.52366    -11.437483    -11.437483
   0.50686    -11.456629    -11.456629
   0.50686    -11.456629    -11.456629
   0.50140    -11.456459    -11.456459
   0.49594    -11.455976    -11.455976
   0.49048    -11.455254    -11.455254
   0.48502    -11.454410    -11.454410
   0.47956    -11.453599    -11.453599
   0.47409    -11.452996    -11.452996
   0.46863    -11.452776    -11.452776
   0.46317    -11.453046    -11.453046
   0.45771    -11.453579    -11.453579
   0.45771    -11.453579    -11.453579
   0.44342    -11.443719    -11.443719
   0.42912    -11.441236    -11.441236
   0.41483    -11.449738    -11.449738
   0.40053    -11.450107    -11.450107
   0.38624    -11.453091    -11.453091
   0.37194    -11.458598    -11.458598
   0.35764    -11.466056    -11.466056
   0.34335    -11.473732    -11.473732
   0.32905    -11.477418    -11.477418
   0.32905    -11.477418    -11.477418
   0.31476    -11.473732    -11.473732
   0.30046    -11.466056    -11.466056
   0.28617    -11.458598    -11.458598
   0.27187    -11.453091    -11.453091
   0.25758    -11.450107    -11.450107
   0.24328    -11.449738    -11.449738
   0.22898    -11.441236    -11.441236
   0.21469    -11.443719    -11.443719
   0.20039    -11.453579    -11.453579
   0.20039    -11.453579    -11.453579
   0.19493    -11.453046    -11.453046
   0.18947    -11.452769    -11.452769
   0.18401    -11.452981    -11.452981
   0.17855    -11.453575    -11.453575
   0.17309    -11.454380    -11.454380
   0.16763    -11.455218    -11.455218
   0.16217    -11.455937    -11.455937
   0.15671    -11.456417    -11.456417
   0.15125    -11.456587    -11.456587
   0.15125    -11.456587    -11.456587
   0.13444    -11.437470    -11.437470
   0.11764    -11.409097    -11.409097
   0.10083    -11.381801    -11.381801
   0.08403    -11.363524    -11.363524
   0.06722    -11.361573    -11.361573
   0.05042    -11.366020    -11.366020
   0.03361    -11.368134    -11.368134
   0.01681    -11.365726    -11.365726
   0.00000    -11.362927    -11.362927
 
 
# Band-Index   97
   0.00000    -11.311492    -11.311492
   0.01681    -11.303518    -11.303518
   0.03361    -11.297355    -11.297355
   0.05042    -11.303679    -11.303679
   0.06722    -11.315129    -11.315129
   0.08403    -11.324362    -11.324362
   0.10083    -11.323343    -11.323343
   0.11764    -11.318615    -11.318615
   0.13444    -11.312775    -11.312775
   0.15125    -11.305710    -11.305710
   0.15125    -11.305710    -11.305710
   0.15671    -11.306993    -11.306993
   0.16217    -11.308821    -11.308821
   0.16763    -11.310696    -11.310696
   0.17309    -11.312574    -11.312574
   0.17855    -11.314432    -11.314432
   0.18401    -11.316244    -11.316244
   0.18947    -11.317982    -11.317982
   0.19493    -11.319604    -11.319604
   0.20039    -11.321066    -11.321066
   0.20039    -11.321066    -11.321066
   0.21469    -11.330082    -11.330082
   0.22898    -11.328342    -11.328342
   0.24328    -11.314501    -11.314501
   0.25758    -11.294864    -11.294864
   0.27187    -11.299720    -11.299720
   0.28617    -11.316769    -11.316769
   0.30046    -11.331044    -11.331044
   0.31476    -11.340612    -11.340612
   0.32905    -11.343987    -11.343987
   0.32905    -11.343987    -11.343987
   0.34335    -11.340612    -11.340612
   0.35764    -11.331044    -11.331044
   0.37194    -11.316769    -11.316769
   0.38624    -11.299720    -11.299720
   0.40053    -11.294864    -11.294864
   0.41483    -11.314501    -11.314501
   0.42912    -11.328342    -11.328342
   0.44342    -11.330082    -11.330082
   0.45771    -11.321066    -11.321066
   0.45771    -11.321066    -11.321066
   0.46317    -11.319611    -11.319611
   0.46863    -11.317995    -11.317995
   0.47409    -11.316264    -11.316264
   0.47956    -11.314456    -11.314456
   0.48502    -11.312604    -11.312604
   0.49048    -11.310729    -11.310729
   0.49594    -11.308854    -11.308854
   0.50140    -11.307022    -11.307022
   0.50686    -11.305705    -11.305705
   0.50686    -11.305705    -11.305705
   0.52366    -11.312829    -11.312829
   0.54047    -11.318681    -11.318681
   0.55727    -11.323423    -11.323423
   0.57408    -11.324464    -11.324464
   0.59088    -11.315224    -11.315224
   0.60769    -11.303762    -11.303762
   0.62450    -11.297428    -11.297428
   0.64130    -11.303540    -11.303540
   0.65811    -11.311492    -11.311492
 
 
# Band-Index   98
   0.65811    -11.282303    -11.282303
   0.64130    -11.281331    -11.281331
   0.62450    -11.270170    -11.270170
   0.60769    -11.254890    -11.254890
   0.59088    -11.258636    -11.258636
   0.57408    -11.273543    -11.273543
   0.55727    -11.285895    -11.285895
   0.54047    -11.292495    -11.292495
   0.52366    -11.297599    -11.297599
   0.50686    -11.304324    -11.304324
   0.50686    -11.304324    -11.304324
   0.50140    -11.303023    -11.303023
   0.49594    -11.301233    -11.301233
   0.49048    -11.299429    -11.299429
   0.48502    -11.297652    -11.297652
   0.47956    -11.295924    -11.295924
   0.47409    -11.294275    -11.294275
   0.46863    -11.292752    -11.292752
   0.46317    -11.291414    -11.291414
   0.45771    -11.290332    -11.290332
   0.45771    -11.290332    -11.290332
   0.44342    -11.280937    -11.280937
   0.42912    -11.268226    -11.268226
   0.41483    -11.263766    -11.263766
   0.40053    -11.281663    -11.281663
   0.38624    -11.273977    -11.273977
   0.37194    -11.253738    -11.253738
   0.35764    -11.235282    -11.235282
   0.34335    -11.220487    -11.220487
   0.32905    -11.214001    -11.214001
   0.32905    -11.214001    -11.214001
   0.31476    -11.220487    -11.220487
   0.30046    -11.235282    -11.235282
   0.28617    -11.253738    -11.253738
   0.27187    -11.273977    -11.273977
   0.25758    -11.281663    -11.281663
   0.24328    -11.263766    -11.263766
   0.22898    -11.268226    -11.268226
   0.21469    -11.280937    -11.280937
   0.20039    -11.290332    -11.290332
   0.20039    -11.290332    -11.290332
   0.19493    -11.291393    -11.291393
   0.18947    -11.292714    -11.292714
   0.18401    -11.294225    -11.294225
   0.17855    -11.295865    -11.295865
   0.17309    -11.297588    -11.297588
   0.16763    -11.299363    -11.299363
   0.16217    -11.301164    -11.301164
   0.15671    -11.302946    -11.302946
   0.15125    -11.304213    -11.304213
   0.15125    -11.304213    -11.304213
   0.13444    -11.297548    -11.297548
   0.11764    -11.292460    -11.292460
   0.10083    -11.285882    -11.285882
   0.08403    -11.273560    -11.273560
   0.06722    -11.258696    -11.258696
   0.05042    -11.254989    -11.254989
   0.03361    -11.270255    -11.270255
   0.01681    -11.281355    -11.281355
   0.00000    -11.282303    -11.282303
 
 
# Band-Index   99
   0.00000    -11.165500    -11.165500
   0.01681    -11.170368    -11.170368
   0.03361    -11.182039    -11.182039
   0.05042    -11.190416    -11.190416
   0.06722    -11.181863    -11.181863
   0.08403    -11.167506    -11.167506
   0.10083    -11.159502    -11.159502
   0.11764    -11.158732    -11.158732
   0.13444    -11.164936    -11.164936
   0.15125    -11.166420    -11.166420
   0.15125    -11.166420    -11.166420
   0.15671    -11.170900    -11.170900
   0.16217    -11.177520    -11.177520
   0.16763    -11.184358    -11.184358
   0.17309    -11.191095    -11.191095
   0.17855    -11.197481    -11.197481
   0.18401    -11.203268    -11.203268
   0.18947    -11.208199    -11.208199
   0.19493    -11.212019    -11.212019
   0.20039    -11.214497    -11.214497
   0.20039    -11.214497    -11.214497
   0.21469    -11.230043    -11.230043
   0.22898    -11.246520    -11.246520
   0.24328    -11.252486    -11.252486
   0.25758    -11.234677    -11.234677
   0.27187    -11.216613    -11.216613
   0.28617    -11.200944    -11.200944
   0.30046    -11.190598    -11.190598
   0.31476    -11.187081    -11.187081
   0.32905    -11.187380    -11.187380
   0.32905    -11.187380    -11.187380
   0.34335    -11.187081    -11.187081
   0.35764    -11.190598    -11.190598
   0.37194    -11.200944    -11.200944
   0.38624    -11.216613    -11.216613
   0.40053    -11.234677    -11.234677
   0.41483    -11.252486    -11.252486
   0.42912    -11.246520    -11.246520
   0.44342    -11.230043    -11.230043
   0.45771    -11.214497    -11.214497
   0.45771    -11.214497    -11.214497
   0.46317    -11.211978    -11.211978
   0.46863    -11.208125    -11.208125
   0.47409    -11.203169    -11.203169
   0.47956    -11.197366    -11.197366
   0.48502    -11.190975    -11.190975
   0.49048    -11.184244    -11.184244
   0.49594    -11.177428    -11.177428
   0.50140    -11.170868    -11.170868
   0.50686    -11.166560    -11.166560
   0.50686    -11.166560    -11.166560
   0.52366    -11.164994    -11.164994
   0.54047    -11.158558    -11.158558
   0.55727    -11.159230    -11.159230
   0.57408    -11.167309    -11.167309
   0.59088    -11.181775    -11.181775
   0.60769    -11.190417    -11.190417
   0.62450    -11.182052    -11.182052
   0.64130    -11.170372    -11.170372
   0.65811    -11.165500    -11.165500
 
 
# Band-Index  100
   0.65811    -11.119907    -11.119907
   0.64130    -11.122786    -11.122786
   0.62450    -11.129691    -11.129691
   0.60769    -11.136808    -11.136808
   0.59088    -11.141197    -11.141197
   0.57408    -11.143627    -11.143627
   0.55727    -11.149142    -11.149142
   0.54047    -11.156856    -11.156856
   0.52366    -11.158695    -11.158695
   0.50686    -11.160476    -11.160476
   0.50686    -11.160476    -11.160476
   0.50140    -11.156503    -11.156503
   0.49594    -11.150919    -11.150919
   0.49048    -11.145624    -11.145624
   0.48502    -11.140816    -11.140816
   0.47956    -11.136561    -11.136561
   0.47409    -11.132901    -11.132901
   0.46863    -11.129882    -11.129882
   0.46317    -11.127562    -11.127562
   0.45771    -11.126021    -11.126021
   0.45771    -11.126021    -11.126021
   0.44342    -11.114897    -11.114897
   0.42912    -11.102793    -11.102793
   0.41483    -11.100543    -11.100543
   0.40053    -11.110765    -11.110765
   0.38624    -11.118712    -11.118712
   0.37194    -11.124355    -11.124355
   0.35764    -11.128004    -11.128004
   0.34335    -11.130025    -11.130025
   0.32905    -11.130671    -11.130671
   0.32905    -11.130671    -11.130671
   0.31476    -11.130025    -11.130025
   0.30046    -11.128004    -11.128004
   0.28617    -11.124355    -11.124355
   0.27187    -11.118712    -11.118712
   0.25758    -11.110765    -11.110765
   0.24328    -11.100543    -11.100543
   0.22898    -11.102793    -11.102793
   0.21469    -11.114897    -11.114897
   0.20039    -11.126021    -11.126021
   0.20039    -11.126021    -11.126021
   0.19493    -11.127571    -11.127571
   0.18947    -11.129904    -11.129904
   0.18401    -11.132940    -11.132940
   0.17855    -11.136620    -11.136620
   0.17309    -11.140900    -11.140900
   0.16763    -11.145737    -11.145737
   0.16217    -11.151072    -11.151072
   0.15671    -11.156726    -11.156726
   0.15125    -11.160875    -11.160875
   0.15125    -11.160875    -11.160875
   0.13444    -11.159001    -11.159001
   0.11764    -11.156896    -11.156896
   0.10083    -11.149030    -11.149030
   0.08403    -11.143524    -11.143524
   0.06722    -11.141136    -11.141136
   0.05042    -11.136786    -11.136786
   0.03361    -11.129686    -11.129686
   0.01681    -11.122786    -11.122786
   0.00000    -11.119907    -11.119907
 
 
# Band-Index  101
   0.00000    -11.004165    -11.004165
   0.01681    -11.004396    -11.004396
   0.03361    -11.007060    -11.007060
   0.05042    -11.014640    -11.014640
   0.06722    -11.025472    -11.025472
   0.08403    -11.033912    -11.033912
   0.10083    -11.037542    -11.037542
   0.11764    -11.041923    -11.041923
   0.13444    -11.047077    -11.047077
   0.15125    -11.049220    -11.049220
   0.15125    -11.049220    -11.049220
   0.15671    -11.049490    -11.049490
   0.16217    -11.050281    -11.050281
   0.16763    -11.051536    -11.051536
   0.17309    -11.053171    -11.053171
   0.17855    -11.055083    -11.055083
   0.18401    -11.057157    -11.057157
   0.18947    -11.059263    -11.059263
   0.19493    -11.061254    -11.061254
   0.20039    -11.062962    -11.062962
   0.20039    -11.062962    -11.062962
   0.21469    -11.075834    -11.075834
   0.22898    -11.088593    -11.088593
   0.24328    -11.092450    -11.092450
   0.25758    -11.085818    -11.085818
   0.27187    -11.083622    -11.083622
   0.28617    -11.085077    -11.085077
   0.30046    -11.088065    -11.088065
   0.31476    -11.090363    -11.090363
   0.32905    -11.091109    -11.091109
   0.32905    -11.091109    -11.091109
   0.34335    -11.090363    -11.090363
   0.35764    -11.088065    -11.088065
   0.37194    -11.085077    -11.085077
   0.38624    -11.083622    -11.083622
   0.40053    -11.085818    -11.085818
   0.41483    -11.092450    -11.092450
   0.42912    -11.088593    -11.088593
   0.44342    -11.075834    -11.075834
   0.45771    -11.062962    -11.062962
   0.45771    -11.062962    -11.062962
   0.46317    -11.061238    -11.061238
   0.46863    -11.059232    -11.059232
   0.47409    -11.057111    -11.057111
   0.47956    -11.055024    -11.055024
   0.48502    -11.053099    -11.053099
   0.49048    -11.051454    -11.051454
   0.49594    -11.050190    -11.050190
   0.50140    -11.049393    -11.049393
   0.50686    -11.049121    -11.049121
   0.50686    -11.049121    -11.049121
   0.52366    -11.046978    -11.046978
   0.54047    -11.041825    -11.041825
   0.55727    -11.037453    -11.037453
   0.57408    -11.033826    -11.033826
   0.59088    -11.025384    -11.025384
   0.60769    -11.014558    -11.014558
   0.62450    -11.007002    -11.007002
   0.64130    -11.004377    -11.004377
   0.65811    -11.004165    -11.004165
 
 
# Band-Index  102
   0.65811    -10.946355    -10.946355
   0.64130    -10.943900    -10.943900
   0.62450    -10.938549    -10.938549
   0.60769    -10.936983    -10.936983
   0.59088    -10.947119    -10.947119
   0.57408    -10.961499    -10.961499
   0.55727    -10.968254    -10.968254
   0.54047    -10.963409    -10.963409
   0.52366    -10.955565    -10.955565
   0.50686    -10.952449    -10.952449
   0.50686    -10.952449    -10.952449
   0.50140    -10.951734    -10.951734
   0.49594    -10.949642    -10.949642
   0.49048    -10.946329    -10.946329
   0.48502    -10.942048    -10.942048
   0.47956    -10.937150    -10.937150
   0.47409    -10.932120    -10.932120
   0.46863    -10.927624    -10.927624
   0.46317    -10.924485    -10.924485
   0.45771    -10.923376    -10.923376
   0.45771    -10.923376    -10.923376
   0.44342    -10.922595    -10.922595
   0.42912    -10.921194    -10.921194
   0.41483    -10.918628    -10.918628
   0.40053    -10.914551    -10.914551
   0.38624    -10.909080    -10.909080
   0.37194    -10.902861    -10.902861
   0.35764    -10.896984    -10.896984
   0.34335    -10.892728    -10.892728
   0.32905    -10.891168    -10.891168
   0.32905    -10.891168    -10.891168
   0.31476    -10.892728    -10.892728
   0.30046    -10.896984    -10.896984
   0.28617    -10.902861    -10.902861
   0.27187    -10.909080    -10.909080
   0.25758    -10.914551    -10.914551
   0.24328    -10.918628    -10.918628
   0.22898    -10.921194    -10.921194
   0.21469    -10.922595    -10.922595
   0.20039    -10.923376    -10.923376
   0.20039    -10.923376    -10.923376
   0.19493    -10.924590    -10.924590
   0.18947    -10.927809    -10.927809
   0.18401    -10.932346    -10.932346
   0.17855    -10.937389    -10.937389
   0.17309    -10.942283    -10.942283
   0.16763    -10.946556    -10.946556
   0.16217    -10.949858    -10.949858
   0.15671    -10.951943    -10.951943
   0.15125    -10.952654    -10.952654
   0.15125    -10.952654    -10.952654
   0.13444    -10.955758    -10.955758
   0.11764    -10.963569    -10.963569
   0.10083    -10.968390    -10.968390
   0.08403    -10.961631    -10.961631
   0.06722    -10.947236    -10.947236
   0.05042    -10.937022    -10.937022
   0.03361    -10.938524    -10.938524
   0.01681    -10.943885    -10.943885
   0.00000    -10.946355    -10.946355
 
 
# Band-Index  103
   0.00000    -10.886695    -10.886695
   0.01681    -10.886918    -10.886918
   0.03361    -10.887365    -10.887365
   0.05042    -10.902698    -10.902698
   0.06722    -10.908365    -10.908365
   0.08403    -10.905353    -10.905353
   0.10083    -10.897688    -10.897688
   0.11764    -10.884038    -10.884038
   0.13444    -10.863296    -10.863296
   0.15125    -10.845596    -10.845596
   0.15125    -10.845596    -10.845596
   0.15671    -10.848281    -10.848281
   0.16217    -10.853660    -10.853660
   0.16763    -10.859575    -10.859575
   0.17309    -10.865370    -10.865370
   0.17855    -10.870698    -10.870698
   0.18401    -10.875206    -10.875206
   0.18947    -10.878402    -10.878402
   0.19493    -10.879644    -10.879644
   0.20039    -10.878439    -10.878439
   0.20039    -10.878439    -10.878439
   0.21469    -10.863321    -10.863321
   0.22898    -10.859374    -10.859374
   0.24328    -10.861793    -10.861793
   0.25758    -10.865811    -10.865811
   0.27187    -10.868693    -10.868693
   0.28617    -10.869660    -10.869660
   0.30046    -10.869252    -10.869252
   0.31476    -10.868466    -10.868466
   0.32905    -10.868107    -10.868107
   0.32905    -10.868107    -10.868107
   0.34335    -10.868466    -10.868466
   0.35764    -10.869252    -10.869252
   0.37194    -10.869660    -10.869660
   0.38624    -10.868693    -10.868693
   0.40053    -10.865811    -10.865811
   0.41483    -10.861793    -10.861793
   0.42912    -10.859374    -10.859374
   0.44342    -10.863321    -10.863321
   0.45771    -10.878439    -10.878439
   0.45771    -10.878439    -10.878439
   0.46317    -10.879769    -10.879769
   0.46863    -10.878625    -10.878625
   0.47409    -10.875488    -10.875488
   0.47956    -10.871007    -10.871007
   0.48502    -10.865685    -10.865685
   0.49048    -10.859882    -10.859882
   0.49594    -10.853944    -10.853944
   0.50140    -10.848523    -10.848523
   0.50686    -10.845799    -10.845799
   0.50686    -10.845799    -10.845799
   0.52366    -10.863529    -10.863529
   0.54047    -10.884221    -10.884221
   0.55727    -10.897815    -10.897815
   0.57408    -10.905452    -10.905452
   0.59088    -10.908450    -10.908450
   0.60769    -10.902716    -10.902716
   0.62450    -10.887218    -10.887218
   0.64130    -10.886913    -10.886913
   0.65811    -10.886695    -10.886695
 
 
# Band-Index  104
   0.65811    -10.857363    -10.857363
   0.64130    -10.866175    -10.866175
   0.62450    -10.883278    -10.883278
   0.60769    -10.878179    -10.878179
   0.59088    -10.865152    -10.865152
   0.57408    -10.849246    -10.849246
   0.55727    -10.834131    -10.834131
   0.54047    -10.823334    -10.823334
   0.52366    -10.822244    -10.822244
   0.50686    -10.831059    -10.831059
   0.50686    -10.831059    -10.831059
   0.50140    -10.828264    -10.828264
   0.49594    -10.822631    -10.822631
   0.49048    -10.816306    -10.816306
   0.48502    -10.809880    -10.809880
   0.47956    -10.803580    -10.803580
   0.47409    -10.797552    -10.797552
   0.46863    -10.791965    -10.791965
   0.46317    -10.787278    -10.787278
   0.45771    -10.785872    -10.785872
   0.45771    -10.785872    -10.785872
   0.44342    -10.799500    -10.799500
   0.42912    -10.808709    -10.808709
   0.41483    -10.814061    -10.814061
   0.40053    -10.816604    -10.816604
   0.38624    -10.817422    -10.817422
   0.37194    -10.817388    -10.817388
   0.35764    -10.817088    -10.817088
   0.34335    -10.816839    -10.816839
   0.32905    -10.816754    -10.816754
   0.32905    -10.816754    -10.816754
   0.31476    -10.816839    -10.816839
   0.30046    -10.817088    -10.817088
   0.28617    -10.817388    -10.817388
   0.27187    -10.817422    -10.817422
   0.25758    -10.816604    -10.816604
   0.24328    -10.814061    -10.814061
   0.22898    -10.808709    -10.808709
   0.21469    -10.799500    -10.799500
   0.20039    -10.785872    -10.785872
   0.20039    -10.785872    -10.785872
   0.19493    -10.787211    -10.787211
   0.18947    -10.791851    -10.791851
   0.18401    -10.797396    -10.797396
   0.17855    -10.803383    -10.803383
   0.17309    -10.809643    -10.809643
   0.16763    -10.816029    -10.816029
   0.16217    -10.822310    -10.822310
   0.15671    -10.827889    -10.827889
   0.15125    -10.830640    -10.830640
   0.15125    -10.830640    -10.830640
   0.13444    -10.821903    -10.821903
   0.11764    -10.823050    -10.823050
   0.10083    -10.833892    -10.833892
   0.08403    -10.849046    -10.849046
   0.06722    -10.864995    -10.864995
   0.05042    -10.878063    -10.878063
   0.03361    -10.883097    -10.883097
   0.01681    -10.866166    -10.866166
   0.00000    -10.857363    -10.857363
 
 
# Band-Index  105
   0.00000    -10.757093    -10.757093
   0.01681    -10.747363    -10.747363
   0.03361    -10.729282    -10.729282
   0.05042    -10.726975    -10.726975
   0.06722    -10.727108    -10.727108
   0.08403    -10.728627    -10.728627
   0.10083    -10.732358    -10.732358
   0.11764    -10.740115    -10.740115
   0.13444    -10.751300    -10.751300
   0.15125    -10.756644    -10.756644
   0.15125    -10.756644    -10.756644
   0.15671    -10.756951    -10.756951
   0.16217    -10.757873    -10.757873
   0.16763    -10.759403    -10.759403
   0.17309    -10.761532    -10.761532
   0.17855    -10.764256    -10.764256
   0.18401    -10.767560    -10.767560
   0.18947    -10.771374    -10.771374
   0.19493    -10.775314    -10.775314
   0.20039    -10.777043    -10.777043
   0.20039    -10.777043    -10.777043
   0.21469    -10.768532    -10.768532
   0.22898    -10.759448    -10.759448
   0.24328    -10.750788    -10.750788
   0.25758    -10.742917    -10.742917
   0.27187    -10.735448    -10.735448
   0.28617    -10.727731    -10.727731
   0.30046    -10.719051    -10.719051
   0.31476    -10.708862    -10.708862
   0.32905    -10.700182    -10.700182
   0.32905    -10.700182    -10.700182
   0.34335    -10.708862    -10.708862
   0.35764    -10.719051    -10.719051
   0.37194    -10.727731    -10.727731
   0.38624    -10.735448    -10.735448
   0.40053    -10.742917    -10.742917
   0.41483    -10.750788    -10.750788
   0.42912    -10.759448    -10.759448
   0.44342    -10.768532    -10.768532
   0.45771    -10.777043    -10.777043
   0.45771    -10.777043    -10.777043
   0.46317    -10.775327    -10.775327
