      #Energy        TDOS-UP        TDOS-DOWN
       0.54700     715.35529    -715.35529
       0.57700     716.43819    -716.43819
       0.60700     717.19150    -717.19150
       0.63600     717.92300    -717.92300
       0.66600     718.98378    -718.98378
       0.69600     720.48517    -720.48517
       0.72600     722.31092    -722.31092
       0.75600     724.17985    -724.17985
       0.78600     725.75415    -725.75415
       0.81600     726.83376    -726.83376
       0.84600     727.49040    -727.49040
       0.87600     728.00989    -728.00989
       0.90500     728.77127    -728.77127
       0.93500     729.94351    -729.94351
       0.96500     731.19733    -731.19733
       0.99500     732.20374    -732.20374
       1.02500     733.17189    -733.17189
       1.05500     734.55241    -734.55241
       1.08500     736.63245    -736.63245
       1.11500     739.30862    -739.30847
       1.14400     742.01064    -742.01020
       1.17400     744.16046    -744.15986
       1.20400     745.69845    -745.69800
       1.23400     746.94107    -746.94092
       1.26400     748.14917    -748.14917
       1.29400     749.39627    -749.39612
       1.32400     750.63305    -750.63276
       1.35400     751.76436    -751.76406
       1.38400     752.78436    -752.78406
       1.41300     753.77821    -753.77821
       1.44300     754.74607    -754.74667
       1.47300     755.67523    -755.67628
       1.50300     756.72272    -756.72362
       1.53300     758.00672    -758.00702
       1.56300     759.39845    -759.39845
       1.59300     760.75551    -760.75551
       1.62300     762.12557    -762.12542
       1.65200     763.62397    -763.62352
       1.68200     765.21575    -765.21530
       1.71200     766.66006    -766.65991
       1.74200     767.83096    -767.83066
       1.77200     768.96376    -768.96242
       1.80200     770.39583    -770.39329
       1.83200     772.33527    -772.33244
       1.86200     774.79974    -774.79690
       1.89100     777.54972    -777.54628
       1.92100     780.37993    -780.37306
       1.95100     783.31458    -783.29724
       1.98100     786.17288    -786.14075
       2.01100     788.64257    -788.59805
       2.04100     790.94776    -790.89697
       2.07100     793.55984    -793.51412
       2.10100     796.40051    -796.36630
       2.13100     799.03261    -798.98988
       2.16000     801.32391    -801.24383
       2.19000     803.40769    -803.30265
       2.22000     805.26451    -805.17786
       2.25000     806.76007    -806.71137
       2.28000     807.92231    -807.90363
       2.31000     809.03375    -809.03569
       2.34000     810.62791    -810.63643
       2.37000     813.17082    -813.15319
       2.39900     816.57430    -816.51036
       2.42900     820.28258    -820.19174
       2.45900     823.80260    -823.71176
       2.48900     826.93864    -826.86857
       2.51900     829.66263    -829.63140
       2.54900     832.05687    -832.05224
       2.57900     834.29976    -834.26271
       2.60900     836.56088    -836.43180
       2.63900     838.98605    -838.77943
       2.66800     841.69121    -841.46845
       2.69800     844.66874    -844.43835
       2.72800     847.70692    -847.43306
       2.75800     850.47857    -850.15600
       2.78800     852.85518    -852.52977
       2.81800     855.05938    -854.79717
       2.84800     857.38071    -857.21696
       2.87800     859.88013    -859.80095
       2.90700     862.43887    -862.38703
       2.93700     864.87316    -864.77709
       2.96700     867.06734    -866.90569
       2.99700     869.13887    -868.94419
       3.02700     871.28898    -871.09864
       3.05700     873.53561    -873.37843
       3.08700     875.78104    -875.67556
       3.11700     878.05875    -878.00750
       3.14700     880.50080    -880.48586
       3.17600     883.13454    -883.11422
       3.20600     885.87078    -885.81012
       3.23600     888.57534    -888.49540
       3.26600     891.12287    -891.09642
       3.29600     893.48604    -893.55835
       3.32600     895.72788    -895.87594
       3.35600     897.91804    -898.09254
       3.38600     900.14629    -900.28404
       3.41500     902.50019    -902.52200
       3.44500     904.95195    -904.82436
       3.47500     907.37414    -907.15645
       3.50500     909.67933    -909.47509
       3.53500     911.87486    -911.75459
       3.56500     914.00914    -913.97911
       3.59500     916.13445    -916.16030
       3.62500     918.30832    -918.35672
       3.65400     920.56929    -920.62636
       3.68400     922.89854    -922.95980
       3.71400     925.23780    -925.26693
       3.74400     927.52850    -927.46321
       3.77400     929.73150    -929.57015
       3.80400     931.84636    -931.66991
       3.83400     933.92460    -933.79611
       3.86400     936.02407    -935.92785
       3.89400     938.13324    -938.04913
       3.92300     940.21971    -940.17503
       3.95300     942.31260    -942.32604
       3.98300     944.45927    -944.49289
       4.01300     946.64584    -946.65107
       4.04300     948.80895    -948.80208
       4.07300     950.92544    -950.95413
       4.10300     953.02655    -953.08870
       4.13300     955.14484    -955.20281
       4.16200     957.32005    -957.34530
       4.19200     959.59043    -959.55577
       4.22200     961.91700    -961.81450
       4.25200     964.20785    -964.08593
       4.28200     966.43281    -966.35303
       4.31200     968.60325    -968.60235
       4.34200     970.71586    -970.79668
       4.37200     972.78305    -972.87478
       4.40200     974.81333    -974.80482
       4.43100     976.77938    -976.61697
       4.46100     978.64442    -978.37400
       4.49100     980.38367    -980.13191
       4.52100     982.01085    -981.91120
       4.55100     983.58799    -983.67988
       4.58100     985.17335    -985.38939
       4.61100     986.78813    -987.03570
       4.64100     988.42219    -988.63226
       4.67000     990.03056    -990.15905
       4.70000     991.55764    -991.61397
       4.73000     992.98044    -993.04573
       4.76000     994.31345    -994.48362
       4.79000     995.59327    -995.90149
       4.82000     996.85441    -997.25064
       4.85000     998.10763    -998.48967
       4.88000     999.33606    -999.61335
       4.91000    1000.50098   -1000.65367
       4.93900    1001.57671   -1001.64648
       4.96900    1002.58251   -1002.63525
       4.99900    1003.56277   -1003.65899
       5.02900    1004.53810   -1004.70439
       5.05900    1005.48728   -1005.72782
       5.08900    1006.39104   -1006.69359
       5.11900    1007.26836   -1007.56926
       5.14900    1008.13940   -1008.33467
       5.17800    1008.97563   -1009.01208
       5.20800    1009.72893   -1009.65319
       5.23800    1010.39096   -1010.28204
       5.26800    1011.00173   -1010.89789
       5.29800    1011.60922   -1011.50643
       5.32800    1012.21910   -1012.09569
       5.35800    1012.80208   -1012.62967
       5.38800    1013.33457   -1013.10104
       5.41700    1013.80490   -1013.54284
       5.44700    1014.20411   -1013.96551
       5.47700    1014.53595   -1014.34814
       5.50700    1014.81800   -1014.68939
       5.53700    1015.05980   -1015.00703
       5.56700    1015.26885   -1015.30596
       5.59700    1015.45454   -1015.56694
       5.62700    1015.60679   -1015.76253
       5.65700    1015.71496   -1015.88424
       5.68600    1015.79340   -1015.94823
       5.71600    1015.85840   -1015.97795
       5.74600    1015.90884   -1015.99004
       5.77600    1015.94356   -1015.99384
       5.80600    1015.96936   -1015.99461
       5.83600    1015.98788   -1015.99470
       5.86600    1015.99716   -1015.99470
       5.89600    1015.99991   -1015.99470
       5.92500    1016.00036   -1015.99470
       5.95500    1016.00040   -1015.99470
       5.98500    1016.00041   -1015.99470
       6.01500    1016.00041   -1015.99470
       6.04500    1016.00041   -1015.99470
       6.07500    1016.00041   -1015.99470
       6.10500    1016.00041   -1015.99470
       6.13500    1016.00041   -1015.99470
       6.16500    1016.00041   -1015.99470
       6.19400    1016.00041   -1015.99470
       6.22400    1016.00041   -1015.99470
       6.25400    1016.00041   -1015.99470
       6.28400    1016.00041   -1015.99470
       6.31400    1016.00041   -1015.99470
       6.34400    1016.00041   -1015.99470
       6.37400    1016.00041   -1015.99470
       6.40400    1016.00041   -1015.99470
       6.43300    1016.00041   -1015.99470
       6.46300    1016.00041   -1015.99470
       6.49300    1016.00041   -1015.99470
       6.52300    1016.00041   -1015.99470
       6.55300    1016.00041   -1015.99470
       6.58300    1016.00041   -1015.99470
       6.61300    1016.00041   -1015.99470
       6.64300    1016.00041   -1015.99470
       6.67200    1016.00041   -1015.99470
       6.70200    1016.00041   -1015.99470
       6.73200    1016.00041   -1015.99470
       6.76200    1016.00041   -1015.99470
       6.79200    1016.00041   -1015.99470
       6.82200    1016.00041   -1015.99470
       6.85200    1016.00041   -1015.99470
       6.88200    1016.00041   -1015.99470
       6.91200    1016.00041   -1015.99470
       6.94100    1016.00041   -1015.99470
       6.97100    1016.00041   -1015.99470
       7.00100    1016.00041   -1015.99470
       7.03100    1016.00041   -1015.99470
       7.06100    1016.00041   -1015.99470
       7.09100    1016.00041   -1015.99470
       7.12100    1016.00041   -1015.99470
       7.15100    1016.00041   -1015.99470
