      #Energy        TDOS-UP        TDOS-DOWN
       0.48700      28.77000     -28.77000
       0.51700      42.93000     -42.93000
       0.54700      43.07000     -43.07000
       0.57700      29.41000     -29.41000
       0.60700      21.01000     -21.01000
       0.63600      27.95000     -27.95000
       0.66600      43.05000     -43.05000
       0.69600      57.44000     -57.44000
       0.72600      64.76000     -64.76000
       0.75600      60.33000     -60.33000
       0.78600      45.04000     -45.04000
       0.81600      27.22000     -27.22000
       0.84600      16.73000     -16.73000
       0.87600      18.04000     -18.04000
       0.90500      32.92000     -32.92000
       0.93500      45.54000     -45.54000
       0.96500      38.38000     -38.38000
       0.99500      28.98000     -28.98000
       1.02500      35.82000     -35.82000
       1.05500      56.58000     -56.58000
       1.08500      82.64000     -82.64000
       1.11500      96.48000     -96.47000
       1.14400      84.37000     -84.36000
       1.17400      59.52000     -59.52000
       1.20400      43.42000     -43.43000
       1.23400      39.75000     -39.76000
       1.26400      41.11000     -41.11000
       1.29400      42.36000     -42.35000
       1.32400      40.42000     -40.42000
       1.35400      35.30000     -35.30000
       1.38400      32.97000     -32.97000
       1.41300      33.55000     -33.57000
       1.44300      31.23000     -31.25000
       1.47300      30.96000     -30.97000
       1.50300      39.15000     -39.13000
       1.53300      46.79000     -46.77000
       1.56300      46.36000     -46.36000
       1.59300      44.47000     -44.47000
       1.62300      47.23000     -47.22000
       1.65200      53.06000     -53.05000
       1.68200      53.48000     -53.49000
       1.71200      43.19000     -43.20000
       1.74200      35.18000     -35.16000
       1.77200      40.64000     -40.59000
       1.80200      55.21000     -55.18000
       1.83200      74.60000     -74.61000
       1.86200      90.35000     -90.34000
       1.89100      93.71000     -93.68000
       1.92100      95.72000     -95.52000
       1.95100     100.70000    -100.20000
       1.98100      90.61000     -90.12000
       2.01100      74.69000     -74.35000
       2.04100      79.60000     -79.52000
       2.07100      95.23000     -95.65000
       2.10100      94.90000     -95.25000
       2.13100      81.27000     -80.35000
       2.16000      72.09000     -70.51000
       2.19000      67.38000     -67.29000
       2.22000      56.90000     -58.22000
       2.25000      43.20000     -44.42000
       2.28000      34.59000     -35.38000
       2.31000      39.80000     -40.39000
       2.34000      66.90000     -66.75000
       2.37000     103.30000    -101.70000
       2.39900     124.50000    -123.00000
       2.42900     123.70000    -123.40000
       2.45900     111.90000    -112.20000
       2.48900      98.00000     -99.09000
       2.51900      84.32000     -85.83000
       2.54900      75.93000     -76.20000
       2.57900      74.19000     -71.75000
       2.60900      77.15000     -73.43000
       2.63900      85.17000     -83.70000
       2.66800      95.89000     -96.28000
       2.69800     103.40000    -102.50000
       2.72800      99.95000     -97.94000
       2.75800      85.56000     -84.31000
       2.78800      73.51000     -74.57000
       2.81800      74.02000     -77.19000
       2.84800      81.35000     -84.77000
       2.87800      85.94000     -88.18000
       2.90700      85.32000     -84.91000
       2.93700      77.61000     -75.06000
       2.96700      69.25000     -67.41000
       2.99700      69.40000     -69.03000
       3.02700      74.51000     -75.17000
       3.05700      75.86000     -77.42000
       3.08700      74.43000     -76.33000
       3.11700      78.02000     -79.75000
       3.14700      85.43000     -86.13000
       3.17600      90.85000     -89.79000
       3.20600      92.29000     -90.65000
       3.23600      88.73000     -89.08000
       3.26600      81.78000     -85.01000
       3.29600      76.39000     -79.77000
       3.32600      73.66000     -75.35000
       3.35600      72.93000     -73.01000
       3.38600      76.21000     -73.67000
       3.41500      81.34000     -76.12000
       3.44500      82.76000     -77.98000
       3.47500      79.36000     -78.11000
       3.50500      74.93000     -77.08000
       3.53500      72.02000     -75.49000
       3.56500      70.83000     -73.40000
       3.59500      71.42000     -72.59000
       3.62500      74.08000     -74.42000
       3.65400      77.25000     -77.49000
       3.68400      78.65000     -78.69000
       3.71400      77.92000     -75.73000
       3.74400      75.40000     -71.27000
       3.77400      72.05000     -69.75000
       3.80400      69.50000     -70.79000
       3.83400      69.60000     -71.52000
       3.86400      70.92000     -71.16000
       3.89400      70.25000     -70.82000
       3.92300      69.40000     -71.47000
       3.95300      70.68000     -72.50000
       3.98300      73.00000     -72.53000
       4.01300      73.35000     -71.92000
       4.04300      71.43000     -72.05000
       4.07300      70.23000     -71.99000
       4.10300      70.40000     -70.88000
       4.13300      71.38000     -70.62000
       4.16200      74.21000     -72.78000
       4.19200      77.75000     -75.17000
       4.22200      77.97000     -76.01000
       4.25200      75.36000     -76.02000
       4.28200      73.56000     -75.72000
       4.31200      71.71000     -74.83000
       4.34200      69.69000     -72.04000
       4.37200      68.67000     -67.05000
       4.40200      67.22000     -62.13000
       4.43100      64.37000     -59.16000
       4.46100      60.46000     -58.44000
       4.49100      55.95000     -59.22000
       4.52100      52.96000     -59.87000
       4.55100      52.60000     -58.51000
       4.58100      53.51000     -55.91000
       4.61100      54.57000     -54.28000
       4.64100      54.80000     -52.58000
       4.67000      52.85000     -49.61000
       4.70000      49.36000     -47.77000
       4.73000      45.87000     -48.06000
       4.76000      43.35000     -48.18000
       4.79000      42.31000     -46.72000
       4.82000      42.10000     -43.58000
       4.85000      41.78000     -39.35000
       4.88000      40.44000     -35.86000
       4.91000      37.53000     -33.77000
       4.93900      34.47000     -32.68000
       4.96900      32.85000     -33.50000
       4.99900      32.76000     -35.02000
       5.02900      32.52000     -34.95000
       5.05900      31.01000     -33.55000
       5.08900      29.48000     -31.09000
       5.11900      29.24000     -27.52000
       5.14900      29.06000     -23.71000
       5.17800      26.91000     -21.63000
       5.20800      23.51000     -21.28000
       5.23800      20.80000     -20.81000
       5.26800      20.08000     -20.41000
       5.29800      20.58000     -20.32000
       5.32800      20.24000     -19.12000
       5.35800      18.78000     -16.62000
       5.38800      16.86000     -14.93000
       5.41700      14.62000     -14.64000
       5.44700      12.10000     -13.65000
       5.47700      10.11000     -11.96000
       5.50700       8.76800     -10.88000
       5.53700       7.41600     -10.38000
       5.56700       6.57600      -9.62800
       5.59700       5.85300      -7.84000
       5.62700       4.33700      -5.25100
       5.65700       2.90300      -2.89500
       5.68600       2.34700      -1.38800
       5.71600       2.00400      -0.60140
       5.74600       1.37200      -0.20790
       5.77600       0.95140      -0.04603
       5.80600       0.77540      -0.00566
       5.83600       0.46460      -0.00036
       5.86600       0.15630      -0.00001
       5.89600       0.02779      -0.00000
       5.92500       0.00257      -0.00000
       5.95500       0.00012      -0.00000
       5.98500       0.00000      -0.00000
       6.01500       0.00000       0.00000
       6.04500       0.00000       0.00000
       6.07500       0.00000       0.00000
       6.10500       0.00000       0.00000
       6.13500       0.00000       0.00000
       6.16500       0.00000       0.00000
       6.19400       0.00000       0.00000
       6.22400       0.00000       0.00000
       6.25400       0.00000       0.00000
       6.28400       0.00000       0.00000
       6.31400       0.00000       0.00000
       6.34400       0.00000       0.00000
       6.37400       0.00000       0.00000
       6.40400       0.00000       0.00000
       6.43300       0.00000       0.00000
       6.46300       0.00000       0.00000
       6.49300       0.00000       0.00000
       6.52300       0.00000       0.00000
       6.55300       0.00000       0.00000
       6.58300       0.00000       0.00000
       6.61300       0.00000       0.00000
       6.64300       0.00000       0.00000
       6.67200       0.00000       0.00000
       6.70200       0.00000       0.00000
       6.73200       0.00000       0.00000
       6.76200       0.00000       0.00000
       6.79200       0.00000       0.00000
       6.82200       0.00000       0.00000
       6.85200       0.00000       0.00000
       6.88200       0.00000       0.00000
       6.91200       0.00000       0.00000
       6.94100       0.00000       0.00000
       6.97100       0.00000       0.00000
       7.00100       0.00000       0.00000
       7.03100       0.00000       0.00000
       7.06100       0.00000       0.00000
       7.09100       0.00000       0.00000
       7.12100       0.00000       0.00000
       7.15100       0.00000       0.00000
