#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.57408     -7.039710     -7.039710
   0.55727     -7.041839     -7.041839
   0.54047     -7.038192     -7.038192
   0.52366     -7.024375     -7.024375
   0.50686     -7.015390     -7.015390
   0.50686     -7.015390     -7.015390
   0.50140     -7.014904     -7.014904
   0.49594     -7.013474     -7.013474
   0.49048     -7.011173     -7.011173
   0.48502     -7.008113     -7.008113
   0.47956     -7.004424     -7.004424
   0.47409     -7.000251     -7.000251
   0.46863     -6.995753     -6.995753
   0.46317     -6.991169     -6.991169
   0.45771     -6.987236     -6.987236
   0.45771     -6.987236     -6.987236
   0.44342     -6.987460     -6.987460
   0.42912     -6.990321     -6.990321
   0.41483     -6.987324     -6.987324
   0.40053     -6.982239     -6.982239
   0.38624     -6.988689     -6.988689
   0.37194     -6.993819     -6.993819
   0.35764     -6.997571     -6.997571
   0.34335     -6.999876     -6.999876
   0.32905     -7.000658     -7.000658
   0.32905     -7.000658     -7.000658
   0.31476     -6.999876     -6.999876
   0.30046     -6.997571     -6.997571
   0.28617     -6.993819     -6.993819
   0.27187     -6.988689     -6.988689
   0.25758     -6.982239     -6.982239
   0.24328     -6.987324     -6.987324
   0.22898     -6.990321     -6.990321
   0.21469     -6.987460     -6.987460
   0.20039     -6.987236     -6.987236
   0.20039     -6.987236     -6.987236
   0.19493     -6.991215     -6.991215
   0.18947     -6.995815     -6.995815
   0.18401     -7.000321     -7.000321
   0.17855     -7.004501     -7.004501
   0.17309     -7.008194     -7.008194
   0.16763     -7.011259     -7.011259
   0.16217     -7.013563     -7.013563
   0.15671     -7.014996     -7.014996
   0.15125     -7.015482     -7.015482
   0.15125     -7.015482     -7.015482
   0.13444     -7.024448     -7.024448
   0.11764     -7.038240     -7.038240
   0.10083     -7.041855     -7.041855
   0.08403     -7.039709     -7.039709
   0.06722     -7.047653     -7.047653
   0.05042     -7.044359     -7.044359
   0.03361     -7.039512     -7.039512
   0.01681     -7.036203     -7.036203
   0.00000     -7.035043     -7.035043
 
 
# Band-Index  253
   0.00000     -6.953178     -6.953178
   0.01681     -6.958567     -6.958567
   0.03361     -6.972592     -6.972592
   0.05042     -6.991528     -6.991528
   0.06722     -7.012181     -7.012181
   0.08403     -7.030972     -7.030972
   0.10083     -7.026978     -7.026978
   0.11764     -7.014176     -7.014176
   0.13444     -7.004094     -7.004094
   0.15125     -7.000259     -7.000259
   0.15125     -7.000259     -7.000259
   0.15671     -6.999937     -6.999937
   0.16217     -6.998975     -6.998975
   0.16763     -6.997396     -6.997396
   0.17309     -6.995231     -6.995231
   0.17855     -6.992525     -6.992525
   0.18401     -6.989336     -6.989336
   0.18947     -6.985744     -6.985744
   0.19493     -6.981910     -6.981910
   0.20039     -6.978980     -6.978980
   0.20039     -6.978980     -6.978980
   0.21469     -6.973139     -6.973139
   0.22898     -6.970371     -6.970371
   0.24328     -6.974580     -6.974580
   0.25758     -6.979572     -6.979572
   0.27187     -6.970579     -6.970579
   0.28617     -6.975588     -6.975588
   0.30046     -6.981903     -6.981903
   0.31476     -6.987414     -6.987414
   0.32905     -6.989659     -6.989659
   0.32905     -6.989659     -6.989659
   0.34335     -6.987414     -6.987414
   0.35764     -6.981903     -6.981903
   0.37194     -6.975588     -6.975588
   0.38624     -6.970579     -6.970579
   0.40053     -6.979572     -6.979572
   0.41483     -6.974580     -6.974580
   0.42912     -6.970371     -6.970371
   0.44342     -6.973139     -6.973139
   0.45771     -6.978980     -6.978980
   0.45771     -6.978980     -6.978980
   0.46317     -6.982206     -6.982206
   0.46863     -6.986081     -6.986081
   0.47409     -6.989683     -6.989683
   0.47956     -6.992875     -6.992875
   0.48502     -6.995581     -6.995581
   0.49048     -6.997745     -6.997745
   0.49594     -6.999324     -6.999324
   0.50140     -7.000284     -7.000284
   0.50686     -7.000606     -7.000606
   0.50686     -7.000606     -7.000606
   0.52366     -7.004347     -7.004347
   0.54047     -7.014284     -7.014284
   0.55727     -7.027005     -7.027005
   0.57408     -7.030980     -7.030980
   0.59088     -7.012198     -7.012198
   0.60769     -6.991542     -6.991542
   0.62450     -6.972601     -6.972601
   0.64130     -6.958570     -6.958570
   0.65811     -6.953178     -6.953178
 
 
# Band-Index  254
   0.65811     -6.884921     -6.884921
   0.64130     -6.883828     -6.883828
   0.62450     -6.886139     -6.886139
   0.60769     -6.900855     -6.900855
   0.59088     -6.916781     -6.916781
   0.57408     -6.932478     -6.932478
   0.55727     -6.946611     -6.946611
   0.54047     -6.957531     -6.957531
   0.52366     -6.963268     -6.963268
   0.50686     -6.964313     -6.964313
   0.50686     -6.964313     -6.964313
   0.50140     -6.964521     -6.964521
   0.49594     -6.965145     -6.965145
   0.49048     -6.966180     -6.966180
   0.48502     -6.967615     -6.967615
   0.47956     -6.969436     -6.969436
   0.47409     -6.971619     -6.971619
   0.46863     -6.974115     -6.974115
   0.46317     -6.976786     -6.976786
   0.45771     -6.978779     -6.978779
   0.45771     -6.978779     -6.978779
   0.44342     -6.965203     -6.965203
   0.42912     -6.966248     -6.966248
   0.41483     -6.968232     -6.968232
   0.40053     -6.968070     -6.968070
   0.38624     -6.968939     -6.968939
   0.37194     -6.957454     -6.957454
   0.35764     -6.947086     -6.947086
   0.34335     -6.939745     -6.939745
   0.32905     -6.937067     -6.937067
   0.32905     -6.937067     -6.937067
   0.31476     -6.939745     -6.939745
   0.30046     -6.947086     -6.947086
   0.28617     -6.957454     -6.957454
   0.27187     -6.968939     -6.968939
   0.25758     -6.968070     -6.968070
   0.24328     -6.968232     -6.968232
   0.22898     -6.966248     -6.966248
   0.21469     -6.965203     -6.965203
   0.20039     -6.978779     -6.978779
   0.20039     -6.978779     -6.978779
   0.19493     -6.976740     -6.976740
   0.18947     -6.974054     -6.974054
   0.18401     -6.971550     -6.971550
   0.17855     -6.969363     -6.969363
   0.17309     -6.967539     -6.967539
   0.16763     -6.966102     -6.966102
   0.16217     -6.965072     -6.965072
   0.15671     -6.964607     -6.964607
   0.15125     -6.964451     -6.964451
   0.15125     -6.964451     -6.964451
   0.13444     -6.963444     -6.963444
   0.11764     -6.957571     -6.957571
   0.10083     -6.946575     -6.946575
   0.08403     -6.932407     -6.932407
   0.06722     -6.916693     -6.916693
   0.05042     -6.900755     -6.900755
   0.03361     -6.886017     -6.886017
   0.01681     -6.883825     -6.883825
   0.00000     -6.884921     -6.884921
 
 
# Band-Index  255
   0.00000     -6.876223     -6.876223
   0.01681     -6.875774     -6.875774
   0.03361     -6.882535     -6.882535
   0.05042     -6.884196     -6.884196
   0.06722     -6.890522     -6.890522
   0.08403     -6.901799     -6.901799
   0.10083     -6.917371     -6.917371
   0.11764     -6.935865     -6.935865
   0.13444     -6.954415     -6.954415
   0.15125     -6.964232     -6.964232
   0.15125     -6.964232     -6.964232
   0.15671     -6.964441     -6.964441
   0.16217     -6.965066     -6.965066
   0.16763     -6.965841     -6.965841
   0.17309     -6.966906     -6.966906
   0.17855     -6.968255     -6.968255
   0.18401     -6.969871     -6.969871
   0.18947     -6.971726     -6.971726
   0.19493     -6.973723     -6.973723
   0.20039     -6.974993     -6.974993
   0.20039     -6.974993     -6.974993
   0.21469     -6.963406     -6.963406
   0.22898     -6.943764     -6.943764
   0.24328     -6.928465     -6.928465
   0.25758     -6.913127     -6.913127
   0.27187     -6.898993     -6.898993
   0.28617     -6.886878     -6.886878
   0.30046     -6.877529     -6.877529
   0.31476     -6.871605     -6.871605
   0.32905     -6.869573     -6.869573
   0.32905     -6.869573     -6.869573
   0.34335     -6.871605     -6.871605
   0.35764     -6.877529     -6.877529
   0.37194     -6.886878     -6.886878
   0.38624     -6.898993     -6.898993
   0.40053     -6.913127     -6.913127
   0.41483     -6.928465     -6.928465
   0.42912     -6.943764     -6.943764
   0.44342     -6.963406     -6.963406
   0.45771     -6.974993     -6.974993
   0.45771     -6.974993     -6.974993
   0.46317     -6.973432     -6.973432
   0.46863     -6.971405     -6.971405
   0.47409     -6.969551     -6.969551
   0.47956     -6.967944     -6.967944
   0.48502     -6.966608     -6.966608
   0.49048     -6.965555     -6.965555
   0.49594     -6.964796     -6.964796
   0.50140     -6.964338     -6.964338
   0.50686     -6.964185     -6.964185
   0.50686     -6.964185     -6.964185
   0.52366     -6.954480     -6.954480
   0.54047     -6.935919     -6.935919
   0.55727     -6.917424     -6.917424
   0.57408     -6.901851     -6.901851
   0.59088     -6.890566     -6.890566
   0.60769     -6.884226     -6.884226
   0.62450     -6.882549     -6.882549
   0.64130     -6.875971     -6.875971
   0.65811     -6.876223     -6.876223
 
 
# Band-Index  256
   0.65811     -6.869484     -6.869484
   0.64130     -6.873092     -6.873092
   0.62450     -6.871352     -6.871352
   0.60769     -6.869268     -6.869268
   0.59088     -6.872029     -6.872029
   0.57408     -6.881599     -6.881599
   0.55727     -6.895942     -6.895942
   0.54047     -6.911880     -6.911880
   0.52366     -6.925954     -6.925954
   0.50686     -6.932337     -6.932337
   0.50686     -6.932337     -6.932337
   0.50140     -6.932466     -6.932466
   0.49594     -6.932853     -6.932853
   0.49048     -6.933489     -6.933489
   0.48502     -6.934358     -6.934358
   0.47956     -6.935438     -6.935438
   0.47409     -6.936696     -6.936696
   0.46863     -6.938084     -6.938084
   0.46317     -6.939540     -6.939540
   0.45771     -6.940980     -6.940980
   0.45771     -6.940980     -6.940980
   0.44342     -6.950529     -6.950529
   0.42912     -6.941473     -6.941473
   0.41483     -6.921744     -6.921744
   0.40053     -6.904465     -6.904465
   0.38624     -6.889833     -6.889833
   0.37194     -6.878046     -6.878046
   0.35764     -6.869331     -6.869331
   0.34335     -6.863945     -6.863945
   0.32905     -6.862118     -6.862118
   0.32905     -6.862118     -6.862118
   0.31476     -6.863945     -6.863945
   0.30046     -6.869331     -6.869331
   0.28617     -6.878046     -6.878046
   0.27187     -6.889833     -6.889833
   0.25758     -6.904465     -6.904465
   0.24328     -6.921744     -6.921744
   0.22898     -6.941473     -6.941473
   0.21469     -6.950529     -6.950529
   0.20039     -6.940980     -6.940980
   0.20039     -6.940980     -6.940980
   0.19493     -6.939583     -6.939583
   0.18947     -6.938172     -6.938172
   0.18401     -6.936830     -6.936830
   0.17855     -6.935618     -6.935618
   0.17309     -6.934579     -6.934579
   0.16763     -6.933744     -6.933744
   0.16217     -6.933134     -6.933134
   0.15671     -6.932764     -6.932764
   0.15125     -6.932640     -6.932640
   0.15125     -6.932640     -6.932640
   0.13444     -6.926252     -6.926252
   0.11764     -6.912161     -6.912161
   0.10083     -6.896202     -6.896202
   0.08403     -6.881838     -6.881838
   0.06722     -6.872238     -6.872238
   0.05042     -6.869438     -6.869438
   0.03361     -6.871504     -6.871504
   0.01681     -6.873296     -6.873296
   0.00000     -6.869484     -6.869484
 
 
# Band-Index  257
   0.00000     -6.810998     -6.810998
   0.01681     -6.807490     -6.807490
   0.03361     -6.800087     -6.800087
   0.05042     -6.800878     -6.800878
   0.06722     -6.801890     -6.801890
   0.08403     -6.797148     -6.797148
   0.10083     -6.788444     -6.788444
   0.11764     -6.778822     -6.778822
   0.13444     -6.771198     -6.771198
   0.15125     -6.768268     -6.768268
   0.15125     -6.768268     -6.768268
   0.15671     -6.768474     -6.768474
   0.16217     -6.769057     -6.769057
   0.16763     -6.769928     -6.769928
   0.17309     -6.770978     -6.770978
   0.17855     -6.772111     -6.772111
   0.18401     -6.773247     -6.773247
   0.18947     -6.774332     -6.774332
   0.19493     -6.775330     -6.775330
   0.20039     -6.776222     -6.776222
   0.20039     -6.776222     -6.776222
   0.21469     -6.783782     -6.783782
   0.22898     -6.791517     -6.791517
   0.24328     -6.798077     -6.798077
   0.25758     -6.802342     -6.802342
   0.27187     -6.803616     -6.803616
   0.28617     -6.802785     -6.802785
   0.30046     -6.810525     -6.810525
   0.31476     -6.815944     -6.815944
   0.32905     -6.817925     -6.817925
   0.32905     -6.817925     -6.817925
   0.34335     -6.815944     -6.815944
   0.35764     -6.810525     -6.810525
   0.37194     -6.802785     -6.802785
   0.38624     -6.803616     -6.803616
   0.40053     -6.802342     -6.802342
   0.41483     -6.798077     -6.798077
   0.42912     -6.791517     -6.791517
   0.44342     -6.783782     -6.783782
   0.45771     -6.776222     -6.776222
   0.45771     -6.776222     -6.776222
   0.46317     -6.775353     -6.775353
   0.46863     -6.774379     -6.774379
   0.47409     -6.773319     -6.773319
   0.47956     -6.772208     -6.772208
   0.48502     -6.771100     -6.771100
   0.49048     -6.770072     -6.770072
   0.49594     -6.769220     -6.769220
   0.50140     -6.768650     -6.768650
   0.50686     -6.768449     -6.768449
   0.50686     -6.768449     -6.768449
   0.52366     -6.771358     -6.771358
   0.54047     -6.778939     -6.778939
   0.55727     -6.788525     -6.788525
   0.57408     -6.797195     -6.797195
   0.59088     -6.801886     -6.801886
   0.60769     -6.800771     -6.800771
   0.62450     -6.799896     -6.799896
   0.64130     -6.807471     -6.807471
   0.65811     -6.810998     -6.810998
 
 
# Band-Index  258
   0.65811     -6.787542     -6.787542
   0.64130     -6.789497     -6.789497
   0.62450     -6.793763     -6.793763
   0.60769     -6.788150     -6.788150
   0.59088     -6.779834     -6.779834
   0.57408     -6.777317     -6.777317
   0.55727     -6.773894     -6.773894
   0.54047     -6.770076     -6.770076
   0.52366     -6.766831     -6.766831
   0.50686     -6.765497     -6.765497
   0.50686     -6.765497     -6.765497
   0.50140     -6.765381     -6.765381
   0.49594     -6.765035     -6.765035
   0.49048     -6.764473     -6.764473
   0.48502     -6.763714     -6.763714
   0.47956     -6.762794     -6.762794
   0.47409     -6.761765     -6.761765
   0.46863     -6.760714     -6.760714
   0.46317     -6.759785     -6.759785
   0.45771     -6.759198     -6.759198
   0.45771     -6.759198     -6.759198
   0.44342     -6.757171     -6.757171
   0.42912     -6.763932     -6.763932
   0.41483     -6.774050     -6.774050
   0.40053     -6.784041     -6.784041
   0.38624     -6.793738     -6.793738
   0.37194     -6.801823     -6.801823
   0.35764     -6.797526     -6.797526
   0.34335     -6.791874     -6.791874
   0.32905     -6.788155     -6.788155
   0.32905     -6.788155     -6.788155
   0.31476     -6.791874     -6.791874
   0.30046     -6.797526     -6.797526
   0.28617     -6.801823     -6.801823
   0.27187     -6.793738     -6.793738
   0.25758     -6.784041     -6.784041
   0.24328     -6.774050     -6.774050
   0.22898     -6.763932     -6.763932
   0.21469     -6.757171     -6.757171
   0.20039     -6.759198     -6.759198
   0.20039     -6.759198     -6.759198
   0.19493     -6.759719     -6.759719
   0.18947     -6.760603     -6.760603
   0.18401     -6.761626     -6.761626
   0.17855     -6.762638     -6.762638
   0.17309     -6.763549     -6.763549
   0.16763     -6.764302     -6.764302
   0.16217     -6.764861     -6.764861
   0.15671     -6.765205     -6.765205
   0.15125     -6.765320     -6.765320
   0.15125     -6.765320     -6.765320
   0.13444     -6.766691     -6.766691
   0.11764     -6.770010     -6.770010
   0.10083     -6.773893     -6.773893
   0.08403     -6.777358     -6.777358
   0.06722     -6.779889     -6.779889
   0.05042     -6.787969     -6.787969
   0.03361     -6.793539     -6.793539
   0.01681     -6.789469     -6.789469
   0.00000     -6.787542     -6.787542
 
 
# Band-Index  259
   0.00000     -6.782191     -6.782191
   0.01681     -6.782163     -6.782163
   0.03361     -6.781984     -6.781984
   0.05042     -6.781357     -6.781357
   0.06722     -6.778170     -6.778170
   0.08403     -6.768773     -6.768773
   0.10083     -6.760257     -6.760257
   0.11764     -6.752667     -6.752667
   0.13444     -6.745719     -6.745719
   0.15125     -6.741324     -6.741324
   0.15125     -6.741324     -6.741324
   0.15671     -6.741046     -6.741046
   0.16217     -6.740255     -6.740255
   0.16763     -6.739061     -6.739061
   0.17309     -6.737614     -6.737614
   0.17855     -6.736096     -6.736096
   0.18401     -6.737356     -6.737356
   0.18947     -6.739853     -6.739853
   0.19493     -6.742011     -6.742011
   0.20039     -6.743562     -6.743562
   0.20039     -6.743562     -6.743562
   0.21469     -6.753749     -6.753749
   0.22898     -6.756139     -6.756139
   0.24328     -6.756237     -6.756237
   0.25758     -6.757340     -6.757340
   0.27187     -6.759151     -6.759151
   0.28617     -6.761268     -6.761268
   0.30046     -6.765798     -6.765798
   0.31476     -6.772714     -6.772714
   0.32905     -6.776802     -6.776802
   0.32905     -6.776802     -6.776802
   0.34335     -6.772714     -6.772714
   0.35764     -6.765798     -6.765798
   0.37194     -6.761268     -6.761268
   0.38624     -6.759151     -6.759151
   0.40053     -6.757340     -6.757340
   0.41483     -6.756237     -6.756237
   0.42912     -6.756139     -6.756139
   0.44342     -6.753749     -6.753749
   0.45771     -6.743562     -6.743562
   0.45771     -6.743562     -6.743562
   0.46317     -6.741908     -6.741908
   0.46863     -6.739664     -6.739664
   0.47409     -6.737095     -6.737095
   0.47956     -6.736129     -6.736129
   0.48502     -6.737651     -6.737651
   0.49048     -6.739098     -6.739098
   0.49594     -6.740291     -6.740291
   0.50140     -6.741079     -6.741079
   0.50686     -6.741356     -6.741356
   0.50686     -6.741356     -6.741356
   0.52366     -6.745768     -6.745768
   0.54047     -6.752743     -6.752743
   0.55727     -6.760352     -6.760352
   0.57408     -6.768880     -6.768880
   0.59088     -6.778294     -6.778294
   0.60769     -6.781311     -6.781311
   0.62450     -6.781959     -6.781959
   0.64130     -6.782156     -6.782156
   0.65811     -6.782191     -6.782191
 
 
# Band-Index  260
   0.65811     -6.723207     -6.723207
   0.64130     -6.724603     -6.724603
   0.62450     -6.726229     -6.726229
   0.60769     -6.726612     -6.726612
   0.59088     -6.725686     -6.725686
   0.57408     -6.724005     -6.724005
   0.55727     -6.722641     -6.722641
   0.54047     -6.722868     -6.722868
   0.52366     -6.724560     -6.724560
   0.50686     -6.729260     -6.729260
   0.50686     -6.729260     -6.729260
   0.50140     -6.729263     -6.729263
   0.49594     -6.729270     -6.729270
   0.49048     -6.729355     -6.729355
   0.48502     -6.731766     -6.731766
   0.47956     -6.734405     -6.734405
   0.47409     -6.734763     -6.734763
   0.46863     -6.733829     -6.733829
   0.46317     -6.733480     -6.733480
   0.45771     -6.733634     -6.733634
   0.45771     -6.733634     -6.733634
   0.44342     -6.736486     -6.736486
   0.42912     -6.739436     -6.739436
   0.41483     -6.742979     -6.742979
   0.40053     -6.747371     -6.747371
   0.38624     -6.752702     -6.752702
   0.37194     -6.758920     -6.758920
   0.35764     -6.763249     -6.763249
   0.34335     -6.764666     -6.764666
   0.32905     -6.765182     -6.765182
   0.32905     -6.765182     -6.765182
   0.31476     -6.764666     -6.764666
   0.30046     -6.763249     -6.763249
   0.28617     -6.758920     -6.758920
   0.27187     -6.752702     -6.752702
   0.25758     -6.747371     -6.747371
   0.24328     -6.742979     -6.742979
   0.22898     -6.739436     -6.739436
   0.21469     -6.736486     -6.736486
   0.20039     -6.733634     -6.733634
   0.20039     -6.733634     -6.733634
   0.19493     -6.733471     -6.733471
   0.18947     -6.733810     -6.733810
   0.18401     -6.734736     -6.734736
   0.17855     -6.734733     -6.734733
   0.17309     -6.732159     -6.732159
   0.16763     -6.729812     -6.729812
   0.16217     -6.729229     -6.729229
   0.15671     -6.729221     -6.729221
   0.15125     -6.729218     -6.729218
   0.15125     -6.729218     -6.729218
   0.13444     -6.725079     -6.725079
   0.11764     -6.723216     -6.723216
   0.10083     -6.722791     -6.722791
   0.08403     -6.724026     -6.724026
   0.06722     -6.725655     -6.725655
   0.05042     -6.726572     -6.726572
   0.03361     -6.726201     -6.726201
   0.01681     -6.724591     -6.724591
   0.00000     -6.723207     -6.723207
 
 
# Band-Index  261
   0.00000     -6.716829     -6.716829
   0.01681     -6.714364     -6.714364
   0.03361     -6.709440     -6.709440
   0.05042     -6.703529     -6.703529
   0.06722     -6.699776     -6.699776
   0.08403     -6.703104     -6.703104
   0.10083     -6.708611     -6.708611
   0.11764     -6.715961     -6.715961
   0.13444     -6.724110     -6.724110
   0.15125     -6.726157     -6.726157
   0.15125     -6.726157     -6.726157
   0.15671     -6.726610     -6.726610
   0.16217     -6.727891     -6.727891
   0.16763     -6.729233     -6.729233
   0.17309     -6.729209     -6.729209
   0.17855     -6.729104     -6.729104
   0.18401     -6.728799     -6.728799
   0.18947     -6.728119     -6.728119
   0.19493     -6.726994     -6.726994
   0.20039     -6.725578     -6.725578
   0.20039     -6.725578     -6.725578
   0.21469     -6.713341     -6.713341
   0.22898     -6.702094     -6.702094
   0.24328     -6.691979     -6.691979
   0.25758     -6.683106     -6.683106
   0.27187     -6.675579     -6.675579
   0.28617     -6.672907     -6.672907
   0.30046     -6.671065     -6.671065
   0.31476     -6.669889     -6.669889
   0.32905     -6.669487     -6.669487
   0.32905     -6.669487     -6.669487
   0.34335     -6.669889     -6.669889
   0.35764     -6.671065     -6.671065
   0.37194     -6.672907     -6.672907
   0.38624     -6.675579     -6.675579
   0.40053     -6.683106     -6.683106
   0.41483     -6.691979     -6.691979
   0.42912     -6.702094     -6.702094
   0.44342     -6.713341     -6.713341
   0.45771     -6.725578     -6.725578
   0.45771     -6.725578     -6.725578
   0.46317     -6.727006     -6.727006
   0.46863     -6.728141     -6.728141
   0.47409     -6.728827     -6.728827
   0.47956     -6.729136     -6.729136
   0.48502     -6.729245     -6.729245
   0.49048     -6.729271     -6.729271
   0.49594     -6.727372     -6.727372
   0.50140     -6.726044     -6.726044
   0.50686     -6.725573     -6.725573
   0.50686     -6.725573     -6.725573
   0.52366     -6.724157     -6.724157
   0.54047     -6.716024     -6.716024
   0.55727     -6.708692     -6.708692
   0.57408     -6.703191     -6.703191
   0.59088     -6.699854     -6.699854
   0.60769     -6.703473     -6.703473
   0.62450     -6.709408     -6.709408
   0.64130     -6.714352     -6.714352
   0.65811     -6.716829     -6.716829
 
 
# Band-Index  262
   0.65811     -6.698786     -6.698786
   0.64130     -6.698606     -6.698606
   0.62450     -6.698291     -6.698291
   0.60769     -6.698442     -6.698442
   0.59088     -6.697066     -6.697066
   0.57408     -6.690714     -6.690714
   0.55727     -6.692019     -6.692019
   0.54047     -6.695327     -6.695327
   0.52366     -6.696137     -6.696137
   0.50686     -6.696061     -6.696061
   0.50686     -6.696061     -6.696061
   0.50140     -6.695677     -6.695677
   0.49594     -6.694610     -6.694610
   0.49048     -6.693058     -6.693058
   0.48502     -6.691245     -6.691245
   0.47956     -6.689366     -6.689366
   0.47409     -6.687594     -6.687594
   0.46863     -6.686092     -6.686092
   0.46317     -6.685020     -6.685020
   0.45771     -6.684487     -6.684487
   0.45771     -6.684487     -6.684487
   0.44342     -6.682980     -6.682980
   0.42912     -6.681608     -6.681608
   0.41483     -6.679858     -6.679858
   0.40053     -6.677642     -6.677642
   0.38624     -6.675205     -6.675205
   0.37194     -6.669505     -6.669505
   0.35764     -6.665015     -6.665015
   0.34335     -6.662247     -6.662247
   0.32905     -6.661312     -6.661312
   0.32905     -6.661312     -6.661312
   0.31476     -6.662247     -6.662247
   0.30046     -6.665015     -6.665015
   0.28617     -6.669505     -6.669505
   0.27187     -6.675205     -6.675205
   0.25758     -6.677642     -6.677642
   0.24328     -6.679858     -6.679858
   0.22898     -6.681608     -6.681608
   0.21469     -6.682980     -6.682980
   0.20039     -6.684487     -6.684487
   0.20039     -6.684487     -6.684487
   0.19493     -6.684935     -6.684935
   0.18947     -6.685928     -6.685928
   0.18401     -6.687364     -6.687364
   0.17855     -6.689078     -6.689078
   0.17309     -6.690902     -6.690902
   0.16763     -6.692660     -6.692660
   0.16217     -6.694157     -6.694157
   0.15671     -6.695182     -6.695182
   0.15125     -6.695549     -6.695549
   0.15125     -6.695549     -6.695549
   0.13444     -6.695665     -6.695665
   0.11764     -6.694978     -6.694978
   0.10083     -6.691826     -6.691826
   0.08403     -6.690813     -6.690813
   0.06722     -6.697150     -6.697150
   0.05042     -6.698389     -6.698389
   0.03361     -6.698264     -6.698264
   0.01681     -6.698599     -6.698599
   0.00000     -6.698786     -6.698786
 
 
# Band-Index  263
   0.00000     -6.669499     -6.669499
   0.01681     -6.670043     -6.670043
   0.03361     -6.671892     -6.671892
   0.05042     -6.675395     -6.675395
   0.06722     -6.680490     -6.680490
   0.08403     -6.686434     -6.686434
   0.10083     -6.685063     -6.685063
   0.11764     -6.680473     -6.680473
   0.13444     -6.677502     -6.677502
   0.15125     -6.676473     -6.676473
   0.15125     -6.676473     -6.676473
   0.15671     -6.676494     -6.676494
   0.16217     -6.676554     -6.676554
   0.16763     -6.676649     -6.676649
   0.17309     -6.676769     -6.676769
   0.17855     -6.676893     -6.676893
   0.18401     -6.676979     -6.676979
   0.18947     -6.676956     -6.676956
   0.19493     -6.676736     -6.676736
   0.20039     -6.676273     -6.676273
   0.20039     -6.676273     -6.676273
   0.21469     -6.672023     -6.672023
   0.22898     -6.668404     -6.668404
   0.24328     -6.665445     -6.665445
   0.25758     -6.663135     -6.663135
   0.27187     -6.661423     -6.661423
   0.28617     -6.660233     -6.660233
   0.30046     -6.660667     -6.660667
   0.31476     -6.660557     -6.660557
   0.32905     -6.660379     -6.660379
   0.32905     -6.660379     -6.660379
   0.34335     -6.660557     -6.660557
   0.35764     -6.660667     -6.660667
   0.37194     -6.660233     -6.660233
   0.38624     -6.661423     -6.661423
   0.40053     -6.663135     -6.663135
   0.41483     -6.665445     -6.665445
   0.42912     -6.668404     -6.668404
   0.44342     -6.672023     -6.672023
   0.45771     -6.676273     -6.676273
   0.45771     -6.676273     -6.676273
   0.46317     -6.676665     -6.676665
   0.46863     -6.676825     -6.676825
   0.47409     -6.676809     -6.676809
   0.47956     -6.676700     -6.676700
   0.48502     -6.676564     -6.676564
   0.49048     -6.676437     -6.676437
   0.49594     -6.676338     -6.676338
   0.50140     -6.676276     -6.676276
   0.50686     -6.676255     -6.676255
   0.50686     -6.676255     -6.676255
   0.52366     -6.677290     -6.677290
   0.54047     -6.680280     -6.680280
   0.55727     -6.684891     -6.684891
   0.57408     -6.686478     -6.686478
   0.59088     -6.680502     -6.680502
   0.60769     -6.675393     -6.675393
   0.62450     -6.671888     -6.671888
   0.64130     -6.670041     -6.670041
   0.65811     -6.669499     -6.669499
 
 
# Band-Index  264
   0.65811     -6.637879     -6.637879
   0.64130     -6.638881     -6.638881
   0.62450     -6.641224     -6.641224
   0.60769     -6.643989     -6.643989
   0.59088     -6.646508     -6.646508
   0.57408     -6.648275     -6.648275
   0.55727     -6.648978     -6.648978
   0.54047     -6.648629     -6.648629
   0.52366     -6.647697     -6.647697
   0.50686     -6.647160     -6.647160
   0.50686     -6.647160     -6.647160
   0.50140     -6.647118     -6.647118
   0.49594     -6.646994     -6.646994
   0.49048     -6.646789     -6.646789
   0.48502     -6.646505     -6.646505
   0.47956     -6.646151     -6.646151
   0.47409     -6.645737     -6.645737
   0.46863     -6.645287     -6.645287
   0.46317     -6.644845     -6.644845
   0.45771     -6.644495     -6.644495
   0.45771     -6.644495     -6.644495
   0.44342     -6.643263     -6.643263
   0.42912     -6.647999     -6.647999
   0.41483     -6.652323     -6.652323
   0.40053     -6.655896     -6.655896
   0.38624     -6.658518     -6.658518
   0.37194     -6.660091     -6.660091
   0.35764     -6.659472     -6.659472
   0.34335     -6.659056     -6.659056
   0.32905     -6.658925     -6.658925
   0.32905     -6.658925     -6.658925
   0.31476     -6.659056     -6.659056
   0.30046     -6.659472     -6.659472
   0.28617     -6.660091     -6.660091
   0.27187     -6.658518     -6.658518
   0.25758     -6.655896     -6.655896
   0.24328     -6.652323     -6.652323
   0.22898     -6.647999     -6.647999
   0.21469     -6.643263     -6.643263
   0.20039     -6.644495     -6.644495
   0.20039     -6.644495     -6.644495
   0.19493     -6.644742     -6.644742
   0.18947     -6.645120     -6.645120
   0.18401     -6.645532     -6.645532
   0.17855     -6.645923     -6.645923
   0.17309     -6.646265     -6.646265
   0.16763     -6.646541     -6.646541
   0.16217     -6.646742     -6.646742
   0.15671     -6.646864     -6.646864
   0.15125     -6.646905     -6.646905
   0.15125     -6.646905     -6.646905
