      #Energy        TDOS-UP        TDOS-DOWN
     -19.02100      15.35000     -13.43000
     -18.98800      22.21000     -18.57000
     -18.95600      31.41000     -26.62000
     -18.92300      36.27000     -35.14000
     -18.89100      32.25000     -35.17000
     -18.85800      29.79000     -30.93000
     -18.82600      29.40000     -30.27000
     -18.79300      27.72000     -27.31000
     -18.76100      35.85000     -30.26000
     -18.72800      41.17000     -40.88000
     -18.69600      27.04000     -35.29000
     -18.66300      13.09000     -17.58000
     -18.63100      14.93000     -12.23000
     -18.59800      22.34000     -19.07000
     -18.56500      27.57000     -25.27000
     -18.53300      32.71000     -30.50000
     -18.50000      31.70000     -32.75000
     -18.46800      27.94000     -27.75000
     -18.43500      33.93000     -28.24000
     -18.40300      40.52000     -37.65000
     -18.37000      34.94000     -39.53000
     -18.33800      23.84000     -29.89000
     -18.30500      19.17000     -20.20000
     -18.27300      23.68000     -19.42000
     -18.24000      28.71000     -25.69000
     -18.20800      29.21000     -29.24000
     -18.17500      28.08000     -28.87000
     -18.14300      22.66000     -26.85000
     -18.11000      16.78000     -20.82000
     -18.07700      14.84000     -16.39000
     -18.04500      11.61000     -13.94000
     -18.01200      11.53000     -10.63000
     -17.98000      25.97000     -15.90000
     -17.94700      52.96000     -37.68000
     -17.91500      65.41000     -62.58000
     -17.88200      50.27000     -61.38000
     -17.85000      35.24000     -42.52000
     -17.81700      29.52000     -32.17000
     -17.78500      24.15000     -26.85000
     -17.75200      21.86000     -21.90000
     -17.72000      27.75000     -22.99000
     -17.68700      35.37000     -31.32000
     -17.65400      39.63000     -37.46000
     -17.62200      48.26000     -43.17000
     -17.58900      51.46000     -51.84000
     -17.55700      37.60000     -46.97000
     -17.52400      24.10000     -30.46000
     -17.49200      18.86000     -21.06000
     -17.45900      13.33000     -16.30000
     -17.42700      10.86000     -11.26000
     -17.39400      17.58000     -13.31000
     -17.36200      25.97000     -22.14000
     -17.32900      33.15000     -29.06000
     -17.29700      47.04000     -39.70000
     -17.26400      54.55000     -53.17000
     -17.23200      45.99000     -51.50000
     -17.19900      35.58000     -40.07000
     -17.16600      34.08000     -34.29000
     -17.13400      38.89000     -37.57000
     -17.10100      36.89000     -39.62000
     -17.06900      28.55000     -32.09000
     -17.03600      29.87000     -27.76000
     -17.00400      40.11000     -36.14000
     -16.97100      40.82000     -42.78000
     -16.93900      27.48000     -33.84000
     -16.90600      15.21000     -18.79000
     -16.87400      14.28000     -12.93000
     -16.84100      21.49000     -17.86000
     -16.80900      30.50000     -26.75000
     -16.77600      37.51000     -34.81000
     -16.74400      37.23000     -37.86000
     -16.71100      32.63000     -34.39000
     -16.67800      32.03000     -32.73000
     -16.64600      29.45000     -32.14000
     -16.61300      20.51000     -24.59000
     -16.58100      12.67000     -15.18000
     -16.54800       8.47500      -9.71000
     -16.51600       6.33400      -6.92800
     -16.48300       5.55600      -5.70900
     -16.45100       5.30700      -5.40800
     -16.41800       6.89800      -6.04600
     -16.38600      11.70000      -9.77200
     -16.35300      15.09000     -14.46000
     -16.32100      14.36000     -15.09000
     -16.28800      14.48000     -14.08000
     -16.25500      19.22000     -16.93000
     -16.22300      23.09000     -22.15000
     -16.19000      17.43000     -20.61000
     -16.15800       7.12600     -11.07000
     -16.12500       1.52500      -3.14000
     -16.09300       0.96120      -0.73020
     -16.06000       5.91900      -2.82300
     -16.02800      20.76000     -12.60000
     -15.99500      38.43000     -28.71000
     -15.96300      44.20000     -38.86000
     -15.93000      39.72000     -40.42000
     -15.89800      34.25000     -38.01000
     -15.86500      30.52000     -33.86000
     -15.83300      27.52000     -29.87000
     -15.80000      25.23000     -26.69000
     -15.76700      19.82000     -23.73000
     -15.73500      10.63000     -16.49000
     -15.70200       6.43700      -8.66600
     -15.67000      15.66000     -11.64000
     -15.63700      37.74000     -30.28000
     -15.60500      51.42000     -48.95000
     -15.57200      43.53000     -46.42000
     -15.54000      32.55000     -33.10000
     -15.50700      29.98000     -27.88000
     -15.47500      29.28000     -28.90000
     -15.44200      28.54000     -28.73000
     -15.41000      30.36000     -29.51000
     -15.37700      28.66000     -30.40000
     -15.34500      24.49000     -24.88000
     -15.31200      25.03000     -21.38000
     -15.27900      25.86000     -24.64000
     -15.24700      28.79000     -26.99000
     -15.21400      37.82000     -31.32000
     -15.18200      42.80000     -39.51000
     -15.14900      37.57000     -41.77000
     -15.11700      26.56000     -34.93000
     -15.08400      17.68000     -23.50000
     -15.05200      14.84000     -16.38000
     -15.01900      16.73000     -16.91000
     -14.98700      25.46000     -23.02000
     -14.95400      34.32000     -31.07000
     -14.92200      39.32000     -35.50000
     -14.88900      44.88000     -40.66000
     -14.85700      45.69000     -46.78000
     -14.82400      33.22000     -42.27000
     -14.79100      18.14000     -26.05000
     -14.75900      15.06000     -16.60000
     -14.72600      15.72000     -16.15000
     -14.69400      12.33000     -13.51000
     -14.66100      10.34000     -10.43000
     -14.62900      12.29000     -11.52000
     -14.59600      13.49000     -13.67000
     -14.56400      14.58000     -14.50000
     -14.53100      20.60000     -19.32000
     -14.49900      23.79000     -23.91000
     -14.46600      20.09000     -20.83000
     -14.43400      19.24000     -18.68000
     -14.40100      20.32000     -20.20000
     -14.36800      17.77000     -18.72000
     -14.33600      14.41000     -14.90000
     -14.30300      15.84000     -14.14000
     -14.27100      24.10000     -20.03000
     -14.23800      33.03000     -29.93000
     -14.20600      34.12000     -34.77000
     -14.17300      28.37000     -30.83000
     -14.14100      23.23000     -24.58000
     -14.10800      21.59000     -22.01000
     -14.07600      22.87000     -22.53000
     -14.04300      26.82000     -25.75000
     -14.01100      27.19000     -27.39000
     -13.97800      23.13000     -24.15000
     -13.94600      21.99000     -21.70000
     -13.91300      26.35000     -24.04000
     -13.88000      34.38000     -30.67000
     -13.84800      39.40000     -38.09000
     -13.81500      35.25000     -37.68000
     -13.78300      28.29000     -31.04000
     -13.75000      21.64000     -24.26000
     -13.71800      16.89000     -17.35000
     -13.68500      21.71000     -16.80000
     -13.65300      36.16000     -27.06000
     -13.62000      50.11000     -42.81000
     -13.58800      48.31000     -50.88000
     -13.55500      36.97000     -42.82000
     -13.52300      32.66000     -34.27000
     -13.49000      31.86000     -33.18000
     -13.45800      28.99000     -31.88000
     -13.42500      25.84000     -28.17000
     -13.39200      25.54000     -26.20000
     -13.36000      22.64000     -25.21000
     -13.32700      15.93000     -19.61000
     -13.29500      12.71000     -13.95000
     -13.26200      16.16000     -14.49000
     -13.23000      26.72000     -23.15000
     -13.19700      38.52000     -35.66000
     -13.16500      43.02000     -42.25000
     -13.13200      39.20000     -40.65000
     -13.10000      30.15000     -33.05000
     -13.06700      22.34000     -24.68000
     -13.03500      17.04000     -18.39000
     -13.00200      16.59000     -15.71000
     -12.96900      19.40000     -18.63000
     -12.93700      17.88000     -18.65000
     -12.90400      20.46000     -18.51000
     -12.87200      29.00000     -26.41000
     -12.83900      28.37000     -30.09000
     -12.80700      17.83000     -21.63000
     -12.77400      10.33000     -11.86000
     -12.74200      10.95000      -9.82000
     -12.70900      16.11000     -13.88000
     -12.67700      23.67000     -20.39000
     -12.64400      34.40000     -29.92000
     -12.61200      42.79000     -40.51000
     -12.57900      42.94000     -43.65000
     -12.54700      41.93000     -41.38000
     -12.51400      45.83000     -43.45000
     -12.48100      47.08000     -47.83000
     -12.44900      40.41000     -44.47000
     -12.41600      38.01000     -39.22000
     -12.38400      46.98000     -44.75000
     -12.35100      54.16000     -53.25000
     -12.31900      49.19000     -50.86000
     -12.28600      39.97000     -41.63000
     -12.25400      35.82000     -36.40000
     -12.22100      35.43000     -35.53000
     -12.18900      36.74000     -35.34000
     -12.15600      42.59000     -39.21000
     -12.12400      48.97000     -47.05000
     -12.09100      49.04000     -50.02000
     -12.05900      47.59000     -48.49000
     -12.02600      47.51000     -48.14000
     -11.99300      44.18000     -45.35000
     -11.96100      40.46000     -40.57000
     -11.92800      34.05000     -36.64000
     -11.89600      19.52000     -25.74000
     -11.86300       7.79100     -11.67000
     -11.83100       5.83600      -6.01900
     -11.79800      10.65000      -9.05400
     -11.76600      16.33000     -15.27000
     -11.73300      16.21000     -16.81000
     -11.70100      14.35000     -14.56000
     -11.66800      17.22000     -16.36000
     -11.63600      19.59000     -19.58000
     -11.60300      16.80000     -17.71000
     -11.57000      13.49000     -14.01000
     -11.53800      14.16000     -13.43000
     -11.50500      22.21000     -19.62000
     -11.47300      34.80000     -31.70000
     -11.44000      45.36000     -42.71000
     -11.40800      54.10000     -51.67000
     -11.37500      58.27000     -57.59000
     -11.34300      53.69000     -55.41000
     -11.31000      44.85000     -47.37000
     -11.27800      37.55000     -39.55000
     -11.24500      31.21000     -33.07000
     -11.21300      27.03000     -27.81000
     -11.18000      31.24000     -29.84000
     -11.14800      38.32000     -37.13000
     -11.11500      38.83000     -39.16000
     -11.08200      34.81000     -35.80000
     -11.05000      30.35000     -31.09000
     -11.01700      31.29000     -30.24000
     -10.98500      37.98000     -36.12000
     -10.95200      44.46000     -42.71000
     -10.92000      51.90000     -49.09000
     -10.88700      61.79000     -57.37000
     -10.85500      73.93000     -68.27000
     -10.82200      82.12000     -79.51000
     -10.79000      75.00000     -79.27000
     -10.75700      62.62000     -67.55000
     -10.72500      57.34000     -59.47000
     -10.69200      50.87000     -53.22000
     -10.66000      45.54000     -46.67000
     -10.62700      47.26000     -47.11000
     -10.59400      44.72000     -46.75000
     -10.56200      34.19000     -37.37000
     -10.52900      26.41000     -27.94000
     -10.49700      25.99000     -25.69000
     -10.46400      30.29000     -29.09000
     -10.43200      35.86000     -34.66000
     -10.39900      42.77000     -41.28000
     -10.36700      50.24000     -49.03000
     -10.33400      51.52000     -51.99000
     -10.30200      48.84000     -49.99000
     -10.26900      50.74000     -51.35000
     -10.23700      44.85000     -47.65000
     -10.20400      22.68000     -26.71000
     -10.17200       5.60400      -7.45900
     -10.13900       0.76840      -1.04600
     -10.10600       1.34200      -0.88880
     -10.07400       6.63500      -4.89700
     -10.04100      17.41000     -14.61000
     -10.00900      29.03000     -26.28000
      -9.97600      41.12000     -38.19000
      -9.94400      52.97000     -51.06000
      -9.91100      56.84000     -57.04000
      -9.87900      57.55000     -57.08000
      -9.84600      62.90000     -62.00000
      -9.81400      57.33000     -60.41000
      -9.78100      34.99000     -40.08000
      -9.74900      19.95000     -20.76000
      -9.71600      26.69000     -22.96000
      -9.68300      38.93000     -36.43000
      -9.65100      40.63000     -41.29000
      -9.61800      33.50000     -35.85000
      -9.58600      22.46000     -25.41000
      -9.55300      13.79000     -15.59000
      -9.52100      17.93000     -15.81000
      -9.48800      36.31000     -31.94000
      -9.45600      45.68000     -45.18000
      -9.42300      39.07000     -39.39000
      -9.39100      47.49000     -38.21000
      -9.35800      79.84000     -58.51000
      -9.32600     108.80000     -85.92000
      -9.29300     118.20000    -108.10000
      -9.26100     114.30000    -114.30000
      -9.22800     106.80000    -107.60000
      -9.19500      96.49000    -101.00000
      -9.16300      79.12000     -92.26000
      -9.13000      55.71000     -73.87000
      -9.09800      38.66000     -50.45000
      -9.06500      45.26000     -42.25000
      -9.03300      76.62000     -62.21000
      -9.00000      97.86000     -88.90000
      -8.96800      90.92000     -93.48000
      -8.93500      78.67000     -86.87000
      -8.90300      75.27000     -83.08000
      -8.87000      84.67000     -84.52000
      -8.83800      91.93000     -91.25000
      -8.80500      88.76000     -92.60000
      -8.77300      85.65000     -89.34000
      -8.74000      89.66000     -86.19000
      -8.70700      98.18000     -85.14000
      -8.67500     100.90000     -95.50000
      -8.64200      95.46000    -107.00000
      -8.61000      77.80000     -92.09000
      -8.57700      61.89000     -68.90000
      -8.54500      71.92000     -71.75000
      -8.51200      99.35000     -96.32000
      -8.48000     111.00000    -111.70000
      -8.44700      91.01000     -94.31000
      -8.41500      72.20000     -67.87000
      -8.38200      80.27000     -59.11000
      -8.35000     111.00000     -71.22000
      -8.31700     139.20000    -101.30000
      -8.28400     126.10000    -130.80000
      -8.25200      88.90000    -132.20000
      -8.21900      78.43000    -112.00000
      -8.18700      80.46000     -93.62000
      -8.15400      69.61000     -74.52000
      -8.12200      60.87000     -57.29000
      -8.08900      74.60000     -59.51000
      -8.05700     112.00000     -90.12000
      -8.02400     140.90000    -125.60000
      -7.99200     126.80000    -131.40000
      -7.95900      79.71000    -100.20000
      -7.92700      41.18000     -62.38000
      -7.89400      27.41000     -39.61000
      -7.86200      30.58000     -34.43000
      -7.82900      38.81000     -39.11000
      -7.79600      42.37000     -39.84000
      -7.76400      44.15000     -36.10000
      -7.73100      50.99000     -37.19000
      -7.69900      59.66000     -51.22000
      -7.66600      61.99000     -67.93000
      -7.63400      59.60000     -69.99000
      -7.60100      58.98000     -63.94000
      -7.56900      54.69000     -57.03000
      -7.53600      44.18000     -48.00000
      -7.50400      36.80000     -38.84000
      -7.47100      39.61000     -37.73000
      -7.43900      51.99000     -46.15000
      -7.40600      69.70000     -55.01000
      -7.37400      87.42000     -71.42000
      -7.34100      82.70000     -91.23000
      -7.30800      56.45000     -79.10000
      -7.27600      43.00000     -53.20000
      -7.24300      43.63000     -44.02000
      -7.21100      42.85000     -40.86000
      -7.17800      39.13000     -37.37000
      -7.14600      37.12000     -36.82000
      -7.11300      38.82000     -38.15000
      -7.08100      44.94000     -39.76000
      -7.04800      60.42000     -52.61000
      -7.01600      75.54000     -73.75000
      -6.98300      82.89000     -85.85000
      -6.95100      81.70000     -84.74000
      -6.91800      69.72000     -69.52000
      -6.88600      58.26000     -54.44000
      -6.85300      58.33000     -51.79000
      -6.82000      72.17000     -54.88000
      -6.78800      94.88000     -71.51000
      -6.75500     111.40000    -103.40000
      -6.72300     107.80000    -123.40000
      -6.69000      90.61000    -116.30000
      -6.65800      80.41000     -97.71000
      -6.62500      84.66000     -84.07000
      -6.59300      94.89000     -80.57000
      -6.56000      98.15000     -87.17000
      -6.52800      97.30000     -99.76000
      -6.49500     102.80000    -107.30000
      -6.46300     109.60000    -111.60000
      -6.43000     117.00000    -125.20000
      -6.39700     112.50000    -125.70000
      -6.36500      76.27000     -87.39000
      -6.33200      35.68000     -36.37000
      -6.30000      27.23000     -12.82000
      -6.26700      35.48000     -19.27000
      -6.23500      31.33000     -33.09000
      -6.20200      22.28000     -31.44000
      -6.17000      27.01000     -20.17000
      -6.13700      42.06000     -18.30000
      -6.10500      48.24000     -30.57000
      -6.07200      38.50000     -46.12000
      -6.04000      25.42000     -47.20000
      -6.00700      25.06000     -34.20000
      -5.97500      41.53000     -24.99000
      -5.94200      56.17000     -33.88000
      -5.90900      48.53000     -52.37000
      -5.87700      27.04000     -54.75000
      -5.84400      14.71000     -35.96000
      -5.81200      17.52000     -17.70000
      -5.77900      27.97000     -14.32000
      -5.74700      35.37000     -22.07000
      -5.71400      35.40000     -30.95000
      -5.68200      33.32000     -35.14000
      -5.64900      31.16000     -36.03000
      -5.61700      29.17000     -33.57000
      -5.58400      26.28000     -29.97000
      -5.55200      22.81000     -28.31000
      -5.51900      27.46000     -25.36000
      -5.48700      39.28000     -26.21000
      -5.45400      42.02000     -36.52000
      -5.42100      32.99000     -43.40000
      -5.38900      27.33000     -36.95000
      -5.35600      26.06000     -29.04000
      -5.32400      19.69000     -26.95000
      -5.29100      12.67000     -21.65000
      -5.25900      11.88000     -13.80000
      -5.22600      18.00000     -10.72000
      -5.19400      24.41000     -14.10000
      -5.16100      21.84000     -21.62000
      -5.12900      16.66000     -23.83000
      -5.09600      18.30000     -18.71000
      -5.06400      24.44000     -17.14000
      -5.03100      29.32000     -21.83000
      -4.99800      30.37000     -27.03000
      -4.96600      26.00000     -29.42000
      -4.93300      19.17000     -27.43000
      -4.90100      17.59000     -21.24000
      -4.86800      21.57000     -17.97000
      -4.83600      23.62000     -21.52000
      -4.80300      21.67000     -25.33000
      -4.77100      18.10000     -23.71000
      -4.73800      15.33000     -19.54000
      -4.70600      17.12000     -16.18000
      -4.67300      24.26000     -16.89000
      -4.64100      32.00000     -23.79000
      -4.60800      35.18000     -32.30000
      -4.57600      32.75000     -36.23000
      -4.54300      25.97000     -34.11000
      -4.51000      20.33000     -27.36000
      -4.47800      24.83000     -22.09000
      -4.44500      36.26000     -27.50000
      -4.41300      33.92000     -37.77000
      -4.38000      17.69000     -31.97000
      -4.34800      10.01000     -14.41000
      -4.31500      15.60000      -6.18700
      -4.28300      21.95000     -10.88000
      -4.25000      18.95000     -20.10000
      -4.21800      12.38000     -22.16000
      -4.18500      12.62000     -16.09000
      -4.15300      17.77000     -13.55000
      -4.12000      21.10000     -16.92000
      -4.08800      19.36000     -20.40000
      -4.05500      20.74000     -23.12000
      -4.02200      43.88000     -34.81000
      -3.99000      74.08000     -61.52000
      -3.95700      66.01000     -71.77000
      -3.92500      32.55000     -48.79000
      -3.89200      12.91000     -22.83000
      -3.86000       8.19800     -10.69000
      -3.82700      14.08000      -7.85500
      -3.79500      32.62000     -14.58000
      -3.76200      52.17000     -32.29000
      -3.73000      54.12000     -46.13000
      -3.69700      45.30000     -42.87000
      -3.66500      44.88000     -40.91000
      -3.63200      46.61000     -50.64000
      -3.59900      39.62000     -52.87000
      -3.56700      39.66000     -46.21000
      -3.53400      46.36000     -45.39000
      -3.50200      40.54000     -45.62000
      -3.46900      24.47000     -36.54000
      -3.43700      14.46000     -23.20000
      -3.40400      16.15000     -14.27000
      -3.37200      26.81000     -15.69000
      -3.33900      43.90000     -34.23000
      -3.30700      58.38000     -60.74000
      -3.27400      48.80000     -59.33000
      -3.24200      25.68000     -31.44000
      -3.20900      16.50000     -12.67000
      -3.17700      16.14000      -8.40400
      -3.14400      13.20000     -11.40000
      -3.11100      11.44000     -15.94000
      -3.07900      15.66000     -15.01000
      -3.04600      20.67000     -10.76000
      -3.01400      22.33000     -10.51000
      -2.98100      22.16000     -15.30000
      -2.94900      20.48000     -20.75000
      -2.91600      21.65000     -23.19000
      -2.88400      25.37000     -21.42000
      -2.85100      23.47000     -18.73000
      -2.81900      18.75000     -20.71000
      -2.78600      21.48000     -24.26000
      -2.75400      25.62000     -22.64000
      -2.72100      23.37000     -20.04000
      -2.68900      18.95000     -24.04000
      -2.65600      12.45000     -26.69000
      -2.62300       4.99300     -22.66000
      -2.59100       2.08200     -17.72000
      -2.55800       4.37200     -11.93000
      -2.52600       9.80400      -8.00000
      -2.49300      16.79000      -9.69000
      -2.46100      24.73000     -14.87000
      -2.42800      30.80000     -21.28000
      -2.39600      30.28000     -27.83000
      -2.36300      31.04000     -29.79000
      -2.33100      35.87000     -29.13000
      -2.29800      30.67000     -33.96000
      -2.26600      18.27000     -33.15000
      -2.23300       8.55500     -22.24000
      -2.20100       2.87800     -11.83000
      -2.16800       0.55510      -5.18700
      -2.13500       0.05324      -1.47200
      -2.10300       0.00239      -0.21880
      -2.07000       0.00005      -0.01553
      -2.03800       0.00000      -0.00051
      -2.00500       0.00000      -0.00001
      -1.97300       0.00000      -0.00000
      -1.94000       0.00000      -0.00000
      -1.90800       0.00000      -0.00000
      -1.87500       0.00000       0.00000
      -1.84300       0.00000       0.00000
      -1.81000       0.00000       0.00000
      -1.77800       0.00000       0.00000
      -1.74500       0.00000       0.00000
      -1.71200       0.00000      -0.00000
      -1.68000       0.00000      -0.00000
      -1.64700       0.00000      -0.00000
      -1.61500       0.00000      -0.00000
      -1.58200       0.00021      -0.00001
      -1.55000       0.00696      -0.00070
      -1.51700       0.11120      -0.01817
      -1.48500       0.89350      -0.22660
      -1.45200       3.99200      -1.45800
      -1.42000      10.78000      -5.43200
      -1.38700      17.63000     -12.64000
      -1.35500      17.18000     -17.99000
      -1.32200      11.72000     -15.54000
      -1.29000       9.23900     -10.22000
      -1.25700      11.26000      -8.53500
      -1.22400      14.65000     -10.66000
      -1.19200      14.11000     -14.15000
      -1.15900      10.15000     -14.05000
      -1.12700      10.88000      -9.95900
      -1.09400      16.95000      -9.85800
      -1.06200      18.57000     -16.08000
      -1.02900      16.41000     -18.97000
      -0.99700      24.15000     -16.71000
      -0.96400      42.48000     -22.92000
      -0.93200      52.32000     -41.00000
      -0.89900      46.68000     -51.91000
      -0.86700      35.54000     -46.52000
      -0.83400      23.15000     -36.08000
      -0.80200      12.42000     -24.80000
      -0.76900       7.11200     -13.75000
      -0.73600       9.95400      -7.23300
      -0.70400      23.77000      -7.50100
      -0.67100      38.01000     -18.52000
      -0.63900      37.21000     -35.62000
      -0.60600      27.74000     -40.18000
      -0.57400      26.85000     -30.66000
      -0.54100      32.68000     -26.24000
      -0.50900      29.48000     -31.79000
      -0.47600      19.27000     -31.17000
      -0.44400      14.28000     -21.36000
      -0.41100      17.42000     -14.61000
      -0.37900      23.14000     -16.01000
      -0.34600      23.38000     -21.78000
      -0.31300      19.81000     -23.81000
      -0.28100      18.35000     -20.47000
      -0.24800      18.34000     -18.14000
      -0.21600      22.64000     -16.72000
      -0.18300      31.11000     -17.96000
      -0.15100      40.06000     -25.96000
      -0.11800      48.31000     -35.94000
      -0.08600      48.71000     -43.43000
      -0.05300      35.60000     -47.61000
      -0.02100      19.56000     -43.08000
       0.01200      13.22000     -28.83000
       0.04400      14.46000     -17.30000
       0.07700      18.15000     -14.58000
       0.10900      20.55000     -16.48000
       0.14200      16.42000     -20.01000
