      #Energy        TDOS-UP        TDOS-DOWN
       3.07172     732.50920    -731.49954
       3.10372     732.95949    -732.24996
       3.13672     733.48996    -732.76856
       3.16872     734.11951    -733.27382
       3.20172     734.72091    -733.86742
       3.23472     735.15411    -734.49989
       3.26672     735.43889    -735.00873
       3.29972     735.65102    -735.34186
       3.33172     735.81364    -735.57417
       3.36472     735.92387    -735.75258
       3.39672     735.97962    -735.88306
       3.42972     735.99700    -735.96106
       3.46172     735.99991    -735.99214
       3.49472     736.00052    -735.99929
       3.52672     736.00755    -736.00351
       3.55972     736.07152    -736.03728
       3.59172     736.36910    -736.21570
       3.62472     737.15302    -736.76121
       3.65672     738.53802    -737.82607
       3.68972     740.52297    -739.39522
       3.72272     742.92549    -741.44865
       3.75472     745.14192    -743.76463
       3.78772     746.61005    -745.73070
       3.81972     747.37006    -746.91838
       3.85272     747.88101    -747.53410
       3.88472     748.68088    -748.15177
       3.91772     750.01562    -749.24412
       3.94972     751.54849    -750.72624
       3.98272     753.04639    -752.17892
       4.01472     754.96496    -753.68544
       4.04772     757.69690    -755.72455
       4.07972     760.89083    -758.43648
       4.11272     763.79032    -761.46855
       4.14472     765.95973    -764.33925
       4.17772     767.49635    -766.69688
       4.21072     768.62595    -768.34948
       4.24272     769.41280    -769.33398
       4.27572     769.88114    -769.84770
       4.30772     770.24114    -770.18817
       4.34072     770.85409    -770.73752
       4.37272     771.92107    -771.73569
       4.40572     773.32022    -773.09954
       4.43772     774.82235    -774.59533
       4.47072     776.28885    -776.06964
       4.50272     777.63448    -777.43349
       4.53572     778.86966    -778.67859
       4.56772     780.15413    -779.93964
       4.60072     781.63690    -781.38353
       4.63372     783.18555    -782.93950
       4.66572     784.53526    -784.32873
       4.69872     785.77402    -785.52552
       4.73072     787.26687    -786.75663
       4.76372     789.23099    -788.20622
       4.79572     791.59382    -790.07696
       4.82872     794.17870    -792.40693
       4.86072     796.91194    -794.91032
       4.89372     799.78069    -797.47942
       4.92572     802.86823    -800.34085
       4.95872     806.21118    -803.61872
       4.99072     809.52402    -807.12596
       5.02372     812.66004    -810.41749
       5.05572     815.78142    -813.29958
       5.08872     818.68937    -816.04339
       5.12172     821.04326    -818.75028
       5.15372     823.10140    -821.32247
       5.18672     825.39071    -823.95356
       5.21872     827.94289    -826.76358
       5.25172     830.35713    -829.40930
       5.28372     832.46066    -831.63760
       5.31672     834.48594    -833.58448
       5.34872     836.73669    -835.52355
       5.38172     839.30629    -837.71525
       5.41372     842.05644    -840.27101
       5.44672     844.78432    -843.06850
       5.47872     847.41019    -845.88764
       5.51172     850.04241    -848.67440
       5.54372     852.71367    -851.45074
       5.57672     855.25919    -854.09630
       5.60972     857.61812    -856.57122
       5.64172     859.85585    -858.96870
       5.67472     862.00298    -861.28322
       5.70672     864.14783    -863.51738
       5.73972     866.34376    -865.72404
       5.77172     868.53156    -867.88500
       5.80472     870.75205    -870.04546
       5.83672     873.10756    -872.33688
       5.86972     875.61940    -874.82286
       5.90172     878.29831    -877.51136
       5.93472     881.06132    -880.29243
       5.96672     883.73063    -882.96385
       5.99972     886.28411    -885.49017
       6.03272     888.80311    -887.94719
       6.06472     891.33301    -890.40096
       6.09772     893.93595    -892.95819
       6.12972     896.59680    -895.63986
       6.16272     899.17241    -898.30445
       6.19472     901.58372    -900.82166
       6.22772     903.92264    -903.22728
       6.25972     906.37543    -905.69292
       6.29272     909.08232    -908.36402
       6.32472     912.00296    -911.21796
       6.35772     914.93515    -914.09842
       6.38972     917.71019    -916.90698
       6.42272     920.30597    -919.62509
       6.45472     922.78203    -922.22087
       6.48772     925.21676    -924.72117
       6.52072     927.69103    -927.20519
       6.55272     930.21328    -929.68856
       6.58572     932.72431    -932.12021
       6.61772     935.18653    -934.46628
       6.65072     937.55067    -936.74599
       6.68272     939.77132    -938.98259
       6.71572     941.89795    -941.21756
       6.74772     944.03597    -943.52362
       6.78072     946.26200    -945.93168
       6.81272     948.59620    -948.39846
       6.84572     951.02508    -950.87890
       6.87772     953.52634    -953.38033
       6.91072     956.05754    -955.88258
       6.94272     958.53701    -958.30771
       6.97572     960.90489    -960.62369
       7.00872     963.19256    -962.87266
       7.04072     965.45324    -965.09038
       7.07372     967.69618    -967.30616
       7.10572     969.92660    -969.57513
       7.13872     972.18548    -971.92202
       7.17072     974.52277    -974.30502
       7.20372     976.93164    -976.67876
       7.23572     979.36377    -979.05916
       7.26872     981.82145    -981.48250
       7.30072     984.32646    -983.93513
       7.33372     986.83179    -986.35734
       7.36572     989.26929    -988.70504
       7.39872     991.61130    -990.98556
       7.43172     993.86758    -993.21273
       7.46372     996.03830    -995.36343
       7.49672     998.10474    -997.42841
       7.52872    1000.08268    -999.45061
       7.56172    1002.00402   -1001.45198
       7.59372    1003.88664   -1003.42293
       7.62672    1005.73526   -1005.39339
       7.65872    1007.52727   -1007.35019
       7.69172    1009.24071   -1009.19231
       7.72372    1010.89055   -1010.90380
       7.75672    1012.50492   -1012.57527
       7.78872    1014.09782   -1014.23323
       7.82172    1015.66827   -1015.82353
       7.85372    1017.21985   -1017.33770
       7.88672    1018.71645   -1018.80664
       7.91972    1020.06127   -1020.18985
       7.95172    1021.25952   -1021.42357
       7.98472    1022.43874   -1022.52015
       8.01672    1023.65001   -1023.56354
       8.04972    1024.84175   -1024.65573
       8.08172    1025.97380   -1025.82941
       8.11472    1027.04012   -1027.03645
       8.14672    1028.05212   -1028.21470
       8.17972    1029.03141   -1029.31518
       8.21172    1029.98468   -1030.30115
       8.24472    1030.89858   -1031.15583
       8.27672    1031.76937   -1031.89893
       8.30972    1032.59754   -1032.59484
       8.34172    1033.37073   -1033.31679
       8.37472    1034.09934   -1034.08005
       8.40772    1034.82551   -1034.83144
       8.43972    1035.55218   -1035.51386
       8.47272    1036.20580   -1036.11624
       8.50472    1036.73449   -1036.66022
       8.53772    1037.19388   -1037.16206
       8.56972    1037.66449   -1037.61918
       8.60272    1038.14226   -1038.03481
       8.63472    1038.57400   -1038.42311
       8.66772    1038.93953   -1038.78896
       8.69972    1039.24529   -1039.12753
       8.73272    1039.48681   -1039.42218
       8.76472    1039.65230   -1039.65466
       8.79772    1039.75137   -1039.82052
       8.82972    1039.81935   -1039.92149
       8.86272    1039.88207   -1039.97077
       8.89572    1039.93826   -1039.99164
       8.92772    1039.97691   -1039.99959
       8.96072    1039.99452   -1040.00173
       8.99272    1039.99908   -1040.00204
       9.02572    1039.99967   -1040.00206
       9.05772    1039.99971   -1040.00207
       9.09072    1039.99971   -1040.00207
       9.12272    1039.99971   -1040.00207
       9.15572    1039.99971   -1040.00207
       9.18772    1039.99971   -1040.00207
       9.22072    1039.99971   -1040.00207
       9.25272    1039.99971   -1040.00207
       9.28572    1039.99971   -1040.00207
       9.31872    1039.99971   -1040.00207
       9.35072    1039.99971   -1040.00207
       9.38372    1039.99971   -1040.00207
       9.41572    1039.99971   -1040.00207
       9.44872    1039.99971   -1040.00207
       9.48072    1039.99971   -1040.00207
       9.51372    1039.99971   -1040.00207
       9.54572    1039.99971   -1040.00207
       9.57872    1039.99971   -1040.00207
       9.61072    1039.99971   -1040.00207
       9.64372    1039.99971   -1040.00207
       9.67572    1039.99971   -1040.00207
       9.70872    1039.99971   -1040.00207
       9.74072    1039.99971   -1040.00207
       9.77372    1039.99971   -1040.00207
       9.80672    1039.99971   -1040.00207
       9.83872    1039.99971   -1040.00207
       9.87172    1039.99971   -1040.00207
       9.90372    1039.99971   -1040.00207
       9.93672    1039.99971   -1040.00207
       9.96872    1039.99971   -1040.00207
      10.00172    1039.99971   -1040.00207
      10.03372    1039.99971   -1040.00207
      10.06672    1039.99971   -1040.00207
      10.09872    1039.99971   -1040.00207
      10.13172    1039.99971   -1040.00207
      10.16372    1039.99971   -1040.00207
      10.19672    1039.99971   -1040.00207
      10.22872    1039.99971   -1040.00207
      10.26172    1039.99971   -1040.00207
      10.29472    1039.99971   -1040.00207
      10.32672    1039.99971   -1040.00207
      10.35972    1039.99971   -1040.00207
