#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.50140     -8.300982     -8.285775
   0.50686     -8.301250     -8.285786
   0.50686     -8.301250     -8.285786
   0.52366     -8.300620     -8.284666
   0.54047     -8.302622     -8.278687
   0.55727     -8.305833     -8.265976
   0.57408     -8.310048     -8.269475
   0.59088     -8.314120     -8.272511
   0.60769     -8.313203     -8.273549
   0.62450     -8.313009     -8.273629
   0.64130     -8.312499     -8.273508
   0.65811     -8.311205     -8.273454
 
 
# Band-Index  226
   0.65811     -8.270318     -8.263079
   0.64130     -8.279152     -8.271998
   0.62450     -8.295438     -8.270311
   0.60769     -8.309576     -8.265350
   0.59088     -8.308670     -8.260890
   0.57408     -8.304316     -8.257310
   0.55727     -8.300903     -8.265313
   0.54047     -8.298510     -8.261512
   0.52366     -8.297125     -8.258803
   0.50686     -8.299937     -8.257764
   0.50686     -8.299937     -8.257764
   0.50140     -8.299938     -8.257748
   0.49594     -8.299942     -8.257702
   0.49048     -8.299105     -8.257627
   0.48502     -8.297744     -8.257528
   0.47956     -8.296897     -8.257412
   0.47409     -8.296986     -8.257287
   0.46863     -8.297087     -8.257168
   0.46317     -8.297197     -8.257073
   0.45771     -8.297313     -8.257033
   0.45771     -8.297313     -8.257033
   0.44342     -8.298676     -8.257525
   0.42912     -8.300741     -8.259203
   0.41483     -8.303461     -8.262021
   0.40053     -8.306740     -8.266070
   0.38624     -8.310234     -8.270451
   0.37194     -8.312655     -8.273928
   0.35764     -8.313192     -8.274983
   0.34335     -8.313147     -8.275048
   0.32905     -8.313099     -8.275025
   0.32905     -8.313099     -8.275025
   0.31476     -8.313147     -8.275048
   0.30046     -8.313192     -8.274983
   0.28617     -8.312655     -8.273928
   0.27187     -8.310234     -8.270451
   0.25758     -8.306740     -8.266070
   0.24328     -8.303461     -8.262021
   0.22898     -8.300741     -8.259203
   0.21469     -8.298676     -8.257525
   0.20039     -8.297313     -8.257033
   0.20039     -8.297313     -8.257033
   0.19493     -8.297199     -8.257081
   0.18947     -8.297090     -8.257180
   0.18401     -8.296991     -8.257303
   0.17855     -8.296902     -8.257430
   0.17309     -8.297573     -8.257548
   0.16763     -8.298891     -8.257648
   0.16217     -8.299941     -8.257723
   0.15671     -8.299937     -8.257770
   0.15125     -8.299935     -8.257786
   0.15125     -8.299935     -8.257786
   0.13444     -8.297133     -8.258819
   0.11764     -8.298518     -8.261519
   0.10083     -8.300912     -8.265310
   0.08403     -8.304325     -8.257300
   0.06722     -8.308680     -8.260883
   0.05042     -8.309476     -8.265345
   0.03361     -8.295386     -8.270306
   0.01681     -8.279138     -8.271984
   0.00000     -8.270318     -8.263079
 
 
# Band-Index  227
   0.00000     -8.251407     -8.244220
   0.01681     -8.249952     -8.242826
   0.03361     -8.247219     -8.240283
   0.05042     -8.246558     -8.239799
   0.06722     -8.251193     -8.244387
   0.08403     -8.260789     -8.253812
   0.10083     -8.273119     -8.254774
   0.11764     -8.285939     -8.253327
   0.13444     -8.296496     -8.252800
   0.15125     -8.296686     -8.252753
   0.15125     -8.296686     -8.252753
   0.15671     -8.296696     -8.252777
   0.16217     -8.296722     -8.252847
   0.16763     -8.296766     -8.252963
   0.17309     -8.296827     -8.253122
   0.17855     -8.296124     -8.253319
   0.18401     -8.294629     -8.253548
   0.18947     -8.293154     -8.253799
   0.19493     -8.291746     -8.254054
   0.20039     -8.290445     -8.254287
   0.20039     -8.290445     -8.254287
   0.21469     -8.279677     -8.256360
   0.22898     -8.269356     -8.259040
   0.24328     -8.260507     -8.252615
   0.25758     -8.253879     -8.246099
   0.27187     -8.249835     -8.242171
   0.28617     -8.248096     -8.240485
   0.30046     -8.247442     -8.239763
   0.31476     -8.246014     -8.238170
   0.32905     -8.243393     -8.235436
   0.32905     -8.243393     -8.235436
   0.34335     -8.246014     -8.238170
   0.35764     -8.247442     -8.239763
   0.37194     -8.248096     -8.240485
   0.38624     -8.249835     -8.242171
   0.40053     -8.253879     -8.246099
   0.41483     -8.260507     -8.252615
   0.42912     -8.269356     -8.259040
   0.44342     -8.279677     -8.256360
   0.45771     -8.290445     -8.254287
   0.45771     -8.290445     -8.254287
   0.46317     -8.291772     -8.254062
   0.46863     -8.293210     -8.253814
   0.47409     -8.294720     -8.253569
   0.47956     -8.296253     -8.253343
   0.48502     -8.296820     -8.253148
   0.49048     -8.296759     -8.252991
   0.49594     -8.296715     -8.252877
   0.50140     -8.296688     -8.252807
   0.50686     -8.296678     -8.252783
   0.50686     -8.296678     -8.252783
   0.52366     -8.296676     -8.252826
   0.54047     -8.285994     -8.253345
   0.55727     -8.273123     -8.254787
   0.57408     -8.260783     -8.253803
   0.59088     -8.251202     -8.244393
   0.60769     -8.246591     -8.239829
   0.62450     -8.247255     -8.240317
   0.64130     -8.249972     -8.242845
   0.65811     -8.251407     -8.244220
 
 
# Band-Index  228
   0.65811     -8.236125     -8.228273
   0.64130     -8.231595     -8.223548
   0.62450     -8.225303     -8.216891
   0.60769     -8.220486     -8.211805
   0.59088     -8.216345     -8.207446
   0.57408     -8.213572     -8.204841
   0.55727     -8.218573     -8.210044
   0.54047     -8.225001     -8.216440
   0.52366     -8.230390     -8.221835
   0.50686     -8.232532     -8.223991
   0.50686     -8.232532     -8.223991
   0.50140     -8.232515     -8.223975
   0.49594     -8.232462     -8.223927
   0.49048     -8.232370     -8.223844
   0.48502     -8.232235     -8.223720
   0.47956     -8.232051     -8.223550
   0.47409     -8.231813     -8.223328
   0.46863     -8.231516     -8.223047
   0.46317     -8.231157     -8.222704
   0.45771     -8.230734     -8.222296
   0.45771     -8.230734     -8.222296
   0.44342     -8.225422     -8.217065
   0.42912     -8.218756     -8.210307
   0.41483     -8.215188     -8.206181
   0.40053     -8.216203     -8.206951
   0.38624     -8.218193     -8.208976
   0.37194     -8.223632     -8.215199
   0.35764     -8.230189     -8.221850
   0.34335     -8.236557     -8.228329
   0.32905     -8.241100     -8.232947
   0.32905     -8.241100     -8.232947
   0.31476     -8.236557     -8.228329
   0.30046     -8.230189     -8.221850
   0.28617     -8.223632     -8.215199
   0.27187     -8.218193     -8.208976
   0.25758     -8.216203     -8.206951
   0.24328     -8.215188     -8.206181
   0.22898     -8.218756     -8.210307
   0.21469     -8.225422     -8.217065
   0.20039     -8.230734     -8.222296
   0.20039     -8.230734     -8.222296
   0.19493     -8.231158     -8.222706
   0.18947     -8.231518     -8.223051
   0.18401     -8.231816     -8.223333
   0.17855     -8.232054     -8.223557
   0.17309     -8.232238     -8.223728
   0.16763     -8.232374     -8.223852
   0.16217     -8.232466     -8.223937
   0.15671     -8.232519     -8.223985
   0.15125     -8.232537     -8.224000
   0.15125     -8.232537     -8.224000
   0.13444     -8.230394     -8.221844
   0.11764     -8.225009     -8.216452
   0.10083     -8.218586     -8.210059
   0.08403     -8.213490     -8.204798
   0.06722     -8.216336     -8.207444
   0.05042     -8.220518     -8.211838
   0.03361     -8.225319     -8.216909
   0.01681     -8.231605     -8.223560
   0.00000     -8.236125     -8.228273
 
 
# Band-Index  229
   0.00000     -8.210105     -8.201719
   0.01681     -8.211384     -8.202908
   0.03361     -8.214019     -8.205330
   0.05042     -8.215765     -8.206827
   0.06722     -8.214550     -8.205545
   0.08403     -8.212794     -8.203768
   0.10083     -8.209690     -8.200476
   0.11764     -8.206580     -8.197276
   0.13444     -8.204175     -8.194795
   0.15125     -8.203230     -8.193816
   0.15125     -8.203230     -8.193816
   0.15671     -8.203204     -8.193793
   0.16217     -8.203130     -8.193727
   0.16763     -8.203018     -8.193628
   0.17309     -8.202887     -8.193515
   0.17855     -8.202762     -8.193411
   0.18401     -8.202675     -8.193347
   0.18947     -8.202660     -8.193354
   0.19493     -8.202744     -8.193454
   0.20039     -8.202940     -8.193658
   0.20039     -8.202940     -8.193658
   0.21469     -8.205102     -8.195890
   0.22898     -8.206873     -8.197873
   0.24328     -8.205459     -8.197105
   0.25758     -8.210836     -8.202198
   0.27187     -8.217082     -8.208496
   0.28617     -8.219954     -8.210670
   0.30046     -8.221355     -8.212070
   0.31476     -8.222225     -8.212941
   0.32905     -8.222521     -8.213238
   0.32905     -8.222521     -8.213238
   0.34335     -8.222225     -8.212941
   0.35764     -8.221355     -8.212070
   0.37194     -8.219954     -8.210670
   0.38624     -8.217082     -8.208496
   0.40053     -8.210836     -8.202198
   0.41483     -8.205459     -8.197105
   0.42912     -8.206873     -8.197873
   0.44342     -8.205102     -8.195890
   0.45771     -8.202940     -8.193658
   0.45771     -8.202940     -8.193658
   0.46317     -8.202773     -8.193482
   0.46863     -8.202717     -8.193411
   0.47409     -8.202756     -8.193429
   0.47956     -8.202861     -8.193513
   0.48502     -8.202999     -8.193631
   0.49048     -8.203138     -8.193754
   0.49594     -8.203255     -8.193858
   0.50140     -8.203331     -8.193927
   0.50686     -8.203358     -8.193951
   0.50686     -8.203358     -8.193951
   0.52366     -8.204290     -8.194916
   0.54047     -8.206674     -8.197374
   0.55727     -8.209765     -8.200554
   0.57408     -8.212728     -8.203746
   0.59088     -8.214505     -8.205512
   0.60769     -8.215741     -8.206809
   0.62450     -8.213980     -8.205296
   0.64130     -8.211364     -8.202890
   0.65811     -8.210105     -8.201719
 
 
# Band-Index  230
   0.65811     -8.200614     -8.192608
   0.64130     -8.200949     -8.192934
   0.62450     -8.202082     -8.194036
   0.60769     -8.204147     -8.196047
   0.59088     -8.207185     -8.199013
   0.57408     -8.208371     -8.199748
   0.55727     -8.203861     -8.194949
   0.54047     -8.199792     -8.190696
   0.52366     -8.197284     -8.188043
   0.50686     -8.196481     -8.187188
   0.50686     -8.196481     -8.187188
   0.50140     -8.196504     -8.187209
   0.49594     -8.196572     -8.187271
   0.49048     -8.196677     -8.187369
   0.48502     -8.196810     -8.187490
   0.47956     -8.196952     -8.187619
   0.47409     -8.197083     -8.187736
   0.46863     -8.197180     -8.187822
   0.46317     -8.197230     -8.187865
   0.45771     -8.197230     -8.187866
   0.45771     -8.197230     -8.187866
   0.44342     -8.197900     -8.188651
   0.42912     -8.200646     -8.191607
   0.41483     -8.205158     -8.196344
   0.40053     -8.200690     -8.192655
   0.38624     -8.196570     -8.188625
   0.37194     -8.193837     -8.185941
   0.35764     -8.192219     -8.184356
   0.34335     -8.191388     -8.183543
   0.32905     -8.191135     -8.183296
   0.32905     -8.191135     -8.183296
   0.31476     -8.191388     -8.183543
   0.30046     -8.192219     -8.184356
   0.28617     -8.193837     -8.185941
   0.27187     -8.196570     -8.188625
   0.25758     -8.200690     -8.192655
   0.24328     -8.205158     -8.196344
   0.22898     -8.200646     -8.191607
   0.21469     -8.197900     -8.188651
   0.20039     -8.197230     -8.187866
   0.20039     -8.197230     -8.187866
   0.19493     -8.197268     -8.187902
   0.18947     -8.197256     -8.187896
   0.18401     -8.197193     -8.187845
   0.17855     -8.197090     -8.187756
   0.17309     -8.196968     -8.187648
   0.16763     -8.196851     -8.187542
   0.16217     -8.196755     -8.187455
   0.15671     -8.196693     -8.187398
   0.15125     -8.196672     -8.187379
   0.15125     -8.196672     -8.187379
   0.13444     -8.197456     -8.188215
   0.11764     -8.199930     -8.190833
   0.10083     -8.203969     -8.195058
   0.08403     -8.208439     -8.199820
   0.06722     -8.207215     -8.199047
   0.05042     -8.204180     -8.196084
   0.03361     -8.202114     -8.194070
   0.01681     -8.200970     -8.192955
   0.00000     -8.200614     -8.192608
 
 
# Band-Index  231
   0.00000     -8.195584     -8.187025
   0.01681     -8.191917     -8.183565
   0.03361     -8.183042     -8.175048
   0.05042     -8.172933     -8.165182
   0.06722     -8.164486     -8.156851
   0.08403     -8.158926     -8.151348
   0.10083     -8.156362     -8.148848
   0.11764     -8.156137     -8.148741
   0.13444     -8.156967     -8.149710
   0.15125     -8.157441     -8.150246
   0.15125     -8.157441     -8.150246
   0.15671     -8.157458     -8.150265
   0.16217     -8.157508     -8.150320
   0.16763     -8.157589     -8.150409
   0.17309     -8.157698     -8.150530
   0.17855     -8.157831     -8.150677
   0.18401     -8.157981     -8.150841
   0.18947     -8.158137     -8.151010
   0.19493     -8.158288     -8.151172
   0.20039     -8.158417     -8.151309
   0.20039     -8.158417     -8.151309
   0.21469     -8.159085     -8.151962
   0.22898     -8.158619     -8.151370
   0.24328     -8.157179     -8.149752
   0.25758     -8.155163     -8.147546
   0.27187     -8.152922     -8.145115
   0.28617     -8.150726     -8.142732
   0.30046     -8.148833     -8.140677
   0.31476     -8.147532     -8.139263
   0.32905     -8.147066     -8.138756
   0.32905     -8.147066     -8.138756
   0.34335     -8.147532     -8.139263
   0.35764     -8.148833     -8.140677
   0.37194     -8.150726     -8.142732
   0.38624     -8.152922     -8.145115
   0.40053     -8.155163     -8.147546
   0.41483     -8.157179     -8.149752
   0.42912     -8.158619     -8.151370
   0.44342     -8.159085     -8.151962
   0.45771     -8.158417     -8.151309
   0.45771     -8.158417     -8.151309
   0.46317     -8.158238     -8.151121
   0.46863     -8.158039     -8.150910
   0.47409     -8.157837     -8.150694
   0.47956     -8.157648     -8.150489
   0.48502     -8.157481     -8.150308
   0.49048     -8.157344     -8.150160
   0.49594     -8.157244     -8.150050
   0.50140     -8.157182     -8.149983
   0.50686     -8.157162     -8.149960
   0.50686     -8.157162     -8.149960
   0.52366     -8.156704     -8.149442
   0.54047     -8.155925     -8.148526
   0.55727     -8.156215     -8.148702
   0.57408     -8.158834     -8.151259
   0.59088     -8.164436     -8.156804
   0.60769     -8.172917     -8.165170
   0.62450     -8.183054     -8.175064
   0.64130     -8.191938     -8.183586
   0.65811     -8.195584     -8.187025
 
 
# Band-Index  232
   0.65811     -8.138966     -8.092692
   0.64130     -8.136795     -8.090632
   0.62450     -8.130372     -8.084536
   0.60769     -8.119989     -8.078503
   0.59088     -8.106151     -8.088069
   0.57408     -8.108413     -8.101323
   0.55727     -8.121171     -8.114304
   0.54047     -8.130982     -8.124246
   0.52366     -8.136720     -8.130039
   0.50686     -8.138550     -8.131881
   0.50686     -8.138550     -8.131881
   0.50140     -8.138563     -8.131893
   0.49594     -8.138599     -8.131925
   0.49048     -8.138652     -8.131972
   0.48502     -8.138709     -8.132021
   0.47956     -8.138755     -8.132059
   0.47409     -8.138772     -8.132066
   0.46863     -8.138744     -8.132029
   0.46317     -8.138653     -8.131929
   0.45771     -8.138484     -8.131753
   0.45771     -8.138484     -8.131753
   0.44342     -8.135605     -8.128832
   0.42912     -8.129950     -8.123164
   0.41483     -8.121257     -8.114494
   0.40053     -8.109860     -8.103157
   0.38624     -8.097051     -8.090451
   0.37194     -8.099529     -8.078301
   0.35764     -8.106219     -8.068705
   0.34335     -8.110149     -8.071487
   0.32905     -8.111442     -8.072666
   0.32905     -8.111442     -8.072666
   0.31476     -8.110149     -8.071487
   0.30046     -8.106219     -8.068705
   0.28617     -8.099529     -8.078301
   0.27187     -8.097051     -8.090451
   0.25758     -8.109860     -8.103157
   0.24328     -8.121257     -8.114494
   0.22898     -8.129950     -8.123164
   0.21469     -8.135605     -8.128832
   0.20039     -8.138484     -8.131753
   0.20039     -8.138484     -8.131753
   0.19493     -8.138602     -8.131878
   0.18947     -8.138643     -8.131928
   0.18401     -8.138625     -8.131919
   0.17855     -8.138566     -8.131869
   0.17309     -8.138485     -8.131796
   0.16763     -8.138400     -8.131719
   0.16217     -8.138327     -8.131651
   0.15671     -8.138278     -8.131606
   0.15125     -8.138261     -8.131590
   0.15125     -8.138261     -8.131590
   0.13444     -8.136450     -8.129767
   0.11764     -8.130766     -8.124031
   0.10083     -8.121020     -8.114157
   0.08403     -8.108313     -8.101227
   0.06722     -8.106147     -8.088006
   0.05042     -8.119989     -8.078466
   0.03361     -8.130372     -8.084539
   0.01681     -8.136795     -8.090632
   0.00000     -8.138966     -8.092692
 
 
# Band-Index  233
   0.00000     -8.084090     -8.073072
   0.01681     -8.084221     -8.073321
   0.03361     -8.084891     -8.074484
   0.05042     -8.087555     -8.074676
   0.06722     -8.095628     -8.063682
   0.08403     -8.089537     -8.064349
   0.10083     -8.075419     -8.063990
   0.11764     -8.074706     -8.063286
   0.13444     -8.074026     -8.062626
   0.15125     -8.073738     -8.062347
   0.15125     -8.073738     -8.062347
   0.15671     -8.073722     -8.062331
   0.16217     -8.073672     -8.062283
   0.16763     -8.073594     -8.062207
   0.17309     -8.073490     -8.062106
   0.17855     -8.073368     -8.061987
   0.18401     -8.073235     -8.061859
   0.18947     -8.073105     -8.061733
   0.19493     -8.072993     -8.061624
   0.20039     -8.072920     -8.061552
   0.20039     -8.072920     -8.061552
   0.21469     -8.072511     -8.061121
   0.22898     -8.072655     -8.061094
   0.24328     -8.073116     -8.061512
   0.25758     -8.077416     -8.061645
   0.27187     -8.089945     -8.061388
   0.28617     -8.084773     -8.061487
   0.30046     -8.075523     -8.067846
   0.31476     -8.072941     -8.063611
   0.32905     -8.072702     -8.062555
   0.32905     -8.072702     -8.062555
   0.34335     -8.072941     -8.063611
   0.35764     -8.075523     -8.067846
   0.37194     -8.084773     -8.061487
   0.38624     -8.089945     -8.061388
   0.40053     -8.077416     -8.061645
   0.41483     -8.073116     -8.061512
   0.42912     -8.072655     -8.061094
   0.44342     -8.072511     -8.061121
   0.45771     -8.072920     -8.061552
   0.45771     -8.072920     -8.061552
   0.46317     -8.073013     -8.061646
   0.46863     -8.073140     -8.061771
   0.47409     -8.073281     -8.061909
   0.47956     -8.073422     -8.062046
   0.48502     -8.073549     -8.062171
   0.49048     -8.073656     -8.062276
   0.49594     -8.073737     -8.062356
   0.50140     -8.073788     -8.062406
   0.50686     -8.073805     -8.062422
   0.50686     -8.073805     -8.062422
   0.52366     -8.074081     -8.062689
   0.54047     -8.074740     -8.063326
   0.55727     -8.075434     -8.064009
   0.57408     -8.089548     -8.064353
   0.59088     -8.095695     -8.063678
   0.60769     -8.087589     -8.074672
   0.62450     -8.084902     -8.074498
   0.64130     -8.084223     -8.073324
   0.65811     -8.084090     -8.073072
 
 
# Band-Index  234
   0.65811     -8.065075     -8.053497
   0.64130     -8.065762     -8.054161
   0.62450     -8.067334     -8.055779
   0.60769     -8.070024     -8.060530
   0.59088     -8.074574     -8.061472
   0.57408     -8.075706     -8.059272
   0.55727     -8.071120     -8.059502
   0.54047     -8.070992     -8.059481
   0.52366     -8.070927     -8.059441
   0.50686     -8.070916     -8.059437
   0.50686     -8.070916     -8.059437
   0.50140     -8.070925     -8.059446
   0.49594     -8.070951     -8.059471
   0.49048     -8.070995     -8.059512
   0.48502     -8.071055     -8.059569
   0.47956     -8.071131     -8.059640
   0.47409     -8.071220     -8.059724
   0.46863     -8.071318     -8.059817
   0.46317     -8.071415     -8.059909
   0.45771     -8.071499     -8.059989
   0.45771     -8.071499     -8.059989
   0.44342     -8.072059     -8.060529
   0.42912     -8.072237     -8.060816
   0.41483     -8.072076     -8.060623
   0.40053     -8.073296     -8.060485
   0.38624     -8.073082     -8.060359
   0.37194     -8.072445     -8.060716
   0.35764     -8.071513     -8.059772
   0.34335     -8.070621     -8.058871
   0.32905     -8.070241     -8.058491
   0.32905     -8.070241     -8.058491
   0.31476     -8.070621     -8.058871
   0.30046     -8.071513     -8.059772
   0.28617     -8.072445     -8.060716
   0.27187     -8.073082     -8.060359
   0.25758     -8.073296     -8.060485
   0.24328     -8.072076     -8.060623
   0.22898     -8.072237     -8.060816
   0.21469     -8.072059     -8.060529
   0.20039     -8.071499     -8.059989
   0.20039     -8.071499     -8.059989
   0.19493     -8.071434     -8.059928
   0.18947     -8.071350     -8.059849
   0.18401     -8.071261     -8.059766
   0.17855     -8.071178     -8.059688
   0.17309     -8.071107     -8.059621
   0.16763     -8.071049     -8.059567
   0.16217     -8.071007     -8.059528
   0.15671     -8.070982     -8.059504
   0.15125     -8.070974     -8.059496
   0.15125     -8.070974     -8.059496
   0.13444     -8.070975     -8.059488
   0.11764     -8.071022     -8.059510
   0.10083     -8.071100     -8.059518
   0.08403     -8.075704     -8.059281
   0.06722     -8.074576     -8.061474
   0.05042     -8.069975     -8.060524
   0.03361     -8.067326     -8.055746
   0.01681     -8.065761     -8.054160
   0.00000     -8.065075     -8.053497
 
 
# Band-Index  235
   0.00000     -8.055449     -8.048438
   0.01681     -8.057338     -8.050118
   0.03361     -8.062689     -8.054727
   0.05042     -8.068845     -8.057266
   0.06722     -8.070187     -8.058556
   0.08403     -8.070876     -8.045477
   0.10083     -8.071068     -8.027413
   0.11764     -8.052942     -8.020234
   0.13444     -8.040793     -8.020578
   0.15125     -8.037293     -8.020728
   0.15125     -8.037293     -8.020728
   0.15671     -8.037123     -8.020751
   0.16217     -8.036621     -8.020819
   0.16763     -8.035822     -8.020923
   0.17309     -8.034787     -8.021051
   0.17855     -8.033601     -8.021189
   0.18401     -8.032377     -8.021326
   0.18947     -8.031244     -8.021448
   0.19493     -8.030322     -8.021546
   0.20039     -8.029702     -8.021611
   0.20039     -8.029702     -8.021611
   0.21469     -8.030407     -8.022325
   0.22898     -8.044597     -8.023118
   0.24328     -8.062075     -8.024032
   0.25758     -8.071974     -8.039580
   0.27187     -8.071880     -8.052123
   0.28617     -8.071686     -8.060169
   0.30046     -8.070667     -8.059677
   0.31476     -8.066513     -8.058240
   0.32905     -8.064398     -8.057037
   0.32905     -8.064398     -8.057037
   0.34335     -8.066513     -8.058240
   0.35764     -8.070667     -8.059677
   0.37194     -8.071686     -8.060169
   0.38624     -8.071880     -8.052123
   0.40053     -8.071974     -8.039580
   0.41483     -8.062075     -8.024032
   0.42912     -8.044597     -8.023118
   0.44342     -8.030407     -8.022325
   0.45771     -8.029702     -8.021611
   0.45771     -8.029702     -8.021611
   0.46317     -8.030305     -8.021474
   0.46863     -8.031212     -8.021301
   0.47409     -8.032335     -8.021103
   0.47956     -8.033551     -8.020891
   0.48502     -8.034733     -8.020678
   0.49048     -8.035767     -8.020483
   0.49594     -8.036565     -8.020324
   0.50140     -8.037066     -8.020220
   0.50686     -8.037237     -8.020183
   0.50686     -8.037237     -8.020183
   0.52366     -8.040757     -8.020044
   0.54047     -8.052955     -8.019787
   0.55727     -8.071051     -8.027429
   0.57408     -8.070865     -8.045482
   0.59088     -8.070174     -8.058547
   0.60769     -8.068789     -8.057250
   0.62450     -8.062683     -8.054692
   0.64130     -8.057341     -8.050117
   0.65811     -8.055449     -8.048438
 
 
# Band-Index  236
   0.65811     -8.052064     -8.037628
   0.64130     -8.052731     -8.036634
   0.62450     -8.054005     -8.034096
   0.60769     -8.054388     -8.030753
   0.59088     -8.052665     -8.027160
   0.57408     -8.048387     -8.023731
   0.55727     -8.041802     -8.020896
   0.54047     -8.032881     -8.017250
   0.52366     -8.027511     -8.015860
   0.50686     -8.027643     -8.015238
   0.50686     -8.027643     -8.015238
   0.50140     -8.027698     -8.015207
   0.49594     -8.027850     -8.015124
   0.49048     -8.028068     -8.015002
   0.48502     -8.028321     -8.014868
   0.47956     -8.028584     -8.014748
   0.47409     -8.028840     -8.014665
   0.46863     -8.029074     -8.014638
   0.46317     -8.029277     -8.014673
   0.45771     -8.029440     -8.014769
   0.45771     -8.029440     -8.014769
   0.44342     -8.030157     -8.015844
   0.42912     -8.031539     -8.016997
   0.41483     -8.032893     -8.023903
   0.40053     -8.034500     -8.025103
   0.38624     -8.037538     -8.026364
   0.37194     -8.042979     -8.027819
   0.35764     -8.047442     -8.029355
   0.34335     -8.050355     -8.030630
   0.32905     -8.051367     -8.031145
   0.32905     -8.051367     -8.031145
   0.31476     -8.050355     -8.030630
   0.30046     -8.047442     -8.029355
   0.28617     -8.042979     -8.027819
   0.27187     -8.037538     -8.026364
   0.25758     -8.034500     -8.025103
   0.24328     -8.032893     -8.023903
   0.22898     -8.031539     -8.016997
   0.21469     -8.030157     -8.015844
   0.20039     -8.029440     -8.014769
   0.20039     -8.029440     -8.014769
   0.19493     -8.029347     -8.014677
   0.18947     -8.029218     -8.014645
   0.18401     -8.029062     -8.014666
   0.17855     -8.028890     -8.014731
   0.17309     -8.028713     -8.014822
   0.16763     -8.028546     -8.014920
   0.16217     -8.028407     -8.015007
   0.15671     -8.028315     -8.015065
   0.15125     -8.028282     -8.015086
   0.15125     -8.028282     -8.015086
   0.13444     -8.028142     -8.015711
   0.11764     -8.032885     -8.017191
   0.10083     -8.041833     -8.020939
   0.08403     -8.048417     -8.023681
   0.06722     -8.052688     -8.027119
   0.05042     -8.054403     -8.030730
   0.03361     -8.054013     -8.034088
   0.01681     -8.052733     -8.036634
   0.00000     -8.052064     -8.037628
 
 
# Band-Index  237
   0.00000     -8.049214     -8.016093
   0.01681     -8.048129     -8.016648
   0.03361     -8.045359     -8.017537
   0.05042     -8.041704     -8.017185
   0.06722     -8.037749     -8.015420
   0.08403     -8.033919     -8.016882
   0.10083     -8.030558     -8.017949
   0.11764     -8.028209     -8.010440
   0.13444     -8.025635     -8.010737
   0.15125     -8.024965     -8.010925
   0.15125     -8.024965     -8.010925
   0.15671     -8.024943     -8.010937
   0.16217     -8.024882     -8.010971
   0.16763     -8.024798     -8.011020
   0.17309     -8.024711     -8.011075
   0.17855     -8.024640     -8.011120
   0.18401     -8.024600     -8.011144
   0.18947     -8.024602     -8.011133
   0.19493     -8.024650     -8.011081
   0.20039     -8.024745     -8.010991
   0.20039     -8.024745     -8.010991
   0.21469     -8.025830     -8.009873
   0.22898     -8.027002     -8.009166
   0.24328     -8.028239     -8.018198
   0.25758     -8.031865     -8.019432
   0.27187     -8.036370     -8.020672
   0.28617     -8.038447     -8.021880
   0.30046     -8.040526     -8.022970
   0.31476     -8.042176     -8.023783
   0.32905     -8.042824     -8.024096
   0.32905     -8.042824     -8.024096
   0.34335     -8.042176     -8.023783
   0.35764     -8.040526     -8.022970
   0.37194     -8.038447     -8.021880
   0.38624     -8.036370     -8.020672
   0.40053     -8.031865     -8.019432
   0.41483     -8.028239     -8.018198
   0.42912     -8.027002     -8.009166
   0.44342     -8.025830     -8.009873
   0.45771     -8.024745     -8.010991
   0.45771     -8.024745     -8.010991
   0.46317     -8.024637     -8.011176
   0.46863     -8.024579     -8.011322
   0.47409     -8.024573     -8.011420
   0.47956     -8.024621     -8.011470
   0.48502     -8.024714     -8.011483
   0.49048     -8.024839     -8.011471
   0.49594     -8.024968     -8.011451
   0.50140     -8.025068     -8.011435
   0.50686     -8.025106     -8.011429
   0.50686     -8.025106     -8.011429
   0.52366     -8.025785     -8.011223
   0.54047     -8.028028     -8.010908
   0.55727     -8.030619     -8.017580
   0.57408     -8.033981     -8.016377
   0.59088     -8.037791     -8.014869
   0.60769     -8.041726     -8.017173
   0.62450     -8.045365     -8.017531
   0.64130     -8.048129     -8.016646
   0.65811     -8.049214     -8.016093
 
 
# Band-Index  238
   0.65811     -8.026457     -8.015677
   0.64130     -8.026078     -8.015365
   0.62450     -8.025187     -8.014634
   0.60769     -8.024312     -8.014120
   0.59088     -8.024036     -8.014353
   0.57408     -8.024701     -8.010991
   0.55727     -8.025787     -8.010803
   0.54047     -8.026590     -8.009150
   0.52366     -8.020675     -7.996542
   0.50686     -8.020906     -7.992873
   0.50686     -8.020906     -7.992873
   0.50140     -8.020901     -7.992708
   0.49594     -8.020883     -7.992582
   0.49048     -8.020846     -7.992563
   0.48502     -8.020783     -7.992539
   0.47956     -8.020686     -7.992513
   0.47409     -8.020551     -7.992489
   0.46863     -8.020380     -7.992467
   0.46317     -8.020179     -7.992450
   0.45771     -8.019959     -7.992436
   0.45771     -8.019959     -7.992436
   0.44342     -8.018622     -7.992010
   0.42912     -8.022847     -8.005529
   0.41483     -8.026798     -8.008888
   0.40053     -8.029529     -8.009009
   0.38624     -8.030853     -8.009442
   0.37194     -8.032178     -8.010042
   0.35764     -8.033425     -8.010630
   0.34335     -8.034406     -8.014087
   0.32905     -8.034800     -8.015328
   0.32905     -8.034800     -8.015328
   0.31476     -8.034406     -8.014087
   0.30046     -8.033425     -8.010630
