#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.20039     -8.433117     -8.424519
   0.20039     -8.433117     -8.424519
   0.21469     -8.437141     -8.428468
   0.22898     -8.441056     -8.432310
   0.24328     -8.444840     -8.436018
   0.25758     -8.448418     -8.436790
   0.27187     -8.451670     -8.434291
   0.28617     -8.454448     -8.434256
   0.30046     -8.456590     -8.435532
   0.31476     -8.457950     -8.436906
   0.32905     -8.458418     -8.437475
   0.32905     -8.458418     -8.437475
   0.34335     -8.457950     -8.436906
   0.35764     -8.456590     -8.435532
   0.37194     -8.454448     -8.434256
   0.38624     -8.451670     -8.434291
   0.40053     -8.448418     -8.436790
   0.41483     -8.444840     -8.436018
   0.42912     -8.441056     -8.432310
   0.44342     -8.437141     -8.428468
   0.45771     -8.433117     -8.424519
   0.45771     -8.433117     -8.424519
   0.46317     -8.432430     -8.423860
   0.46863     -8.431359     -8.422856
   0.47409     -8.429936     -8.421538
   0.47956     -8.428220     -8.419964
   0.48502     -8.426299     -8.418220
   0.49048     -8.424311     -8.416441
   0.49594     -8.422483     -8.414831
   0.50140     -8.421140     -8.413670
   0.50686     -8.420636     -8.413240
   0.50686     -8.420636     -8.413240
   0.52366     -8.420773     -8.413354
   0.54047     -8.421398     -8.409178
   0.55727     -8.423050     -8.393988
   0.57408     -8.419628     -8.384809
   0.59088     -8.422131     -8.391614
   0.60769     -8.433657     -8.403938
   0.62450     -8.445060     -8.422930
   0.64130     -8.454257     -8.444490
   0.65811     -8.460302     -8.446243
 
 
# Band-Index  210
   0.65811     -8.451276     -8.431059
   0.64130     -8.450571     -8.425948
   0.62450     -8.430517     -8.413817
   0.60769     -8.411600     -8.399703
   0.59088     -8.399593     -8.387959
   0.57408     -8.393099     -8.384642
   0.55727     -8.390117     -8.381505
   0.54047     -8.388918     -8.380424
   0.52366     -8.388553     -8.380181
   0.50686     -8.388503     -8.380174
   0.50686     -8.388503     -8.380174
   0.50140     -8.387781     -8.379580
   0.49594     -8.385851     -8.377987
   0.49048     -8.383244     -8.375831
   0.48502     -8.380527     -8.373581
   0.47956     -8.378134     -8.371586
   0.47409     -8.376296     -8.370029
   0.46863     -8.375060     -8.368944
   0.46317     -8.374355     -8.368290
   0.45771     -8.374084     -8.368001
   0.45771     -8.374084     -8.368001
   0.44342     -8.373029     -8.366634
   0.42912     -8.371253     -8.364651
   0.41483     -8.368815     -8.362106
   0.40053     -8.366311     -8.360958
   0.38624     -8.369124     -8.363758
   0.37194     -8.374980     -8.368854
   0.35764     -8.392414     -8.384549
   0.34335     -8.414636     -8.406073
   0.32905     -8.425273     -8.416419
   0.32905     -8.425273     -8.416419
   0.31476     -8.414636     -8.406073
   0.30046     -8.392414     -8.384549
   0.28617     -8.374980     -8.368854
   0.27187     -8.369124     -8.363758
   0.25758     -8.366311     -8.360958
   0.24328     -8.368815     -8.362106
   0.22898     -8.371253     -8.364651
   0.21469     -8.373029     -8.366634
   0.20039     -8.374084     -8.368001
   0.20039     -8.374084     -8.368001
   0.19493     -8.374372     -8.368302
   0.18947     -8.375094     -8.368967
   0.18401     -8.376344     -8.370060
   0.17855     -8.378189     -8.371623
   0.17309     -8.380582     -8.373617
   0.16763     -8.383293     -8.375863
   0.16217     -8.385890     -8.378012
   0.15671     -8.387814     -8.379600
   0.15125     -8.388532     -8.380192
   0.15125     -8.388532     -8.380192
   0.13444     -8.388578     -8.380195
   0.11764     -8.388927     -8.380426
   0.10083     -8.390101     -8.381481
   0.08403     -8.393044     -8.384500
   0.06722     -8.399521     -8.387745
   0.05042     -8.411561     -8.399588
   0.03361     -8.430520     -8.413764
   0.01681     -8.450577     -8.425933
   0.00000     -8.451276     -8.431059
 
 
# Band-Index  211
   0.00000     -8.378825     -8.371891
   0.01681     -8.378709     -8.371697
   0.03361     -8.378702     -8.371575
   0.05042     -8.378800     -8.371770
   0.06722     -8.378206     -8.371591
   0.08403     -8.375934     -8.369856
   0.10083     -8.371992     -8.366013
   0.11764     -8.367619     -8.361277
   0.13444     -8.363776     -8.356970
   0.15125     -8.360797     -8.353814
   0.15125     -8.360797     -8.353814
   0.15671     -8.360861     -8.353885
   0.16217     -8.360923     -8.353957
   0.16763     -8.360882     -8.353949
   0.17309     -8.360710     -8.353847
   0.17855     -8.360407     -8.353659
   0.18401     -8.360004     -8.353407
   0.18947     -8.359563     -8.353136
   0.19493     -8.359183     -8.352916
   0.20039     -8.359029     -8.352866
   0.20039     -8.359029     -8.352866
   0.21469     -8.359010     -8.353621
   0.22898     -8.361129     -8.355940
   0.24328     -8.363566     -8.358410
   0.25758     -8.365834     -8.359256
   0.27187     -8.363272     -8.356575
   0.28617     -8.360923     -8.354291
   0.30046     -8.362839     -8.357259
   0.31476     -8.365945     -8.360727
   0.32905     -8.366638     -8.361465
   0.32905     -8.366638     -8.361465
   0.34335     -8.365945     -8.360727
   0.35764     -8.362839     -8.357259
   0.37194     -8.360923     -8.354291
   0.38624     -8.363272     -8.356575
   0.40053     -8.365834     -8.359256
   0.41483     -8.363566     -8.358410
   0.42912     -8.361129     -8.355940
   0.44342     -8.359010     -8.353621
   0.45771     -8.359029     -8.352866
   0.45771     -8.359029     -8.352866
   0.46317     -8.359472     -8.353183
   0.46863     -8.359973     -8.353523
   0.47409     -8.360458     -8.353842
   0.47956     -8.360877     -8.354110
   0.48502     -8.361183     -8.354301
   0.49048     -8.361359     -8.354402
   0.49594     -8.361418     -8.354420
   0.50140     -8.361402     -8.354386
   0.50686     -8.361382     -8.354362
   0.50686     -8.361382     -8.354362
   0.52366     -8.364235     -8.357429
   0.54047     -8.368167     -8.361809
   0.55727     -8.372504     -8.366501
   0.57408     -8.376329     -8.370224
   0.59088     -8.378475     -8.371836
   0.60769     -8.378980     -8.371936
   0.62450     -8.378811     -8.371676
   0.64130     -8.378746     -8.371731
   0.65811     -8.378825     -8.371891
 
 
# Band-Index  212
   0.65811     -8.369219     -8.360830
   0.64130     -8.367610     -8.359367
   0.62450     -8.362193     -8.354309
   0.60769     -8.360616     -8.346314
   0.59088     -8.370790     -8.342466
   0.57408     -8.375572     -8.345181
   0.55727     -8.371740     -8.348465
   0.54047     -8.365287     -8.350411
   0.52366     -8.360457     -8.351402
   0.50686     -8.359995     -8.353163
   0.50686     -8.359995     -8.353163
   0.50140     -8.359879     -8.353064
   0.49594     -8.359580     -8.352813
   0.49048     -8.359181     -8.352496
   0.48502     -8.358758     -8.352183
   0.47956     -8.358375     -8.351926
   0.47409     -8.358083     -8.351760
   0.46863     -8.357917     -8.351703
   0.46317     -8.357886     -8.351759
   0.45771     -8.357962     -8.351911
   0.45771     -8.357962     -8.351911
   0.44342     -8.356712     -8.350996
   0.42912     -8.354003     -8.348630
   0.41483     -8.352756     -8.345788
   0.40053     -8.351727     -8.342658
   0.38624     -8.349800     -8.339417
   0.37194     -8.350398     -8.343251
   0.35764     -8.359142     -8.352576
   0.34335     -8.358060     -8.351537
   0.32905     -8.357695     -8.351187
   0.32905     -8.357695     -8.351187
   0.31476     -8.358060     -8.351537
   0.30046     -8.359142     -8.352576
   0.28617     -8.350398     -8.343251
   0.27187     -8.349800     -8.339417
   0.25758     -8.351727     -8.342658
   0.24328     -8.352756     -8.345788
   0.22898     -8.354003     -8.348630
   0.21469     -8.356712     -8.350996
   0.20039     -8.357962     -8.351911
   0.20039     -8.357962     -8.351911
   0.19493     -8.358143     -8.352006
   0.18947     -8.358255     -8.352045
   0.18401     -8.358422     -8.352118
   0.17855     -8.358682     -8.352265
   0.17309     -8.359021     -8.352486
   0.16763     -8.359405     -8.352760
   0.16217     -8.359788     -8.353055
   0.15671     -8.360113     -8.353324
   0.15125     -8.360266     -8.353462
   0.15125     -8.360266     -8.353462
   0.13444     -8.360586     -8.351787
   0.11764     -8.365444     -8.350973
   0.10083     -8.371949     -8.348992
   0.08403     -8.375816     -8.345641
   0.06722     -8.370955     -8.342826
   0.05042     -8.360692     -8.346412
   0.03361     -8.362236     -8.354347
   0.01681     -8.367627     -8.359382
   0.00000     -8.369219     -8.360830
 
 
# Band-Index  213
   0.00000     -8.342059     -8.328918
   0.01681     -8.344370     -8.329346
   0.03361     -8.350958     -8.331221
   0.05042     -8.353816     -8.333950
   0.06722     -8.349898     -8.335676
   0.08403     -8.352621     -8.340812
   0.10083     -8.355729     -8.340245
   0.11764     -8.357371     -8.343486
   0.13444     -8.358235     -8.346036
   0.15125     -8.358844     -8.346752
   0.15125     -8.358844     -8.346752
   0.15671     -8.358766     -8.346779
   0.16217     -8.358540     -8.346848
   0.16763     -8.358184     -8.346935
   0.17309     -8.357728     -8.347014
   0.17855     -8.357210     -8.347065
   0.18401     -8.356671     -8.347073
   0.18947     -8.356156     -8.347031
   0.19493     -8.355707     -8.346937
   0.20039     -8.355365     -8.346790
   0.20039     -8.355365     -8.346790
   0.21469     -8.353816     -8.344527
   0.22898     -8.353213     -8.341691
   0.24328     -8.350937     -8.338804
   0.25758     -8.347688     -8.336079
   0.27187     -8.344411     -8.333732
   0.28617     -8.347198     -8.336274
   0.30046     -8.344560     -8.333477
   0.31476     -8.342617     -8.331212
   0.32905     -8.341904     -8.329916
   0.32905     -8.341904     -8.329916
   0.34335     -8.342617     -8.331212
   0.35764     -8.344560     -8.333477
   0.37194     -8.347198     -8.336274
   0.38624     -8.344411     -8.333732
   0.40053     -8.347688     -8.336079
   0.41483     -8.350937     -8.338804
   0.42912     -8.353213     -8.341691
   0.44342     -8.353816     -8.344527
   0.45771     -8.355365     -8.346790
   0.45771     -8.355365     -8.346790
   0.46317     -8.355688     -8.346937
   0.46863     -8.356117     -8.347027
   0.47409     -8.356614     -8.347057
   0.47956     -8.357135     -8.347030
   0.48502     -8.357638     -8.346957
   0.49048     -8.358081     -8.346853
   0.49594     -8.358428     -8.346743
   0.50140     -8.358648     -8.346656
   0.50686     -8.358724     -8.346623
   0.50686     -8.358724     -8.346623
   0.52366     -8.357954     -8.346093
   0.54047     -8.356843     -8.343653
   0.55727     -8.355215     -8.340412
   0.57408     -8.352179     -8.340554
   0.59088     -8.349547     -8.335941
   0.60769     -8.353714     -8.333997
   0.62450     -8.350928     -8.331201
   0.64130     -8.344363     -8.329330
   0.65811     -8.342059     -8.328918
 
 
# Band-Index  214
   0.65811     -8.336173     -8.328422
   0.64130     -8.336835     -8.328845
   0.62450     -8.338732     -8.329437
   0.60769     -8.341417     -8.330393
   0.59088     -8.342981     -8.335072
   0.57408     -8.344260     -8.337499
   0.55727     -8.347158     -8.337294
   0.54047     -8.350311     -8.335926
   0.52366     -8.352130     -8.338032
   0.50686     -8.352098     -8.339123
   0.50686     -8.352098     -8.339123
   0.50140     -8.352109     -8.338770
   0.49594     -8.352137     -8.337704
   0.49048     -8.352175     -8.335906
   0.48502     -8.352213     -8.333404
   0.47956     -8.352238     -8.330424
   0.47409     -8.352242     -8.327685
   0.46863     -8.352217     -8.326240
   0.46317     -8.352160     -8.325787
   0.45771     -8.352070     -8.325709
   0.45771     -8.352070     -8.325709
   0.44342     -8.350241     -8.325817
   0.42912     -8.347534     -8.325913
   0.41483     -8.344680     -8.326014
   0.40053     -8.341978     -8.326145
   0.38624     -8.339781     -8.326344
   0.37194     -8.341279     -8.331364
   0.35764     -8.338502     -8.329990
   0.34335     -8.336240     -8.329099
   0.32905     -8.334946     -8.328991
   0.32905     -8.334946     -8.328991
   0.31476     -8.336240     -8.329099
   0.30046     -8.338502     -8.329990
   0.28617     -8.341279     -8.331364
   0.27187     -8.339781     -8.326344
   0.25758     -8.341978     -8.326145
   0.24328     -8.344680     -8.326014
   0.22898     -8.347534     -8.325913
   0.21469     -8.350241     -8.325817
   0.20039     -8.352070     -8.325709
   0.20039     -8.352070     -8.325709
   0.19493     -8.352165     -8.325825
   0.18947     -8.352234     -8.326343
   0.18401     -8.352277     -8.327818
   0.17855     -8.352297     -8.330458
   0.17309     -8.352299     -8.333342
   0.16763     -8.352287     -8.335785
   0.16217     -8.352271     -8.337549
   0.15671     -8.352258     -8.338597
   0.15125     -8.352252     -8.338944
   0.15125     -8.352252     -8.338944
   0.13444     -8.352133     -8.337863
   0.11764     -8.350144     -8.335763
   0.10083     -8.346972     -8.337516
   0.08403     -8.344041     -8.337298
   0.06722     -8.342713     -8.335242
   0.05042     -8.341360     -8.330430
   0.03361     -8.338736     -8.329454
   0.01681     -8.336839     -8.328844
   0.00000     -8.336173     -8.328422
 
 
# Band-Index  215
   0.00000     -8.333035     -8.323675
   0.01681     -8.333216     -8.323526
   0.03361     -8.333804     -8.322900
   0.05042     -8.334891     -8.324696
   0.06722     -8.336241     -8.331640
   0.08403     -8.337370     -8.332565
   0.10083     -8.338817     -8.333857
   0.11764     -8.340828     -8.331170
   0.13444     -8.343035     -8.326333
   0.15125     -8.344196     -8.324590
   0.15125     -8.344196     -8.324590
   0.15671     -8.343940     -8.324511
   0.16217     -8.343149     -8.324279
   0.16763     -8.341765     -8.323916
   0.17309     -8.339737     -8.323709
   0.17855     -8.337125     -8.323284
   0.18401     -8.334255     -8.322371
   0.18947     -8.331931     -8.321844
   0.19493     -8.330864     -8.321384
   0.20039     -8.330621     -8.321031
   0.20039     -8.330621     -8.321031
   0.21469     -8.330749     -8.319395
   0.22898     -8.330862     -8.318660
   0.24328     -8.330974     -8.317997
   0.25758     -8.331113     -8.316684
   0.27187     -8.331322     -8.317303
   0.28617     -8.336916     -8.326660
   0.30046     -8.335659     -8.327171
   0.31476     -8.334760     -8.327930
   0.32905     -8.334385     -8.328511
   0.32905     -8.334385     -8.328511
   0.34335     -8.334760     -8.327930
   0.35764     -8.335659     -8.327171
   0.37194     -8.336916     -8.326660
   0.38624     -8.331322     -8.317303
   0.40053     -8.331113     -8.316684
   0.41483     -8.330974     -8.317997
   0.42912     -8.330862     -8.318660
   0.44342     -8.330749     -8.319395
   0.45771     -8.330621     -8.321031
   0.45771     -8.330621     -8.321031
   0.46317     -8.330776     -8.321363
   0.46863     -8.331750     -8.321803
   0.47409     -8.334138     -8.322582
   0.47956     -8.337120     -8.323654
   0.48502     -8.339809     -8.324033
   0.49048     -8.341884     -8.324193
   0.49594     -8.343295     -8.324270
   0.50140     -8.344100     -8.324387
   0.50686     -8.344361     -8.324464
   0.50686     -8.344361     -8.324464
   0.52366     -8.343182     -8.326198
   0.54047     -8.340960     -8.331003
   0.55727     -8.338934     -8.334015
   0.57408     -8.337445     -8.332682
   0.59088     -8.336227     -8.331642
   0.60769     -8.334845     -8.324617
   0.62450     -8.333778     -8.322943
   0.64130     -8.333210     -8.323542
   0.65811     -8.333035     -8.323675
 
 
# Band-Index  216
   0.65811     -8.328163     -8.310945
   0.64130     -8.328018     -8.311653
   0.62450     -8.327359     -8.314847
   0.60769     -8.325612     -8.321482
   0.59088     -8.325996     -8.321319
   0.57408     -8.327149     -8.322376
   0.55727     -8.327963     -8.323252
   0.54047     -8.328518     -8.323850
   0.52366     -8.328853     -8.324202
   0.50686     -8.328966     -8.324319
   0.50686     -8.328966     -8.324319
   0.50140     -8.328962     -8.324307
   0.49594     -8.328950     -8.324162
   0.49048     -8.328923     -8.323808
   0.48502     -8.328867     -8.323356
   0.47956     -8.328740     -8.322843
   0.47409     -8.328388     -8.322310
   0.46863     -8.327306     -8.320195
   0.46317     -8.325202     -8.317343
   0.45771     -8.323223     -8.315200
   0.45771     -8.323223     -8.315200
   0.44342     -8.310254     -8.302238
   0.42912     -8.297585     -8.289747
   0.41483     -8.287497     -8.280143
   0.40053     -8.298347     -8.291246
   0.38624     -8.324442     -8.314431
   0.37194     -8.331655     -8.311524
   0.35764     -8.332193     -8.308651
   0.34335     -8.333012     -8.306565
   0.32905     -8.333875     -8.305805
   0.32905     -8.333875     -8.305805
   0.31476     -8.333012     -8.306565
   0.30046     -8.332193     -8.308651
   0.28617     -8.331655     -8.311524
   0.27187     -8.324442     -8.314431
   0.25758     -8.298347     -8.291246
   0.24328     -8.287497     -8.280143
   0.22898     -8.297585     -8.289747
   0.21469     -8.310254     -8.302238
   0.20039     -8.323223     -8.315200
   0.20039     -8.323223     -8.315200
   0.19493     -8.325016     -8.317206
   0.18947     -8.326936     -8.319900
   0.18401     -8.328006     -8.322178
   0.17855     -8.328409     -8.322921
   0.17309     -8.328568     -8.323450
   0.16763     -8.328640     -8.323894
   0.16217     -8.328676     -8.323982
   0.15671     -8.328693     -8.324024
   0.15125     -8.328698     -8.324037
   0.15125     -8.328698     -8.324037
   0.13444     -8.328591     -8.323927
   0.11764     -8.328275     -8.323595
   0.10083     -8.327748     -8.323028
   0.08403     -8.326969     -8.322191
   0.06722     -8.325855     -8.321177
   0.05042     -8.325544     -8.321403
   0.03361     -8.327335     -8.314877
   0.01681     -8.328010     -8.311650
   0.00000     -8.328163     -8.310945
 
 
# Band-Index  217
   0.00000     -8.317456     -8.305951
   0.01681     -8.318234     -8.308266
   0.03361     -8.320182     -8.313343
   0.05042     -8.321424     -8.313895
   0.06722     -8.313258     -8.305749
   0.08403     -8.295855     -8.288341
   0.10083     -8.275526     -8.268022
   0.11764     -8.255085     -8.247576
   0.13444     -8.235619     -8.228071
   0.15125     -8.220971     -8.213225
   0.15125     -8.220971     -8.213225
   0.15671     -8.223247     -8.215590
   0.16217     -8.227708     -8.220130
   0.16763     -8.232741     -8.225218
   0.17309     -8.237867     -8.230398
   0.17855     -8.242784     -8.235375
   0.18401     -8.247176     -8.239833
   0.18947     -8.250672     -8.243395
   0.19493     -8.252838     -8.245611
   0.20039     -8.253252     -8.246041
   0.20039     -8.253252     -8.246041
   0.21469     -8.248944     -8.241687
   0.22898     -8.245166     -8.237857
   0.24328     -8.266371     -8.258471
   0.25758     -8.271340     -8.263260
   0.27187     -8.263768     -8.256006
   0.28617     -8.257141     -8.249565
   0.30046     -8.252321     -8.244871
   0.31476     -8.249428     -8.242053
   0.32905     -8.248466     -8.241116
   0.32905     -8.248466     -8.241116
   0.34335     -8.249428     -8.242053
   0.35764     -8.252321     -8.244871
   0.37194     -8.257141     -8.249565
   0.38624     -8.263768     -8.256006
   0.40053     -8.271340     -8.263260
   0.41483     -8.266371     -8.258471
   0.42912     -8.245166     -8.237857
   0.44342     -8.248944     -8.241687
   0.45771     -8.253252     -8.246041
   0.45771     -8.253252     -8.246041
   0.46317     -8.252808     -8.245580
   0.46863     -8.250620     -8.243341
   0.47409     -8.247110     -8.239765
   0.47956     -8.242710     -8.235300
   0.48502     -8.237790     -8.230320
   0.49048     -8.232663     -8.225138
   0.49594     -8.227625     -8.220044
   0.50140     -8.223145     -8.215486
   0.50686     -8.220842     -8.213090
   0.50686     -8.220842     -8.213090
   0.52366     -8.235591     -8.228044
   0.54047     -8.255061     -8.247554
   0.55727     -8.275484     -8.267983
   0.57408     -8.295788     -8.288279
   0.59088     -8.313182     -8.305679
   0.60769     -8.321414     -8.313881
   0.62450     -8.320200     -8.313352
   0.64130     -8.318239     -8.308259
   0.65811     -8.317456     -8.305951
 
 
# Band-Index  218
   0.65811     -8.185641     -8.180795
   0.64130     -8.186963     -8.181692
   0.62450     -8.187489     -8.182163
   0.60769     -8.186675     -8.181368
   0.59088     -8.185030     -8.179683
   0.57408     -8.183351     -8.177832
   0.55727     -8.183110     -8.177099
   0.54047     -8.187952     -8.180996
   0.52366     -8.199919     -8.192541
   0.50686     -8.212590     -8.205342
   0.50686     -8.212590     -8.205342
   0.50140     -8.210728     -8.203397
   0.49594     -8.207559     -8.200179
   0.49048     -8.204653     -8.197267
   0.48502     -8.202383     -8.195014
   0.47956     -8.200889     -8.193548
   0.47409     -8.200226     -8.192917
   0.46863     -8.200400     -8.193120
   0.46317     -8.201385     -8.194123
   0.45771     -8.203135     -8.195879
   0.45771     -8.203135     -8.195879
   0.44342     -8.222377     -8.215067
   0.42912     -8.243957     -8.236498
   0.41483     -8.241555     -8.234204
   0.40053     -8.237905     -8.230530
   0.38624     -8.234058     -8.226686
   0.37194     -8.230063     -8.222725
   0.35764     -8.226264     -8.218985
   0.34335     -8.223365     -8.216147
   0.32905     -8.222250     -8.215060
   0.32905     -8.222250     -8.215060
   0.31476     -8.223365     -8.216147
   0.30046     -8.226264     -8.218985
   0.28617     -8.230063     -8.222725
   0.27187     -8.234058     -8.226686
   0.25758     -8.237905     -8.230530
   0.24328     -8.241555     -8.234204
   0.22898     -8.243957     -8.236498
   0.21469     -8.222377     -8.215067
   0.20039     -8.203135     -8.195879
   0.20039     -8.203135     -8.195879
   0.19493     -8.201374     -8.194112
   0.18947     -8.200381     -8.193100
   0.18401     -8.200200     -8.192890
   0.17855     -8.200860     -8.193519
   0.17309     -8.202354     -8.194985
   0.16763     -8.204623     -8.197239
   0.16217     -8.207526     -8.200148
   0.15671     -8.210678     -8.203351
   0.15125     -8.212513     -8.205265
   0.15125     -8.212513     -8.205265
   0.13444     -8.199999     -8.192632
   0.11764     -8.188198     -8.181261
   0.10083     -8.183432     -8.177410
   0.08403     -8.183636     -8.178103
   0.06722     -8.185270     -8.179911
   0.05042     -8.186860     -8.181543
   0.03361     -8.187611     -8.182276
   0.01681     -8.187019     -8.181739
   0.00000     -8.185641     -8.180795
 
 
# Band-Index  219
   0.00000     -8.183373     -8.176444
   0.01681     -8.180642     -8.174259
   0.03361     -8.176448     -8.170413
   0.05042     -8.172467     -8.166770
   0.06722     -8.169482     -8.164099
   0.08403     -8.167972     -8.162815
   0.10083     -8.168396     -8.163398
   0.11764     -8.170171     -8.165503
   0.13444     -8.170801     -8.166325
   0.15125     -8.170787     -8.166337
   0.15125     -8.170787     -8.166337
   0.15671     -8.170727     -8.166277
   0.16217     -8.170549     -8.166094
   0.16763     -8.170251     -8.165788
   0.17309     -8.169835     -8.165359
   0.17855     -8.169311     -8.164816
   0.18401     -8.168700     -8.164181
   0.18947     -8.168040     -8.163498
   0.19493     -8.167383     -8.162820
   0.20039     -8.166790     -8.162212
   0.20039     -8.166790     -8.162212
   0.21469     -8.161463     -8.156823
   0.22898     -8.156947     -8.151185
   0.24328     -8.157734     -8.151779
   0.25758     -8.159415     -8.153276
   0.27187     -8.161932     -8.155598
   0.28617     -8.165078     -8.158547
   0.30046     -8.168387     -8.161672
   0.31476     -8.171047     -8.164192
   0.32905     -8.172093     -8.165183
   0.32905     -8.172093     -8.165183
   0.34335     -8.171047     -8.164192
   0.35764     -8.168387     -8.161672
   0.37194     -8.165078     -8.158547
   0.38624     -8.161932     -8.155598
   0.40053     -8.159415     -8.153276
   0.41483     -8.157734     -8.151779
   0.42912     -8.156947     -8.151185
   0.44342     -8.161463     -8.156823
   0.45771     -8.166790     -8.162212
   0.45771     -8.166790     -8.162212
   0.46317     -8.167422     -8.162858
   0.46863     -8.168113     -8.163568
   0.47409     -8.168802     -8.164280
   0.47956     -8.169440     -8.164941
   0.48502     -8.169987     -8.165509
   0.49048     -8.170423     -8.165959
   0.49594     -8.170737     -8.166281
   0.50140     -8.170925     -8.166473
   0.50686     -8.170988     -8.166538
   0.50686     -8.170988     -8.166538
   0.52366     -8.171006     -8.166530
   0.54047     -8.170383     -8.165709
   0.55727     -8.168509     -8.163478
   0.57408     -8.168018     -8.162836
   0.59088     -8.169538     -8.164138
   0.60769     -8.172540     -8.166830
   0.62450     -8.176519     -8.170473
   0.64130     -8.180685     -8.174293
   0.65811     -8.183373     -8.176444
 
 
# Band-Index  220
   0.65811     -8.102217     -8.097428
   0.64130     -8.104977     -8.098912
   0.62450     -8.111309     -8.104592
   0.60769     -8.119878     -8.113013
   0.59088     -8.129971     -8.123098
   0.57408     -8.140824     -8.134091
   0.55727     -8.150664     -8.144381
   0.54047     -8.156450     -8.150810
   0.52366     -8.158475     -8.153112
   0.50686     -8.158947     -8.153634
   0.50686     -8.158947     -8.153634
   0.50140     -8.158928     -8.153611
   0.49594     -8.158870     -8.153542
   0.49048     -8.158774     -8.153429
   0.48502     -8.158642     -8.153275
   0.47956     -8.158483     -8.153091
   0.47409     -8.158310     -8.152893
   0.46863     -8.158140     -8.152699
   0.46317     -8.157990     -8.152528
   0.45771     -8.157868     -8.152388
   0.45771     -8.157868     -8.152388
   0.44342     -8.156992     -8.151370
   0.42912     -8.155087     -8.150386
   0.41483     -8.147823     -8.143103
   0.40053     -8.139819     -8.135063
   0.38624     -8.131454     -8.126672
   0.37194     -8.123330     -8.118544
   0.35764     -8.116305     -8.111544
   0.34335     -8.111427     -8.106707
   0.32905     -8.109663     -8.104965
   0.32905     -8.109663     -8.104965
   0.31476     -8.111427     -8.106707
   0.30046     -8.116305     -8.111544
   0.28617     -8.123330     -8.118544
   0.27187     -8.131454     -8.126672
   0.25758     -8.139819     -8.135063
   0.24328     -8.147823     -8.143103
   0.22898     -8.155087     -8.150386
   0.21469     -8.156992     -8.151370
   0.20039     -8.157868     -8.152388
   0.20039     -8.157868     -8.152388
   0.19493     -8.158062     -8.152599
   0.18947     -8.158276     -8.152834
   0.18401     -8.158502     -8.153083
   0.17855     -8.158722     -8.153329
   0.17309     -8.158920     -8.153552
   0.16763     -8.159081     -8.153735
   0.16217     -8.159198     -8.153869
   0.15671     -8.159268     -8.153951
   0.15125     -8.159292     -8.153978
   0.15125     -8.159292     -8.153978
   0.13444     -8.158773     -8.153406
   0.11764     -8.156609     -8.150951
   0.10083     -8.150648     -8.144349
   0.08403     -8.140765     -8.134030
   0.06722     -8.129949     -8.123078
   0.05042     -8.119903     -8.113043
   0.03361     -8.111369     -8.104660
   0.01681     -8.105036     -8.098974
   0.00000     -8.102217     -8.097428
 
 
# Band-Index  221
   0.00000     -8.098812     -8.091718
   0.01681     -8.096286     -8.090469
   0.03361     -8.089765     -8.084443
   0.05042     -8.080069     -8.074680
   0.06722     -8.073702     -8.068494
   0.08403     -8.071542     -8.066462
   0.10083     -8.070526     -8.065549
   0.11764     -8.070051     -8.065158
   0.13444     -8.069863     -8.065025
   0.15125     -8.069816     -8.064996
   0.15125     -8.069816     -8.064996
   0.15671     -8.069745     -8.064924
   0.16217     -8.069538     -8.064712
   0.16763     -8.069218     -8.064384
   0.17309     -8.068818     -8.063975
   0.17855     -8.068386     -8.063534
   0.18401     -8.067978     -8.063119
   0.18947     -8.067653     -8.062790
   0.19493     -8.067462     -8.062600
   0.20039     -8.067443     -8.062584
   0.20039     -8.067443     -8.062584
   0.21469     -8.067885     -8.063072
   0.22898     -8.068393     -8.063614
   0.24328     -8.068925     -8.064166
   0.25758     -8.069454     -8.064696
   0.27187     -8.069958     -8.065180
   0.28617     -8.070424     -8.065598
   0.30046     -8.070830     -8.065933
   0.31476     -8.071134     -8.066162
   0.32905     -8.071256     -8.066247
   0.32905     -8.071256     -8.066247
   0.34335     -8.071134     -8.066162
   0.35764     -8.070830     -8.065933
   0.37194     -8.070424     -8.065598
   0.38624     -8.069958     -8.065180
   0.40053     -8.069454     -8.064696
   0.41483     -8.068925     -8.064166
   0.42912     -8.068393     -8.063614
   0.44342     -8.067885     -8.063072
   0.45771     -8.067443     -8.062584
   0.45771     -8.067443     -8.062584
   0.46317     -8.067513     -8.062650
   0.46863     -8.067752     -8.062890
   0.47409     -8.068122     -8.063264
   0.47956     -8.068569     -8.063718
   0.48502     -8.069034     -8.064192
   0.49048     -8.069460     -8.064627
   0.49594     -8.069798     -8.064974
   0.50140     -8.070016     -8.065196
   0.50686     -8.070090     -8.065273
   0.50686     -8.070090     -8.065273
   0.52366     -8.070131     -8.065294
   0.54047     -8.070299     -8.065407
   0.55727     -8.070742     -8.065766
   0.57408     -8.071717     -8.066638
   0.59088     -8.073841     -8.068632
   0.60769     -8.080216     -8.074826
   0.62450     -8.089892     -8.084577
   0.64130     -8.096364     -8.090550
   0.65811     -8.098812     -8.091718
 
 
# Band-Index  222
   0.65811     -8.079596     -8.074589
   0.64130     -8.078340     -8.073227
   0.62450     -8.075495     -8.070263
   0.60769     -8.071295     -8.065944
