      #Energy        TDOS-UP        TDOS-DOWN
     -23.85500       0.00000       0.00000
     -23.82000       0.00000      -0.00000
     -23.78500       0.00000      -0.00000
     -23.75100       0.00000      -0.00000
     -23.71600       0.00002      -0.00001
     -23.68100       0.00234      -0.00128
     -23.64600       0.10300      -0.06406
     -23.61100       1.79500      -1.27000
     -23.57600      12.56000     -10.10000
     -23.54200      35.62000     -32.48000
     -23.50700      41.23000     -42.63000
     -23.47200      19.51000     -22.87000
     -23.43700       3.75100      -4.99300
     -23.40200       0.29050      -0.43960
     -23.36800       0.00896      -0.01544
     -23.33300       0.00011      -0.00021
     -23.29800       0.00000      -0.00000
     -23.26300       0.00000      -0.00000
     -23.22800       0.00000      -0.00000
     -23.19300       0.00000       0.00000
     -23.15900       0.00000       0.00000
     -23.12400       0.00000       0.00000
     -23.08900       0.00000       0.00000
     -23.05400       0.00000       0.00000
     -23.01900       0.00000       0.00000
     -22.98400       0.00000       0.00000
     -22.95000       0.00000       0.00000
     -22.91500       0.00000       0.00000
     -22.88000       0.00000       0.00000
     -22.84500       0.00000       0.00000
     -22.81000       0.00000       0.00000
     -22.77600       0.00000       0.00000
     -22.74100       0.00000       0.00000
     -22.70600       0.00000       0.00000
     -22.67100       0.00000       0.00000
     -22.63600       0.00000       0.00000
     -22.60100       0.00000       0.00000
     -22.56700       0.00000       0.00000
     -22.53200       0.00000       0.00000
     -22.49700       0.00000       0.00000
     -22.46200       0.00000       0.00000
     -22.42700       0.00000       0.00000
     -22.39200       0.00000       0.00000
     -22.35800       0.00000       0.00000
     -22.32300       0.00000       0.00000
     -22.28800       0.00000       0.00000
     -22.25300       0.00000       0.00000
     -22.21800       0.00000       0.00000
     -22.18400       0.00000       0.00000
     -22.14900       0.00000       0.00000
     -22.11400       0.00000       0.00000
     -22.07900       0.00000       0.00000
     -22.04400       0.00000       0.00000
     -22.00900       0.00000       0.00000
     -21.97500       0.00000       0.00000
     -21.94000       0.00000       0.00000
     -21.90500       0.00000       0.00000
     -21.87000       0.00000       0.00000
     -21.83500       0.00000       0.00000
     -21.80000       0.00000       0.00000
     -21.76600       0.00000       0.00000
     -21.73100       0.00000       0.00000
     -21.69600       0.00000       0.00000
     -21.66100       0.00000       0.00000
     -21.62600       0.00000       0.00000
     -21.59200       0.00000       0.00000
     -21.55700       0.00000       0.00000
     -21.52200       0.00000       0.00000
     -21.48700       0.00000       0.00000
     -21.45200       0.00000       0.00000
     -21.41700       0.00000       0.00000
     -21.38300       0.00000       0.00000
     -21.34800       0.00000       0.00000
     -21.31300       0.00000      -0.00000
     -21.27800       0.00000      -0.00000
     -21.24300       0.00000      -0.00000
     -21.20800       0.00010      -0.00002
     -21.17400       0.00786      -0.00194
     -21.13900       0.24980      -0.08445
     -21.10400       3.25600      -1.49800
     -21.06900      17.65000     -10.95000
     -21.03400      41.09000     -33.68000
     -21.00000      47.90000     -47.31000
     -20.96500      46.16000     -44.44000
     -20.93000      47.17000     -46.90000
     -20.89500      40.39000     -43.52000
     -20.86000      36.77000     -37.33000
     -20.82500      33.69000     -35.54000
     -20.79100      28.81000     -30.30000
     -20.75600      32.51000     -30.73000
     -20.72100      33.83000     -34.75000
     -20.68600      27.22000     -28.94000
     -20.65100      26.85000     -25.17000
     -20.61700      29.83000     -28.69000
     -20.58200      32.29000     -31.70000
     -20.54700      29.22000     -32.16000
     -20.51200      15.26000     -21.88000
     -20.47700       3.75600      -7.52600
     -20.44200       0.40330      -1.16600
     -20.40800       0.01825      -0.07756
     -20.37300       0.00149      -0.00230
     -20.33800       0.05730      -0.01067
     -20.30300       1.14500      -0.32210
     -20.26800       9.31300      -3.94300
     -20.23300      31.62000     -19.87000
     -20.19900      49.14000     -43.05000
     -20.16400      53.38000     -49.57000
     -20.12900      73.12000     -59.85000
     -20.09400      85.83000     -84.35000
     -20.05900      62.93000     -79.58000
     -20.02500      28.04000     -44.65000
     -19.99000       8.34600     -14.89000
     -19.95500       7.69500      -5.96500
     -19.92000      16.42000     -11.55000
     -19.88500      27.12000     -22.08000
     -19.85000      33.28000     -31.77000
     -19.81600      30.28000     -32.81000
     -19.78100      25.98000     -28.05000
     -19.74600      19.03000     -22.79000
     -19.71100       8.83700     -13.35000
     -19.67600       2.60600      -4.88700
     -19.64100       3.15600      -2.70200
     -19.60700      15.72000     -11.67000
     -19.57200      37.55000     -33.35000
     -19.53700      38.44000     -41.13000
     -19.50200      16.80000     -21.68000
     -19.46700       3.11500      -4.85700
     -19.43300       0.24510      -0.45930
     -19.39800       0.06974      -0.04343
     -19.36300       0.61100      -0.32270
     -19.32800       2.93700      -1.88600
     -19.29300       9.00200      -6.31700
     -19.25800      21.96000     -16.42000
     -19.22400      35.56000     -31.79000
     -19.18900      30.96000     -34.86000
     -19.15400      18.10000     -21.91000
     -19.11900      17.05000     -16.42000
     -19.08400      18.99000     -19.28000
     -19.04900      12.55000     -15.45000
     -19.01500       5.25100      -6.94300
     -18.98000       5.77500      -4.52300
     -18.94500      13.34000     -10.01000
     -18.91000      22.18000     -19.25000
     -18.87500      25.07000     -24.96000
     -18.84100      22.53000     -23.88000
     -18.80600      22.22000     -21.90000
     -18.77100      24.99000     -24.18000
     -18.73600      20.91000     -23.33000
     -18.70100      11.84000     -14.67000
     -18.66600       7.96100      -8.47700
     -18.63200       9.49300      -8.29300
     -18.59700      15.67000     -12.71000
     -18.56200      25.11000     -21.50000
     -18.52700      32.11000     -30.38000
     -18.49200      31.40000     -32.52000
     -18.45700      32.37000     -30.86000
     -18.42300      44.76000     -39.27000
     -18.38800      56.68000     -52.92000
     -18.35300      56.08000     -56.83000
     -18.31800      42.77000     -48.55000
     -18.28300      23.45000     -31.29000
     -18.24900      10.83000     -14.98000
     -18.21400       7.51700      -8.26500
     -18.17900       8.14300      -7.61000
     -18.14400      13.34000     -10.55000
     -18.10900      23.82000     -19.59000
     -18.07400      32.28000     -28.33000
     -18.04000      40.32000     -33.58000
     -18.00500      48.19000     -43.09000
     -17.97000      45.71000     -47.53000
     -17.93500      35.13000     -41.14000
     -17.90000      20.66000     -29.02000
     -17.86500      11.66000     -15.80000
     -17.83100      13.86000     -11.87000
     -17.79600      24.73000     -19.24000
     -17.76100      36.64000     -31.72000
     -17.72600      40.02000     -39.05000
     -17.69100      32.27000     -36.78000
     -17.65700      20.27000     -26.53000
     -17.62200      12.80000     -15.88000
     -17.58700      14.37000     -11.55000
     -17.55200      31.36000     -19.38000
     -17.51700      49.53000     -40.91000
     -17.48200      38.31000     -48.50000
     -17.44800      17.26000     -28.13000
     -17.41300      14.76000     -14.23000
     -17.37800      26.40000     -19.59000
     -17.34300      42.59000     -33.91000
     -17.30800      58.09000     -50.31000
     -17.27300      63.22000     -62.64000
     -17.23900      55.26000     -60.50000
     -17.20400      47.51000     -51.04000
     -17.16900      40.03000     -44.19000
     -17.13400      26.94000     -34.08000
     -17.09900      15.16000     -20.52000
     -17.06500      12.43000     -13.21000
     -17.03000      16.94000     -15.03000
     -16.99500      23.78000     -21.36000
     -16.96000      27.96000     -26.67000
     -16.92500      29.42000     -28.83000
     -16.89000      30.58000     -30.06000
     -16.85600      31.72000     -31.22000
     -16.82100      32.87000     -32.44000
     -16.78600      32.94000     -32.57000
     -16.75100      34.16000     -32.51000
     -16.71600      34.39000     -34.70000
     -16.68200      31.67000     -33.73000
     -16.64700      34.00000     -33.43000
     -16.61200      38.44000     -37.82000
     -16.57700      35.67000     -37.66000
     -16.54200      32.99000     -33.15000
     -16.50700      38.90000     -36.48000
     -16.47300      45.05000     -43.45000
     -16.43800      47.24000     -46.61000
     -16.40300      40.88000     -43.96000
     -16.36800      24.08000     -30.54000
     -16.33300      10.22000     -14.01000
     -16.29800       8.98900      -7.18300
     -16.26400      16.54000     -11.71000
     -16.22900      20.72000     -19.49000
     -16.19400      17.57000     -19.51000
     -16.15900      16.45000     -16.29000
     -16.12400      13.80000     -16.00000
     -16.09000       6.37900     -11.02000
     -16.05500       1.41700      -3.83000
     -16.02000       0.14570      -0.62730
     -15.98500       0.00666      -0.04675
     -15.95000       0.00013      -0.00152
     -15.91500       0.00000      -0.00002
     -15.88100       0.00000      -0.00000
     -15.84600       0.00000      -0.00000
     -15.81100       0.00000      -0.00000
     -15.77600       0.00069      -0.00011
     -15.74100       0.03764      -0.00874
     -15.70600       0.83530      -0.27170
     -15.67200       7.69200      -3.46500
     -15.63700      30.69000     -18.72000
     -15.60200      57.69000     -45.69000
     -15.56700      59.94000     -58.31000
     -15.53200      43.85000     -50.11000
     -15.49800      30.26000     -36.98000
     -15.46300      26.53000     -29.34000
     -15.42800      31.39000     -30.41000
     -15.39300      33.54000     -34.01000
     -15.35800      26.77000     -30.20000
     -15.32300      20.33000     -22.71000
     -15.28900      18.95000     -20.28000
     -15.25400      22.81000     -22.95000
     -15.21900      34.24000     -32.29000
     -15.18400      40.30000     -39.19000
     -15.14900      36.27000     -35.59000
     -15.11400      31.01000     -31.12000
     -15.08000      24.72000     -26.76000
     -15.04500      22.13000     -21.69000
     -15.01000      27.61000     -23.44000
     -14.97500      34.36000     -29.57000
     -14.94000      38.05000     -34.12000
     -14.90600      36.19000     -36.33000
     -14.87100      30.44000     -33.45000
     -14.83600      29.01000     -28.77000
     -14.80100      28.35000     -27.89000
     -14.76600      20.49000     -26.14000
     -14.73100      10.45000     -18.38000
     -14.69700       6.91500     -10.28000
     -14.66200      10.35000      -8.97300
     -14.62700      19.21000     -12.89000
     -14.59200      38.58000     -24.81000
     -14.55700      63.54000     -52.21000
     -14.52200      70.68000     -73.60000
     -14.48800      65.85000     -69.38000
     -14.45300      61.62000     -64.22000
     -14.41800      47.62000     -57.21000
     -14.38300      33.75000     -42.22000
     -14.34800      25.22000     -29.47000
     -14.31400      16.78000     -18.81000
     -14.27900      13.34000     -13.40000
     -14.24400      16.22000     -15.61000
     -14.20900      15.32000     -16.11000
     -14.17400       9.13200     -10.21000
     -14.13900       6.40800      -6.45000
     -14.10500       7.77500      -7.24400
     -14.07000      11.44000     -10.21000
     -14.03500      19.72000     -17.10000
     -14.00000      28.63000     -27.12000
     -13.96500      24.28000     -26.78000
     -13.93000      12.03000     -14.49000
     -13.89600       9.81200      -8.62800
     -13.86100      19.16000     -15.80000
     -13.82600      29.26000     -27.32000
     -13.79100      31.32000     -31.29000
     -13.75600      31.33000     -30.56000
     -13.72200      34.33000     -32.38000
     -13.68700      35.73000     -35.22000
     -13.65200      26.89000     -31.03000
     -13.61700      13.63000     -18.10000
     -13.58200       7.51900      -8.96900
     -13.54700       7.26700      -6.70800
     -13.51300      13.01000      -9.54900
     -13.47800      24.72000     -19.75000
     -13.44300      34.90000     -31.15000
     -13.40800      41.22000     -39.05000
     -13.37300      40.12000     -40.76000
     -13.33900      36.84000     -36.83000
     -13.30400      39.13000     -36.07000
     -13.26900      49.72000     -42.05000
     -13.23400      59.35000     -53.72000
     -13.19900      49.36000     -56.08000
     -13.16400      29.80000     -40.38000
     -13.13000      26.79000     -26.98000
     -13.09500      38.35000     -32.74000
     -13.06000      42.65000     -43.97000
     -13.02500      30.78000     -39.08000
     -12.99000      18.50000     -23.70000
     -12.95500      16.45000     -17.03000
     -12.92100      15.66000     -16.34000
     -12.88600      12.83000     -13.51000
     -12.85100      15.60000     -13.73000
     -12.81600      28.82000     -24.13000
     -12.78100      39.09000     -37.89000
     -12.74700      31.67000     -35.11000
     -12.71200      24.00000     -25.48000
     -12.67700      19.48000     -21.31000
     -12.64200      11.13000     -13.58000
     -12.60700       6.30300      -7.20400
     -12.57200       5.00400      -5.29500
     -12.53800       6.24600      -5.62500
     -12.50300      11.93000      -9.90900
     -12.46800      21.16000     -18.35000
     -12.43300      28.93000     -27.30000
     -12.39800      34.29000     -32.82000
     -12.36300      47.98000     -43.44000
     -12.32900      63.93000     -60.11000
     -12.29400      61.03000     -63.53000
     -12.25900      42.32000     -47.50000
     -12.22400      32.81000     -32.60000
     -12.18900      40.69000     -35.74000
     -12.15500      50.39000     -47.96000
     -12.12000      51.08000     -52.76000
     -12.08500      43.81000     -47.32000
     -12.05000      35.48000     -37.42000
     -12.01500      36.75000     -34.78000
     -11.98000      44.08000     -41.34000
     -11.94600      46.20000     -45.96000
     -11.91100      41.85000     -43.31000
     -11.87600      35.62000     -37.43000
     -11.84100      31.29000     -32.38000
     -11.80600      28.76000     -29.37000
     -11.77100      27.15000     -27.40000
     -11.73700      26.85000     -26.97000
     -11.70200      26.59000     -27.13000
     -11.66700      28.59000     -27.78000
     -11.63200      35.61000     -32.94000
     -11.59700      41.25000     -40.25000
     -11.56300      35.85000     -39.25000
     -11.52800      21.57000     -27.06000
     -11.49300       8.88600     -12.73000
     -11.45800       3.07800      -4.31900
     -11.42300       3.48200      -3.04800
     -11.38800       8.26000      -6.63800
     -11.35400      19.35000     -15.88000
     -11.31900      36.97000     -32.55000
     -11.28400      58.01000     -51.74000
     -11.24900      82.14000     -71.62000
     -11.21400      86.44000     -84.06000
     -11.17900      54.24000     -67.47000
     -11.14500      27.52000     -36.59000
     -11.11000      32.13000     -30.75000
     -11.07500      47.55000     -44.44000
     -11.04000      54.88000     -53.89000
     -11.00500      53.89000     -55.29000
     -10.97100      40.26000     -44.75000
     -10.93600      19.54000     -23.80000
     -10.90100       8.60900      -9.81000
     -10.86600      12.80000     -11.01000
     -10.83100      29.27000     -25.44000
     -10.79600      50.48000     -46.46000
     -10.76200      62.73000     -61.51000
     -10.72700      56.92000     -58.43000
     -10.69200      50.41000     -50.17000
     -10.65700      53.78000     -52.39000
     -10.62200      55.50000     -55.41000
     -10.58700      53.17000     -53.74000
     -10.55300      47.68000     -49.24000
     -10.51800      42.47000     -42.20000
     -10.48300      52.51000     -46.86000
     -10.44800      70.04000     -64.65000
     -10.41300      73.45000     -74.23000
     -10.37900      65.43000     -69.83000
     -10.34400      57.95000     -61.83000
     -10.30900      50.33000     -52.60000
     -10.27400      51.25000     -50.66000
     -10.23900      52.52000     -53.31000
     -10.20400      45.17000     -46.58000
     -10.17000      47.00000     -46.10000
     -10.13500      58.28000     -57.37000
     -10.10000      66.47000     -66.08000
     -10.06500      68.71000     -68.70000
     -10.03000      61.17000     -62.60000
      -9.99500      53.82000     -54.27000
      -9.96100      56.22000     -55.32000
      -9.92600      62.85000     -62.05000
      -9.89100      60.66000     -62.46000
      -9.85600      41.28000     -45.17000
      -9.82100      23.66000     -25.78000
      -9.78700      16.27000     -17.24000
      -9.75200       9.47300     -10.63000
      -9.71700       3.58400      -4.18300
      -9.68200       4.13400      -3.24400
      -9.64700      15.90000     -12.59000
      -9.61200      38.49000     -33.93000
      -9.57800      54.19000     -53.11000
      -9.54300      42.01000     -46.19000
      -9.50800      21.31000     -22.13000
      -9.47300      31.67000     -20.91000
      -9.43800      63.42000     -52.74000
      -9.40400      67.13000     -73.00000
      -9.36900      47.68000     -56.49000
      -9.33400      35.47000     -38.88000
      -9.29900      26.48000     -29.02000
      -9.26400      20.97000     -21.48000
      -9.22900      27.28000     -24.73000
      -9.19500      37.81000     -35.42000
      -9.16000      45.12000     -43.57000
      -9.12500      54.88000     -51.85000
      -9.09000      68.38000     -65.35000
      -9.05500      70.19000     -71.27000
      -9.02000      63.93000     -65.91000
      -8.98600      62.99000     -61.42000
      -8.95100      71.47000     -61.24000
      -8.91600      88.65000     -71.12000
      -8.88100      96.84000     -83.06000
      -8.84600      86.44000     -83.17000
      -8.81200      73.37000     -77.52000
      -8.77700      60.99000     -71.43000
      -8.74200      48.59000     -60.08000
      -8.70700      48.33000     -50.70000
      -8.67200      55.14000     -51.79000
      -8.63700      53.70000     -58.58000
      -8.60300      53.15000     -57.22000
      -8.56800      68.41000     -60.20000
      -8.53300      86.04000     -77.11000
      -8.49800      91.41000     -90.84000
      -8.46300      86.72000     -91.21000
      -8.42800      74.44000     -82.85000
      -8.39400      80.44000     -82.04000
      -8.35900     121.80000    -111.40000
      -8.32400     134.00000    -137.20000
      -8.28900      83.28000    -102.20000
      -8.25400      42.09000     -52.00000
      -8.22000      39.14000     -39.56000
      -8.18500      49.48000     -48.66000
      -8.15000      53.31000     -54.54000
      -8.11500      42.93000     -45.08000
      -8.08000      37.22000     -37.44000
      -8.04500      35.45000     -35.80000
      -8.01100      29.62000     -27.20000
      -7.97600      40.66000     -25.81000
      -7.94100      72.48000     -40.57000
      -7.90600     104.10000     -67.64000
      -7.87100     117.20000    -104.20000
      -7.83600     106.80000    -132.60000
      -7.80200      89.47000    -121.40000
      -7.76700      84.71000     -89.35000
      -7.73200      86.03000     -82.84000
      -7.69700      91.69000     -90.60000
      -7.66200     109.00000    -105.90000
      -7.62800     116.70000    -121.70000
      -7.59300     102.20000    -113.40000
      -7.55800      82.94000     -85.38000
      -7.52300      79.83000     -68.60000
      -7.48800      77.77000     -72.38000
      -7.45300      61.66000     -71.27000
      -7.41900      47.49000     -55.97000
      -7.38400      43.03000     -46.33000
      -7.34900      43.16000     -49.32000
      -7.31400      37.18000     -44.92000
      -7.27900      25.22000     -30.43000
      -7.24400      22.50000     -21.19000
      -7.21000      38.82000     -30.24000
      -7.17500      65.75000     -54.45000
      -7.14000      79.57000     -76.18000
      -7.10500      70.43000     -78.12000
      -7.07000      52.97000     -62.20000
      -7.03600      39.72000     -45.25000
      -7.00100      31.26000     -33.79000
      -6.96600      29.18000     -29.55000
      -6.93100      31.96000     -31.20000
      -6.89600      35.74000     -32.23000
      -6.86100      43.30000     -34.16000
      -6.82700      53.75000     -44.81000
      -6.79200      60.27000     -59.05000
      -6.75700      64.42000     -62.25000
      -6.72200      71.58000     -65.25000
      -6.68700      64.72000     -68.36000
      -6.65200      41.16000     -54.51000
      -6.61800      23.43000     -32.54000
      -6.58300      27.57000     -23.35000
      -6.54800      53.38000     -33.88000
      -6.51300      74.91000     -56.21000
      -6.47800      68.08000     -73.04000
      -6.44400      50.53000     -69.75000
      -6.40900      46.94000     -55.09000
      -6.37400      66.45000     -54.74000
      -6.33900     102.70000     -83.87000
      -6.30400     116.60000    -116.30000
      -6.26900      97.24000    -109.90000
      -6.23500      79.57000     -86.07000
      -6.20000      75.64000     -77.16000
      -6.16500      73.95000     -77.44000
      -6.13000      73.39000     -78.96000
      -6.09500      85.63000     -90.24000
      -6.06000     110.90000    -111.20000
      -6.02600     112.60000    -112.10000
      -5.99100      75.64000     -72.65000
      -5.95600      37.23000     -36.05000
      -5.92100      17.96000     -23.28000
      -5.88600      24.32000     -13.66000
      -5.85200      45.65000     -14.10000
      -5.81700      44.60000     -35.79000
      -5.78200      25.73000     -51.57000
      -5.74700      18.99000     -37.77000
      -5.71200      25.86000     -21.93000
      -5.67700      41.40000     -19.76000
      -5.64300      55.85000     -29.41000
      -5.60800      55.81000     -46.02000
      -5.57300      53.57000     -56.83000
      -5.53800      51.00000     -57.14000
      -5.50300      33.69000     -55.43000
      -5.46900      21.05000     -42.63000
      -5.43400      23.07000     -26.19000
      -5.39900      28.09000     -23.42000
      -5.36400      35.04000     -27.19000
      -5.32900      40.51000     -32.75000
      -5.29400      37.75000     -39.17000
      -5.26000      34.20000     -38.22000
      -5.22500      33.98000     -33.99000
      -5.19000      31.68000     -33.81000
      -5.15500      30.15000     -33.14000
      -5.12000      34.27000     -30.48000
      -5.08500      35.07000     -33.76000
      -5.05100      27.74000     -36.58000
      -5.01600      17.11000     -30.51000
      -4.98100      10.53000     -19.59000
      -4.94600       8.95800     -11.79000
      -4.91100       9.01800      -9.41100
      -4.87700       8.56100      -9.33500
      -4.84200       8.29000      -8.86200
      -4.80700      12.46000      -8.00700
      -4.77200      22.56000     -10.12000
      -4.73700      30.15000     -18.95000
      -4.70200      33.07000     -29.94000
      -4.66800      36.20000     -35.53000
      -4.63300      39.40000     -36.74000
      -4.59800      39.11000     -36.91000
      -4.56300      31.81000     -37.05000
      -4.52800      23.69000     -31.99000
      -4.49300      20.75000     -24.14000
      -4.45900      20.65000     -20.80000
      -4.42400      20.23000     -21.22000
      -4.38900      20.04000     -21.39000
      -4.35400      19.32000     -21.06000
      -4.31900      18.33000     -20.66000
      -4.28500      19.82000     -19.76000
      -4.25000      18.16000     -20.67000
      -4.21500      12.96000     -18.55000
      -4.18000      12.82000     -12.20000
      -4.14500      18.52000     -10.80000
      -4.11000      25.62000     -16.45000
      -4.07600      25.54000     -24.69000
      -4.04100      14.52000     -27.41000
      -4.00600       5.41000     -17.62000
      -3.97100       9.77900      -7.06000
      -3.93600      28.29000     -10.71000
      -3.90100      43.39000     -29.23000
      -3.86700      39.31000     -43.77000
      -3.83200      29.78000     -38.92000
      -3.79700      29.45000     -28.43000
      -3.76200      33.19000     -27.76000
      -3.72700      31.61000     -32.25000
      -3.69300      21.82000     -31.39000
      -3.65800      11.55000     -22.35000
      -3.62300       5.71900     -12.22000
      -3.58800       2.97300      -6.26900
      -3.55300       3.81100      -3.44700
      -3.51800       7.06300      -4.04000
      -3.48400      10.88000      -6.75100
      -3.44900      13.29000      -9.94300
      -3.41400      13.41000     -13.13000
      -3.37900      16.86000     -14.49000
      -3.34400      22.14000     -17.87000
      -3.30900      26.53000     -21.45000
      -3.27500      31.51000     -23.32000
      -3.24000      35.11000     -28.21000
      -3.20500      36.94000     -34.45000
      -3.17000      36.88000     -38.90000
      -3.13500      33.12000     -38.87000
      -3.10100      28.75000     -31.10000
      -3.06600      26.92000     -21.64000
      -3.03100      21.62000     -21.08000
      -2.99600      18.13000     -23.56000
      -2.96100      24.10000     -21.56000
      -2.92600      26.78000     -23.03000
      -2.89200      16.10000     -28.31000
      -2.85700       8.33300     -21.63000
      -2.82200      13.97000      -8.81500
      -2.78700      23.22000      -5.18600
      -2.75200      20.42000     -12.16000
      -2.71700      11.03000     -21.81000
      -2.68300       8.62400     -19.88000
      -2.64800      14.71000     -10.74000
      -2.61300      24.40000      -7.26300
      -2.57800      32.51000     -10.12000
      -2.54300      35.02000     -17.39000
      -2.50900      33.93000     -24.94000
      -2.47400      35.45000     -30.78000
      -2.43900      34.81000     -32.51000
      -2.40400      30.78000     -34.24000
      -2.36900      28.76000     -38.17000
      -2.33400      26.20000     -35.04000
      -2.30000      17.83000     -29.33000
      -2.26500       8.12200     -27.73000
      -2.23000       2.37700     -24.10000
      -2.19500       0.38910     -15.64000
      -2.16000       0.03048      -7.98600
      -2.12600       0.00104      -3.11200
      -2.09100       0.00001      -0.70760
      -2.05600       0.00000      -0.07664
      -2.02100       0.00000      -0.00362
      -1.98600       0.00000      -0.00007
      -1.95100       0.00000      -0.00000
      -1.91700       0.00000      -0.00000
      -1.88200       0.00000      -0.00000
      -1.84700       0.00000      -0.00000
      -1.81200       0.00000       0.00000
      -1.77700       0.00000       0.00000
      -1.74200       0.00000       0.00000
      -1.70800       0.00000       0.00000
      -1.67300       0.00000      -0.00000
      -1.63800       0.00000      -0.00000
      -1.60300       0.00000      -0.00000
      -1.56800       0.00047      -0.00006
      -1.53400       0.02121      -0.00429
      -1.49900       0.38900      -0.11720
      -1.46400       2.96700      -1.30900
      -1.42900      10.20000      -6.26500
      -1.39400      19.30000     -14.72000
      -1.35900      26.03000     -22.50000
      -1.32500      26.34000     -26.34000
      -1.29000      25.75000     -23.18000
      -1.25500      37.47000     -25.96000
      -1.22000      44.83000     -40.83000
      -1.18500      27.69000     -42.17000
      -1.15000       7.76400     -21.15000
      -1.11600       0.94200      -4.72500
      -1.08100       0.14940      -0.46470
      -1.04600       1.27100      -0.29860
      -1.01100       7.48300      -2.55000
      -0.97600      22.21000     -11.42000
      -0.94200      34.66000     -26.86000
      -0.90700      29.51000     -34.26000
      -0.87200      16.49000     -24.73000
      -0.83700      11.27000     -13.15000
      -0.80200      13.12000     -10.21000
      -0.76700      17.19000     -12.77000
      -0.73300      24.53000     -17.24000
      -0.69800      33.47000     -25.04000
      -0.66300      35.65000     -33.83000
      -0.62800      37.46000     -35.54000
      -0.59300      36.79000     -37.14000
      -0.55800      30.46000     -36.24000
      -0.52400      30.48000     -30.29000
      -0.48900      31.30000     -31.41000
      -0.45400      24.91000     -31.70000
      -0.41900      23.55000     -23.98000
      -0.38400      30.42000     -22.86000
      -0.35000      31.23000     -30.32000
      -0.31500      23.57000     -31.60000
      -0.28000      14.72000     -23.74000
      -0.24500      10.66000     -14.63000
      -0.21000      15.06000     -10.48000
      -0.17500      22.64000     -14.56000
      -0.14100      21.91000     -22.10000
