#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 504
# Band-Index    1
   0.32905     -4.854348     -4.803270
   0.32905     -4.854348     -4.803270
   0.31476     -4.855655     -4.805179
   0.30046     -4.862316     -4.813000
   0.28617     -4.872720     -4.823285
   0.27187     -4.879426     -4.829521
   0.25758     -4.884342     -4.833948
   0.24328     -4.888811     -4.838256
   0.22898     -4.892272     -4.842337
   0.21469     -4.895160     -4.846313
   0.20039     -4.899648     -4.851225
   0.20039     -4.899648     -4.851225
   0.19493     -4.900143     -4.851839
   0.18947     -4.900357     -4.852346
   0.18401     -4.900312     -4.852710
   0.17855     -4.900075     -4.852932
   0.17309     -4.899731     -4.853033
   0.16763     -4.899366     -4.853051
   0.16217     -4.899051     -4.853028
   0.15671     -4.898840     -4.852998
   0.15125     -4.898766     -4.852985
   0.15125     -4.898766     -4.852985
   0.13444     -4.899553     -4.854716
   0.11764     -4.903881     -4.860639
   0.10083     -4.914293     -4.869955
   0.08403     -4.924438     -4.875944
   0.06722     -4.924966     -4.876041
   0.05042     -4.917729     -4.870245
   0.03361     -4.907696     -4.862127
   0.01681     -4.903825     -4.863527
   0.00000     -4.904365     -4.869447
 
 
# Band-Index  309
   0.00000     -4.868763     -4.810679
   0.01681     -4.860529     -4.806082
   0.03361     -4.845680     -4.795556
   0.05042     -4.837180     -4.786702
   0.06722     -4.830910     -4.778932
   0.08403     -4.822739     -4.770357
   0.10083     -4.814914     -4.762891
   0.11764     -4.810745     -4.759128
   0.13444     -4.809703     -4.758295
   0.15125     -4.809528     -4.758202
   0.15125     -4.809528     -4.758202
   0.15671     -4.809425     -4.758070
   0.16217     -4.809123     -4.757680
   0.16763     -4.808635     -4.757060
   0.17309     -4.807983     -4.756250
   0.17855     -4.807200     -4.755304
   0.18401     -4.806324     -4.754285
   0.18947     -4.805400     -4.753260
   0.19493     -4.804479     -4.752300
   0.20039     -4.803616     -4.751467
   0.20039     -4.803616     -4.751467
   0.21469     -4.795159     -4.743735
   0.22898     -4.784080     -4.733294
   0.24328     -4.773088     -4.722318
   0.25758     -4.765379     -4.714141
   0.27187     -4.762628     -4.711092
   0.28617     -4.765607     -4.714526
   0.30046     -4.778221     -4.727223
   0.31476     -4.795720     -4.745126
   0.32905     -4.803543     -4.753293
   0.32905     -4.803543     -4.753293
   0.34335     -4.795720     -4.745126
   0.35764     -4.778221     -4.727223
   0.37194     -4.765607     -4.714526
   0.38624     -4.762628     -4.711092
   0.40053     -4.765379     -4.714141
   0.41483     -4.773088     -4.722318
   0.42912     -4.784080     -4.733294
   0.44342     -4.795159     -4.743735
   0.45771     -4.803616     -4.751467
   0.45771     -4.803616     -4.751467
   0.46317     -4.804480     -4.752292
   0.46863     -4.805402     -4.753245
   0.47409     -4.806327     -4.754262
   0.47956     -4.807205     -4.755275
   0.48502     -4.807989     -4.756216
   0.49048     -4.808642     -4.757021
   0.49594     -4.809131     -4.757638
   0.50140     -4.809434     -4.758025
   0.50686     -4.809536     -4.758157
   0.50686     -4.809536     -4.758157
   0.52366     -4.809702     -4.758245
   0.54047     -4.810733     -4.759078
   0.55727     -4.814914     -4.762863
   0.57408     -4.822757     -4.770353
   0.59088     -4.830926     -4.778933
   0.60769     -4.837178     -4.786692
   0.62450     -4.845667     -4.795540
   0.64130     -4.860519     -4.806072
   0.65811     -4.868763     -4.810679
 
 
# Band-Index  310
   0.65811     -4.801962     -4.745321
   0.64130     -4.782700     -4.728847
   0.62450     -4.744515     -4.694995
   0.60769     -4.711719     -4.665330
   0.59088     -4.695511     -4.651550
   0.57408     -4.697354     -4.654760
   0.55727     -4.705955     -4.663096
   0.54047     -4.708871     -4.665422
   0.52366     -4.704628     -4.661036
   0.50686     -4.701368     -4.657826
   0.50686     -4.701368     -4.657826
   0.50140     -4.701204     -4.657651
   0.49594     -4.700715     -4.657129
   0.49048     -4.699914     -4.656269
   0.48502     -4.698825     -4.655092
   0.47956     -4.697494     -4.653641
   0.47409     -4.695998     -4.651995
   0.46863     -4.694461     -4.650297
   0.46317     -4.693075     -4.648771
   0.45771     -4.692088     -4.647725
   0.45771     -4.692088     -4.647725
   0.44342     -4.688230     -4.643756
   0.42912     -4.689849     -4.644344
   0.41483     -4.697710     -4.649934
   0.40053     -4.711695     -4.661194
   0.38624     -4.730438     -4.676649
   0.37194     -4.750419     -4.692794
   0.35764     -4.759614     -4.700285
   0.34335     -4.751511     -4.692091
   0.32905     -4.744069     -4.684243
   0.32905     -4.744069     -4.684243
   0.31476     -4.751511     -4.692091
   0.30046     -4.759614     -4.700285
   0.28617     -4.750419     -4.692794
   0.27187     -4.730438     -4.676649
   0.25758     -4.711695     -4.661194
   0.24328     -4.697710     -4.649934
   0.22898     -4.689849     -4.644344
   0.21469     -4.688230     -4.643756
   0.20039     -4.692088     -4.647725
   0.20039     -4.692088     -4.647725
   0.19493     -4.693125     -4.648815
   0.18947     -4.694552     -4.650376
   0.18401     -4.696118     -4.652098
   0.17855     -4.697636     -4.653759
   0.17309     -4.698982     -4.655220
   0.16763     -4.700080     -4.656404
   0.16217     -4.700888     -4.657267
   0.15671     -4.701380     -4.657791
   0.15125     -4.701546     -4.657966
   0.15125     -4.701546     -4.657966
   0.13444     -4.704772     -4.661146
   0.11764     -4.708962     -4.665484
   0.10083     -4.706023     -4.663140
   0.08403     -4.697432     -4.654815
   0.06722     -4.695627     -4.651632
   0.05042     -4.711845     -4.665416
   0.03361     -4.744561     -4.695030
   0.01681     -4.782708     -4.728853
   0.00000     -4.801962     -4.745321
 
 
# Band-Index  311
   0.00000     -4.675683     -4.622315
   0.01681     -4.690050     -4.637898
   0.03361     -4.701840     -4.648686
   0.05042     -4.688651     -4.636163
   0.06722     -4.662878     -4.612296
   0.08403     -4.639729     -4.590528
   0.10083     -4.625533     -4.577871
   0.11764     -4.621753     -4.575505
   0.13444     -4.624589     -4.579256
   0.15125     -4.626986     -4.581951
   0.15125     -4.626986     -4.581951
   0.15671     -4.627481     -4.582494
   0.16217     -4.628924     -4.584077
   0.16763     -4.631189     -4.586564
   0.17309     -4.634091     -4.589752
   0.17855     -4.637394     -4.593384
   0.18401     -4.640832     -4.597164
   0.18947     -4.644104     -4.600755
   0.19493     -4.646875     -4.603768
   0.20039     -4.648789     -4.605774
   0.20039     -4.648789     -4.605774
   0.21469     -4.658195     -4.615232
   0.22898     -4.662278     -4.620407
   0.24328     -4.660654     -4.621260
   0.25758     -4.657375     -4.620167
   0.27187     -4.660562     -4.623955
   0.28617     -4.672897     -4.635146
   0.30046     -4.686011     -4.646009
   0.31476     -4.693226     -4.651325
   0.32905     -4.694966     -4.652390
   0.32905     -4.694966     -4.652390
   0.34335     -4.693226     -4.651325
   0.35764     -4.686011     -4.646009
   0.37194     -4.672897     -4.635146
   0.38624     -4.660562     -4.623955
   0.40053     -4.657375     -4.620167
   0.41483     -4.660654     -4.621260
   0.42912     -4.662278     -4.620407
   0.44342     -4.658195     -4.615232
   0.45771     -4.648789     -4.605774
   0.45771     -4.648789     -4.605774
   0.46317     -4.646943     -4.603833
   0.46863     -4.644229     -4.600876
   0.47409     -4.641004     -4.597329
   0.47956     -4.637604     -4.593584
   0.48502     -4.634331     -4.589980
   0.49048     -4.631452     -4.586814
   0.49594     -4.629203     -4.584342
   0.50140     -4.627771     -4.582769
   0.50686     -4.627279     -4.582229
   0.50686     -4.627279     -4.582229
   0.52366     -4.624846     -4.579500
   0.54047     -4.621947     -4.575688
   0.55727     -4.625677     -4.578005
   0.57408     -4.639851     -4.590634
   0.59088     -4.663013     -4.612401
   0.60769     -4.688781     -4.636255
   0.62450     -4.701882     -4.648721
   0.64130     -4.690056     -4.637904
   0.65811     -4.675683     -4.622315
 
 
# Band-Index  312
   0.65811     -4.601721     -4.566577
   0.64130     -4.579418     -4.542112
   0.62450     -4.539576     -4.501014
   0.60769     -4.514815     -4.475681
   0.59088     -4.506917     -4.467374
   0.57408     -4.483572     -4.443852
   0.55727     -4.453624     -4.414265
   0.54047     -4.432143     -4.390232
   0.52366     -4.428237     -4.383727
   0.50686     -4.428974     -4.384455
   0.50686     -4.428974     -4.384455
   0.50140     -4.428315     -4.383801
   0.49594     -4.426404     -4.381916
   0.49048     -4.423444     -4.379028
   0.48502     -4.419776     -4.375530
   0.47956     -4.415887     -4.372000
   0.47409     -4.412419     -4.369166
   0.46863     -4.410085     -4.367649
   0.46317     -4.409423     -4.367615
   0.45771     -4.410541     -4.368839
   0.45771     -4.410541     -4.368839
   0.44342     -4.429691     -4.387195
   0.42912     -4.453804     -4.411225
   0.41483     -4.480736     -4.438438
   0.40053     -4.505006     -4.463484
   0.38624     -4.518329     -4.478080
   0.37194     -4.529992     -4.486424
   0.35764     -4.565550     -4.523747
   0.34335     -4.597931     -4.557701
   0.32905     -4.612409     -4.573361
   0.32905     -4.612409     -4.573361
   0.31476     -4.597931     -4.557701
   0.30046     -4.565550     -4.523747
   0.28617     -4.529992     -4.486424
   0.27187     -4.518329     -4.478080
   0.25758     -4.505006     -4.463484
   0.24328     -4.480736     -4.438438
   0.22898     -4.453804     -4.411225
   0.21469     -4.429691     -4.387195
   0.20039     -4.410541     -4.368839
   0.20039     -4.410541     -4.368839
   0.19493     -4.409442     -4.367623
   0.18947     -4.410125     -4.367669
   0.18401     -4.412481     -4.369205
   0.17855     -4.415970     -4.372063
   0.17309     -4.419877     -4.375615
   0.16763     -4.423561     -4.379132
   0.16217     -4.426532     -4.382034
   0.15671     -4.428450     -4.383928
   0.15125     -4.429112     -4.384584
   0.15125     -4.429112     -4.384584
   0.13444     -4.428363     -4.383842
   0.11764     -4.432224     -4.390287
   0.10083     -4.453654     -4.414286
   0.08403     -4.483583     -4.443860
   0.06722     -4.506918     -4.467372
   0.05042     -4.514811     -4.475672
   0.03361     -4.539578     -4.501016
   0.01681     -4.579419     -4.542114
   0.00000     -4.601721     -4.566577
 
 
# Band-Index  313
   0.00000     -4.477234     -4.446621
   0.01681     -4.483179     -4.451990
   0.03361     -4.495761     -4.463543
   0.05042     -4.489257     -4.455621
   0.06722     -4.454408     -4.419491
   0.08403     -4.422354     -4.386988
   0.10083     -4.398214     -4.361371
   0.11764     -4.392691     -4.359856
   0.13444     -4.380745     -4.353593
   0.15125     -4.373224     -4.348001
   0.15125     -4.373224     -4.348001
   0.15671     -4.373319     -4.348035
   0.16217     -4.373589     -4.348119
   0.16763     -4.373980     -4.348190
   0.17309     -4.374388     -4.348123
   0.17855     -4.374646     -4.347702
   0.18401     -4.374528     -4.346670
   0.18947     -4.373863     -4.345013
   0.19493     -4.372823     -4.343322
   0.20039     -4.372098     -4.342550
   0.20039     -4.372098     -4.342550
   0.21469     -4.369665     -4.342524
   0.22898     -4.386253     -4.352446
   0.24328     -4.414882     -4.377236
   0.25758     -4.448531     -4.408992
   0.27187     -4.484654     -4.444833
   0.28617     -4.508248     -4.474259
   0.30046     -4.497853     -4.465025
   0.31476     -4.484162     -4.452961
   0.32905     -4.477707     -4.447485
   0.32905     -4.477707     -4.447485
   0.34335     -4.484162     -4.452961
   0.35764     -4.497853     -4.465025
   0.37194     -4.508248     -4.474259
   0.38624     -4.484654     -4.444833
   0.40053     -4.448531     -4.408992
   0.41483     -4.414882     -4.377236
   0.42912     -4.386253     -4.352446
   0.44342     -4.369665     -4.342524
   0.45771     -4.372098     -4.342550
   0.45771     -4.372098     -4.342550
   0.46317     -4.372805     -4.343294
   0.46863     -4.373834     -4.344966
   0.47409     -4.374494     -4.346617
   0.47956     -4.374612     -4.347653
   0.48502     -4.374354     -4.348080
   0.49048     -4.373947     -4.348153
   0.49594     -4.373558     -4.348085
   0.50140     -4.373288     -4.348004
   0.50686     -4.373193     -4.347971
   0.50686     -4.373193     -4.347971
   0.52366     -4.380713     -4.353553
   0.54047     -4.392622     -4.359760
   0.55727     -4.398076     -4.361223
   0.57408     -4.422303     -4.386936
   0.59088     -4.454385     -4.419465
   0.60769     -4.489248     -4.455605
   0.62450     -4.495764     -4.463545
   0.64130     -4.483181     -4.451991
   0.65811     -4.477234     -4.446621
 
 
# Band-Index  314
   0.65811     -4.334522     -4.299013
   0.64130     -4.333909     -4.297941
   0.62450     -4.335026     -4.297139
   0.60769     -4.343865     -4.303600
   0.59088     -4.358409     -4.317774
   0.57408     -4.373486     -4.333560
   0.55727     -4.382266     -4.344721
   0.54047     -4.368413     -4.330842
   0.52366     -4.357056     -4.317356
   0.50686     -4.354791     -4.313476
   0.50686     -4.354791     -4.313476
   0.50140     -4.354798     -4.313523
   0.49594     -4.354820     -4.313662
   0.49048     -4.354860     -4.313890
   0.48502     -4.354923     -4.314201
   0.47956     -4.355010     -4.314579
   0.47409     -4.355116     -4.314999
   0.46863     -4.355237     -4.315420
   0.46317     -4.355401     -4.315820
   0.45771     -4.355756     -4.316275
   0.45771     -4.355756     -4.316275
   0.44342     -4.365051     -4.324096
   0.42912     -4.365904     -4.330478
   0.41483     -4.370430     -4.330153
   0.40053     -4.385144     -4.336056
   0.38624     -4.399588     -4.350998
   0.37194     -4.413221     -4.365445
   0.35764     -4.425369     -4.378345
   0.34335     -4.435117     -4.388334
   0.32905     -4.439555     -4.392514
   0.32905     -4.439555     -4.392514
   0.31476     -4.435117     -4.388334
   0.30046     -4.425369     -4.378345
   0.28617     -4.413221     -4.365445
   0.27187     -4.399588     -4.350998
   0.25758     -4.385144     -4.336056
   0.24328     -4.370430     -4.330153
   0.22898     -4.365904     -4.330478
   0.21469     -4.365051     -4.324096
   0.20039     -4.355756     -4.316275
   0.20039     -4.355756     -4.316275
   0.19493     -4.355413     -4.315830
   0.18947     -4.355253     -4.315437
   0.18401     -4.355134     -4.315019
   0.17855     -4.355028     -4.314601
   0.17309     -4.354940     -4.314223
   0.16763     -4.354876     -4.313913
   0.16217     -4.354835     -4.313685
   0.15671     -4.354813     -4.313546
   0.15125     -4.354807     -4.313499
   0.15125     -4.354807     -4.313499
   0.13444     -4.357069     -4.317372
   0.11764     -4.368394     -4.330819
   0.10083     -4.382167     -4.344620
   0.08403     -4.373431     -4.333505
   0.06722     -4.358340     -4.317696
   0.05042     -4.343785     -4.303503
   0.03361     -4.334973     -4.297082
   0.01681     -4.333898     -4.297930
   0.00000     -4.334522     -4.299013
 
 
# Band-Index  315
   0.00000     -4.299904     -4.257379
   0.01681     -4.303745     -4.262098
   0.03361     -4.310574     -4.271221
   0.05042     -4.312187     -4.275027
   0.06722     -4.309420     -4.272155
   0.08403     -4.306506     -4.268418
   0.10083     -4.304791     -4.265965
   0.11764     -4.303140     -4.263939
   0.13444     -4.300020     -4.260889
   0.15125     -4.297908     -4.258925
   0.15125     -4.297908     -4.258925
   0.15671     -4.298692     -4.259624
   0.16217     -4.300989     -4.261676
   0.16763     -4.304638     -4.264946
   0.17309     -4.309380     -4.269207
   0.17855     -4.314861     -4.274136
   0.18401     -4.320629     -4.279296
   0.18947     -4.326091     -4.284102
   0.19493     -4.330446     -4.287793
   0.20039     -4.332685     -4.289527
   0.20039     -4.332685     -4.289527
   0.21469     -4.342729     -4.296617
   0.22898     -4.355973     -4.307700
   0.24328     -4.364195     -4.321143
   0.25758     -4.365088     -4.329762
   0.27187     -4.368524     -4.331276
   0.28617     -4.373114     -4.333720
   0.30046     -4.377244     -4.336085
   0.31476     -4.379931     -4.337651
   0.32905     -4.380839     -4.338179
   0.32905     -4.380839     -4.338179
   0.34335     -4.379931     -4.337651
   0.35764     -4.377244     -4.336085
   0.37194     -4.373114     -4.333720
   0.38624     -4.368524     -4.331276
   0.40053     -4.365088     -4.329762
   0.41483     -4.364195     -4.321143
   0.42912     -4.355973     -4.307700
   0.44342     -4.342729     -4.296617
   0.45771     -4.332685     -4.289527
   0.45771     -4.332685     -4.289527
   0.46317     -4.330471     -4.287815
   0.46863     -4.326129     -4.284137
   0.47409     -4.320670     -4.279335
   0.47956     -4.314900     -4.274173
   0.48502     -4.309413     -4.269239
   0.49048     -4.304665     -4.264973
   0.49594     -4.301010     -4.261698
   0.50140     -4.298709     -4.259642
   0.50686     -4.297924     -4.258942
   0.50686     -4.297924     -4.258942
   0.52366     -4.300036     -4.260905
   0.54047     -4.303146     -4.263942
   0.55727     -4.304773     -4.265945
   0.57408     -4.306462     -4.268368
   0.59088     -4.309351     -4.272074
   0.60769     -4.312105     -4.274926
   0.62450     -4.310520     -4.271163
   0.64130     -4.303734     -4.262086
   0.65811     -4.299904     -4.257379
 
 
# Band-Index  316
   0.65811     -4.226251     -4.189361
   0.64130     -4.217911     -4.181171
   0.62450     -4.197767     -4.162282
   0.60769     -4.176975     -4.142953
   0.59088     -4.160799     -4.125333
   0.57408     -4.139746     -4.101521
   0.55727     -4.119548     -4.073333
   0.54047     -4.114209     -4.065819
   0.52366     -4.115047     -4.066662
   0.50686     -4.116051     -4.067590
   0.50686     -4.116051     -4.067590
   0.50140     -4.116087     -4.067725
   0.49594     -4.116200     -4.068124
   0.49048     -4.116409     -4.068767
   0.48502     -4.116739     -4.069626
   0.47956     -4.117211     -4.070660
   0.47409     -4.117836     -4.071825
   0.46863     -4.118613     -4.073069
   0.46317     -4.119521     -4.074333
   0.45771     -4.120522     -4.075553
   0.45771     -4.120522     -4.075553
   0.44342     -4.128344     -4.085031
   0.42912     -4.133750     -4.092709
   0.41483     -4.137367     -4.098635
   0.40053     -4.141548     -4.104767
   0.38624     -4.152858     -4.117441
   0.37194     -4.172476     -4.135880
   0.35764     -4.191591     -4.153284
   0.34335     -4.205440     -4.165781
   0.32905     -4.210545     -4.170361
   0.32905     -4.210545     -4.170361
   0.31476     -4.205440     -4.165781
   0.30046     -4.191591     -4.153284
   0.28617     -4.172476     -4.135880
   0.27187     -4.152858     -4.117441
   0.25758     -4.141548     -4.104767
   0.24328     -4.137367     -4.098635
   0.22898     -4.133750     -4.092709
   0.21469     -4.128344     -4.085031
   0.20039     -4.120522     -4.075553
   0.20039     -4.120522     -4.075553
   0.19493     -4.119507     -4.074323
   0.18947     -4.118583     -4.073049
   0.18401     -4.117790     -4.071795
   0.17855     -4.117149     -4.070620
   0.17309     -4.116662     -4.069576
   0.16763     -4.116318     -4.068710
   0.16217     -4.116098     -4.068060
   0.15671     -4.115978     -4.067657
   0.15125     -4.115940     -4.067520
   0.15125     -4.115940     -4.067520
   0.13444     -4.114931     -4.066586
   0.11764     -4.114061     -4.065699
   0.10083     -4.119315     -4.073066
   0.08403     -4.139615     -4.101439
   0.06722     -4.160776     -4.125321
   0.05042     -4.177012     -4.142974
   0.03361     -4.197792     -4.162298
   0.01681     -4.217917     -4.181175
   0.00000     -4.226251     -4.189361
 
 
# Band-Index  317
   0.00000     -4.166415     -4.128862
   0.01681     -4.166227     -4.128179
   0.03361     -4.163815     -4.124118
   0.05042     -4.151620     -4.110243
   0.06722     -4.126313     -4.085993
   0.08403     -4.109619     -4.068604
   0.10083     -4.092540     -4.058146
   0.11764     -4.059561     -4.026673
   0.13444     -4.027339     -3.993425
   0.15125     -4.012822     -3.978094
   0.15125     -4.012822     -3.978094
   0.15671     -4.013794     -3.979277
   0.16217     -4.016229     -3.982199
   0.16763     -4.019331     -3.985853
   0.17309     -4.022596     -3.989622
   0.17855     -4.025785     -3.993226
   0.18401     -4.028799     -3.996562
   0.18947     -4.031609     -3.999605
   0.19493     -4.034215     -4.002371
   0.20039     -4.036635     -4.004894
   0.20039     -4.036635     -4.004894
   0.21469     -4.057385     -4.026204
   0.22898     -4.079633     -4.048526
   0.24328     -4.102702     -4.070973
   0.25758     -4.123762     -4.091039
   0.27187     -4.137069     -4.102746
   0.28617     -4.140920     -4.106636
   0.30046     -4.141327     -4.107494
   0.31476     -4.140619     -4.107106
   0.32905     -4.140212     -4.106805
   0.32905     -4.140212     -4.106805
   0.34335     -4.140619     -4.107106
   0.35764     -4.141327     -4.107494
   0.37194     -4.140920     -4.106636
   0.38624     -4.137069     -4.102746
   0.40053     -4.123762     -4.091039
   0.41483     -4.102702     -4.070973
   0.42912     -4.079633     -4.048526
   0.44342     -4.057385     -4.026204
   0.45771     -4.036635     -4.004894
   0.45771     -4.036635     -4.004894
   0.46317     -4.034214     -4.002374
   0.46863     -4.031607     -3.999613
   0.47409     -4.028800     -3.996578
   0.47956     -4.025790     -3.993254
   0.48502     -4.022609     -3.989664
   0.49048     -4.019355     -3.985914
   0.49594     -4.016268     -3.982282
   0.50140     -4.013848     -3.979382
   0.50686     -4.012884     -3.978209
   0.50686     -4.012884     -3.978209
   0.52366     -4.027375     -3.993500
   0.54047     -4.059493     -4.026634
   0.55727     -4.092326     -4.057913
   0.57408     -4.109491     -4.068560
   0.59088     -4.126369     -4.086058
   0.60769     -4.151700     -4.110304
   0.62450     -4.163856     -4.124150
   0.64130     -4.166236     -4.128186
   0.65811     -4.166415     -4.128862
 
 
# Band-Index  318
   0.65811     -4.140971     -4.093438
   0.64130     -4.138683     -4.091324
   0.62450     -4.132560     -4.085577
   0.60769     -4.124089     -4.077452
   0.59088     -4.113353     -4.066993
   0.57408     -4.088945     -4.045619
   0.55727     -4.056972     -4.014719
   0.54047     -4.025682     -3.984027
   0.52366     -3.999422     -3.959602
   0.50686     -3.988924     -3.950751
   0.50686     -3.988924     -3.950751
   0.50140     -3.987863     -3.949413
   0.49594     -3.985233     -3.946106
   0.49048     -3.982039     -3.942080
   0.48502     -3.979099     -3.938316
   0.47956     -3.976976     -3.935486
   0.47409     -3.976012     -3.933991
   0.46863     -3.976342     -3.933973
   0.46317     -3.977928     -3.935366
   0.45771     -3.980629     -3.937985
   0.45771     -3.980629     -3.937985
   0.44342     -4.012401     -3.969292
   0.42912     -4.045574     -4.002274
   0.41483     -4.073650     -4.030848
   0.40053     -4.094610     -4.052760
   0.38624     -4.107022     -4.066862
   0.37194     -4.112164     -4.073994
   0.35764     -4.113790     -4.077100
   0.34335     -4.114201     -4.078371
   0.32905     -4.114268     -4.078722
   0.32905     -4.114268     -4.078722
   0.31476     -4.114201     -4.078371
   0.30046     -4.113790     -4.077100
   0.28617     -4.112164     -4.073994
   0.27187     -4.107022     -4.066862
   0.25758     -4.094610     -4.052760
   0.24328     -4.073650     -4.030848
   0.22898     -4.045574     -4.002274
   0.21469     -4.012401     -3.969292
   0.20039     -3.980629     -3.937985
   0.20039     -3.980629     -3.937985
   0.19493     -3.977916     -3.935343
   0.18947     -3.976315     -3.933924
   0.18401     -3.975971     -3.933916
   0.17855     -3.976924     -3.935390
   0.17309     -3.979044     -3.938211
   0.16763     -3.981990     -3.941978
   0.16217     -3.985197     -3.946018
   0.15671     -3.987843     -3.949344
   0.15125     -3.988911     -3.950691
   0.15125     -3.988911     -3.950691
   0.13444     -3.999472     -3.959599
   0.11764     -4.025736     -3.984051
   0.10083     -4.056994     -4.014739
   0.08403     -4.088961     -4.045659
   0.06722     -4.113445     -4.067076
   0.05042     -4.124145     -4.077499
   0.03361     -4.132585     -4.085598
   0.01681     -4.138690     -4.091329
   0.00000     -4.140971     -4.093438
 
 
# Band-Index  319
   0.00000     -3.827550     -3.791112
   0.01681     -3.829095     -3.792915
   0.03361     -3.833530     -3.798030
   0.05042     -3.840417     -3.805790
   0.06722     -3.849392     -3.815547
   0.08403     -3.860352     -3.826922
   0.10083     -3.873307     -3.839703
   0.11764     -3.887576     -3.853206
   0.13444     -3.899613     -3.864435
   0.15125     -3.903508     -3.868270
   0.15125     -3.903508     -3.868270
   0.15671     -3.903227     -3.868036
   0.16217     -3.902336     -3.867280
   0.16763     -3.900714     -3.865860
   0.17309     -3.898200     -3.863578
   0.17855     -3.894672     -3.860266
   0.18401     -3.890128     -3.855896
   0.18947     -3.884747     -3.850651
   0.19493     -3.878890     -3.844916
   0.20039     -3.873050     -3.839199
   0.20039     -3.873050     -3.839199
   0.21469     -3.824577     -3.791920
   0.22898     -3.779063     -3.745479
   0.24328     -3.767467     -3.726414
   0.25758     -3.758929     -3.717482
   0.27187     -3.751700     -3.709505
   0.28617     -3.745517     -3.702403
   0.30046     -3.740570     -3.696548
   0.31476     -3.737298     -3.692595
   0.32905     -3.736144     -3.691185
   0.32905     -3.736144     -3.691185
   0.34335     -3.737298     -3.692595
   0.35764     -3.740570     -3.696548
   0.37194     -3.745517     -3.702403
   0.38624     -3.751700     -3.709505
   0.40053     -3.758929     -3.717482
   0.41483     -3.767467     -3.726414
   0.42912     -3.779063     -3.745479
   0.44342     -3.824577     -3.791920
   0.45771     -3.873050     -3.839199
   0.45771     -3.873050     -3.839199
   0.46317     -3.878821     -3.844849
   0.46863     -3.884610     -3.850514
   0.47409     -3.889927     -3.855690
   0.47956     -3.894415     -3.860000
   0.48502     -3.897899     -3.863265
   0.49048     -3.900380     -3.865514
   0.49594     -3.901982     -3.866914
   0.50140     -3.902861     -3.867658
   0.50686     -3.903139     -3.867890
   0.50686     -3.903139     -3.867890
   0.52366     -3.899412     -3.864208
   0.54047     -3.887531     -3.853143
   0.55727     -3.873316     -3.839705
   0.57408     -3.860374     -3.826943
   0.59088     -3.849412     -3.815569
   0.60769     -3.840431     -3.805805
   0.62450     -3.833538     -3.798038
   0.64130     -3.829097     -3.792917
   0.65811     -3.827550     -3.791112
 
 
# Band-Index  320
   0.65811     -3.593730     -3.544417
   0.64130     -3.593452     -3.545186
   0.62450     -3.594289     -3.550713
   0.60769     -3.603431     -3.565434
   0.59088     -3.625681     -3.588413
   0.57408     -3.656897     -3.619224
   0.55727     -3.697064     -3.659463
   0.54047     -3.744528     -3.705005
   0.52366     -3.788229     -3.745391
   0.50686     -3.808481     -3.763478
   0.50686     -3.808481     -3.763478
   0.50140     -3.808507     -3.763528
   0.49594     -3.808580     -3.763671
   0.49048     -3.808689     -3.763889
   0.48502     -3.808808     -3.764148
   0.47956     -3.808900     -3.764396
   0.47409     -3.808900     -3.764556
   0.46863     -3.808711     -3.764520
   0.46317     -3.808183     -3.764137
   0.45771     -3.807100     -3.763206
   0.45771     -3.807100     -3.763206
   0.44342     -3.792079     -3.749863
   0.42912     -3.775486     -3.736850
   0.41483     -3.731187     -3.701900
   0.40053     -3.690449     -3.662770
   0.38624     -3.655034     -3.628721
   0.37194     -3.625239     -3.600025
   0.35764     -3.601106     -3.576937
   0.34335     -3.583349     -3.560610
   0.32905     -3.575723     -3.554277
   0.32905     -3.575723     -3.554277
   0.31476     -3.583349     -3.560610
   0.30046     -3.601106     -3.576937
   0.28617     -3.625239     -3.600025
   0.27187     -3.655034     -3.628721
   0.25758     -3.690449     -3.662770
   0.24328     -3.731187     -3.701900
   0.22898     -3.775486     -3.736850
   0.21469     -3.792079     -3.749863
   0.20039     -3.807100     -3.763206
   0.20039     -3.807100     -3.763206
   0.19493     -3.808140     -3.764105
   0.18947     -3.808628     -3.764459
   0.18401     -3.808782     -3.764469
   0.17855     -3.808752     -3.764286
   0.17309     -3.808637     -3.764021
   0.16763     -3.808499     -3.763749
   0.16217     -3.808378     -3.763522
   0.15671     -3.808297     -3.763374
   0.15125     -3.808269     -3.763322
   0.15125     -3.808269     -3.763322
   0.13444     -3.788124     -3.745315
   0.11764     -3.744571     -3.705038
   0.10083     -3.697229     -3.659565
   0.08403     -3.657066     -3.619325
   0.06722     -3.625771     -3.588464
   0.05042     -3.603457     -3.565450
   0.03361     -3.594293     -3.550718
   0.01681     -3.593453     -3.545189
   0.00000     -3.593730     -3.544417
 
 
# Band-Index  321
   0.00000     -3.553995     -3.516184
   0.01681     -3.558094     -3.518993
   0.03361     -3.567809     -3.522946
   0.05042     -3.576734     -3.525570
   0.06722     -3.589399     -3.543843
   0.08403     -3.622067     -3.580222
   0.10083     -3.659607     -3.613143
   0.11764     -3.688567     -3.636734
   0.13444     -3.706757     -3.651277
   0.15125     -3.713035     -3.656333
   0.15125     -3.713035     -3.656333
   0.15671     -3.712984     -3.656266
   0.16217     -3.712829     -3.656066
   0.16763     -3.712563     -3.655727
