      #Energy        TDOS-UP        TDOS-DOWN
     -19.30000      11.21000     -11.01000
     -19.27000      16.47000     -13.60000
     -19.24000      22.97000     -20.82000
     -19.21100      21.36000     -23.38000
     -19.18100      13.85000     -17.19000
     -19.15100       9.14000     -10.38000
     -19.12200       9.89500      -8.82500
     -19.09200      13.96000     -11.97000
     -19.06200      16.63000     -15.77000
     -19.03300      17.29000     -16.82000
     -19.00300      19.94000     -18.34000
     -18.97300      23.12000     -21.92000
     -18.94300      23.11000     -23.24000
     -18.91400      22.57000     -21.91000
     -18.88400      26.07000     -23.61000
     -18.85400      30.42000     -29.18000
     -18.82500      29.16000     -31.15000
     -18.79500      24.46000     -26.72000
     -18.76500      23.83000     -23.33000
     -18.73600      29.01000     -25.67000
     -18.70600      36.60000     -32.65000
     -18.67600      39.84000     -39.86000
     -18.64700      36.56000     -40.24000
     -18.61700      30.32000     -33.27000
     -18.58700      25.45000     -26.11000
     -18.55700      21.01000     -22.50000
     -18.52800      14.48000     -17.65000
     -18.49800      11.60000     -12.50000
     -18.46800      17.56000     -14.54000
     -18.43900      24.14000     -21.96000
     -18.40900      21.77000     -22.83000
     -18.37900      17.61000     -17.29000
     -18.35000      21.08000     -16.29000
     -18.32000      30.19000     -23.31000
     -18.29000      38.81000     -33.35000
     -18.26000      42.88000     -40.56000
     -18.23100      42.29000     -43.52000
     -18.20100      43.56000     -45.25000
     -18.17100      47.24000     -48.79000
     -18.14200      44.53000     -49.20000
     -18.11200      32.79000     -40.28000
     -18.08200      19.30000     -25.29000
     -18.05300      13.36000     -14.44000
     -18.02300      18.17000     -14.32000
     -17.99300      26.61000     -22.71000
     -17.96400      25.61000     -27.65000
     -17.93400      16.46000     -20.93000
     -17.90400      13.89000     -12.77000
     -17.87400      23.63000     -15.67000
     -17.84500      36.74000     -29.22000
     -17.81500      45.67000     -43.13000
     -17.78500      52.06000     -51.70000
     -17.75600      51.10000     -53.50000
     -17.72600      41.63000     -46.31000
     -17.69600      34.21000     -36.86000
     -17.66700      34.28000     -33.29000
     -17.63700      39.12000     -35.46000
     -17.60700      44.77000     -39.97000
     -17.57700      46.49000     -44.91000
     -17.54800      41.88000     -45.31000
     -17.51800      38.78000     -41.37000
     -17.48800      42.62000     -42.10000
     -17.45900      45.80000     -46.83000
     -17.42900      39.63000     -44.36000
     -17.39900      31.21000     -34.53000
     -17.37000      28.97000     -28.63000
     -17.34000      27.04000     -27.61000
     -17.31000      20.08000     -23.54000
     -17.28100      14.49000     -16.68000
     -17.25100      16.09000     -14.78000
     -17.22100      22.55000     -19.50000
     -17.19100      29.97000     -26.51000
     -17.16200      36.46000     -33.33000
     -17.13200      38.13000     -37.71000
     -17.10200      35.12000     -36.74000
     -17.07300      33.51000     -34.26000
     -17.04300      34.31000     -34.03000
     -17.01300      34.17000     -34.47000
     -16.98400      31.03000     -32.50000
     -16.95400      26.73000     -28.42000
     -16.92400      22.78000     -24.68000
     -16.89400      22.11000     -22.30000
     -16.86500      26.74000     -24.86000
     -16.83500      30.38000     -30.11000
     -16.80500      29.23000     -30.19000
     -16.77600      30.20000     -27.69000
     -16.74600      36.93000     -31.74000
     -16.71600      41.07000     -39.17000
     -16.68700      38.31000     -40.96000
     -16.65700      31.40000     -36.38000
     -16.62700      20.23000     -26.57000
     -16.59800      10.44000     -14.37000
     -16.56800      11.65000      -9.74100
     -16.53800      21.68000     -16.70000
     -16.50800      28.67000     -25.25000
     -16.47900      31.12000     -27.98000
     -16.44900      34.80000     -31.53000
     -16.41900      36.82000     -36.69000
     -16.39000      33.44000     -36.56000
     -16.36000      24.13000     -29.88000
     -16.33000      13.00000     -19.03000
     -16.30100       6.38000      -9.52200
     -16.27100       4.60800      -5.27600
     -16.24100       4.80700      -4.63300
     -16.21100       5.09600      -4.99400
     -16.18200       4.61000      -4.88400
     -16.15200       3.63100      -4.06500
     -16.12200       2.48500      -3.08200
     -16.09300       1.22300      -1.91900
     -16.06300       0.38920      -0.78270
     -16.03300       0.43450      -0.24610
     -16.00400       2.50800      -0.73590
     -15.97400       9.14200      -4.10100
     -15.94400      19.10000     -12.85000
     -15.91500      24.09000     -22.67000
     -15.88500      20.21000     -23.88000
     -15.85500      14.62000     -17.48000
     -15.82500      15.03000     -12.96000
     -15.79600      22.61000     -15.25000
     -15.76600      29.60000     -23.51000
     -15.73600      27.13000     -29.79000
     -15.70700      22.49000     -27.87000
     -15.67700      26.34000     -26.42000
     -15.64700      32.36000     -31.05000
     -15.61800      31.84000     -33.55000
     -15.58800      26.29000     -29.74000
     -15.55800      22.78000     -24.55000
     -15.52900      27.10000     -26.01000
     -15.49900      34.32000     -33.04000
     -15.46900      36.17000     -36.07000
     -15.43900      34.33000     -33.66000
     -15.41000      32.62000     -30.32000
     -15.38000      29.18000     -28.03000
     -15.35000      22.23000     -24.69000
     -15.32100      16.37000     -18.87000
     -15.29100      17.71000     -15.63000
     -15.26100      25.69000     -19.16000
     -15.23200      33.19000     -26.72000
     -15.20200      35.04000     -32.31000
     -15.17200      32.39000     -33.49000
     -15.14200      29.12000     -31.21000
     -15.11300      27.95000     -28.22000
     -15.08300      28.00000     -28.15000
     -15.05300      30.14000     -30.87000
     -15.02400      33.55000     -34.46000
     -14.99400      31.93000     -35.24000
     -14.96400      26.42000     -29.93000
     -14.93500      24.95000     -25.46000
     -14.90500      29.06000     -27.50000
     -14.87500      35.53000     -31.23000
     -14.84600      42.62000     -35.60000
     -14.81600      46.56000     -43.64000
     -14.78600      43.54000     -48.63000
     -14.75600      34.80000     -43.64000
     -14.72700      26.84000     -33.21000
     -14.69700      25.40000     -27.31000
     -14.66700      25.15000     -26.49000
     -14.63800      21.29000     -23.37000
     -14.60800      18.39000     -19.44000
     -14.57800      18.07000     -17.85000
     -14.54900      20.46000     -19.20000
     -14.51900      23.05000     -22.46000
     -14.48900      23.04000     -23.34000
     -14.45900      22.58000     -22.54000
     -14.43000      21.42000     -21.96000
     -14.40000      16.99000     -18.94000
     -14.37000      12.65000     -14.04000
     -14.34100      12.86000     -12.56000
     -14.31100      15.27000     -14.54000
     -14.28100      16.28000     -16.04000
     -14.25200      15.23000     -15.76000
     -14.22200      11.81000     -13.12000
     -14.19200       8.63600      -9.30100
     -14.16300      10.01000      -8.50900
     -14.13300      16.24000     -13.26000
     -14.10300      19.95000     -19.30000
     -14.07300      16.03000     -18.25000
     -14.04400      12.68000     -13.26000
     -14.01400      16.42000     -14.05000
     -13.98400      22.34000     -20.03000
     -13.95500      25.52000     -24.75000
     -13.92500      28.94000     -28.01000
     -13.89500      32.70000     -31.76000
     -13.86600      33.47000     -33.31000
     -13.83600      31.87000     -32.27000
     -13.80600      30.49000     -30.38000
     -13.77600      32.21000     -30.81000
     -13.74700      33.65000     -33.13000
     -13.71700      29.73000     -31.48000
     -13.68700      26.18000     -26.32000
     -13.65800      30.51000     -27.10000
     -13.62800      35.07000     -33.28000
     -13.59800      33.59000     -34.48000
     -13.56900      33.11000     -32.12000
     -13.53900      39.02000     -33.52000
     -13.50900      46.97000     -40.29000
     -13.48000      47.04000     -46.36000
     -13.45000      40.26000     -45.04000
     -13.42000      35.64000     -40.17000
     -13.39000      34.41000     -36.98000
     -13.36100      32.96000     -35.20000
     -13.33100      30.28000     -32.86000
     -13.30100      27.67000     -29.30000
     -13.27200      28.25000     -27.96000
     -13.24200      29.39000     -29.56000
     -13.21200      27.56000     -29.05000
     -13.18300      23.13000     -25.50000
     -13.15300      16.41000     -19.13000
     -13.12300      12.52000     -13.13000
     -13.09300      16.50000     -13.81000
     -13.06400      25.58000     -21.84000
     -13.03400      31.68000     -30.38000
     -13.00400      31.03000     -32.58000
     -12.97500      27.68000     -29.48000
     -12.94500      27.03000     -27.20000
     -12.91500      29.98000     -28.94000
     -12.88600      32.91000     -32.03000
     -12.85600      32.62000     -32.78000
     -12.82600      28.81000     -30.52000
     -12.79700      22.32000     -25.10000
     -12.76700      17.29000     -18.71000
     -12.73700      20.00000     -17.97000
     -12.70700      29.62000     -25.79000
     -12.67800      35.48000     -33.91000
     -12.64800      33.97000     -34.22000
     -12.61800      32.98000     -32.91000
     -12.58900      33.58000     -34.27000
     -12.55900      32.59000     -33.77000
     -12.52900      30.58000     -31.24000
     -12.50000      28.11000     -28.49000
     -12.47000      26.41000     -26.05000
     -12.44000      28.61000     -26.72000
     -12.41000      35.37000     -32.18000
     -12.38100      41.09000     -39.13000
     -12.35100      38.15000     -40.00000
     -12.32100      31.08000     -33.43000
     -12.29200      30.95000     -29.66000
     -12.26200      35.11000     -32.86000
     -12.23200      37.02000     -36.25000
     -12.20300      37.03000     -37.57000
     -12.17300      36.25000     -37.37000
     -12.14300      36.28000     -36.73000
     -12.11400      35.92000     -36.03000
     -12.08400      35.98000     -34.89000
     -12.05400      38.14000     -36.00000
     -12.02400      39.41000     -38.45000
     -11.99500      38.71000     -39.74000
     -11.96500      38.56000     -39.91000
     -11.93500      39.12000     -39.68000
     -11.90600      38.18000     -38.57000
     -11.87600      35.65000     -36.62000
     -11.84600      30.79000     -33.51000
     -11.81700      21.43000     -26.05000
     -11.78700      12.03000     -15.58000
     -11.75700       8.19800      -9.04300
     -11.72700      10.49000      -9.06800
     -11.69800      17.00000     -14.54000
     -11.66800      22.84000     -21.45000
     -11.63800      24.56000     -24.79000
     -11.60900      24.24000     -24.68000
     -11.57900      26.37000     -25.73000
     -11.54900      30.49000     -29.95000
     -11.52000      29.82000     -31.11000
     -11.49000      23.70000     -25.55000
     -11.46000      20.13000     -20.34000
     -11.43100      22.82000     -21.77000
     -11.40100      26.91000     -25.85000
     -11.37100      31.34000     -29.59000
     -11.34100      36.95000     -35.13000
     -11.31200      40.15000     -39.62000
     -11.28200      39.54000     -40.12000
     -11.25200      37.18000     -37.41000
     -11.22300      39.76000     -38.12000
     -11.19300      45.62000     -44.27000
     -11.16300      46.43000     -46.90000
     -11.13400      43.57000     -44.22000
     -11.10400      42.42000     -42.39000
     -11.07400      42.83000     -43.04000
     -11.04400      42.99000     -43.52000
     -11.01500      44.85000     -44.74000
     -10.98500      46.78000     -46.91000
     -10.95500      44.01000     -45.26000
     -10.92600      38.82000     -40.08000
     -10.89600      34.94000     -35.55000
     -10.86600      33.64000     -33.10000
     -10.83700      37.03000     -34.79000
     -10.80700      44.41000     -40.28000
     -10.77700      54.28000     -49.18000
     -10.74800      64.47000     -60.10000
     -10.71800      72.95000     -70.32000
     -10.68800      71.53000     -74.43000
     -10.65800      59.59000     -66.13000
     -10.62900      51.64000     -55.48000
     -10.59900      47.34000     -49.48000
     -10.56900      40.11000     -42.08000
     -10.54000      37.31000     -37.27000
     -10.51000      40.40000     -39.63000
     -10.48000      41.39000     -41.70000
     -10.45100      40.91000     -40.98000
     -10.42100      42.37000     -42.14000
     -10.39100      40.37000     -41.79000
     -10.36100      34.25000     -36.01000
     -10.33200      33.54000     -32.85000
     -10.30200      39.65000     -37.69000
     -10.27200      44.50000     -43.53000
     -10.24300      48.02000     -47.26000
     -10.21300      52.58000     -52.03000
     -10.18300      53.30000     -54.48000
     -10.15400      49.81000     -51.64000
     -10.12400      46.12000     -46.71000
     -10.09400      42.05000     -41.96000
     -10.06500      35.38000     -36.65000
     -10.03500      24.88000     -27.51000
     -10.00500      17.87000     -18.93000
      -9.97500      23.25000     -21.19000
      -9.94600      36.32000     -33.47000
      -9.91600      43.87000     -42.65000
      -9.88600      46.68000     -45.66000
      -9.85700      51.57000     -50.79000
      -9.82700      47.34000     -50.16000
      -9.79700      29.32000     -34.00000
      -9.76800      14.39000     -16.54000
      -9.73800      12.17000     -11.52000
      -9.70800      17.90000     -16.08000
      -9.67800      26.47000     -24.08000
      -9.64900      34.68000     -32.53000
      -9.61900      38.05000     -37.70000
      -9.58900      34.33000     -35.98000
      -9.56000      28.61000     -29.89000
      -9.53000      28.01000     -27.63000
      -9.50000      28.62000     -28.76000
      -9.47100      26.64000     -27.08000
      -9.44100      30.69000     -29.07000
      -9.41100      40.71000     -39.05000
      -9.38200      44.77000     -45.80000
      -9.35200      40.01000     -41.88000
      -9.32200      35.50000     -34.30000
      -9.29200      44.65000     -36.47000
      -9.26300      73.44000     -56.49000
      -9.23300     107.60000     -85.92000
      -9.20300     125.70000    -108.80000
      -9.17400     119.50000    -115.00000
      -9.14400      96.40000    -103.90000
      -9.11400      76.74000     -86.22000
      -9.08500      69.29000     -72.28000
      -9.05500      64.85000     -65.65000
      -9.02500      60.12000     -67.00000
      -8.99500      57.84000     -66.78000
      -8.96600      55.68000     -59.86000
      -8.93600      51.98000     -52.86000
      -8.90600      59.31000     -52.50000
      -8.87700      83.18000     -69.08000
      -8.84700     102.30000     -94.65000
      -8.81700     102.40000    -107.20000
      -8.78800      94.36000    -105.50000
      -8.75800      89.33000     -97.82000
      -8.72800      86.48000     -89.75000
      -8.69900      88.97000     -89.39000
      -8.66900     101.20000    -101.20000
      -8.63900     108.50000    -110.80000
      -8.60900     101.20000    -101.50000
      -8.58000      91.20000     -83.85000
      -8.55000      82.28000     -76.94000
      -8.52000      72.67000     -78.29000
      -8.49100      72.02000     -78.63000
      -8.46100      80.28000     -78.90000
      -8.43100      84.60000     -81.97000
      -8.40200      83.82000     -88.42000
      -8.37200      82.67000     -91.80000
      -8.34200      71.23000     -79.91000
      -8.31200      46.13000     -52.43000
      -8.28300      27.01000     -27.17000
      -8.25300      28.96000     -18.09000
      -8.22300      45.50000     -25.06000
      -8.19400      63.91000     -43.92000
      -8.16400      86.52000     -68.64000
      -8.13400     114.40000     -96.08000
      -8.10500     130.60000    -127.80000
      -8.07500     124.10000    -142.90000
      -8.04500     104.80000    -122.30000
      -8.01600      84.52000     -94.21000
      -7.98600      76.65000     -84.29000
      -7.95600      92.43000     -90.99000
      -7.92600     116.70000    -109.30000
      -7.89700     121.70000    -120.20000
      -7.86700     100.70000    -106.50000
      -7.83700      71.63000     -78.67000
      -7.80800      60.05000     -61.13000
      -7.77800      71.06000     -66.43000
      -7.74800      81.62000     -79.71000
      -7.71900      69.13000     -76.54000
      -7.68900      40.99000     -56.07000
      -7.65900      21.33000     -33.94000
      -7.63000      21.21000     -22.66000
      -7.60000      32.85000     -24.73000
      -7.57000      43.07000     -34.02000
      -7.54000      49.70000     -47.86000
      -7.51100      52.68000     -59.78000
      -7.48100      45.63000     -55.43000
      -7.45100      33.25000     -38.38000
      -7.42200      28.89000     -26.86000
      -7.39200      34.71000     -27.52000
      -7.36200      43.40000     -36.98000
      -7.33300      50.90000     -49.52000
      -7.30300      58.41000     -58.66000
      -7.27300      64.10000     -63.24000
      -7.24300      60.83000     -60.02000
      -7.21400      53.22000     -52.38000
      -7.18400      47.42000     -49.77000
      -7.15400      37.56000     -43.85000
      -7.12500      26.36000     -31.06000
      -7.09500      23.24000     -24.66000
      -7.06500      30.13000     -28.48000
      -7.03600      42.53000     -36.58000
      -7.00600      58.50000     -49.14000
      -6.97600      73.60000     -67.24000
      -6.94700      74.25000     -76.28000
      -6.91700      58.66000     -65.45000
      -6.88700      42.99000     -46.50000
      -6.85700      39.05000     -37.53000
      -6.82800      43.63000     -42.17000
      -6.79800      53.44000     -50.64000
      -6.76800      66.73000     -56.73000
      -6.73900      74.25000     -60.72000
      -6.70900      72.11000     -67.36000
      -6.67900      75.38000     -77.33000
      -6.65000      89.02000     -86.11000
      -6.62000      98.14000     -97.49000
      -6.59000      98.04000    -105.80000
      -6.56000      97.65000     -99.03000
      -6.53100      98.95000     -92.99000
      -6.50100      92.60000     -97.77000
      -6.47100      84.35000    -100.60000
      -6.44200      80.91000     -94.95000
      -6.41200      77.71000     -83.99000
      -6.38200      80.91000     -78.61000
      -6.35300     100.60000     -90.58000
      -6.32300     117.70000    -106.40000
      -6.29300     101.40000     -97.53000
      -6.26400      70.09000     -71.40000
      -6.23400      60.18000     -56.34000
      -6.20400      62.44000     -53.52000
      -6.17400      56.80000     -48.31000
      -6.14500      42.11000     -43.82000
      -6.11500      26.54000     -41.79000
      -6.08500      22.37000     -32.53000
      -6.05600      30.57000     -22.46000
      -6.02600      37.46000     -25.01000
      -5.99600      33.09000     -35.21000
      -5.96700      25.99000     -36.45000
      -5.93700      27.73000     -27.61000
      -5.90700      34.88000     -24.07000
      -5.87700      41.87000     -31.23000
      -5.84800      50.00000     -42.19000
      -5.81800      56.58000     -53.72000
      -5.78800      58.41000     -64.68000
      -5.75900      54.15000     -68.27000
      -5.72900      46.90000     -58.67000
      -5.69900      50.08000     -47.68000
      -5.67000      57.52000     -49.36000
      -5.64000      52.78000     -51.55000
      -5.61000      42.00000     -44.18000
      -5.58100      34.28000     -36.68000
      -5.55100      32.65000     -33.45000
      -5.52100      35.44000     -31.79000
      -5.49100      36.59000     -32.65000
      -5.46200      35.85000     -35.26000
      -5.43200      34.70000     -37.05000
      -5.40200      33.07000     -37.27000
      -5.37300      32.19000     -36.34000
      -5.34300      33.98000     -35.08000
      -5.31300      35.29000     -35.07000
      -5.28400      33.62000     -36.07000
      -5.25400      33.62000     -37.43000
      -5.22400      40.14000     -43.74000
      -5.19400      50.22000     -54.58000
      -5.16500      50.95000     -56.80000
      -5.13500      36.26000     -42.96000
      -5.10500      19.68000     -23.70000
      -5.07600      14.24000     -12.47000
      -5.04600      18.20000     -11.49000
      -5.01600      25.09000     -16.63000
      -4.98700      30.61000     -23.90000
      -4.95700      33.65000     -30.26000
      -4.92700      34.52000     -33.37000
      -4.89800      32.59000     -32.49000
      -4.86800      27.12000     -29.82000
      -4.83800      22.31000     -26.64000
      -4.80800      22.41000     -22.17000
      -4.77900      22.60000     -20.41000
      -4.74900      20.66000     -22.28000
      -4.71900      22.68000     -22.42000
      -4.69000      28.46000     -22.53000
      -4.66000      29.76000     -27.34000
      -4.63000      24.84000     -31.25000
      -4.60100      17.10000     -28.43000
      -4.57100      10.11000     -21.36000
      -4.54100       7.72600     -13.45000
      -4.51100      10.38000      -8.75500
      -4.48200      14.91000      -9.81500
      -4.45200      19.74000     -13.62000
      -4.42200      26.98000     -17.19000
      -4.39300      36.98000     -23.88000
      -4.36300      44.75000     -35.26000
      -4.33300      42.67000     -44.13000
      -4.30400      31.36000     -43.41000
      -4.27400      18.06000     -34.35000
      -4.24400       8.81500     -22.03000
      -4.21500       6.97600     -11.29000
      -4.18500      11.61000      -7.01700
      -4.15500      21.37000      -9.60600
      -4.12500      31.65000     -17.09000
      -4.09600      32.49000     -27.34000
      -4.06600      24.56000     -33.17000
      -4.03600      19.62000     -29.07000
      -4.00700      19.57000     -22.29000
      -3.97700      17.68000     -19.62000
      -3.94700      12.72000     -17.84000
      -3.91800      10.32000     -14.07000
      -3.88800      12.40000     -11.29000
      -3.85800      14.58000     -12.34000
      -3.82800      16.14000     -13.80000
      -3.79900      17.60000     -14.23000
      -3.76900      17.36000     -15.90000
      -3.73900      18.70000     -16.82000
      -3.71000      24.11000     -16.39000
      -3.68000      27.54000     -19.75000
      -3.65000      24.22000     -26.73000
      -3.62100      20.33000     -28.10000
      -3.59100      23.60000     -22.67000
      -3.56100      32.16000     -20.39000
      -3.53200      36.52000     -26.23000
      -3.50200      33.94000     -36.02000
      -3.47200      31.69000     -40.60000
      -3.44200      32.05000     -37.66000
      -3.41300      30.63000     -33.32000
      -3.38300      24.49000     -30.08000
      -3.35300      18.65000     -24.63000
      -3.32400      19.73000     -16.80000
      -3.29400      23.36000     -13.07000
      -3.26400      21.86000     -16.70000
      -3.23500      17.58000     -22.12000
      -3.20500      16.25000     -22.81000
      -3.17500      18.28000     -20.74000
      -3.14500      23.02000     -20.34000
      -3.11600      27.75000     -22.34000
      -3.08600      25.85000     -25.02000
      -3.05600      18.32000     -24.14000
      -3.02700      15.97000     -17.43000
      -2.99700      22.51000      -9.75700
      -2.96700      26.84000      -8.21700
      -2.93800      22.07000     -15.29000
      -2.90800      16.59000     -24.56000
      -2.87800      15.99000     -25.01000
      -2.84900      16.41000     -18.60000
      -2.81900      17.82000     -15.89000
      -2.78900      23.36000     -17.59000
      -2.75900      28.42000     -17.81000
      -2.73000      29.92000     -17.07000
      -2.70000      30.88000     -20.11000
      -2.67000      30.63000     -25.67000
      -2.64100      25.75000     -30.86000
      -2.61100      19.52000     -35.47000
      -2.58100      21.09000     -35.42000
      -2.55200      29.38000     -29.87000
      -2.52200      32.82000     -26.53000
      -2.49200      27.08000     -26.84000
      -2.46200      21.21000     -26.53000
      -2.43300      22.64000     -26.35000
      -2.40300      23.17000     -27.10000
      -2.37300      17.88000     -28.23000
      -2.34400      14.99000     -26.04000
      -2.31400      14.35000     -19.97000
      -2.28400      11.80000     -16.44000
      -2.25500       9.61800     -14.11000
      -2.22500       7.93200     -10.95000
      -2.19500       4.84600      -9.04100
      -2.16600       1.77800      -7.06000
      -2.13600       0.36060      -3.78600
      -2.10600       0.03901      -1.18200
      -2.07600       0.00221      -0.20130
      -2.04700       0.00006      -0.01816
      -2.01700       0.00000      -0.00085
      -1.98700       0.00000      -0.00002
      -1.95800       0.00000      -0.00000
      -1.92800       0.00000      -0.00000
      -1.89800       0.00000      -0.00000
      -1.86900       0.00000      -0.00000
      -1.83900       0.00000       0.00000
      -1.80900       0.00000       0.00000
      -1.77900       0.00000       0.00000
      -1.75000       0.00000       0.00000
      -1.72000       0.00000       0.00000
      -1.69000       0.00000       0.00000
      -1.66100       0.00000       0.00000
      -1.63100       0.00000       0.00000
      -1.60100       0.00000       0.00000
      -1.57200       0.00000       0.00000
      -1.54200       0.00000      -0.00000
      -1.51200       0.00000      -0.00000
      -1.48300       0.00000      -0.00000
      -1.45300       0.00000      -0.00000
      -1.42300       0.00018      -0.00000
      -1.39300       0.00502      -0.00025
      -1.36400       0.07508      -0.00652
      -1.33400       0.62950      -0.09286
      -1.30400       3.09000      -0.74570
      -1.27500       9.14400      -3.50900
      -1.24500      16.46000      -9.90700
      -1.21500      18.29000     -16.89000
      -1.18600      13.57000     -17.76000
      -1.15600       8.49300     -12.67000
      -1.12600       6.23400      -7.91400
      -1.09600       6.16100      -5.96400
      -1.06700       9.07400      -5.94800
      -1.03700      14.92000      -8.69100
      -1.00700      20.54000     -14.45000
      -0.97800      27.39000     -20.02000
      -0.94800      36.74000     -26.43000
      -0.91800      40.33000     -35.36000
      -0.88900      35.28000     -39.23000
      -0.85900      31.30000     -35.05000
      -0.82900      34.30000     -30.84000
      -0.80000      37.52000     -32.84000
      -0.77000      38.09000     -37.00000
      -0.74000      40.03000     -38.92000
      -0.71000      41.02000     -40.18000
      -0.68100      37.94000     -40.08000
      -0.65100      31.57000     -37.53000
      -0.62100      22.90000     -33.01000
      -0.59200      14.51000     -25.34000
      -0.56200      11.01000     -16.19000
      -0.53200      13.93000     -11.22000
      -0.50300      19.99000     -13.09000
      -0.47300      23.99000     -19.08000
      -0.44300      26.09000     -23.44000
      -0.41300      29.63000     -24.86000
      -0.38400      32.56000     -27.69000
      -0.35400      31.89000     -31.35000
      -0.32400      27.16000     -32.28000
      -0.29500      22.20000     -28.99000
      -0.26500      23.51000     -23.17000
      -0.23500      29.40000     -21.33000
      -0.20600      31.44000     -26.57000
      -0.17600      28.58000     -32.06000
      -0.14600      24.38000     -31.26000
      -0.11700      23.35000     -25.66000
      -0.08700      27.89000     -21.58000
      -0.05700      33.00000     -24.21000
      -0.02700      35.35000     -29.92000
       0.00200      34.41000     -33.45000
       0.03200      29.09000     -35.11000
       0.06200      22.49000     -33.19000
       0.09100      20.72000     -26.89000
       0.12100      24.32000     -22.54000
       0.15100      25.46000     -24.13000
       0.18000      21.17000     -25.51000
       0.21000      16.24000     -21.91000
       0.24000      14.59000     -16.82000
       0.26900      15.89000     -14.31000
       0.29900      15.09000     -15.47000
       0.32900      10.80000     -15.97000
       0.35900       8.88100     -12.16000
       0.38800      15.07000      -8.39400
       0.41800      29.53000     -10.52000
       0.44800      41.04000     -21.23000
