      #Energy        TDOS-UP        TDOS-DOWN
     -19.30000      45.90404     -45.75486
     -19.27000      46.31502     -46.12026
     -19.24000      46.90062     -46.63132
     -19.21100      47.55882     -47.28759
     -19.18100      48.08161     -47.88997
     -19.15100      48.42296     -48.29932
     -19.12200      48.70558     -48.58447
     -19.09200      49.05978     -48.89323
     -19.06200      49.51397     -49.30510
     -19.03300      50.01760     -49.78899
     -19.00300      50.57039     -50.31104
     -18.97300      51.20973     -50.90881
     -18.94300      51.89614     -51.57933
     -18.91400      52.57439     -52.24971
     -18.88400      53.29658     -52.92558
     -18.85400      54.13533     -53.70939
     -18.82500      55.01996     -54.60516
     -18.79500      55.81609     -55.46439
     -18.76500      56.53309     -56.20752
     -18.73600      57.31765     -56.93506
     -18.70600      58.29181     -57.80098
     -18.67600      59.42677     -58.87759
     -18.64700      60.56114     -60.06690
     -18.61700      61.55415     -61.15836
     -18.58700      62.38221     -62.04002
     -18.55700      63.07204     -62.76176
     -18.52800      63.59899     -63.35790
     -18.49800      63.98622     -63.80556
     -18.46800      64.41918     -64.20704
     -18.43900      65.03833     -64.74899
     -18.40900      65.71999     -65.41402
     -18.37900      66.30469     -66.00971
     -18.35000      66.87915     -66.50830
     -18.32000      67.64039     -67.09627
     -18.29000      68.66489     -67.93754
     -18.26000      69.87780     -69.03494
     -18.23100      71.14238     -70.28334
     -18.20100      72.41706     -71.60137
     -18.17100      73.76524     -72.99765
     -18.14200      75.12782     -74.45258
     -18.11200      76.27584     -75.78116
     -18.08200      77.04926     -76.75473
     -18.05300      77.53419     -77.34463
     -18.02300      78.00234     -77.77165
     -17.99300      78.66722     -78.32146
     -17.96400      79.44257     -79.06919
     -17.93400      80.06722     -79.79050
     -17.90400      80.51784     -80.29087
     -17.87400      81.07493     -80.71314
     -17.84500      81.97129     -81.37965
     -17.81500      83.19489     -82.45388
     -17.78500      84.64596     -83.86190
     -17.75600      86.17766     -85.42388
     -17.72600      87.55449     -86.90583
     -17.69600      88.68054     -88.14072
     -17.66700      89.69746     -89.18229
     -17.63700      90.78729     -90.20307
     -17.60700      92.03287     -91.32304
     -17.57700      93.38787     -92.58331
     -17.54800      94.69997     -93.92288
     -17.51800      95.89759     -95.20988
     -17.48800      97.10619     -96.44922
     -17.45900      98.41903     -97.76963
     -17.42900      99.68747     -99.12360
     -17.39900     100.73929    -100.29494
     -17.37000     101.63282    -101.23272
     -17.34000     102.46445    -102.06776
     -17.31000     103.16407    -102.82722
     -17.28100     103.67736    -103.42440
     -17.25100     104.13140    -103.89151
     -17.22100     104.70512    -104.40049
     -17.19100     105.48492    -105.08363
     -17.16200     106.47126    -105.97212
     -17.13200     107.57875    -107.02690
     -17.10200     108.66635    -108.13232
     -17.07300     109.68535    -109.18651
     -17.04300     110.69232    -110.20046
     -17.01300     111.70910    -111.21753
     -16.98400     112.67717    -112.21189
     -16.95400     113.53478    -113.11641
     -16.92400     114.26989    -113.90483
     -16.89400     114.93640    -114.60237
     -16.86500     115.66172    -115.30259
     -16.83500     116.50982    -116.11877
     -16.80500     117.39489    -117.01409
     -16.77600     118.27730    -117.87348
     -16.74600     119.27402    -118.75588
     -16.71600     120.43215    -119.80874
     -16.68700     121.61076    -120.99849
     -16.65700     122.64580    -122.14681
     -16.62700     123.41239    -123.08148
     -16.59800     123.86777    -123.68934
     -16.56800     124.19576    -124.04734
     -16.53800     124.69063    -124.43993
     -16.50800     125.43822    -125.06279
     -16.47900     126.32596    -125.85313
     -16.44900     127.30473    -126.73672
     -16.41900     128.36812    -127.74964
     -16.39000     129.41132    -128.83723
     -16.36000     130.26611    -129.82372
     -16.33000     130.81740    -130.54992
     -16.30100     131.10515    -130.97385
     -16.27100     131.26830    -131.19357
     -16.24100     131.40809    -131.34070
     -16.21100     131.55513    -131.48364
     -16.18200     131.69924    -131.63030
     -16.15200     131.82160    -131.76318
     -16.12200     131.91241    -131.86929
     -16.09300     131.96747    -131.94355
     -16.06300     131.99140    -131.98366
     -16.03300     132.00363    -131.99894
     -16.00400     132.04732    -132.01352
     -15.97400     132.22030    -132.08533
     -15.94400     132.63963    -132.33702
     -15.91500     133.28090    -132.86441
     -15.88500     133.93866    -133.55557
     -15.85500     134.45581    -134.16967
     -15.82500     134.89604    -134.62164
     -15.79600     135.45491    -135.04049
     -15.76600     136.23011    -135.61599
     -15.73600     137.07242    -136.40738
     -15.70700     137.80917    -137.26350
     -15.67700     138.53419    -138.06958
     -15.64700     139.40575    -138.92288
     -15.61800     140.35897    -139.88205
     -15.58800     141.22207    -140.82176
     -15.55800     141.95065    -141.62785
     -15.52900     142.69126    -142.37855
     -15.49900     143.60321    -143.25531
     -15.46900     144.64982    -144.28143
     -15.43900     145.69659    -145.31677
     -15.41000     146.69065    -146.26673
     -15.38000     147.60824    -147.13309
     -15.35000     148.37156    -147.91587
     -15.32100     148.94468    -148.56263
     -15.29100     149.45069    -149.07488
     -15.26100     150.09509    -149.59143
     -15.23200     150.96932    -150.27265
     -15.20200     151.98238    -151.14911
     -15.17200     152.98357    -152.12609
     -15.14200     153.89685    -153.08674
     -15.11300     154.74421    -153.96914
     -15.08300     155.57494    -154.80611
     -15.05300     156.43819    -155.68242
     -15.02400     157.38384    -156.65243
     -14.99400     158.35607    -157.68732
     -14.96400     159.22244    -158.65494
     -14.93500     159.98517    -159.47736
     -14.90500     160.78710    -160.26370
     -14.87500     161.74611    -161.13570
     -14.84600     162.90646    -162.12798
     -14.81600     164.23059    -163.30452
     -14.78600     165.56837    -164.67452
     -14.75600     166.73154    -166.04452
     -14.72700     167.64675    -167.18557
     -14.69700     168.42240    -168.08415
     -14.66700     169.17295    -168.88296
     -14.63800     169.86248    -169.62327
     -14.60800     170.45164    -170.25890
     -14.57800     170.99299    -170.81257
     -14.54900     171.56508    -171.36268
     -14.51900     172.21110    -171.98124
     -14.48900     172.89543    -172.66127
     -14.45900     173.57279    -173.34248
     -14.43000     174.22609    -174.00321
     -14.40000     174.79639    -174.61048
     -14.37000     175.23648    -175.10016
     -14.34100     175.61524    -175.49511
     -14.31100     176.03291    -175.89748
     -14.28100     176.50136    -176.35153
     -14.25200     176.96921    -176.82368
     -14.22200     177.37069    -177.25249
     -14.19200     177.67427    -177.58539
     -14.16300     177.95112    -177.84983
     -14.13300     178.34087    -178.17305
     -14.10300     178.87821    -178.65649
     -14.07300     179.41244    -179.21402
     -14.04400     179.83871    -179.68188
     -14.01400     180.27078    -180.08737
     -13.98400     180.84628    -180.59338
     -13.95500     181.55690    -181.25826
     -13.92500     182.36550    -182.04163
     -13.89500     183.28072    -182.92908
     -13.86600     184.26319    -183.89522
     -13.83600     185.23335    -184.86894
     -13.80600     186.15925    -185.79915
     -13.77600     187.09020    -186.70768
     -13.74700     188.06808    -187.65705
     -13.71700     189.00913    -188.61636
     -13.68700     189.83927    -189.47456
     -13.65800     190.68098    -190.26772
     -13.62800     191.65470    -191.16423
     -13.59800     192.67415    -192.17032
     -13.56900     193.66449    -193.15917
     -13.53900     194.73546    -194.13378
     -13.50900     196.01222    -195.22969
     -13.48000     197.40805    -196.51625
     -13.45000     198.70426    -197.87333
     -13.42000     199.83120    -199.13851
     -13.39000     200.87129    -200.28401
     -13.36100     201.87158    -201.35572
     -13.33100     202.81055    -202.36626
     -13.30100     203.67098    -203.28920
     -13.27200     204.50127    -204.13938
     -13.24200     205.35709    -204.99342
     -13.21200     206.20267    -205.86365
     -13.18300     206.95530    -206.67359
     -13.15300     207.54238    -207.33625
     -13.12300     207.97193    -207.81524
     -13.09300     208.40281    -208.21523
     -13.06400     209.02760    -208.74456
     -13.03400     209.87778    -209.51991
     -13.00400     210.80889    -210.45472
     -12.97500     211.68060    -211.37617
     -12.94500     212.49292    -212.21774
     -12.91500     213.33939    -213.05129
     -12.88600     214.27316    -213.95656
     -12.85600     215.24613    -214.91884
     -12.82600     216.15823    -215.85871
     -12.79700     216.91740    -216.68454
     -12.76700     217.50552    -217.33502
     -12.73700     218.05919    -217.87963
     -12.70700     218.79593    -218.52937
     -12.67800     219.76252    -219.41578
     -12.64800     220.79370    -220.42736
     -12.61800     221.78775    -221.42409
     -12.58900     222.77602    -222.42156
     -12.55900     223.75850    -223.43180
     -12.52900     224.69643    -224.39705
     -12.50000     225.56784    -225.28391
     -12.47000     226.37734    -226.09370
     -12.44000     227.19426    -226.87722
     -12.41000     228.14422    -227.75175
     -12.38100     229.27948    -228.81054
     -12.35100     230.45602    -229.98545
     -12.32100     231.48393    -231.07572
     -12.29200     232.40493    -232.01246
     -12.26200     233.38577    -232.94074
     -12.23200     234.45674    -233.96687
     -12.20300     235.55622    -235.06293
     -12.17300     236.64426    -236.17562
     -12.14300     237.72117    -237.27584
     -12.11400     238.79317    -238.35616
     -12.08400     239.86073    -239.40916
     -12.05400     240.96124    -240.46172
     -12.02400     242.11268    -241.56713
     -11.99500     243.27259    -242.72808
     -11.96500     244.41988    -243.91070
     -11.93500     245.57325    -245.09243
     -11.90600     246.72098    -246.25427
     -11.87600     247.81719    -247.37067
     -11.84600     248.80367    -248.41194
     -11.81700     249.57902    -249.29628
     -11.78700     250.07583    -249.91439
     -11.75700     250.37617    -250.27998
     -11.72700     250.65364    -250.54889
     -11.69800     251.06181    -250.89942
     -11.66800     251.65334    -251.43379
     -11.63800     252.35712    -252.12035
     -11.60900     253.08169    -252.85486
     -11.57900     253.83314    -253.60334
     -11.54900     254.67738    -254.43006
     -11.52000     255.57285    -255.33667
     -11.49000     256.36750    -256.17794
     -11.46000     257.01828    -256.85930
     -11.43100     257.65599    -257.48454
     -11.40100     258.39437    -258.19159
     -11.37100     259.25925    -259.01475
     -11.34100     260.27320    -259.97569
     -11.31200     261.41796    -261.08556
     -11.28200     262.60118    -262.26952
     -11.25200     263.74030    -263.42067
     -11.22300     264.88268    -264.54212
     -11.19300     266.15038    -265.76542
     -11.16300     267.51712    -267.11909
     -11.13400     268.85342    -268.47202
     -11.10400     270.13017    -269.75798
     -11.07400     271.39594    -271.02643
     -11.04400     272.67018    -272.31165
     -11.01500     273.97440    -273.62211
     -10.98500     275.33490    -274.98291
     -10.95500     276.68293    -276.35142
     -10.92600     277.91277    -277.61853
     -10.89600     279.00794    -278.74146
     -10.86600     280.02620    -279.76076
     -10.83700     281.07549    -280.76878
     -10.80700     282.28469    -281.88340
     -10.77700     283.75001    -283.21167
     -10.74800     285.51318    -284.83424
     -10.71800     287.55356    -286.77068
     -10.68800     289.69876    -288.91989
     -10.65800     291.64560    -291.00689
     -10.62900     293.29711    -292.81252
     -10.59900     294.76674    -294.37094
     -10.56900     296.06518    -295.73040
     -10.54000     297.21469    -296.90857
     -10.51000     298.36851    -298.05036
     -10.48000     299.58291    -299.25793
     -10.45100     300.80487    -300.48554
     -10.42100     302.04139    -301.71969
     -10.39100     303.26990    -302.96586
     -10.36100     304.37784    -304.12101
     -10.33200     305.38436    -305.14343
     -10.30200     306.47107    -306.19079
     -10.27200     307.72051    -307.39672
     -10.24300     309.09422    -308.74475
     -10.21300     310.58791    -310.21898
     -10.18300     312.15999    -311.80042
     -10.15400     313.69094    -313.37606
     -10.12400     315.11528    -314.83633
     -10.09400     316.42441    -316.15288
     -10.06500     317.57407    -317.32007
     -10.03500     318.46879    -318.27270
     -10.00500     319.10353    -318.96223
      -9.97500     319.71407    -319.55792
      -9.94600     320.59855    -320.36950
      -9.91600     321.78919    -321.49971
      -9.88600     323.13366    -322.81091
      -9.85700     324.59245    -324.24298
      -9.82700     326.06104    -325.74186
      -9.79700     327.19927    -326.99144
      -9.76800     327.84826    -327.74185
      -9.73800     328.24262    -328.15847
      -9.70800     328.68909    -328.56827
      -9.67800     329.34788    -329.16456
      -9.64900     330.25582    -330.00509
      -9.61900     331.33570    -331.04785
      -9.58900     332.41038    -332.14183
      -9.56000     333.34490    -333.11985
      -9.53000     334.18558    -333.97389
      -9.50000     335.02641    -334.81116
      -9.47100     335.84689    -335.64025
      -9.44100     336.69811    -336.47395
      -9.41100     337.75824    -337.48538
      -9.38200     339.02743    -338.74521
      -9.35200     340.28622    -340.04706
      -9.32200     341.40737    -341.17817
      -9.29200     342.59742    -342.22894
      -9.26300     344.35079    -343.60919
      -9.23300     347.03883    -345.72366
      -9.20300     350.50280    -348.61481
      -9.17400     354.14347    -351.93773
      -9.14400     357.34910    -355.18791
      -9.11400     359.91984    -358.01076
      -9.08500     362.08806    -360.36413
      -9.05500     364.07973    -362.41208
      -9.02500     365.93525    -364.38163
      -8.99500     367.68669    -366.36796
      -8.96600     369.37221    -368.24828
      -8.93600     370.97072    -369.92192
      -8.90600     372.62313    -371.48628
      -8.87700     374.73878    -373.29147
      -8.84700     377.49274    -375.72249
      -8.81700     380.53207    -378.71950
      -8.78800     383.45352    -381.87762
      -8.75800     386.18090    -384.89646
      -8.72800     388.79128    -387.68146
      -8.69900     391.39632    -390.34128
      -8.66900     394.21991    -393.17111
      -8.63900     397.33349    -396.31883
      -8.60900     400.44706    -399.47101
      -8.58000     403.30376    -402.22304
      -8.55000     405.87955    -404.61041
      -8.52000     408.18021    -406.91523
      -8.49100     410.32853    -409.24513
      -8.46100     412.58984    -411.58410
      -8.43100     415.03794    -413.97266
      -8.40200     417.53860    -416.50256
      -8.37200     420.01060    -419.17842
      -8.34200     422.29567    -421.72793
      -8.31200     424.03820    -423.69288
      -8.28300     425.12416    -424.87476
      -8.25300     425.95519    -425.54677
      -8.22300     427.06075    -426.18745
      -8.19400     428.68524    -427.21165
      -8.16400     430.91879    -428.88291
      -8.13400     433.90200    -431.32863
      -8.10500     437.53970    -434.65274
      -8.07500     441.32142    -438.67203
      -8.04500     444.72007    -442.60965
      -8.01600     447.53104    -445.82434
      -7.98600     449.92405    -448.47466
      -7.95600     452.43451    -451.07717
      -7.92600     455.53962    -454.05103
      -7.89700     459.07932    -457.45859
      -7.86700     462.38146    -460.82457
      -7.83700     464.94017    -463.57393
      -7.80800     466.89532    -465.64964
      -7.77800     468.84201    -467.54362
      -7.74800     471.10897    -469.71347
      -7.71900     473.34726    -472.03343
      -7.68900     474.98230    -474.00239
      -7.65900     475.90761    -475.33884
      -7.63000     476.53923    -476.17922
      -7.60000     477.34190    -476.88285
      -7.57000     478.46914    -477.75516
      -7.54000     479.84657    -478.97089
      -7.51100     481.36668    -480.56910
      -7.48100     482.82636    -482.27971
      -7.45100     483.99755    -483.67258
      -7.42200     484.92019    -484.64125
      -7.39200     485.86451    -485.44867
      -7.36200     487.02427    -486.40635
      -7.33300     488.42441    -487.69068
      -7.30300     490.04742    -489.29690
      -7.27300     491.86641    -491.10684
      -7.24300     493.72134    -492.93698
      -7.21400     495.41473    -494.60586
      -7.18400     496.90900    -496.12256
      -7.15400     498.17077    -497.51261
      -7.12500     499.11983    -498.62485
      -7.09500     499.85628    -499.45217
      -7.06500     500.64871    -500.24118
      -7.03600     501.72754    -501.20717
      -7.00600     503.22761    -502.47992
      -6.97600     505.18900    -504.20790
      -6.94700     507.38424    -506.33885
      -6.91700     509.35765    -508.44322
      -6.88700     510.86692    -510.10543
      -6.85700     512.08503    -511.35308
      -6.82800     513.31265    -512.53645
      -6.79800     514.75392    -513.91447
      -6.76800     516.53817    -515.50867
      -6.73900     518.63140    -517.25254
      -6.70900     520.80452    -519.15424
      -6.67900     522.99441    -521.30256
      -6.65000     525.43538    -523.72927
      -6.62000     528.21429    -526.45532
      -6.59000     531.12712    -529.47372
      -6.56000     534.03267    -532.51498
      -6.53100     536.95174    -535.36605
      -6.50100     539.79583    -538.19840
      -6.47100     542.42314    -541.14375
      -6.44200     544.87687    -544.04723
      -6.41200     547.23202    -546.70408
      -6.38200     549.58717    -549.11832
      -6.35300     552.28219    -551.63041
      -6.32300     555.52345    -554.55512
      -6.29300     558.77659    -557.58302
      -6.26400     561.32283    -560.09125
      -6.23400     563.25705    -561.98791
      -6.20400     565.07768    -563.61908
      -6.17400     566.84812    -565.13102
      -6.14500     568.31671    -566.49895
      -6.11500     569.33601    -567.77006
      -6.08500     570.06222    -568.87355
      -6.05600     570.84825    -569.69003
      -6.02600     571.85835    -570.39485
      -5.99600     572.90586    -571.28898
      -5.96700     573.78306    -572.35297
      -5.93700     574.58068    -573.30412
      -5.90700     575.51030    -574.07145
      -5.87700     576.64986    -574.89253
      -5.84800     578.01393    -575.98265
      -5.81800     579.59640    -577.40670
      -5.78800     581.30374    -579.16467
      -5.75900     582.97500    -581.13868
      -5.72900     584.47537    -583.02345
      -5.69900     585.91530    -584.60251
      -5.67000     587.51292    -586.04333
      -5.64000     589.15063    -587.54162
      -5.61000     590.55790    -588.96299
      -5.58100     591.69048    -590.16358
      -5.55100     592.68424    -591.20485
      -5.52100     593.69522    -592.17352
      -5.49100     594.76471    -593.13031
      -5.46200     595.84028    -594.13862
      -5.43200     596.88779    -595.21226
      -5.40200     597.89402    -596.31575
      -5.37300     598.86298    -597.40869
      -5.34300     599.84546    -598.46911
      -5.31300     600.87396    -599.51068
      -5.28400     601.89712    -600.56695
      -5.25400     602.89548    -601.65826
      -5.22400     603.99065    -602.86345
      -5.19400     605.33229    -604.32328
      -5.16500     606.83444    -605.97703
      -5.13500     608.12931    -607.45824
      -5.10500     608.95989    -608.44799
      -5.07600     609.46353    -608.98503
      -5.04600     609.94519    -609.34078
      -5.01600     610.58795    -609.75830
      -4.98700     611.41497    -610.36008
      -4.95700     612.36909    -611.16423
      -4.92700     613.38126    -612.10900
      -4.89800     614.37769    -613.08687
      -4.86800     615.26425    -614.01203
      -4.83800     615.99817    -614.85034
      -4.80800     616.66216    -615.57505
      -4.77900     617.33046    -616.20727
      -4.74900     617.97277    -616.84112
      -4.71900     618.61627    -617.50482
      -4.69000     619.37559    -618.17222
      -4.66000     620.24002    -618.91268
      -4.63000     621.05071    -619.78261
      -4.60100     621.67343    -620.66872
      -4.57100     622.07743    -621.40799
      -4.54100     622.34226    -621.92484
      -4.51100     622.61109    -622.25454
      -4.48200     622.98659    -622.53026
      -4.45200     623.50106    -622.87821
      -4.42200     624.19475    -623.33567
      -4.39300     625.14441    -623.94547
      -4.36300     626.35792    -624.82357
      -4.33300     627.65591    -626.00233
      -4.30400     628.75509    -627.30210
      -4.27400     629.48886    -628.45666
      -4.24400     629.88790    -629.29378
      -4.21500     630.12236    -629.78850
      -4.18500     630.39832    -630.06032
      -4.15500     630.88800    -630.30714
      -4.12500     631.67522    -630.70351
      -4.09600     632.62756    -631.36320
      -4.06600     633.47462    -632.26163
      -4.03600     634.13060    -633.18576
      -4.00700     634.71248    -633.94834
      -3.97700     635.26556    -634.57061
      -3.94700     635.71693    -635.12680
      -3.91800     636.05902    -635.60060
      -3.88800     636.39636    -635.97713
      -3.85800     636.79695    -636.32799
      -3.82800     637.25308    -636.71611
      -3.79900     637.75404    -637.13229
      -3.76900     638.27312    -637.57965
      -3.73900     638.80853    -638.06547
      -3.71000     639.44416    -638.55856
      -3.68000     640.21104    -639.09516
      -3.65000     640.97956    -639.78528
      -3.62100     641.64103    -640.59939
      -3.59100     642.29329    -641.35321
      -3.56100     643.12120    -641.99255
      -3.53200     644.14095    -642.68475
      -3.50200     645.18712    -643.60902
      -3.47200     646.16158    -644.74666
      -3.44200     647.10797    -645.90864
      -3.41300     648.03863    -646.96254
      -3.38300     648.85704    -647.90388
      -3.35300     649.49757    -648.71620
      -3.32400     650.06742    -649.33135
      -3.29400     650.70721    -649.77485
      -3.26400     651.37863    -650.21686
      -3.23500     651.96422    -650.79325
      -3.20500     652.46652    -651.46036
      -3.17500     652.97922    -652.10698
      -3.14500     653.59243    -652.71693
      -3.11600     654.34625    -653.35063
      -3.08600     655.14209    -654.05382
      -3.05600     655.79791    -654.78373
      -3.02700     656.30704    -655.40096
      -2.99700     656.87838    -655.80462
      -2.96700     657.61112    -656.07149
      -2.93800     658.33732    -656.42052
      -2.90800     658.91134    -657.01220
      -2.87800     659.39507    -657.74821
      -2.84900     659.87614    -658.39572
      -2.81900     660.38438    -658.90781
      -2.78900     660.99581    -659.40492
      -2.75900     661.76463    -659.93053
      -2.73000     662.63084    -660.44842
      -2.70000     663.53359    -661.00046
      -2.67000     664.44687    -661.68019
      -2.64100     665.28399    -662.51953
      -2.61100     665.95615    -663.50438
      -2.58100     666.55911    -664.55694
      -2.55200     667.30848    -665.52635
      -2.52200     668.23201    -666.36376
      -2.49200     669.12139    -667.15618
      -2.46200     669.83839    -667.94861
      -2.43300     670.48946    -668.73376
      -2.40300     671.16963    -669.52737
      -2.37300     671.77913    -670.34889
      -2.34400     672.26718    -671.15468
      -2.31400     672.70281    -671.83783
      -2.28400     673.09108    -672.37843
      -2.25500     673.40909    -672.83203
      -2.22500     673.66967    -673.20412
      -2.19500     673.85939    -673.50094
      -2.16600     673.95774    -673.74000
      -2.13600     673.98950    -673.90104
      -2.10600     673.99543    -673.97480
      -2.07600     673.99604    -673.99534
      -2.04700     673.99608    -673.99860
      -2.01700     673.99608    -673.99888
      -1.98700     673.99608    -673.99890
      -1.95800     673.99608    -673.99890
      -1.92800     673.99608    -673.99890
      -1.89800     673.99608    -673.99890
      -1.86900     673.99608    -673.99890
      -1.83900     673.99608    -673.99890
      -1.80900     673.99608    -673.99890
      -1.77900     673.99608    -673.99890
      -1.75000     673.99608    -673.99890
      -1.72000     673.99608    -673.99890
      -1.69000     673.99608    -673.99890
      -1.66100     673.99608    -673.99890
      -1.63100     673.99608    -673.99890
      -1.60100     673.99608    -673.99890
      -1.57200     673.99608    -673.99890
      -1.54200     673.99608    -673.99890
      -1.51200     673.99608    -673.99890
      -1.48300     673.99608    -673.99890
      -1.45300     673.99608    -673.99890
      -1.42300     673.99608    -673.99890
      -1.39300     673.99616    -673.99890
      -1.36400     673.99735    -673.99900
      -1.33400     674.00781    -674.00048
      -1.30400     674.06303    -674.01293
      -1.27500     674.24468    -674.07610
      -1.24500     674.62484    -674.27530
      -1.21500     675.14080    -674.67317
      -1.18600     675.61385    -675.18765
      -1.15600     675.94144    -675.63946
      -1.12600     676.16010    -675.94509
      -1.09600     676.34414    -676.15115
      -1.06700     676.57034    -676.32801
      -1.03700     676.92660    -676.54537
      -1.00700     677.45310    -676.88896
      -0.97800     678.16475    -677.40076
      -0.94800     679.11694    -678.09044
      -0.91800     680.26126    -679.00788
      -0.88900     681.38389    -680.11537
      -0.85900     682.37246    -681.21827
      -0.82900     683.34647    -682.19658
      -0.80000     684.41283    -683.14209
      -0.77000     685.53547    -684.17905
      -0.74000     686.69538    -685.30630
      -0.71000     687.89879    -686.48075
      -0.68100     689.07117    -687.67243
      -0.65100     690.10323    -688.82477
      -0.62100     690.91199    -689.87213
      -0.59200     691.46744    -690.73849
      -0.56200     691.84636    -691.35512
      -0.53200     692.21666    -691.76210
      -0.50300     692.72030    -692.12304
      -0.47300     693.37330    -692.60070
      -0.44300     694.11688    -693.23202
      -0.41300     694.94419    -693.94917
      -0.38400     695.86757    -694.72942
      -0.35400     696.82451    -695.60603
      -0.32400     697.70127    -696.55079
      -0.29500     698.43415    -697.46051
      -0.26500     699.11284    -698.23497
      -0.23500     699.89844    -698.89569
      -0.20600     700.80178    -699.60690
      -0.17600     701.69294    -700.47743
      -0.14600     702.47927    -701.41758
      -0.11700     703.18796    -702.26272
      -0.08700     703.94876    -702.96413
      -0.05700     704.85283    -703.64400
      -0.02700     705.86768    -704.44771
       0.00200     706.90346    -705.38861
       0.03200     707.84629    -706.40658
       0.06200     708.61214    -707.42068
       0.09100     709.25371    -708.31273
       0.12100     709.92245    -709.04665
       0.15100     710.66157    -709.73960
       0.18000     711.35392    -710.47664
       0.21000     711.90937    -711.18072
       0.24000     712.36713    -711.75577
       0.26900     712.81969    -712.21798
       0.29900     713.27967    -712.66015
       0.32900     713.66408    -713.12696
       0.35900     713.95630    -713.54463
       0.38800     714.31192    -713.84981
       0.41800     714.97413    -714.13064
       0.44800     716.02193    -714.60206
