      #Energy        TDOS-UP        TDOS-DOWN
     -20.52700      14.68000     -14.68000
     -20.49700      11.23000     -11.23000
     -20.46800      20.03000     -20.03000
     -20.43800      35.83000     -35.83000
     -20.40800      51.81000     -51.81000
     -20.37800      62.44000     -62.44000
     -20.34800      54.48000     -54.48000
     -20.31900      32.27000     -32.27000
     -20.28900      17.06000     -17.06000
     -20.25900      16.28000     -16.28000
     -20.22900      24.81000     -24.81000
     -20.19900      33.20000     -33.20000
     -20.16900      36.29000     -36.29000
     -20.14000      37.30000     -37.30000
     -20.11000      35.69000     -35.69000
     -20.08000      27.63000     -27.63000
     -20.05000      17.84000     -17.84000
     -20.02000      12.26000     -12.26000
     -19.99100       8.66100      -8.66100
     -19.96100       4.86900      -4.86900
     -19.93100       3.67400      -3.67400
     -19.90100       6.68200      -6.68200
     -19.87100      11.63000     -11.63000
     -19.84100      15.75000     -15.75000
     -19.81200      15.83000     -15.83000
     -19.78200      10.10000     -10.10000
     -19.75200       3.63000      -3.63000
     -19.72200       0.69520      -0.69520
     -19.69200       0.06912      -0.06912
     -19.66300       0.00386      -0.00386
     -19.63300       0.01053      -0.01053
     -19.60300       0.16030      -0.16030
     -19.57300       1.26300      -1.26300
     -19.54300       5.17100      -5.17100
     -19.51300      11.32000     -11.32000
     -19.48400      14.36000     -14.36000
     -19.45400      13.93000     -13.93000
     -19.42400      16.68000     -16.68000
     -19.39400      21.61000     -21.61000
     -19.36400      20.56000     -20.56000
     -19.33500      14.60000     -14.60000
     -19.30500      11.81000     -11.81000
     -19.27500      15.71000     -15.71000
     -19.24500      22.82000     -22.82000
     -19.21500      23.43000     -23.43000
     -19.18500      15.76000     -15.76000
     -19.15600       8.86600      -8.86600
     -19.12600       7.35300      -7.35300
     -19.09600      10.19000     -10.19000
     -19.06600      14.32000     -14.32000
     -19.03600      16.12000     -16.12000
     -19.00600      18.19000     -18.19000
     -18.97700      22.59000     -22.59000
     -18.94700      23.90000     -23.90000
     -18.91700      23.00000     -23.00000
     -18.88700      27.49000     -27.49000
     -18.85700      34.21000     -34.21000
     -18.82800      31.98000     -31.98000
     -18.79800      24.07000     -24.07000
     -18.76800      21.64000     -21.64000
     -18.73800      24.96000     -24.96000
     -18.70800      32.63000     -32.63000
     -18.67800      42.20000     -42.20000
     -18.64900      42.35000     -42.35000
     -18.61900      31.58000     -31.58000
     -18.58900      23.37000     -23.37000
     -18.55900      20.51000     -20.51000
     -18.52900      16.33000     -16.33000
     -18.50000      13.42000     -13.42000
     -18.47000      17.90000     -17.90000
     -18.44000      24.20000     -24.20000
     -18.41000      21.96000     -21.96000
     -18.38000      15.62000     -15.62000
     -18.35000      15.40000     -15.40000
     -18.32100      24.26000     -24.26000
     -18.29100      36.81000     -36.81000
     -18.26100      43.63000     -43.63000
     -18.23100      43.59000     -43.59000
     -18.20100      43.82000     -43.82000
     -18.17200      46.31000     -46.31000
     -18.14200      46.35000     -46.35000
     -18.11200      38.21000     -38.21000
     -18.08200      23.68000     -23.68000
     -18.05200      14.36000     -14.36000
     -18.02200      16.99000     -16.99000
     -17.99300      25.51000     -25.51000
     -17.96300      26.07000     -26.07000
     -17.93300      16.78000     -16.78000
     -17.90300      10.68000     -10.68000
     -17.87300      17.29000     -17.29000
     -17.84400      35.80000     -35.80000
     -17.81400      53.01000     -53.01000
     -17.78400      56.56000     -56.56000
     -17.75400      49.99000     -49.99000
     -17.72400      41.24000     -41.24000
     -17.69400      33.87000     -33.87000
     -17.66500      31.68000     -31.68000
     -17.63500      34.16000     -34.16000
     -17.60500      38.32000     -38.32000
     -17.57500      44.11000     -44.11000
     -17.54500      46.29000     -46.29000
     -17.51600      44.96000     -44.96000
     -17.48600      47.76000     -47.76000
     -17.45600      48.79000     -48.79000
     -17.42600      39.81000     -39.81000
     -17.39600      30.20000     -30.20000
     -17.36600      27.80000     -27.80000
     -17.33700      26.02000     -26.02000
     -17.30700      19.63000     -19.63000
     -17.27700      14.10000     -14.10000
     -17.24700      15.36000     -15.36000
     -17.21700      22.61000     -22.61000
     -17.18800      31.97000     -31.97000
     -17.15800      38.84000     -38.84000
     -17.12800      38.82000     -38.82000
     -17.09800      34.27000     -34.27000
     -17.06800      31.37000     -31.37000
     -17.03800      31.04000     -31.04000
     -17.00900      31.77000     -31.77000
     -16.97900      30.70000     -30.70000
     -16.94900      27.23000     -27.23000
     -16.91900      23.39000     -23.39000
     -16.88900      23.23000     -23.23000
     -16.86000      29.29000     -29.29000
     -16.83000      32.73000     -32.73000
     -16.80000      28.06000     -28.06000
     -16.77000      27.16000     -27.16000
     -16.74000      36.21000     -36.21000
     -16.71000      42.61000     -42.61000
     -16.68100      39.23000     -39.23000
     -16.65100      31.12000     -31.12000
     -16.62100      19.61000     -19.61000
     -16.59100       9.65600      -9.65600
     -16.56100      10.09000     -10.09000
     -16.53100      18.88000     -18.88000
     -16.50200      23.61000     -23.61000
     -16.47200      23.11000     -23.11000
     -16.44200      28.97000     -28.97000
     -16.41200      37.84000     -37.84000
     -16.38200      38.66000     -38.66000
     -16.35300      30.67000     -30.67000
     -16.32300      18.55000     -18.55000
     -16.29300       9.05600      -9.05600
     -16.26300       5.31000      -5.31000
     -16.23300       4.91500      -4.91500
     -16.20300       5.15500      -5.15500
     -16.17400       4.71700      -4.71700
     -16.14400       3.76200      -3.76200
     -16.11400       2.69200      -2.69200
     -16.08400       1.44200      -1.44200
     -16.05400       0.49200      -0.49200
     -16.02500       0.42110      -0.42110
     -15.99500       2.59000      -2.59000
     -15.96500      10.26000     -10.26000
     -15.93500      21.58000     -21.58000
     -15.90500      25.27000     -25.27000
     -15.87500      18.98000     -18.98000
     -15.84600      13.49000     -13.49000
     -15.81600      15.47000     -15.47000
     -15.78600      24.06000     -24.06000
     -15.75600      29.88000     -29.88000
     -15.72600      24.72000     -24.72000
     -15.69700      18.41000     -18.41000
     -15.66700      23.06000     -23.06000
     -15.63700      32.41000     -32.41000
     -15.60700      34.60000     -34.60000
     -15.57700      29.78000     -29.78000
     -15.54700      27.48000     -27.48000
     -15.51800      32.18000     -32.18000
     -15.48800      36.13000     -36.13000
     -15.45800      34.58000     -34.58000
     -15.42800      30.98000     -30.98000
     -15.39800      28.37000     -28.37000
     -15.36900      25.60000     -25.60000
     -15.33900      19.91000     -19.91000
     -15.30900      15.29000     -15.29000
     -15.27900      17.21000     -17.21000
     -15.24900      24.71000     -24.71000
     -15.21900      32.06000     -32.06000
     -15.19000      35.36000     -35.36000
     -15.16000      33.41000     -33.41000
     -15.13000      28.84000     -28.84000
     -15.10000      27.82000     -27.82000
     -15.07000      30.41000     -30.41000
     -15.04100      32.52000     -32.52000
     -15.01100      32.31000     -32.31000
     -14.98100      29.54000     -29.54000
     -14.95100      26.76000     -26.76000
     -14.92100      27.56000     -27.56000
     -14.89100      29.77000     -29.77000
     -14.86200      31.82000     -31.82000
     -14.83200      40.36000     -40.36000
     -14.80200      50.52000     -50.52000
     -14.77200      49.02000     -49.02000
     -14.74200      37.64000     -37.64000
     -14.71300      28.86000     -28.86000
     -14.68300      25.73000     -25.73000
     -14.65300      21.51000     -21.51000
     -14.62300      17.70000     -17.70000
     -14.59300      16.85000     -16.85000
     -14.56300      17.43000     -17.43000
     -14.53400      20.78000     -20.78000
     -14.50400      23.60000     -23.60000
     -14.47400      23.06000     -23.06000
     -14.44400      22.16000     -22.16000
     -14.41400      20.49000     -20.49000
     -14.38500      16.12000     -16.12000
     -14.35500      13.15000     -13.15000
     -14.32500      14.31000     -14.31000
     -14.29500      15.90000     -15.90000
     -14.26500      15.87000     -15.87000
     -14.23500      14.04000     -14.04000
     -14.20600      10.69000     -10.69000
     -14.17600      10.06000     -10.06000
     -14.14600      15.03000     -15.03000
     -14.11600      19.98000     -19.98000
     -14.08600      17.14000     -17.14000
     -14.05700      11.04000     -11.04000
     -14.02700      10.60000     -10.60000
     -13.99700      16.62000     -16.62000
     -13.96700      24.54000     -24.54000
     -13.93700      30.20000     -30.20000
     -13.90700      32.75000     -32.75000
     -13.87800      32.70000     -32.70000
     -13.84800      31.86000     -31.86000
     -13.81800      30.24000     -30.24000
     -13.78800      29.33000     -29.33000
     -13.75800      30.89000     -30.89000
     -13.72800      31.85000     -31.85000
     -13.69900      30.13000     -30.13000
     -13.66900      30.77000     -30.77000
     -13.63900      34.29000     -34.29000
     -13.60900      33.10000     -33.10000
     -13.57900      30.13000     -30.13000
     -13.55000      32.50000     -32.50000
     -13.52000      40.65000     -40.65000
     -13.49000      48.14000     -48.14000
     -13.46000      46.78000     -46.78000
     -13.43000      38.56000     -38.56000
     -13.40000      32.73000     -32.73000
     -13.37100      32.62000     -32.62000
     -13.34100      33.20000     -33.20000
     -13.31100      30.41000     -30.41000
     -13.28100      27.88000     -27.88000
     -13.25100      29.12000     -29.12000
     -13.22200      29.41000     -29.41000
     -13.19200      26.62000     -26.62000
     -13.16200      20.72000     -20.72000
     -13.13200      14.01000     -14.01000
     -13.10200      13.59000     -13.59000
     -13.07200      21.36000     -21.36000
     -13.04300      30.55000     -30.55000
     -13.01300      33.29000     -33.29000
     -12.98300      29.54000     -29.54000
     -12.95300      26.28000     -26.28000
     -12.92300      27.75000     -27.75000
     -12.89400      30.41000     -30.41000
     -12.86400      30.65000     -30.65000
     -12.83400      29.85000     -29.85000
     -12.80400      26.98000     -26.98000
     -12.77400      21.50000     -21.50000
     -12.74400      19.92000     -19.92000
     -12.71500      25.50000     -25.50000
     -12.68500      31.34000     -31.34000
     -12.65500      33.13000     -33.13000
     -12.62500      35.42000     -35.42000
     -12.59500      37.67000     -37.67000
     -12.56600      35.00000     -35.00000
     -12.53600      30.70000     -30.70000
     -12.50600      27.43000     -27.43000
     -12.47600      25.25000     -25.25000
     -12.44600      26.98000     -26.98000
     -12.41600      33.34000     -33.34000
     -12.38700      40.31000     -40.31000
     -12.35700      39.60000     -39.60000
     -12.32700      30.94000     -30.94000
     -12.29700      26.64000     -26.64000
     -12.26700      30.63000     -30.63000
     -12.23800      35.30000     -35.30000
     -12.20800      37.97000     -37.97000
     -12.17800      38.72000     -38.72000
     -12.14800      38.16000     -38.16000
     -12.11800      37.26000     -37.26000
     -12.08800      35.38000     -35.38000
     -12.05900      34.94000     -34.94000
     -12.02900      36.87000     -36.87000
     -11.99900      39.13000     -39.13000
     -11.96900      40.09000     -40.09000
     -11.93900      39.78000     -39.78000
     -11.91000      38.06000     -38.06000
     -11.88000      35.59000     -35.59000
     -11.85000      32.81000     -32.81000
     -11.82000      26.13000     -26.13000
     -11.79000      15.89000     -15.89000
     -11.76000       9.28700      -9.28700
     -11.73100       9.46500      -9.46500
     -11.70100      15.04000     -15.04000
     -11.67100      21.55000     -21.55000
     -11.64100      24.76000     -24.76000
     -11.61100      25.59000     -25.59000
     -11.58200      27.73000     -27.73000
     -11.55200      31.50000     -31.50000
     -11.52200      30.66000     -30.66000
     -11.49200      23.81000     -23.81000
     -11.46200      19.13000     -19.13000
     -11.43200      21.48000     -21.48000
     -11.40300      25.88000     -25.88000
     -11.37300      30.17000     -30.17000
     -11.34300      36.58000     -36.58000
     -11.31300      41.33000     -41.33000
     -11.28300      40.30000     -40.30000
     -11.25400      36.00000     -36.00000
     -11.22400      37.83000     -37.83000
     -11.19400      44.15000     -44.15000
     -11.16400      44.65000     -44.65000
     -11.13400      41.46000     -41.46000
     -11.10400      41.29000     -41.29000
     -11.07500      43.80000     -43.80000
     -11.04500      45.85000     -45.85000
     -11.01500      47.93000     -47.93000
     -10.98500      48.85000     -48.85000
     -10.95500      45.14000     -45.14000
     -10.92500      39.36000     -39.36000
     -10.89600      34.44000     -34.44000
     -10.86600      31.91000     -31.91000
     -10.83600      33.60000     -33.60000
     -10.80600      38.45000     -38.45000
     -10.77600      49.91000     -49.91000
     -10.74700      67.22000     -67.22000
     -10.71700      78.17000     -78.17000
     -10.68700      73.78000     -73.78000
     -10.65700      59.65000     -59.65000
     -10.62700      50.69000     -50.69000
     -10.59700      47.44000     -47.44000
     -10.56800      41.73000     -41.73000
     -10.53800      38.86000     -38.86000
     -10.50800      41.50000     -41.50000
     -10.47800      41.54000     -41.54000
     -10.44800      39.43000     -39.43000
     -10.41900      40.06000     -40.06000
     -10.38900      39.63000     -39.63000
     -10.35900      35.44000     -35.44000
     -10.32900      34.01000     -34.01000
     -10.29900      38.46000     -38.46000
     -10.26900      42.03000     -42.03000
     -10.24000      43.80000     -43.80000
     -10.21000      49.88000     -49.88000
     -10.18000      57.58000     -57.58000
     -10.15000      57.33000     -57.33000
     -10.12000      48.48000     -48.48000
     -10.09100      38.95000     -38.95000
     -10.06100      32.34000     -32.34000
     -10.03100      24.94000     -24.94000
     -10.00100      19.69000     -19.69000
      -9.97100      25.41000     -25.41000
      -9.94100      37.72000     -37.72000
      -9.91200      45.30000     -45.30000
      -9.88200      51.13000     -51.13000
      -9.85200      55.53000     -55.53000
      -9.82200      44.69000     -44.69000
      -9.79200      22.95000     -22.95000
      -9.76300       9.78500      -9.78500
      -9.73300      10.43000     -10.43000
      -9.70300      18.62000     -18.62000
      -9.67300      28.50000     -28.50000
      -9.64300      35.25000     -35.25000
      -9.61300      36.03000     -36.03000
      -9.58400      32.87000     -32.87000
      -9.55400      29.94000     -29.94000
      -9.52400      30.21000     -30.21000
      -9.49400      30.05000     -30.05000
      -9.46400      28.48000     -28.48000
      -9.43500      33.38000     -33.38000
      -9.40500      43.24000     -43.24000
      -9.37500      46.32000     -46.32000
      -9.34500      38.79000     -38.79000
      -9.31500      33.11000     -33.11000
      -9.28500      44.25000     -44.25000
      -9.25600      70.94000     -70.94000
      -9.22600     100.70000    -100.70000
      -9.19600     120.30000    -120.30000
      -9.16600     118.10000    -118.10000
      -9.13600      96.89000     -96.89000
      -9.10700      75.20000     -75.20000
      -9.07700      64.79000     -64.79000
      -9.04700      63.60000     -63.60000
      -9.01700      63.04000     -63.04000
      -8.98700      57.87000     -57.87000
      -8.95700      53.54000     -53.54000
      -8.92800      50.98000     -50.98000
      -8.89800      57.33000     -57.33000
      -8.86800      81.23000     -81.23000
      -8.83800     102.80000    -102.80000
      -8.80800     105.80000    -105.80000
      -8.77900      99.65000     -99.65000
      -8.74900      94.60000     -94.60000
      -8.71900      90.97000     -90.97000
      -8.68900      93.45000     -93.45000
      -8.65900     106.30000    -106.30000
      -8.62900     110.40000    -110.40000
      -8.60000      95.31000     -95.31000
      -8.57000      80.53000     -80.53000
      -8.54000      76.59000     -76.59000
      -8.51000      76.55000     -76.55000
      -8.48000      79.90000     -79.90000
      -8.45100      85.27000     -85.27000
      -8.42100      87.30000     -87.30000
      -8.39100      87.79000     -87.79000
      -8.36100      82.88000     -82.88000
      -8.33100      63.89000     -63.89000
      -8.30100      37.70000     -37.70000
      -8.27200      22.66000     -22.66000
      -8.24200      26.60000     -26.60000
      -8.21200      42.07000     -42.07000
      -8.18200      58.00000     -58.00000
      -8.15200      79.37000     -79.37000
      -8.12200     115.10000    -115.10000
      -8.09300     143.10000    -143.10000
      -8.06300     134.50000    -134.50000
      -8.03300     102.70000    -102.70000
      -8.00300      79.94000     -79.94000
      -7.97300      77.26000     -77.26000
      -7.94400      94.89000     -94.89000
      -7.91400     117.00000    -117.00000
      -7.88400     118.20000    -118.20000
      -7.85400      96.72000     -96.72000
      -7.82400      71.10000     -71.10000
      -7.79400      64.17000     -64.17000
      -7.76500      74.90000     -74.90000
      -7.73500      78.91000     -78.91000
      -7.70500      63.21000     -63.21000
      -7.67500      37.47000     -37.47000
      -7.64500      20.45000     -20.45000
      -7.61600      21.79000     -21.79000
      -7.58600      35.48000     -35.48000
      -7.55600      49.42000     -49.42000
      -7.52600      57.03000     -57.03000
      -7.49600      53.93000     -53.93000
      -7.46600      40.67000     -40.67000
      -7.43700      27.93000     -27.93000
      -7.40700      24.49000     -24.49000
      -7.37700      30.55000     -30.55000
      -7.34700      43.57000     -43.57000
      -7.31700      56.52000     -56.52000
      -7.28800      63.58000     -63.58000
      -7.25800      64.16000     -64.16000
      -7.22800      59.19000     -59.19000
      -7.19800      53.94000     -53.94000
      -7.16800      45.27000     -45.27000
      -7.13800      31.10000     -31.10000
      -7.10900      22.32000     -22.32000
      -7.07900      24.41000     -24.41000
      -7.04900      34.01000     -34.01000
      -7.01900      48.07000     -48.07000
      -6.98900      65.06000     -65.06000
      -6.96000      74.44000     -74.44000
      -6.93000      67.87000     -67.87000
      -6.90000      52.66000     -52.66000
      -6.87000      41.61000     -41.61000
      -6.84000      42.01000     -42.01000
      -6.81000      47.79000     -47.79000
      -6.78100      53.14000     -53.14000
      -6.75100      60.53000     -60.53000
      -6.72100      72.88000     -72.88000
      -6.69100      84.37000     -84.37000
      -6.66100      91.41000     -91.41000
      -6.63200      98.62000     -98.62000
      -6.60200     101.50000    -101.50000
      -6.57200      94.16000     -94.16000
      -6.54200      90.04000     -90.04000
      -6.51200      92.78000     -92.78000
      -6.48200      92.33000     -92.33000
      -6.45300      89.80000     -89.80000
      -6.42300      84.87000     -84.87000
      -6.39300      81.86000     -81.86000
      -6.36300      88.74000     -88.74000
      -6.33300     100.60000    -100.60000
      -6.30400     101.60000    -101.60000
      -6.27400      83.54000     -83.54000
      -6.24400      65.85000     -65.85000
      -6.21400      59.55000     -59.55000
      -6.18400      53.38000     -53.38000
      -6.15400      47.90000     -47.90000
      -6.12500      39.40000     -39.40000
      -6.09500      26.24000     -26.24000
      -6.06500      22.29000     -22.29000
      -6.03500      31.03000     -31.03000
      -6.00500      37.38000     -37.38000
      -5.97600      30.44000     -30.44000
      -5.94600      21.21000     -21.21000
      -5.91600      24.11000     -24.11000
      -5.88600      36.78000     -36.78000
      -5.85600      49.00000     -49.00000
      -5.82600      54.76000     -54.76000
      -5.79700      54.83000     -54.83000
      -5.76700      54.97000     -54.97000
      -5.73700      53.46000     -53.46000
      -5.70700      48.42000     -48.42000
      -5.67700      51.91000     -51.91000
      -5.64700      57.78000     -57.78000
      -5.61800      50.17000     -50.17000
      -5.58800      38.96000     -38.96000
      -5.55800      34.37000     -34.37000
      -5.52800      34.49000     -34.49000
      -5.49800      35.84000     -35.84000
      -5.46900      35.64000     -35.64000
      -5.43900      36.02000     -36.02000
      -5.40900      36.89000     -36.89000
      -5.37900      35.52000     -35.52000
      -5.34900      33.76000     -33.76000
      -5.31900      34.43000     -34.43000
      -5.29000      34.38000     -34.38000
      -5.26000      32.05000     -32.05000
      -5.23000      31.71000     -31.71000
      -5.20000      38.36000     -38.36000
      -5.17000      49.51000     -49.51000
      -5.14100      51.02000     -51.02000
      -5.11100      36.30000     -36.30000
      -5.08100      19.77000     -19.77000
      -5.05100      14.44000     -14.44000
      -5.02100      18.49000     -18.49000
      -4.99100      26.67000     -26.67000
      -4.96200      34.15000     -34.15000
      -4.93200      36.78000     -36.78000
      -4.90200      34.81000     -34.81000
      -4.87200      29.67000     -29.67000
      -4.84200      22.06000     -22.06000
      -4.81300      17.66000     -17.66000
      -4.78300      19.74000     -19.74000
      -4.75300      21.81000     -21.81000
      -4.72300      20.20000     -20.20000
      -4.69300      21.81000     -21.81000
      -4.66300      28.71000     -28.71000
      -4.63400      31.88000     -31.88000
      -4.60400      26.98000     -26.98000
      -4.57400      18.11000     -18.11000
      -4.54400      10.48000     -10.48000
      -4.51400       8.50700      -8.50700
      -4.48500      11.66000     -11.66000
      -4.45500      15.63000     -15.63000
      -4.42500      20.48000     -20.48000
      -4.39500      29.73000     -29.73000
      -4.36500      39.86000     -39.86000
      -4.33500      43.51000     -43.51000
      -4.30600      38.69000     -38.69000
      -4.27600      28.25000     -28.25000
      -4.24600      16.27000     -16.27000
      -4.21600       8.17000      -8.17000
      -4.18600       7.63400      -7.63400
      -4.15700      13.83000     -13.83000
      -4.12700      24.41000     -24.41000
      -4.09700      32.77000     -32.77000
      -4.06700      31.42000     -31.42000
      -4.03700      24.38000     -24.38000
      -4.00700      19.63000     -19.63000
      -3.97800      17.00000     -17.00000
      -3.94800      14.66000     -14.66000
      -3.91800      12.27000     -12.27000
      -3.88800      11.95000     -11.95000
      -3.85800      13.81000     -13.81000
      -3.82900      14.73000     -14.73000
      -3.79900      15.90000     -15.90000
      -3.76900      17.14000     -17.14000
      -3.73900      17.16000     -17.16000
      -3.70900      20.55000     -20.55000
      -3.67900      27.58000     -27.58000
      -3.65000      28.72000     -28.72000
      -3.62000      22.55000     -22.55000
      -3.59000      19.23000     -19.23000
      -3.56000      24.16000     -24.16000
      -3.53000      34.02000     -34.02000
      -3.50100      39.16000     -39.16000
      -3.47100      36.22000     -36.22000
      -3.44100      32.97000     -32.97000
      -3.41100      31.70000     -31.70000
      -3.38100      27.01000     -27.01000
      -3.35100      18.73000     -18.73000
      -3.32200      14.46000     -14.46000
      -3.29200      18.13000     -18.13000
      -3.26200      23.39000     -23.39000
      -3.23200      22.31000     -22.31000
      -3.20200      18.35000     -18.35000
      -3.17300      17.86000     -17.86000
      -3.14300      20.72000     -20.72000
      -3.11300      24.87000     -24.87000
      -3.08300      25.89000     -25.89000
      -3.05300      20.39000     -20.39000
      -3.02300      12.87000     -12.87000
      -2.99400      11.24000     -11.24000
      -2.96400      18.07000     -18.07000
      -2.93400      25.82000     -25.82000
      -2.90400      24.66000     -24.66000
      -2.87400      18.60000     -18.60000
      -2.84400      16.64000     -16.64000
      -2.81500      17.47000     -17.47000
      -2.78500      17.98000     -17.98000
      -2.75500      21.06000     -21.06000
      -2.72500      26.11000     -26.11000
      -2.69500      29.89000     -29.89000
      -2.66600      33.27000     -33.27000
      -2.63600      33.81000     -33.81000
      -2.60600      27.64000     -27.64000
      -2.57600      20.36000     -20.36000
      -2.54600      21.05000     -21.05000
      -2.51600      27.42000     -27.42000
      -2.48700      30.30000     -30.30000
      -2.45700      28.57000     -28.57000
      -2.42700      27.14000     -27.14000
      -2.39700      27.03000     -27.03000
      -2.36700      22.08000     -22.08000
      -2.33800      15.09000     -15.09000
      -2.30800      14.00000     -14.00000
      -2.27800      14.06000     -14.06000
      -2.24800      11.52000     -11.52000
      -2.21800       9.42200      -9.42200
      -2.18800       7.40700      -7.40700
      -2.15900       4.09100      -4.09100
      -2.12900       1.32200      -1.32200
      -2.09900       0.23300      -0.23300
      -2.06900       0.02167      -0.02167
      -2.03900       0.00105      -0.00105
      -2.01000       0.00003      -0.00003
      -1.98000       0.00000      -0.00000
      -1.95000       0.00000      -0.00000
      -1.92000       0.00000      -0.00000
      -1.89000       0.00000      -0.00000
      -1.86000       0.00000       0.00000
      -1.83100       0.00000       0.00000
      -1.80100       0.00000       0.00000
      -1.77100       0.00000       0.00000
      -1.74100       0.00000       0.00000
      -1.71100       0.00000       0.00000
      -1.68200       0.00000       0.00000
      -1.65200       0.00000       0.00000
      -1.62200       0.00000       0.00000
      -1.59200       0.00000       0.00000
      -1.56200       0.00000      -0.00000
      -1.53200       0.00000      -0.00000
      -1.50300       0.00000      -0.00000
      -1.47300       0.00000      -0.00000
      -1.44300       0.00000      -0.00000
      -1.41300       0.00020      -0.00020
      -1.38300       0.00579      -0.00579
      -1.35400       0.09220      -0.09220
      -1.32400       0.80950      -0.80950
      -1.29400       3.99000      -3.99000
      -1.26400      11.16000     -11.16000
      -1.23400      17.93000     -17.93000
      -1.20400      17.25000     -17.25000
      -1.17500      11.11000     -11.11000
      -1.14500       6.52800      -6.52800
      -1.11500       5.43000      -5.43000
      -1.08500       6.28900      -6.28900
      -1.05500       9.55800      -9.55800
      -1.02600      15.20000     -15.20000
      -0.99600      19.80000     -19.80000
      -0.96600      25.24000     -25.24000
      -0.93600      33.95000     -33.95000
      -0.90600      38.37000     -38.37000
      -0.87600      35.58000     -35.58000
      -0.84700      32.42000     -32.42000
      -0.81700      34.26000     -34.26000
      -0.78700      37.84000     -37.84000
      -0.75700      39.13000     -39.13000
      -0.72700      40.08000     -40.08000
      -0.69800      40.20000     -40.20000
      -0.66800      37.10000     -37.10000
      -0.63800      31.38000     -31.38000
      -0.60800      23.97000     -23.97000
      -0.57800      16.02000     -16.02000
      -0.54800      11.57000     -11.57000
      -0.51900      13.58000     -13.58000
      -0.48900      19.40000     -19.40000
      -0.45900      23.58000     -23.58000
      -0.42900      25.72000     -25.72000
      -0.39900      28.90000     -28.90000
      -0.37000      31.71000     -31.71000
      -0.34000      31.75000     -31.75000
      -0.31000      27.98000     -27.98000
      -0.28000      22.61000     -22.61000
      -0.25000      22.20000     -22.20000
      -0.22000      27.75000     -27.75000
      -0.19100      31.54000     -31.54000
      -0.16100      29.77000     -29.77000
      -0.13100      25.09000     -25.09000
      -0.10100      22.72000     -22.72000
      -0.07100      26.80000     -26.80000
      -0.04100      32.97000     -32.97000
      -0.01200      36.18000     -36.18000
       0.01800      35.27000     -35.27000
       0.04800      29.67000     -29.67000
       0.07800      22.78000     -22.78000
       0.10800      20.24000     -20.24000
       0.13700      23.10000     -23.10000
       0.16700      24.64000     -24.64000
       0.19700      21.52000     -21.52000
       0.22700      17.58000     -17.58000
       0.25700      16.27000     -16.27000
       0.28700      17.06000     -17.06000
       0.31600      15.05000     -15.05000
       0.34600      10.12000     -10.12000
       0.37600       8.21000      -8.21000
       0.40600      13.30000     -13.30000
       0.43600      24.99000     -24.99000
       0.46500      36.32000     -36.32000
       0.49500      37.95000     -37.95000
       0.52500      29.85000     -29.85000
       0.55500      21.96000     -21.96000
