      #Energy        TDOS-UP        TDOS-DOWN
     -20.52700      23.65056     -23.65056
     -20.49700      24.03687     -24.03687
     -20.46800      24.50294     -24.50294
     -20.43800      25.33579     -25.33579
     -20.40800      26.64246     -26.64246
     -20.37800      28.34589     -28.34589
     -20.34800      30.08911     -30.08911
     -20.31900      31.38252     -31.38252
     -20.28900      32.11801     -32.11801
     -20.25900      32.61510     -32.61510
     -20.22900      33.22773     -33.22773
     -20.19900      34.09264     -34.09264
     -20.16900      35.12870     -35.12870
     -20.14000      36.22590     -36.22590
     -20.11000      37.31415     -37.31415
     -20.08000      38.25823     -38.25823
     -20.05000      38.93616     -38.93616
     -20.02000      39.38494     -39.38494
     -19.99100      39.69687     -39.69687
     -19.96100      39.89859     -39.89859
     -19.93100      40.02597     -40.02597
     -19.90100      40.18037     -40.18037
     -19.87100      40.45339     -40.45339
     -19.84100      40.86162     -40.86162
     -19.81200      41.33246     -41.33246
     -19.78200      41.71907     -41.71907
     -19.75200      41.92378     -41.92378
     -19.72200      41.98826     -41.98826
     -19.69200      41.99966     -41.99966
     -19.66300      42.00075     -42.00075
     -19.63300      42.00096     -42.00096
     -19.60300      42.00351     -42.00351
     -19.57300      42.02473     -42.02473
     -19.54300      42.12066     -42.12066
     -19.51300      42.36653     -42.36653
     -19.48400      42.74941     -42.74941
     -19.45400      43.17120     -43.17120
     -19.42400      43.62759     -43.62759
     -19.39400      44.19847     -44.19847
     -19.36400      44.82721     -44.82721
     -19.33500      45.35143     -45.35143
     -19.30500      45.74520     -45.74520
     -19.27500      46.15551     -46.15551
     -19.24500      46.72997     -46.72997
     -19.21500      47.41954     -47.41954
     -19.18500      48.00385     -48.00385
     -19.15600      48.37101     -48.37101
     -19.12600      48.61283     -48.61283
     -19.09600      48.87439     -48.87439
     -19.06600      49.23982     -49.23982
     -19.03600      49.69367     -49.69367
     -19.00600      50.20522     -50.20522
     -18.97700      50.81323     -50.81323
     -18.94700      51.50638     -51.50638
     -18.91700      52.20564     -52.20564
     -18.88700      52.95842     -52.95842
     -18.85700      53.87835     -53.87835
     -18.82800      54.86521     -54.86521
     -18.79800      55.70089     -55.70089
     -18.76800      56.38241     -56.38241
     -18.73800      57.07720     -57.07720
     -18.70800      57.93584     -57.93584
     -18.67800      59.05152     -59.05152
     -18.64900      60.31213     -60.31213
     -18.61900      61.41440     -61.41440
     -18.58900      62.23368     -62.23368
     -18.55900      62.88791     -62.88791
     -18.52900      63.43718     -63.43718
     -18.50000      63.88074     -63.88074
     -18.47000      64.34771     -64.34771
     -18.44000      64.97540     -64.97540
     -18.41000      65.66363     -65.66363
     -18.38000      66.22393     -66.22393
     -18.35000      66.68643     -66.68643
     -18.32100      67.27774     -67.27774
     -18.29100      68.18827     -68.18827
     -18.26100      69.38760     -69.38760
     -18.23100      70.68801     -70.68801
     -18.20100      71.99126     -71.99126
     -18.17200      73.33506     -73.33506
     -18.14200      74.71658     -74.71658
     -18.11200      75.97734     -75.97734
     -18.08200      76.90009     -76.90009
     -18.05200      77.46725     -77.46725
     -18.02200      77.93467     -77.93467
     -17.99300      78.56832     -78.56832
     -17.96300      79.33736     -79.33736
     -17.93300      79.97624     -79.97624
     -17.90300      80.38565     -80.38565
     -17.87300      80.80267     -80.80267
     -17.84400      81.59422     -81.59422
     -17.81400      82.91834     -82.91834
     -17.78400      84.55199     -84.55199
     -17.75400      86.14060     -86.14060
     -17.72400      87.50081     -87.50081
     -17.69400      88.62067     -88.62067
     -17.66500      89.59799     -89.59799
     -17.63500      90.57964     -90.57964
     -17.60500      91.66028     -91.66028
     -17.57500      92.88928     -92.88928
     -17.54500      94.23711     -94.23711
     -17.51600      95.59761     -95.59761
     -17.48600      96.98002     -96.98002
     -17.45600      98.41954     -98.41954
     -17.42600      99.74053     -99.74053
     -17.39600     100.78435    -100.78435
     -17.36600     101.64911    -101.64911
     -17.33700     102.45154    -102.45154
     -17.30700     103.13217    -103.13217
     -17.27700     103.63507    -103.63507
     -17.24700     104.07430    -104.07430
     -17.21700     104.64042    -104.64042
     -17.18800     105.45419    -105.45419
     -17.15800     106.50993    -106.50993
     -17.12800     107.66781    -107.66781
     -17.09800     108.75755    -108.75755
     -17.06800     109.73622    -109.73622
     -17.03800     110.66673    -110.66673
     -17.00900     111.60320    -111.60320
     -16.97900     112.53460    -112.53460
     -16.94900     113.39831    -113.39831
     -16.91900     114.15304    -114.15304
     -16.88900     114.84812    -114.84812
     -16.86000     115.63117    -115.63117
     -16.83000     116.55586    -116.55586
     -16.80000     117.46222    -117.46222
     -16.77000     118.28553    -118.28553
     -16.74000     119.23035    -119.23035
     -16.71000     120.40552    -120.40552
     -16.68100     121.62572    -121.62572
     -16.65100     122.67461    -122.67461
     -16.62100     123.43097    -123.43097
     -16.59100     123.86732    -123.86732
     -16.56100     124.16172    -124.16172
     -16.53100     124.59365    -124.59365
     -16.50200     125.22716    -125.22716
     -16.47200     125.92374    -125.92374
     -16.44200     126.70023    -126.70023
     -16.41200     127.69634    -127.69634
     -16.38200     128.83692    -128.83692
     -16.35300     129.87060    -129.87060
     -16.32300     130.60445    -130.60445
     -16.29300     131.01605    -131.01605
     -16.26300     131.23024    -131.23024
     -16.23300     131.38269    -131.38269
     -16.20300     131.53283    -131.53283
     -16.17400     131.68002    -131.68002
     -16.14400     131.80643    -131.80643
     -16.11400     131.90266    -131.90266
     -16.08400     131.96430    -131.96430
     -16.05400     131.99313    -131.99313
     -16.02500     132.00675    -132.00675
     -15.99500     132.05164    -132.05164
     -15.96500     132.24323    -132.24323
     -15.93500     132.71795    -132.71795
     -15.90500     133.41646    -133.41646
     -15.87500     134.07621    -134.07621
     -15.84600     134.56033    -134.56033
     -15.81600     134.99211    -134.99211
     -15.78600     135.58149    -135.58149
     -15.75600     136.38571    -136.38571
     -15.72600     137.19977    -137.19977
     -15.69700     137.84282    -137.84282
     -15.66700     138.46112    -138.46112
     -15.63700     139.28816    -139.28816
     -15.60700     140.28725    -140.28725
     -15.57700     141.24713    -141.24713
     -15.54700     142.10085    -142.10085
     -15.51800     142.99036    -142.99036
     -15.48800     144.00883    -144.00883
     -15.45800     145.06309    -145.06309
     -15.42800     146.04056    -146.04056
     -15.39800     146.92545    -146.92545
     -15.36900     147.73012    -147.73012
     -15.33900     148.40865    -148.40865
     -15.30900     148.93347    -148.93347
     -15.27900     149.41803    -149.41803
     -15.24900     150.04304    -150.04304
     -15.21900     150.88946    -150.88946
     -15.19000     151.89466    -151.89466
     -15.16000     152.91999    -152.91999
     -15.13000     153.84812    -153.84812
     -15.10000     154.69289    -154.69289
     -15.07000     155.56108    -155.56108
     -15.04100     156.49934    -156.49934
     -15.01100     157.46593    -157.46593
     -14.98100     158.38808    -158.38808
     -14.95100     159.22749    -159.22749
     -14.92100     160.03738    -160.03738
     -14.89100     160.89215    -160.89215
     -14.86200     161.81043    -161.81043
     -14.83200     162.88661    -162.88661
     -14.80200     164.24159    -164.24159
     -14.77200     165.72569    -165.72569
     -14.74200     167.01775    -167.01775
     -14.71300     168.00924    -168.00924
     -14.68300     168.82316    -168.82316
     -14.65300     169.52748    -169.52748
     -14.62300     170.11209    -170.11209
     -14.59300     170.62722    -170.62722
     -14.56300     171.13832    -171.13832
     -14.53400     171.70801    -171.70801
     -14.50400     172.36970    -172.36970
     -14.47400     173.06538    -173.06538
     -14.44400     173.73959    -173.73959
     -14.41400     174.37549    -174.37549
     -14.38500     174.92133    -174.92133
     -14.35500     175.35773    -175.35773
     -14.32500     175.76715    -175.76715
     -14.29500     176.21757    -176.21757
     -14.26500     176.69124    -176.69124
     -14.23500     177.13719    -177.13719
     -14.20600     177.50590    -177.50590
     -14.17600     177.81528    -177.81528
     -14.14600     178.18936    -178.18936
     -14.11600     178.71134    -178.71134
     -14.08600     179.26479    -179.26479
     -14.05700     179.68494    -179.68494
     -14.02700     180.00758    -180.00758
     -13.99700     180.41342    -180.41342
     -13.96700     181.02710    -181.02710
     -13.93700     181.84325    -181.84325
     -13.90700     182.78181    -182.78181
     -13.87800     183.75764    -183.75764
     -13.84800     184.72021    -184.72021
     -13.81800     185.64609    -185.64609
     -13.78800     186.53425    -186.53425
     -13.75800     187.43211    -187.43211
     -13.72800     188.36754    -188.36754
     -13.69900     189.29163    -189.29163
     -13.66900     190.19963    -190.19963
     -13.63900     191.16965    -191.16965
     -13.60900     192.17440    -192.17440
     -13.57900     193.11714    -193.11714
     -13.55000     194.05092    -194.05092
     -13.52000     195.14156    -195.14156
     -13.49000     196.46538    -196.46538
     -13.46000     197.88060    -197.88060
     -13.43000     199.15298    -199.15298
     -13.40000     200.21589    -200.21589
     -13.37100     201.19023    -201.19023
     -13.34100     202.17158    -202.17158
     -13.31100     203.11998    -203.11998
     -13.28100     203.98906    -203.98906
     -13.25100     204.83890    -204.83890
     -13.22200     205.71156    -205.71156
     -13.19200     206.54695    -206.54695
     -13.16200     207.25277    -207.25277
     -13.13200     207.77058    -207.77058
     -13.10200     208.18208    -208.18208
     -13.07200     208.70317    -208.70317
     -13.04300     209.47713    -209.47713
     -13.01300     210.42896    -210.42896
     -12.98300     211.36573    -211.36573
     -12.95300     212.19798    -212.19798
     -12.92300     213.00354    -213.00354
     -12.89400     213.87069    -213.87069
     -12.86400     214.78106    -214.78106
     -12.83400     215.68309    -215.68309
     -12.80400     216.53041    -216.53041
     -12.77400     217.25322    -217.25322
     -12.74400     217.87078    -217.87078
     -12.71500     218.54797    -218.54797
     -12.68500     219.39543    -219.39543
     -12.65500     220.35665    -220.35665
     -12.62500     221.37871    -221.37871
     -12.59500     222.46845    -222.46845
     -12.56600     223.55193    -223.55193
     -12.53600     224.53149    -224.53149
     -12.50600     225.39818    -225.39818
     -12.47600     226.18362    -226.18362
     -12.44600     226.96235    -226.96235
     -12.41600     227.86169    -227.86169
     -12.38700     228.95978    -228.95978
     -12.35700     230.15121    -230.15121
     -12.32700     231.20293    -231.20293
     -12.29700     232.06143    -232.06143
     -12.26700     232.91530    -232.91530
     -12.23800     233.89829    -233.89829
     -12.20800     234.99071    -234.99071
     -12.17800     236.13413    -236.13413
     -12.14800     237.28038    -237.28038
     -12.11800     238.40486    -238.40486
     -12.08800     239.48789    -239.48789
     -12.05900     240.53633    -240.53633
     -12.02900     241.60699    -241.60699
     -11.99900     242.74012    -242.74012
     -11.96900     243.92126    -243.92126
     -11.93900     245.11209    -245.11209
     -11.91000     246.27265    -246.27265
     -11.88000     247.37074    -247.37074
     -11.85000     248.39055    -248.39055
     -11.82000     249.26933    -249.26933
     -11.79000     249.89583    -249.89583
     -11.76000     250.27121    -250.27121
     -11.73100     250.55079    -250.55079
     -11.70100     250.91615    -250.91615
     -11.67100     251.46169    -251.46169
     -11.64100     252.15215    -252.15215
     -11.61100     252.90285    -252.90285
     -11.58200     253.69783    -253.69783
     -11.55200     254.58093    -254.58093
     -11.52200     255.50771    -255.50771
     -11.49200     256.31983    -256.31983
     -11.46200     256.96005    -256.96005
     -11.43200     257.56553    -257.56553
     -11.40300     258.27165    -258.27165
     -11.37300     259.10733    -259.10733
     -11.34300     260.10254    -260.10254
     -11.31300     261.26415    -261.26415
     -11.28300     262.48122    -262.48122
     -11.25400     263.61882    -263.61882
     -11.22400     264.71959    -264.71959
     -11.19400     265.94188    -265.94188
     -11.16400     267.26585    -267.26585
     -11.13400     268.54972    -268.54972
     -11.10400     269.78349    -269.78349
     -11.07500     271.05214    -271.05214
     -11.04500     272.38879    -272.38879
     -11.01500     273.78701    -273.78701
     -10.98500     275.22996    -275.22996
     -10.95500     276.63131    -276.63131
     -10.92500     277.89117    -277.89117
     -10.89600     278.99150    -278.99150
     -10.86600     279.98075    -279.98075
     -10.83600     280.95748    -280.95748
     -10.80600     282.03171    -282.03171
     -10.77600     283.34912    -283.34912
     -10.74700     285.09548    -285.09548
     -10.71700     287.26319    -287.26319
     -10.68700     289.52870    -289.52870
     -10.65700     291.51809    -291.51809
     -10.62700     293.16321    -293.16321
     -10.59700     294.62629    -294.62629
     -10.56800     295.95578    -295.95578
     -10.53800     297.15734    -297.15734
     -10.50800     298.35547    -298.35547
     -10.47800     299.59357    -299.59357
     -10.44800     300.80080    -300.80080
     -10.41900     301.98596    -301.98596
     -10.38900     303.17410    -303.17410
     -10.35900     304.29337    -304.29337
     -10.32900     305.32884    -305.32884
     -10.29900     306.40934    -306.40934
     -10.26900     307.60941    -307.60941
     -10.24000     308.88910    -308.88910
     -10.21000     310.28583    -310.28583
     -10.18000     311.88801    -311.88801
     -10.15000     313.60127    -313.60127
     -10.12000     315.17886    -315.17886
     -10.09100     316.48240    -316.48240
     -10.06100     317.54531    -317.54531
     -10.03100     318.39933    -318.39933
     -10.00100     319.06474    -319.06474
      -9.97100     319.73716    -319.73716
      -9.94100     320.67841    -320.67841
      -9.91200     321.91620    -321.91620
      -9.88200     323.35393    -323.35393
      -9.85200     324.94419    -324.94419
      -9.82200     326.43843    -326.43843
      -9.79200     327.44691    -327.44691
      -9.76300     327.93498    -327.93498
      -9.73300     328.23637    -328.23637
      -9.70300     328.66950    -328.66950
      -9.67300     329.37204    -329.37204
      -9.64300     330.32252    -330.32252
      -9.61300     331.38528    -331.38528
      -9.58400     332.41255    -332.41255
      -9.55400     333.34902    -333.34902
      -9.52400     334.24583    -334.24583
      -9.49400     335.14428    -335.14428
      -9.46400     336.01694    -336.01694
      -9.43500     336.93925    -336.93925
      -9.40500     338.08162    -338.08162
      -9.37500     339.41693    -339.41693
      -9.34500     340.68588    -340.68588
      -9.31500     341.75788    -341.75788
      -9.28500     342.91129    -342.91129
      -9.25600     344.62872    -344.62872
      -9.22600     347.18780    -347.18780
      -9.19600     350.48282    -350.48282
      -9.16600     354.03727    -354.03727
      -9.13600     357.24268    -357.24268
      -9.10700     359.80847    -359.80847
      -9.07700     361.89566    -361.89566
      -9.04700     363.80990    -363.80990
      -9.01700     365.69806    -365.69806
      -8.98700     367.50077    -367.50077
      -8.95700     369.16185    -369.16185
      -8.92800     370.72020    -370.72020
      -8.89800     372.33506    -372.33506
      -8.86800     374.40093    -374.40093
      -8.83800     377.14474    -377.14474
      -8.80800     380.25488    -380.25488
      -8.77900     383.31806    -383.31806
      -8.74900     386.21424    -386.21424
      -8.71900     388.98102    -388.98102
      -8.68900     391.73064    -391.73064
      -8.65900     394.70883    -394.70883
      -8.62900     397.93974    -397.93974
      -8.60000     401.00679    -401.00679
      -8.57000     403.62849    -403.62849
      -8.54000     405.97109    -405.97109
      -8.51000     408.25434    -408.25434
      -8.48000     410.58695    -410.58695
      -8.45100     413.04956    -413.04956
      -8.42100     415.62251    -415.62251
      -8.39100     418.23303    -418.23303
      -8.36100     420.77765    -420.77765
      -8.33100     422.96593    -422.96593
      -8.30100     424.48059    -424.48059
      -8.27200     425.38054    -425.38054
      -8.24200     426.11498    -426.11498
      -8.21200     427.13882    -427.13882
      -8.18200     428.63083    -428.63083
      -8.15200     430.67896    -430.67896
      -8.12200     433.57842    -433.57842
      -8.09300     437.42808    -437.42808
      -8.06300     441.56698    -441.56698
      -8.03300     445.10354    -445.10354
      -8.00300     447.82662    -447.82662
      -7.97300     450.17041    -450.17041
      -7.94400     452.73710    -452.73710
      -7.91400     455.89629    -455.89629
      -7.88400     459.40302    -459.40302
      -7.85400     462.60739    -462.60739
      -7.82400     465.10952    -465.10952
      -7.79400     467.12634    -467.12634
      -7.76500     469.19981    -469.19981
      -7.73500     471.49306    -471.49306
      -7.70500     473.61201    -473.61201
      -7.67500     475.11311    -475.11311
      -7.64500     475.97667    -475.97667
      -7.61600     476.60645    -476.60645
      -7.58600     477.46032    -477.46032
      -7.55600     478.72615    -478.72615
      -7.52600     480.31327    -480.31327
      -7.49600     481.96764    -481.96764
      -7.46600     483.37809    -483.37809
      -7.43700     484.40088    -484.40088
      -7.40700     485.18244    -485.18244
      -7.37700     486.00307    -486.00307
      -7.34700     487.10817    -487.10817
      -7.31700     488.60047    -488.60047
      -7.28800     490.39111    -490.39111
      -7.25800     492.29566    -492.29566
      -7.22800     494.13476    -494.13476
      -7.19800     495.82148    -495.82148
      -7.16800     497.30066    -497.30066
      -7.13800     498.43930    -498.43930
      -7.10900     499.23577    -499.23577
      -7.07900     499.93250    -499.93250
      -7.04900     500.80352    -500.80352
      -7.01900     502.02730    -502.02730
      -6.98900     503.71402    -503.71402
      -6.96000     505.79391    -505.79391
      -6.93000     507.91569    -507.91569
      -6.90000     509.71274    -509.71274
      -6.87000     511.11827    -511.11827
      -6.84000     512.36501    -512.36501
      -6.81000     513.70389    -513.70389
      -6.78100     515.20871    -515.20871
      -6.75100     516.90349    -516.90349
      -6.72100     518.89257    -518.89257
      -6.69100     521.23711    -521.23711
      -6.66100     523.85791    -523.85791
      -6.63200     526.69118    -526.69118
      -6.60200     529.67489    -529.67489
      -6.57200     532.59210    -532.59210
      -6.54200     535.33845    -535.33845
      -6.51200     538.06422    -538.06422
      -6.48200     540.82413    -540.82413
      -6.45300     543.53961    -543.53961
      -6.42300     546.14387    -546.14387
      -6.39300     548.62975    -548.62975
      -6.36300     551.17332    -551.17332
      -6.33300     553.99630    -553.99630
      -6.30400     557.01102    -557.01102
      -6.27400     559.77138    -559.77138
      -6.24400     561.99873    -561.99873
      -6.21400     563.86839    -563.86839
      -6.18400     565.55213    -565.55213
      -6.15400     567.06217    -567.06217
      -6.12500     568.36378    -568.36378
      -6.09500     569.34244    -569.34244
      -6.06500     570.06601    -570.06601
      -6.03500     570.86098    -570.86098
      -6.00500     571.88095    -571.88095
      -5.97600     572.89212    -572.89212
      -5.94600     573.66220    -573.66220
      -5.91600     574.33790    -574.33790
      -5.88600     575.24575    -575.24575
      -5.85600     576.52469    -576.52469
      -5.82600     578.07171    -578.07171
      -5.79700     579.70565    -579.70565
      -5.76700     581.34272    -581.34272
      -5.73700     582.95937    -582.95937
      -5.70700     584.47836    -584.47836
      -5.67700     585.97424    -585.97424
      -5.64700     587.60967    -587.60967
      -5.61800     589.21916    -589.21916
      -5.58800     590.54805    -590.54805
      -5.55800     591.64137    -591.64137
      -5.52800     592.66805    -592.66805
      -5.49800     593.71664    -593.71664
      -5.46900     594.78237    -594.78237
      -5.43900     595.85080    -595.85080
      -5.40900     596.93785    -596.93785
      -5.37900     598.01746    -598.01746
      -5.34900     599.05039    -599.05039
      -5.31900     600.06708    -600.06708
      -5.29000     601.09301    -601.09301
      -5.26000     602.08345    -602.08345
      -5.23000     603.03409    -603.03409
      -5.20000     604.07880    -604.07880
      -5.17000     605.38891    -605.38891
      -5.14100     606.88777    -606.88777
      -5.11100     608.18967    -608.18967
      -5.08100     609.02565    -609.02565
      -5.05100     609.53571    -609.53571
      -5.02100     610.02668    -610.02668
      -4.99100     610.70000    -610.70000
      -4.96200     611.60680    -611.60680
      -4.93200     612.66434    -612.66434
      -4.90200     613.73171    -613.73171
      -4.87200     614.69308    -614.69308
      -4.84200     615.46436    -615.46436
      -4.81300     616.05657    -616.05657
      -4.78300     616.61418    -616.61418
      -4.75300     617.23368    -617.23368
      -4.72300     617.86003    -617.86003
      -4.69300     618.48638    -618.48638
      -4.66300     619.23961    -619.23961
      -4.63400     620.14299    -620.14299
      -4.60400     621.02056    -621.02056
      -4.57400     621.69284    -621.69284
      -4.54400     622.11910    -622.11910
      -4.51400     622.40219    -622.40219
      -4.48500     622.70287    -622.70287
      -4.45500     623.10976    -623.10976
      -4.42500     623.64814    -623.64814
      -4.39500     624.39675    -624.39675
      -4.36500     625.43431    -625.43431
      -4.33500     626.67732    -626.67732
      -4.30600     627.90289    -627.90289
      -4.27600     628.90094    -628.90094
      -4.24600     629.56471    -629.56471
      -4.21600     629.92910    -629.92910
      -4.18600     630.16473    -630.16473
      -4.15700     630.48475    -630.48475
      -4.12700     631.05490    -631.05490
      -4.09700     631.90743    -631.90743
      -4.06700     632.86447    -632.86447
      -4.03700     633.69643    -633.69643
      -4.00700     634.35260    -634.35260
      -3.97800     634.89874    -634.89874
      -3.94800     635.37077    -635.37077
      -3.91800     635.77229    -635.77229
      -3.88800     636.13340    -636.13340
      -3.85800     636.51747    -636.51747
      -3.82900     636.94299    -636.94299
      -3.79900     637.39967    -637.39967
      -3.76900     637.89228    -637.89228
      -3.73900     638.40368    -638.40368
      -3.70900     638.96592    -638.96592
      -3.67900     639.68352    -639.68352
      -3.65000     640.52293    -640.52293
      -3.62000     641.28735    -641.28735
      -3.59000     641.91027    -641.91027
      -3.56000     642.55719    -642.55719
      -3.53000     643.42463    -643.42463
      -3.50100     644.51572    -644.51572
      -3.47100     645.63960    -645.63960
      -3.44100     646.67120    -646.67120
      -3.41100     647.63540    -647.63540
      -3.38100     648.51074    -648.51074
      -3.35100     649.19271    -649.19271
      -3.32200     649.68756    -649.68756
      -3.29200     650.17346    -650.17346
      -3.26200     650.79251    -650.79251
      -3.23200     651.47387    -651.47387
      -3.20200     652.08010    -652.08010
      -3.17300     652.61997    -652.61997
      -3.14300     653.19519    -653.19519
      -3.11300     653.87491    -653.87491
      -3.08300     654.63172    -654.63172
      -3.05300     655.32174    -655.32174
      -3.02300     655.81763    -655.81763
      -2.99400     656.17710    -656.17710
      -2.96400     656.61410    -656.61410
      -2.93400     657.26848    -657.26848
      -2.90400     658.02112    -658.02112
      -2.87400     658.66611    -658.66611
      -2.84400     659.19152    -659.19152
      -2.81500     659.70009    -659.70009
      -2.78500     660.22863    -660.22863
      -2.75500     660.81070    -660.81070
      -2.72500     661.51399    -661.51399
      -2.69500     662.34893    -662.34893
      -2.66600     663.29062    -663.29062
      -2.63600     664.29075    -664.29075
      -2.60600     665.20695    -665.20695
      -2.57600     665.92261    -665.92261
      -2.54600     666.54001    -666.54001
      -2.51600     667.26268    -667.26268
      -2.48700     668.12326    -668.12326
      -2.45700     669.00099    -669.00099
      -2.42700     669.83160    -669.83160
      -2.39700     670.63925    -670.63925
      -2.36700     671.37146    -671.37146
      -2.33800     671.92565    -671.92565
      -2.30800     672.35937    -672.35937
      -2.27800     672.77774    -672.77774
      -2.24800     673.15912    -673.15912
      -2.21800     673.47136    -673.47136
      -2.18800     673.72227    -673.72227
      -2.15900     673.89370    -673.89370
      -2.12900     673.97441    -673.97441
      -2.09900     673.99759    -673.99759
      -2.06900     674.00139    -674.00139
      -2.03900     674.00173    -674.00173
      -2.01000     674.00175    -674.00175
      -1.98000     674.00175    -674.00175
      -1.95000     674.00175    -674.00175
      -1.92000     674.00175    -674.00175
      -1.89000     674.00175    -674.00175
      -1.86000     674.00175    -674.00175
      -1.83100     674.00175    -674.00175
      -1.80100     674.00175    -674.00175
      -1.77100     674.00175    -674.00175
      -1.74100     674.00175    -674.00175
      -1.71100     674.00175    -674.00175
      -1.68200     674.00175    -674.00175
      -1.65200     674.00175    -674.00175
      -1.62200     674.00175    -674.00175
      -1.59200     674.00175    -674.00175
      -1.56200     674.00175    -674.00175
      -1.53200     674.00175    -674.00175
      -1.50300     674.00175    -674.00175
      -1.47300     674.00175    -674.00175
      -1.44300     674.00175    -674.00175
      -1.41300     674.00175    -674.00175
      -1.38300     674.00184    -674.00184
      -1.35400     674.00330    -674.00330
      -1.32400     674.01674    -674.01674
      -1.29400     674.08830    -674.08830
      -1.26400     674.31418    -674.31418
      -1.23400     674.74790    -674.74790
      -1.20400     675.27242    -675.27242
      -1.17500     675.69526    -675.69526
      -1.14500     675.95823    -675.95823
      -1.11500     676.13652    -676.13652
      -1.08500     676.31125    -676.31125
      -1.05500     676.54752    -676.54752
      -1.02600     676.91665    -676.91665
      -0.99600     677.43849    -677.43849
      -0.96600     678.11001    -678.11001
      -0.93600     678.99251    -678.99251
      -0.90600     680.07077    -680.07077
      -0.87600     681.17334    -681.17334
      -0.84700     682.18719    -682.18719
      -0.81700     683.18136    -683.18136
      -0.78700     684.25634    -684.25634
      -0.75700     685.40393    -685.40393
      -0.72700     686.58492    -686.58492
      -0.69800     687.78186    -687.78186
      -0.66800     688.93437    -688.93437
      -0.63800     689.95538    -689.95538
      -0.60800     690.78063    -690.78063
      -0.57800     691.37686    -691.37686
      -0.54800     691.78822    -691.78822
      -0.51900     692.16319    -692.16319
      -0.48900     692.65491    -692.65491
      -0.45900     693.29573    -693.29573
      -0.42900     694.03077    -694.03077
      -0.39900     694.84513    -694.84513
      -0.37000     695.74880    -695.74880
      -0.34000     696.69496    -696.69496
      -0.31000     697.58551    -697.58551
      -0.28000     698.33979    -698.33979
      -0.25000     699.00789    -699.00789
      -0.22000     699.75262    -699.75262
      -0.19100     700.63661    -700.63661
      -0.16100     701.55072    -701.55072
      -0.13100     702.36866    -702.36866
      -0.10100     703.08149    -703.08149
      -0.07100     703.81981    -703.81981
      -0.04100     704.71095    -704.71095
      -0.01200     705.74195    -705.74195
       0.01800     706.80724    -706.80724
       0.04800     707.77547    -707.77547
       0.07800     708.55748    -708.55748
       0.10800     709.19889    -709.19889
       0.13700     709.84507    -709.84507
       0.16700     710.55685    -710.55685
       0.19700     711.24508    -711.24508
       0.22700     711.82805    -711.82805
       0.25700     712.33273    -712.33273
       0.28700     712.82967    -712.82967
       0.31600     713.30842    -713.30842
       0.34600     713.68369    -713.68369
       0.37600     713.95699    -713.95699
       0.40600     714.27769    -714.27769
       0.43600     714.84858    -714.84858
       0.46500     715.76269    -715.76269
       0.49500     716.87002    -716.87002
       0.52500     717.88089    -717.88089
       0.55500     718.65336    -718.65336
