#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.62450    -11.341471    -11.341471
   0.60769    -11.350236    -11.350236
   0.59088    -11.366282    -11.366282
   0.57408    -11.383783    -11.383783
   0.55727    -11.400561    -11.400561
   0.54047    -11.413622    -11.413622
   0.52366    -11.421054    -11.421054
   0.50686    -11.423266    -11.423266
   0.50686    -11.423266    -11.423266
   0.50140    -11.423527    -11.423527
   0.49594    -11.424281    -11.424281
   0.49048    -11.425434    -11.425434
   0.48502    -11.426847    -11.426847
   0.47956    -11.428341    -11.428341
   0.47409    -11.429725    -11.429725
   0.46863    -11.430814    -11.430814
   0.46317    -11.431450    -11.431450
   0.45771    -11.431529    -11.431529
   0.45771    -11.431529    -11.431529
   0.44342    -11.427248    -11.427248
   0.42912    -11.418481    -11.418481
   0.41483    -11.406056    -11.406056
   0.40053    -11.391678    -11.391678
   0.38624    -11.378480    -11.378480
   0.37194    -11.369859    -11.369859
   0.35764    -11.366291    -11.366291
   0.34335    -11.363677    -11.363677
   0.32905    -11.361066    -11.361066
   0.32905    -11.361066    -11.361066
   0.31476    -11.363677    -11.363677
   0.30046    -11.366291    -11.366291
   0.28617    -11.369859    -11.369859
   0.27187    -11.378480    -11.378480
   0.25758    -11.391678    -11.391678
   0.24328    -11.406056    -11.406056
   0.22898    -11.418481    -11.418481
   0.21469    -11.427248    -11.427248
   0.20039    -11.431529    -11.431529
   0.20039    -11.431529    -11.431529
   0.19493    -11.431445    -11.431445
   0.18947    -11.430805    -11.430805
   0.18401    -11.429714    -11.429714
   0.17855    -11.428329    -11.428329
   0.17309    -11.426836    -11.426836
   0.16763    -11.425425    -11.425425
   0.16217    -11.424273    -11.424273
   0.15671    -11.423521    -11.423521
   0.15125    -11.423260    -11.423260
   0.15125    -11.423260    -11.423260
   0.13444    -11.421048    -11.421048
   0.11764    -11.413619    -11.413619
   0.10083    -11.400568    -11.400568
   0.08403    -11.383806    -11.383806
   0.06722    -11.366320    -11.366320
   0.05042    -11.350276    -11.350276
   0.03361    -11.341477    -11.341477
   0.01681    -11.341668    -11.341668
   0.00000    -11.340060    -11.340060
 
 
# Band-Index  131
   0.00000    -11.298615    -11.298615
   0.01681    -11.303553    -11.303553
   0.03361    -11.314642    -11.314642
   0.05042    -11.320919    -11.320919
   0.06722    -11.327849    -11.327849
   0.08403    -11.335558    -11.335558
   0.10083    -11.339850    -11.339850
   0.11764    -11.341735    -11.341735
   0.13444    -11.343654    -11.343654
   0.15125    -11.344720    -11.344720
   0.15125    -11.344720    -11.344720
   0.15671    -11.344868    -11.344868
   0.16217    -11.345293    -11.345293
   0.16763    -11.345949    -11.345949
   0.17309    -11.346769    -11.346769
   0.17855    -11.347692    -11.347692
   0.18401    -11.348661    -11.348661
   0.18947    -11.349630    -11.349630
   0.19493    -11.350557    -11.350557
   0.20039    -11.351402    -11.351402
   0.20039    -11.351402    -11.351402
   0.21469    -11.356942    -11.356942
   0.22898    -11.358474    -11.358474
   0.24328    -11.354075    -11.354075
   0.25758    -11.343754    -11.343754
   0.27187    -11.329536    -11.329536
   0.28617    -11.314763    -11.314763
   0.30046    -11.302810    -11.302810
   0.31476    -11.302046    -11.302046
   0.32905    -11.306087    -11.306087
   0.32905    -11.306087    -11.306087
   0.34335    -11.302046    -11.302046
   0.35764    -11.302810    -11.302810
   0.37194    -11.314763    -11.314763
   0.38624    -11.329536    -11.329536
   0.40053    -11.343754    -11.343754
   0.41483    -11.354075    -11.354075
   0.42912    -11.358474    -11.358474
   0.44342    -11.356942    -11.356942
   0.45771    -11.351402    -11.351402
   0.45771    -11.351402    -11.351402
   0.46317    -11.350553    -11.350553
   0.46863    -11.349622    -11.349622
   0.47409    -11.348647    -11.348647
   0.47956    -11.347671    -11.347671
   0.48502    -11.346740    -11.346740
   0.49048    -11.345912    -11.345912
   0.49594    -11.345250    -11.345250
   0.50140    -11.344819    -11.344819
   0.50686    -11.344670    -11.344670
   0.50686    -11.344670    -11.344670
   0.52366    -11.343595    -11.343595
   0.54047    -11.341664    -11.341664
   0.55727    -11.339786    -11.339786
   0.57408    -11.335505    -11.335505
   0.59088    -11.327791    -11.327791
   0.60769    -11.320863    -11.320863
   0.62450    -11.314616    -11.314616
   0.64130    -11.303546    -11.303546
   0.65811    -11.298615    -11.298615
 
 
# Band-Index  132
   0.65811    -11.289477    -11.289477
   0.64130    -11.291390    -11.291390
   0.62450    -11.296100    -11.296100
   0.60769    -11.299737    -11.299737
   0.59088    -11.297952    -11.297952
   0.57408    -11.297293    -11.297293
   0.55727    -11.299377    -11.299377
   0.54047    -11.299338    -11.299338
   0.52366    -11.295236    -11.295236
   0.50686    -11.292340    -11.292340
   0.50686    -11.292340    -11.292340
   0.50140    -11.292172    -11.292172
   0.49594    -11.291693    -11.291693
   0.49048    -11.290967    -11.290967
   0.48502    -11.290078    -11.290078
   0.47956    -11.289123    -11.289123
   0.47409    -11.288192    -11.288192
   0.46863    -11.287370    -11.287370
   0.46317    -11.286727    -11.286727
   0.45771    -11.286323    -11.286323
   0.45771    -11.286323    -11.286323
   0.44342    -11.286402    -11.286402
   0.42912    -11.288636    -11.288636
   0.41483    -11.290206    -11.290206
   0.40053    -11.290205    -11.290205
   0.38624    -11.288985    -11.288985
   0.37194    -11.289144    -11.289144
   0.35764    -11.293991    -11.293991
   0.34335    -11.294696    -11.294696
   0.32905    -11.292156    -11.292156
   0.32905    -11.292156    -11.292156
   0.31476    -11.294696    -11.294696
   0.30046    -11.293991    -11.293991
   0.28617    -11.289144    -11.289144
   0.27187    -11.288985    -11.288985
   0.25758    -11.290205    -11.290205
   0.24328    -11.290206    -11.290206
   0.22898    -11.288636    -11.288636
   0.21469    -11.286402    -11.286402
   0.20039    -11.286323    -11.286323
   0.20039    -11.286323    -11.286323
   0.19493    -11.286727    -11.286727
   0.18947    -11.287370    -11.287370
   0.18401    -11.288192    -11.288192
   0.17855    -11.289121    -11.289121
   0.17309    -11.290073    -11.290073
   0.16763    -11.290958    -11.290958
   0.16217    -11.291681    -11.291681
   0.15671    -11.292157    -11.292157
   0.15125    -11.292325    -11.292325
   0.15125    -11.292325    -11.292325
   0.13444    -11.295214    -11.295214
   0.11764    -11.299306    -11.299306
   0.10083    -11.299340    -11.299340
   0.08403    -11.297229    -11.297229
   0.06722    -11.297838    -11.297838
   0.05042    -11.299620    -11.299620
   0.03361    -11.296052    -11.296052
   0.01681    -11.291382    -11.291382
   0.00000    -11.289477    -11.289477
 
 
# Band-Index  133
   0.00000    -11.208997    -11.208997
   0.01681    -11.211960    -11.211960
   0.03361    -11.218932    -11.218932
   0.05042    -11.226202    -11.226202
   0.06722    -11.229711    -11.229711
   0.08403    -11.226300    -11.226300
   0.10083    -11.219005    -11.219005
   0.11764    -11.216545    -11.216545
   0.13444    -11.221452    -11.221452
   0.15125    -11.225088    -11.225088
   0.15125    -11.225088    -11.225088
   0.15671    -11.224838    -11.224838
   0.16217    -11.224117    -11.224117
   0.16763    -11.223006    -11.223006
   0.17309    -11.221633    -11.221633
   0.17855    -11.220154    -11.220154
   0.18401    -11.218732    -11.218732
   0.18947    -11.217522    -11.217522
   0.19493    -11.216652    -11.216652
   0.20039    -11.216217    -11.216217
   0.20039    -11.216217    -11.216217
   0.21469    -11.212373    -11.212373
   0.22898    -11.215994    -11.215994
   0.24328    -11.227176    -11.227176
   0.25758    -11.238456    -11.238456
   0.27187    -11.246910    -11.246910
   0.28617    -11.247923    -11.247923
   0.30046    -11.238310    -11.238310
   0.31476    -11.223534    -11.223534
   0.32905    -11.212036    -11.212036
   0.32905    -11.212036    -11.212036
   0.34335    -11.223534    -11.223534
   0.35764    -11.238310    -11.238310
   0.37194    -11.247923    -11.247923
   0.38624    -11.246910    -11.246910
   0.40053    -11.238456    -11.238456
   0.41483    -11.227176    -11.227176
   0.42912    -11.215994    -11.215994
   0.44342    -11.212373    -11.212373
   0.45771    -11.216217    -11.216217
   0.45771    -11.216217    -11.216217
   0.46317    -11.216613    -11.216613
   0.46863    -11.217455    -11.217455
   0.47409    -11.218649    -11.218649
   0.47956    -11.220067    -11.220067
   0.48502    -11.221550    -11.221550
   0.49048    -11.222929    -11.222929
   0.49594    -11.224048    -11.224048
   0.50140    -11.224774    -11.224774
   0.50686    -11.225027    -11.225027
   0.50686    -11.225027    -11.225027
   0.52366    -11.221399    -11.221399
   0.54047    -11.216564    -11.216564
   0.55727    -11.219101    -11.219101
   0.57408    -11.226362    -11.226362
   0.59088    -11.229701    -11.229701
   0.60769    -11.226162    -11.226162
   0.62450    -11.218907    -11.218907
   0.64130    -11.211954    -11.211954
   0.65811    -11.208997    -11.208997
 
 
# Band-Index  134
   0.65811    -11.125692    -11.125692
   0.64130    -11.130644    -11.130644
   0.62450    -11.144204    -11.144204
   0.60769    -11.159291    -11.159291
   0.59088    -11.170524    -11.170524
   0.57408    -11.176881    -11.176881
   0.55727    -11.179330    -11.179330
   0.54047    -11.181545    -11.181545
   0.52366    -11.188954    -11.188954
   0.50686    -11.192418    -11.192418
   0.50686    -11.192418    -11.192418
   0.50140    -11.192451    -11.192451
   0.49594    -11.192549    -11.192549
   0.49048    -11.192712    -11.192712
   0.48502    -11.192947    -11.192947
   0.47956    -11.193266    -11.193266
   0.47409    -11.193686    -11.193686
   0.46863    -11.194220    -11.194220
   0.46317    -11.194840    -11.194840
   0.45771    -11.195446    -11.195446
   0.45771    -11.195446    -11.195446
   0.44342    -11.200780    -11.200780
   0.42912    -11.198671    -11.198671
   0.41483    -11.191522    -11.191522
   0.40053    -11.186707    -11.186707
   0.38624    -11.185313    -11.185313
   0.37194    -11.187513    -11.187513
   0.35764    -11.192820    -11.192820
   0.34335    -11.200249    -11.200249
   0.32905    -11.208250    -11.208250
   0.32905    -11.208250    -11.208250
   0.31476    -11.200249    -11.200249
   0.30046    -11.192820    -11.192820
   0.28617    -11.187513    -11.187513
   0.27187    -11.185313    -11.185313
   0.25758    -11.186707    -11.186707
   0.24328    -11.191522    -11.191522
   0.22898    -11.198671    -11.198671
   0.21469    -11.200780    -11.200780
   0.20039    -11.195446    -11.195446
   0.20039    -11.195446    -11.195446
   0.19493    -11.194781    -11.194781
   0.18947    -11.194118    -11.194118
   0.18401    -11.193559    -11.193559
   0.17855    -11.193128    -11.193128
   0.17309    -11.192808    -11.192808
   0.16763    -11.192576    -11.192576
   0.16217    -11.192416    -11.192416
   0.15671    -11.192321    -11.192321
   0.15125    -11.192290    -11.192290
   0.15125    -11.192290    -11.192290
   0.13444    -11.188793    -11.188793
   0.11764    -11.181356    -11.181356
   0.10083    -11.179237    -11.179237
   0.08403    -11.176794    -11.176794
   0.06722    -11.170423    -11.170423
   0.05042    -11.159197    -11.159197
   0.03361    -11.144140    -11.144140
   0.01681    -11.130621    -11.130621
   0.00000    -11.125692    -11.125692
 
 
# Band-Index  135
   0.00000    -11.104201    -11.104201
   0.01681    -11.105689    -11.105689
   0.03361    -11.107993    -11.107993
   0.05042    -11.112584    -11.112584
   0.06722    -11.121959    -11.121959
   0.08403    -11.136275    -11.136275
   0.10083    -11.152424    -11.152424
   0.11764    -11.160628    -11.160628
   0.13444    -11.150637    -11.150637
   0.15125    -11.138634    -11.138634
   0.15125    -11.138634    -11.138634
   0.15671    -11.139972    -11.139972
   0.16217    -11.143143    -11.143143
   0.16763    -11.147034    -11.147034
   0.17309    -11.151068    -11.151068
   0.17855    -11.154925    -11.154925
   0.18401    -11.158376    -11.158376
   0.18947    -11.161238    -11.161238
   0.19493    -11.163390    -11.163390
   0.20039    -11.164808    -11.164808
   0.20039    -11.164808    -11.164808
   0.21469    -11.169286    -11.169286
   0.22898    -11.164448    -11.164448
   0.24328    -11.153855    -11.153855
   0.25758    -11.142182    -11.142182
   0.27187    -11.132091    -11.132091
   0.28617    -11.123414    -11.123414
   0.30046    -11.115007    -11.115007
   0.31476    -11.106951    -11.106951
   0.32905    -11.102641    -11.102641
   0.32905    -11.102641    -11.102641
   0.34335    -11.106951    -11.106951
   0.35764    -11.115007    -11.115007
   0.37194    -11.123414    -11.123414
   0.38624    -11.132091    -11.132091
   0.40053    -11.142182    -11.142182
   0.41483    -11.153855    -11.153855
   0.42912    -11.164448    -11.164448
   0.44342    -11.169286    -11.169286
   0.45771    -11.164808    -11.164808
   0.45771    -11.164808    -11.164808
   0.46317    -11.163400    -11.163400
   0.46863    -11.161264    -11.161264
   0.47409    -11.158420    -11.158420
   0.47956    -11.154988    -11.154988
   0.48502    -11.151149    -11.151149
   0.49048    -11.147130    -11.147130
   0.49594    -11.143253    -11.143253
   0.50140    -11.140095    -11.140095
   0.50686    -11.138766    -11.138766
   0.50686    -11.138766    -11.138766
   0.52366    -11.150683    -11.150683
   0.54047    -11.160567    -11.160567
   0.55727    -11.152359    -11.152359
   0.57408    -11.136189    -11.136189
   0.59088    -11.121873    -11.121873
   0.60769    -11.112529    -11.112529
   0.62450    -11.107972    -11.107972
   0.64130    -11.105684    -11.105684
   0.65811    -11.104201    -11.104201
 
 
# Band-Index  136
   0.65811    -11.081708    -11.081708
   0.64130    -11.079734    -11.079734
   0.62450    -11.075224    -11.075224
   0.60769    -11.071908    -11.071908
   0.59088    -11.072301    -11.072301
   0.57408    -11.075689    -11.075689
   0.55727    -11.080650    -11.080650
   0.54047    -11.090687    -11.090687
   0.52366    -11.108224    -11.108224
   0.50686    -11.121687    -11.121687
   0.50686    -11.121687    -11.121687
   0.50140    -11.120362    -11.120362
   0.49594    -11.117210    -11.117210
   0.49048    -11.113298    -11.113298
   0.48502    -11.109141    -11.109141
   0.47956    -11.104972    -11.104972
   0.47409    -11.100919    -11.100919
   0.46863    -11.097078    -11.097078
   0.46317    -11.093536    -11.093536
   0.45771    -11.090378    -11.090378
   0.45771    -11.090378    -11.090378
   0.44342    -11.069184    -11.069184
   0.42912    -11.063640    -11.063640
   0.41483    -11.056879    -11.056879
   0.40053    -11.044547    -11.044547
   0.38624    -11.028528    -11.028528
   0.37194    -11.033754    -11.033754
   0.35764    -11.049540    -11.049540
   0.34335    -11.065666    -11.065666
   0.32905    -11.073450    -11.073450
   0.32905    -11.073450    -11.073450
   0.31476    -11.065666    -11.065666
   0.30046    -11.049540    -11.049540
   0.28617    -11.033754    -11.033754
   0.27187    -11.028528    -11.028528
   0.25758    -11.044547    -11.044547
   0.24328    -11.056879    -11.056879
   0.22898    -11.063640    -11.063640
   0.21469    -11.069184    -11.069184
   0.20039    -11.090378    -11.090378
   0.20039    -11.090378    -11.090378
   0.19493    -11.093535    -11.093535
   0.18947    -11.097074    -11.097074
   0.18401    -11.100913    -11.100913
   0.17855    -11.104963    -11.104963
   0.17309    -11.109128    -11.109128
   0.16763    -11.113283    -11.113283
   0.16217    -11.117196    -11.117196
   0.15671    -11.120354    -11.120354
   0.15125    -11.121684    -11.121684
   0.15125    -11.121684    -11.121684
   0.13444    -11.108191    -11.108191
   0.11764    -11.090729    -11.090729
   0.10083    -11.080690    -11.080690
   0.08403    -11.075655    -11.075655
   0.06722    -11.072268    -11.072268
   0.05042    -11.071910    -11.071910
   0.03361    -11.075244    -11.075244
   0.01681    -11.079745    -11.079745
   0.00000    -11.081708    -11.081708
 
 
# Band-Index  137
   0.00000    -10.992886    -10.992886
   0.01681    -10.991558    -10.991558
   0.03361    -10.990004    -10.990004
   0.05042    -10.996322    -10.996322
   0.06722    -11.017218    -11.017218
   0.08403    -11.042762    -11.042762
   0.10083    -11.065130    -11.065130
   0.11764    -11.077037    -11.077037
   0.13444    -11.076607    -11.076607
   0.15125    -11.074615    -11.074615
   0.15125    -11.074615    -11.074615
   0.15671    -11.074537    -11.074537
   0.16217    -11.074303    -11.074303
   0.16763    -11.073913    -11.073913
   0.17309    -11.073368    -11.073368
   0.17855    -11.072677    -11.072677
   0.18401    -11.071856    -11.071856
   0.18947    -11.070943    -11.070943
   0.19493    -11.069995    -11.069995
   0.20039    -11.069093    -11.069093
   0.20039    -11.069093    -11.069093
   0.21469    -11.060593    -11.060593
   0.22898    -11.041647    -11.041647
   0.24328    -11.028509    -11.028509
   0.25758    -11.022838    -11.022838
   0.27187    -11.023803    -11.023803
   0.28617    -11.015616    -11.015616
   0.30046    -11.013417    -11.013417
   0.31476    -11.016272    -11.016272
   0.32905    -11.018036    -11.018036
   0.32905    -11.018036    -11.018036
   0.34335    -11.016272    -11.016272
   0.35764    -11.013417    -11.013417
   0.37194    -11.015616    -11.015616
   0.38624    -11.023803    -11.023803
   0.40053    -11.022838    -11.022838
   0.41483    -11.028509    -11.028509
   0.42912    -11.041647    -11.041647
   0.44342    -11.060593    -11.060593
   0.45771    -11.069093    -11.069093
   0.45771    -11.069093    -11.069093
   0.46317    -11.070011    -11.070011
   0.46863    -11.070975    -11.070975
   0.47409    -11.071902    -11.071902
   0.47956    -11.072736    -11.072736
   0.48502    -11.073438    -11.073438
   0.49048    -11.073991    -11.073991
   0.49594    -11.074386    -11.074386
   0.50140    -11.074623    -11.074623
   0.50686    -11.074703    -11.074703
   0.50686    -11.074703    -11.074703
   0.52366    -11.076677    -11.076677
   0.54047    -11.077144    -11.077144
   0.55727    -11.065219    -11.065219
   0.57408    -11.042781    -11.042781
   0.59088    -11.017240    -11.017240
   0.60769    -10.996374    -10.996374
   0.62450    -10.990036    -10.990036
   0.64130    -10.991563    -10.991563
   0.65811    -10.992886    -10.992886
 
 
# Band-Index  138
   0.65811    -10.978269    -10.978269
   0.64130    -10.974328    -10.974328
   0.62450    -10.969631    -10.969631
   0.60769    -10.972877    -10.972877
   0.59088    -10.976697    -10.976697
   0.57408    -10.981595    -10.981595
   0.55727    -10.990461    -10.990461
   0.54047    -11.004747    -11.004747
   0.52366    -11.020212    -11.020212
   0.50686    -11.027244    -11.027244
   0.50686    -11.027244    -11.027244
   0.50140    -11.027343    -11.027343
   0.49594    -11.027630    -11.027630
   0.49048    -11.028078    -11.028078
   0.48502    -11.028643    -11.028643
   0.47956    -11.029268    -11.029268
   0.47409    -11.029882    -11.029882
   0.46863    -11.030400    -11.030400
   0.46317    -11.030723    -11.030723
   0.45771    -11.030744    -11.030744
   0.45771    -11.030744    -11.030744
   0.44342    -11.023795    -11.023795
   0.42912    -11.009537    -11.009537
   0.41483    -10.997156    -10.997156
   0.40053    -10.991657    -10.991657
   0.38624    -10.988094    -10.988094
   0.37194    -10.980776    -10.980776
   0.35764    -10.970705    -10.970705
   0.34335    -10.967110    -10.967110
   0.32905    -10.967219    -10.967219
   0.32905    -10.967219    -10.967219
   0.31476    -10.967110    -10.967110
   0.30046    -10.970705    -10.970705
   0.28617    -10.980776    -10.980776
   0.27187    -10.988094    -10.988094
   0.25758    -10.991657    -10.991657
   0.24328    -10.997156    -10.997156
   0.22898    -11.009537    -11.009537
   0.21469    -11.023795    -11.023795
   0.20039    -11.030744    -11.030744
   0.20039    -11.030744    -11.030744
   0.19493    -11.030727    -11.030727
   0.18947    -11.030409    -11.030409
   0.18401    -11.029896    -11.029896
   0.17855    -11.029287    -11.029287
   0.17309    -11.028665    -11.028665
   0.16763    -11.028103    -11.028103
   0.16217    -11.027657    -11.027657
   0.15671    -11.027371    -11.027371
   0.15125    -11.027273    -11.027273
   0.15125    -11.027273    -11.027273
   0.13444    -11.020203    -11.020203
   0.11764    -11.004686    -11.004686
   0.10083    -10.990377    -10.990377
   0.08403    -10.981512    -10.981512
   0.06722    -10.976643    -10.976643
   0.05042    -10.972887    -10.972887
   0.03361    -10.969650    -10.969650
   0.01681    -10.974331    -10.974331
   0.00000    -10.978269    -10.978269
 
 
# Band-Index  139
   0.00000    -10.935254    -10.935254
   0.01681    -10.938039    -10.938039
   0.03361    -10.945153    -10.945153
   0.05042    -10.950905    -10.950905
   0.06722    -10.953444    -10.953444
   0.08403    -10.957987    -10.957987
   0.10083    -10.969435    -10.969435
   0.11764    -10.983072    -10.983072
   0.13444    -10.991520    -10.991520
   0.15125    -10.994283    -10.994283
   0.15125    -10.994283    -10.994283
   0.15671    -10.994245    -10.994245
   0.16217    -10.994142    -10.994142
   0.16763    -10.994002    -10.994002
   0.17309    -10.993865    -10.993865
   0.17855    -10.993772    -10.993772
   0.18401    -10.993757    -10.993757
   0.18947    -10.993836    -10.993836
   0.19493    -10.993998    -10.993998
   0.20039    -10.994199    -10.994199
   0.20039    -10.994199    -10.994199
   0.21469    -10.994459    -10.994459
   0.22898    -10.990563    -10.990563
   0.24328    -10.978078    -10.978078
   0.25758    -10.961165    -10.961165
   0.27187    -10.954417    -10.954417
   0.28617    -10.953640    -10.953640
   0.30046    -10.954056    -10.954056
   0.31476    -10.953447    -10.953447
   0.32905    -10.952303    -10.952303
   0.32905    -10.952303    -10.952303
   0.34335    -10.953447    -10.953447
   0.35764    -10.954056    -10.954056
   0.37194    -10.953640    -10.953640
   0.38624    -10.954417    -10.954417
   0.40053    -10.961165    -10.961165
   0.41483    -10.978078    -10.978078
   0.42912    -10.990563    -10.990563
   0.44342    -10.994459    -10.994459
   0.45771    -10.994199    -10.994199
   0.45771    -10.994199    -10.994199
   0.46317    -10.994005    -10.994005
   0.46863    -10.993851    -10.993851
   0.47409    -10.993779    -10.993779
   0.47956    -10.993801    -10.993801
   0.48502    -10.993899    -10.993899
   0.49048    -10.994041    -10.994041
   0.49594    -10.994183    -10.994183
   0.50140    -10.994287    -10.994287
   0.50686    -10.994325    -10.994325
   0.50686    -10.994325    -10.994325
   0.52366    -10.991552    -10.991552
   0.54047    -10.983077    -10.983077
   0.55727    -10.969400    -10.969400
   0.57408    -10.957911    -10.957911
   0.59088    -10.953384    -10.953384
   0.60769    -10.950898    -10.950898
   0.62450    -10.945162    -10.945162
   0.64130    -10.938041    -10.938041
   0.65811    -10.935254    -10.935254
 
 
# Band-Index  140
   0.65811    -10.861591    -10.861591
   0.64130    -10.870899    -10.870899
   0.62450    -10.884199    -10.884199
   0.60769    -10.889418    -10.889418
   0.59088    -10.890814    -10.890814
   0.57408    -10.900075    -10.900075
   0.55727    -10.911912    -10.911912
   0.54047    -10.916393    -10.916393
   0.52366    -10.917012    -10.917012
   0.50686    -10.916931    -10.916931
   0.50686    -10.916931    -10.916931
   0.50140    -10.917109    -10.917109
   0.49594    -10.917622    -10.917622
   0.49048    -10.918411    -10.918411
   0.48502    -10.919388    -10.919388
   0.47956    -10.920442    -10.920442
   0.47409    -10.921461    -10.921461
   0.46863    -10.922342    -10.922342
   0.46317    -10.923002    -10.923002
   0.45771    -10.923390    -10.923390
   0.45771    -10.923390    -10.923390
   0.44342    -10.925440    -10.925440
   0.42912    -10.927401    -10.927401
   0.41483    -10.928581    -10.928581
   0.40053    -10.925933    -10.925933
   0.38624    -10.915950    -10.915950
   0.37194    -10.923071    -10.923071
   0.35764    -10.919711    -10.919711
   0.34335    -10.902816    -10.902816
   0.32905    -10.891839    -10.891839
   0.32905    -10.891839    -10.891839
   0.31476    -10.902816    -10.902816
   0.30046    -10.919711    -10.919711
   0.28617    -10.923071    -10.923071
   0.27187    -10.915950    -10.915950
   0.25758    -10.925933    -10.925933
   0.24328    -10.928581    -10.928581
   0.22898    -10.927401    -10.927401
   0.21469    -10.925440    -10.925440
   0.20039    -10.923390    -10.923390
   0.20039    -10.923390    -10.923390
   0.19493    -10.923031    -10.923031
   0.18947    -10.922398    -10.922398
   0.18401    -10.921544    -10.921544
   0.17855    -10.920548    -10.920548
   0.17309    -10.919513    -10.919513
   0.16763    -10.918552    -10.918552
   0.16217    -10.917774    -10.917774
   0.15671    -10.917268    -10.917268
   0.15125    -10.917093    -10.917093
   0.15125    -10.917093    -10.917093
   0.13444    -10.917166    -10.917166
   0.11764    -10.916520    -10.916520
   0.10083    -10.911979    -10.911979
   0.08403    -10.900072    -10.900072
   0.06722    -10.890821    -10.890821
   0.05042    -10.889406    -10.889406
   0.03361    -10.884105    -10.884105
   0.01681    -10.870772    -10.870772
   0.00000    -10.861591    -10.861591
 
 
# Band-Index  141
   0.00000    -10.856421    -10.856421
   0.01681    -10.856646    -10.856646
   0.03361    -10.858592    -10.858592
   0.05042    -10.856977    -10.856977
   0.06722    -10.854151    -10.854151
   0.08403    -10.855979    -10.855979
   0.10083    -10.849577    -10.849577
   0.11764    -10.841737    -10.841737
   0.13444    -10.836668    -10.836668
   0.15125    -10.834991    -10.834991
   0.15125    -10.834991    -10.834991
   0.15671    -10.835026    -10.835026
   0.16217    -10.835131    -10.835131
   0.16763    -10.835307    -10.835307
   0.17309    -10.835550    -10.835550
   0.17855    -10.835850    -10.835850
   0.18401    -10.836187    -10.836187
   0.18947    -10.836538    -10.836538
   0.19493    -10.836873    -10.836873
   0.20039    -10.837160    -10.837160
   0.20039    -10.837160    -10.837160
   0.21469    -10.840906    -10.840906
   0.22898    -10.849326    -10.849326
   0.24328    -10.865953    -10.865953
   0.25758    -10.887190    -10.887190
   0.27187    -10.901805    -10.901805
   0.28617    -10.884022    -10.884022
   0.30046    -10.860763    -10.860763
   0.31476    -10.842136    -10.842136
   0.32905    -10.835892    -10.835892
   0.32905    -10.835892    -10.835892
   0.34335    -10.842136    -10.842136
   0.35764    -10.860763    -10.860763
   0.37194    -10.884022    -10.884022
   0.38624    -10.901805    -10.901805
   0.40053    -10.887190    -10.887190
   0.41483    -10.865953    -10.865953
   0.42912    -10.849326    -10.849326
   0.44342    -10.840906    -10.840906
   0.45771    -10.837160    -10.837160
   0.45771    -10.837160    -10.837160
   0.46317    -10.836859    -10.836859
   0.46863    -10.836509    -10.836509
   0.47409    -10.836141    -10.836141
   0.47956    -10.835788    -10.835788
   0.48502    -10.835472    -10.835472
   0.49048    -10.835215    -10.835215
   0.49594    -10.835028    -10.835028
   0.50140    -10.834915    -10.834915
   0.50686    -10.834878    -10.834878
   0.50686    -10.834878    -10.834878
   0.52366    -10.836545    -10.836545
   0.54047    -10.841589    -10.841589
   0.55727    -10.849407    -10.849407
   0.57408    -10.855813    -10.855813
   0.59088    -10.854041    -10.854041
   0.60769    -10.856858    -10.856858
   0.62450    -10.858410    -10.858410
   0.64130    -10.856479    -10.856479
   0.65811    -10.856421    -10.856421
 
 
# Band-Index  142
   0.65811    -10.787363    -10.787363
   0.64130    -10.790039    -10.790039
   0.62450    -10.793971    -10.793971
   0.60769    -10.810905    -10.810905
   0.59088    -10.830018    -10.830018
   0.57408    -10.825840    -10.825840
   0.55727    -10.810948    -10.810948
   0.54047    -10.792314    -10.792314
   0.52366    -10.775491    -10.775491
   0.50686    -10.770481    -10.770481
   0.50686    -10.770481    -10.770481
   0.50140    -10.770459    -10.770459
   0.49594    -10.770389    -10.770389
   0.49048    -10.770261    -10.770261
   0.48502    -10.770065    -10.770065
   0.47956    -10.769810    -10.769810
   0.47409    -10.769530    -10.769530
   0.46863    -10.769325    -10.769325
   0.46317    -10.769454    -10.769454
   0.45771    -10.770390    -10.770390
   0.45771    -10.770390    -10.770390
   0.44342    -10.789478    -10.789478
   0.42912    -10.807328    -10.807328
   0.41483    -10.813012    -10.813012
   0.40053    -10.804559    -10.804559
   0.38624    -10.785895    -10.785895
   0.37194    -10.765069    -10.765069
   0.35764    -10.787476    -10.787476
   0.34335    -10.809704    -10.809704
   0.32905    -10.819580    -10.819580
   0.32905    -10.819580    -10.819580
   0.31476    -10.809704    -10.809704
   0.30046    -10.787476    -10.787476
   0.28617    -10.765069    -10.765069
   0.27187    -10.785895    -10.785895
   0.25758    -10.804559    -10.804559
   0.24328    -10.813012    -10.813012
   0.22898    -10.807328    -10.807328
   0.21469    -10.789478    -10.789478
   0.20039    -10.770390    -10.770390
   0.20039    -10.770390    -10.770390
   0.19493    -10.769469    -10.769469
   0.18947    -10.769339    -10.769339
   0.18401    -10.769534    -10.769534
   0.17855    -10.769803    -10.769803
   0.17309    -10.770045    -10.770045
   0.16763    -10.770229    -10.770229
   0.16217    -10.770348    -10.770348
