#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.15671     -0.761977     -0.761947
   0.15125     -0.762653     -0.762623
   0.15125     -0.762653     -0.762623
   0.13444     -0.768113     -0.768087
   0.11764     -0.784892     -0.784882
   0.10083     -0.810436     -0.810446
   0.08403     -0.842576     -0.842586
   0.06722     -0.879730     -0.879733
   0.05042     -0.916672     -0.916675
   0.03361     -0.948435     -0.948443
   0.01681     -0.970132     -0.970147
   0.00000     -0.977815     -0.977833
 
 
# Band-Index  319
   0.00000     -0.776593     -0.776620
   0.01681     -0.777743     -0.777768
   0.03361     -0.780817     -0.780836
   0.05042     -0.784578     -0.784587
   0.06722     -0.786383     -0.786374
   0.08403     -0.780764     -0.780728
   0.10083     -0.760155     -0.760097
   0.11764     -0.725922     -0.725871
   0.13444     -0.686783     -0.686748
   0.15125     -0.654306     -0.654389
   0.15125     -0.654306     -0.654389
   0.15671     -0.654786     -0.654868
   0.16217     -0.656519     -0.656576
   0.16763     -0.659890     -0.659892
   0.17309     -0.664577     -0.664537
   0.17855     -0.670056     -0.669994
   0.18401     -0.675968     -0.675893
   0.18947     -0.682043     -0.681958
   0.19493     -0.688011     -0.687916
   0.20039     -0.693519     -0.693412
   0.20039     -0.693519     -0.693412
   0.21469     -0.712579     -0.712392
   0.22898     -0.702158     -0.702002
   0.24328     -0.706879     -0.706760
   0.25758     -0.713809     -0.713728
   0.27187     -0.718024     -0.717968
   0.28617     -0.719686     -0.719648
   0.30046     -0.719817     -0.719791
   0.31476     -0.719424     -0.719406
   0.32905     -0.719210     -0.719194
   0.32905     -0.719210     -0.719194
   0.34335     -0.719424     -0.719406
   0.35764     -0.719817     -0.719791
   0.37194     -0.719686     -0.719648
   0.38624     -0.718024     -0.717968
   0.40053     -0.713809     -0.713728
   0.41483     -0.706879     -0.706760
   0.42912     -0.702158     -0.702002
   0.44342     -0.712579     -0.712392
   0.45771     -0.693519     -0.693412
   0.45771     -0.693519     -0.693412
   0.46317     -0.688033     -0.687929
   0.46863     -0.682083     -0.681981
   0.47409     -0.676024     -0.675922
   0.47956     -0.670129     -0.670029
   0.48502     -0.664669     -0.664575
   0.49048     -0.660008     -0.659932
   0.49594     -0.656663     -0.656620
   0.50140     -0.654936     -0.654918
   0.50686     -0.654454     -0.654442
   0.50686     -0.654454     -0.654442
   0.52366     -0.686701     -0.686626
   0.54047     -0.725831     -0.725728
   0.55727     -0.760121     -0.760016
   0.57408     -0.780773     -0.780717
   0.59088     -0.786394     -0.786384
   0.60769     -0.784584     -0.784594
   0.62450     -0.780819     -0.780839
   0.64130     -0.777744     -0.777769
   0.65811     -0.776593     -0.776620
 
 
# Band-Index  320
   0.65811     -0.609773     -0.609747
   0.64130     -0.609234     -0.609209
   0.62450     -0.608312     -0.608296
   0.60769     -0.609842     -0.609839
   0.59088     -0.617854     -0.617854
   0.57408     -0.630046     -0.630029
   0.55727     -0.640720     -0.640674
   0.54047     -0.644967     -0.644871
   0.52366     -0.642208     -0.642032
   0.50686     -0.648700     -0.648457
   0.50686     -0.648700     -0.648457
   0.50140     -0.649312     -0.649079
   0.49594     -0.650667     -0.650470
   0.49048     -0.651955     -0.651803
   0.48502     -0.653033     -0.652907
   0.47956     -0.654058     -0.653944
   0.47409     -0.655104     -0.654992
   0.46863     -0.656163     -0.656049
   0.46317     -0.657185     -0.657065
   0.45771     -0.658082     -0.657953
   0.45771     -0.658082     -0.657953
   0.44342     -0.667757     -0.667649
   0.42912     -0.672266     -0.672230
   0.41483     -0.659171     -0.659150
   0.40053     -0.640590     -0.640573
   0.38624     -0.622556     -0.622537
   0.37194     -0.607339     -0.607262
   0.35764     -0.603466     -0.603371
   0.34335     -0.605645     -0.605593
   0.32905     -0.606501     -0.606455
   0.32905     -0.606501     -0.606455
   0.31476     -0.605645     -0.605593
   0.30046     -0.603466     -0.603371
   0.28617     -0.607339     -0.607262
   0.27187     -0.622556     -0.622537
   0.25758     -0.640590     -0.640573
   0.24328     -0.659171     -0.659150
   0.22898     -0.672266     -0.672230
   0.21469     -0.667757     -0.667649
   0.20039     -0.658082     -0.657953
   0.20039     -0.658082     -0.657953
   0.19493     -0.657171     -0.657037
   0.18947     -0.656141     -0.656001
   0.18401     -0.655079     -0.654929
   0.17855     -0.654038     -0.653871
   0.17309     -0.653022     -0.652828
   0.16763     -0.651963     -0.651719
   0.16217     -0.650694     -0.650386
   0.15671     -0.649340     -0.648997
   0.15125     -0.648724     -0.648377
   0.15125     -0.648724     -0.648377
   0.13444     -0.641964     -0.641719
   0.11764     -0.644774     -0.644617
   0.10083     -0.640604     -0.640515
   0.08403     -0.629982     -0.629936
   0.06722     -0.617819     -0.617802
   0.05042     -0.609826     -0.609818
   0.03361     -0.608307     -0.608290
   0.01681     -0.609233     -0.609208
   0.00000     -0.609773     -0.609747
 
 
# Band-Index  321
   0.00000     -0.565348     -0.565422
   0.01681     -0.567908     -0.567972
   0.03361     -0.574495     -0.574531
   0.05042     -0.581299     -0.581301
   0.06722     -0.582964     -0.582951
   0.08403     -0.580032     -0.580024
   0.10083     -0.575731     -0.575752
   0.11764     -0.572435     -0.572600
   0.13444     -0.584049     -0.584414
   0.15125     -0.603965     -0.604046
   0.15125     -0.603965     -0.604046
   0.15671     -0.603145     -0.603225
   0.16217     -0.600881     -0.600957
   0.16763     -0.597603     -0.597678
   0.17309     -0.593736     -0.593818
   0.17855     -0.589607     -0.589707
   0.18401     -0.585460     -0.585595
   0.18947     -0.581507     -0.581699
   0.19493     -0.577997     -0.578271
   0.20039     -0.575284     -0.575639
   0.20039     -0.575284     -0.575639
   0.21469     -0.573556     -0.573678
   0.22898     -0.577509     -0.577576
   0.24328     -0.582541     -0.582590
   0.25758     -0.587983     -0.588025
   0.27187     -0.593301     -0.593351
   0.28617     -0.597589     -0.597706
   0.30046     -0.593033     -0.593178
   0.31476     -0.585490     -0.585601
   0.32905     -0.582785     -0.582893
   0.32905     -0.582785     -0.582893
   0.34335     -0.585490     -0.585601
   0.35764     -0.593033     -0.593178
   0.37194     -0.597589     -0.597706
   0.38624     -0.593301     -0.593351
   0.40053     -0.587983     -0.588025
   0.41483     -0.582541     -0.582590
   0.42912     -0.577509     -0.577576
   0.44342     -0.573556     -0.573678
   0.45771     -0.575284     -0.575639
   0.45771     -0.575284     -0.575639
   0.46317     -0.577993     -0.578227
   0.46863     -0.581497     -0.581631
   0.47409     -0.585442     -0.585517
   0.47956     -0.589580     -0.589626
   0.48502     -0.593700     -0.593736
   0.49048     -0.597559     -0.597596
   0.49594     -0.600829     -0.600873
   0.50140     -0.603087     -0.603140
   0.50686     -0.603904     -0.603961
   0.50686     -0.603904     -0.603961
   0.52366     -0.583918     -0.584166
   0.54047     -0.572400     -0.572522
   0.55727     -0.575715     -0.575730
   0.57408     -0.580022     -0.580014
   0.59088     -0.582959     -0.582947
   0.60769     -0.581298     -0.581307
   0.62450     -0.574496     -0.574538
   0.64130     -0.567909     -0.567974
   0.65811     -0.565348     -0.565422
 
 
# Band-Index  322
   0.65811     -0.527462     -0.527546
   0.64130     -0.527758     -0.527842
   0.62450     -0.528646     -0.528732
   0.60769     -0.530131     -0.530218
   0.59088     -0.532220     -0.532308
   0.57408     -0.534948     -0.535031
   0.55727     -0.538550     -0.538605
   0.54047     -0.546870     -0.546658
   0.52366     -0.566074     -0.565715
   0.50686     -0.567462     -0.567307
   0.50686     -0.567462     -0.567307
   0.50140     -0.567483     -0.567326
   0.49594     -0.567543     -0.567380
   0.49048     -0.567637     -0.567462
   0.48502     -0.567753     -0.567559
   0.47956     -0.567871     -0.567646
   0.47409     -0.567952     -0.567679
   0.46863     -0.567923     -0.567571
   0.46317     -0.567628     -0.567156
   0.45771     -0.566774     -0.566163
   0.45771     -0.566774     -0.566163
   0.44342     -0.547062     -0.546826
   0.42912     -0.539945     -0.539957
   0.41483     -0.536248     -0.536315
   0.40053     -0.533433     -0.533518
   0.38624     -0.531209     -0.531302
   0.37194     -0.529518     -0.529615
   0.35764     -0.528337     -0.528437
   0.34335     -0.527644     -0.527746
   0.32905     -0.527418     -0.527520
   0.32905     -0.527418     -0.527520
   0.31476     -0.527644     -0.527746
   0.30046     -0.528337     -0.528437
   0.28617     -0.529518     -0.529615
   0.27187     -0.531209     -0.531302
   0.25758     -0.533433     -0.533518
   0.24328     -0.536248     -0.536315
   0.22898     -0.539945     -0.539957
   0.21469     -0.547062     -0.546826
   0.20039     -0.566774     -0.566163
   0.20039     -0.566774     -0.566163
   0.19493     -0.567642     -0.567098
   0.18947     -0.567948     -0.567476
   0.18401     -0.567985     -0.567561
   0.17855     -0.567910     -0.567514
   0.17309     -0.567798     -0.567416
   0.16763     -0.567686     -0.567311
   0.16217     -0.567595     -0.567224
   0.15671     -0.567536     -0.567166
   0.15125     -0.567516     -0.567147
   0.15125     -0.567516     -0.567147
   0.13444     -0.566109     -0.565478
   0.11764     -0.546899     -0.546516
   0.10083     -0.538551     -0.538594
   0.08403     -0.534951     -0.535039
   0.06722     -0.532223     -0.532318
   0.05042     -0.530133     -0.530227
   0.03361     -0.528648     -0.528738
   0.01681     -0.527758     -0.527844
   0.00000     -0.527462     -0.527546
 
 
# Band-Index  323
   0.00000     -0.446953     -0.446687
   0.01681     -0.445877     -0.445614
   0.03361     -0.443109     -0.442847
   0.05042     -0.439885     -0.439611
   0.06722     -0.439565     -0.439257
   0.08403     -0.458794     -0.458702
   0.10083     -0.494967     -0.494999
   0.11764     -0.530298     -0.530657
   0.13444     -0.540273     -0.540718
   0.15125     -0.541701     -0.542136
   0.15125     -0.541701     -0.542136
   0.15671     -0.541660     -0.542095
   0.16217     -0.541538     -0.541972
   0.16763     -0.541336     -0.541768
   0.17309     -0.541053     -0.541484
   0.17855     -0.540692     -0.541119
   0.18401     -0.540252     -0.540676
   0.18947     -0.539738     -0.540157
   0.19493     -0.539152     -0.539566
   0.20039     -0.538500     -0.538906
   0.20039     -0.538500     -0.538906
   0.21469     -0.523879     -0.524190
   0.22898     -0.492010     -0.492173
   0.24328     -0.462541     -0.462684
   0.25758     -0.448395     -0.448375
   0.27187     -0.446005     -0.445881
   0.28617     -0.447303     -0.447139
   0.30046     -0.449512     -0.449325
   0.31476     -0.451368     -0.451167
   0.32905     -0.452085     -0.451879
   0.32905     -0.452085     -0.451879
   0.34335     -0.451368     -0.451167
   0.35764     -0.449512     -0.449325
   0.37194     -0.447303     -0.447139
   0.38624     -0.446005     -0.445881
   0.40053     -0.448395     -0.448375
   0.41483     -0.462541     -0.462684
   0.42912     -0.492010     -0.492173
   0.44342     -0.523879     -0.524190
   0.45771     -0.538500     -0.538906
   0.45771     -0.538500     -0.538906
   0.46317     -0.539146     -0.539525
   0.46863     -0.539728     -0.540081
   0.47409     -0.540239     -0.540569
   0.47956     -0.540678     -0.540985
   0.48502     -0.541039     -0.541328
   0.49048     -0.541321     -0.541597
   0.49594     -0.541524     -0.541789
   0.50140     -0.541646     -0.541905
   0.50686     -0.541687     -0.541943
   0.50686     -0.541687     -0.541943
   0.52366     -0.540251     -0.540521
   0.54047     -0.530201     -0.530395
   0.55727     -0.494844     -0.494818
   0.57408     -0.458667     -0.458511
   0.59088     -0.439516     -0.439153
   0.60769     -0.439887     -0.439594
   0.62450     -0.443113     -0.442845
   0.64130     -0.445879     -0.445614
   0.65811     -0.446953     -0.446687
 
 
# Band-Index  324
   0.65811     -0.350412     -0.350551
   0.64130     -0.354785     -0.354926
   0.62450     -0.367673     -0.367821
   0.60769     -0.388211     -0.388383
   0.59088     -0.413125     -0.413350
   0.57408     -0.425449     -0.425408
   0.55727     -0.429120     -0.428772
   0.54047     -0.450907     -0.450761
   0.52366     -0.478336     -0.478386
   0.50686     -0.490050     -0.490151
   0.50686     -0.490050     -0.490151
   0.50140     -0.490009     -0.490108
   0.49594     -0.489882     -0.489978
   0.49048     -0.489657     -0.489746
   0.48502     -0.489313     -0.489393
   0.47956     -0.488822     -0.488892
   0.47409     -0.488150     -0.488208
   0.46863     -0.487257     -0.487302
   0.46317     -0.486102     -0.486132
   0.45771     -0.484643     -0.484659
   0.45771     -0.484643     -0.484659
   0.44342     -0.465664     -0.465475
   0.42912     -0.443558     -0.443041
   0.41483     -0.425814     -0.425179
   0.40053     -0.402357     -0.401939
   0.38624     -0.373258     -0.372989
   0.37194     -0.345976     -0.345776
   0.35764     -0.323937     -0.323780
   0.34335     -0.309479     -0.309354
   0.32905     -0.304416     -0.304304
   0.32905     -0.304416     -0.304304
   0.31476     -0.309479     -0.309354
   0.30046     -0.323937     -0.323780
   0.28617     -0.345976     -0.345776
   0.27187     -0.373258     -0.372989
   0.25758     -0.402357     -0.401939
   0.24328     -0.425814     -0.425179
   0.22898     -0.443558     -0.443041
   0.21469     -0.465664     -0.465475
   0.20039     -0.484643     -0.484659
   0.20039     -0.484643     -0.484659
   0.19493     -0.486068     -0.486103
   0.18947     -0.487193     -0.487247
   0.18401     -0.488058     -0.488131
   0.17855     -0.488707     -0.488796
   0.17309     -0.489179     -0.489283
   0.16763     -0.489508     -0.489625
   0.16217     -0.489722     -0.489848
   0.15671     -0.489843     -0.489974
   0.15125     -0.489882     -0.490015
   0.15125     -0.489882     -0.490015
   0.13444     -0.478147     -0.478230
   0.11764     -0.450631     -0.450515
   0.10083     -0.428791     -0.428447
   0.08403     -0.425258     -0.425181
   0.06722     -0.413053     -0.413242
   0.05042     -0.388205     -0.388371
   0.03361     -0.367674     -0.367823
   0.01681     -0.354786     -0.354927
   0.00000     -0.350412     -0.350551
 
 
# Band-Index  325
   0.00000     -0.229034     -0.229198
   0.01681     -0.238734     -0.238873
   0.03361     -0.262363     -0.262486
   0.05042     -0.293481     -0.293624
   0.06722     -0.328925     -0.329122
   0.08403     -0.366453     -0.366753
   0.10083     -0.401270     -0.401796
   0.11764     -0.414869     -0.415203
   0.13444     -0.415713     -0.415897
   0.15125     -0.415623     -0.415777
   0.15125     -0.415623     -0.415777
   0.15671     -0.415589     -0.415744
   0.16217     -0.415490     -0.415648
   0.16763     -0.415331     -0.415495
   0.17309     -0.415121     -0.415292
   0.17855     -0.414872     -0.415052
   0.18401     -0.414597     -0.414787
   0.18947     -0.414312     -0.414514
   0.19493     -0.414032     -0.414246
   0.20039     -0.413772     -0.413998
   0.20039     -0.413772     -0.413998
   0.21469     -0.410611     -0.410971
   0.22898     -0.401685     -0.402287
   0.24328     -0.381105     -0.381770
   0.25758     -0.353469     -0.354037
   0.27187     -0.325850     -0.326340
   0.28617     -0.301578     -0.302014
   0.30046     -0.282523     -0.282919
   0.31476     -0.270162     -0.270530
   0.32905     -0.265829     -0.266185
   0.32905     -0.265829     -0.266185
   0.34335     -0.270162     -0.270530
   0.35764     -0.282523     -0.282919
   0.37194     -0.301578     -0.302014
   0.38624     -0.325850     -0.326340
   0.40053     -0.353469     -0.354037
   0.41483     -0.381105     -0.381770
   0.42912     -0.401685     -0.402287
   0.44342     -0.410611     -0.410971
   0.45771     -0.413772     -0.413998
   0.45771     -0.413772     -0.413998
   0.46317     -0.414019     -0.414240
   0.46863     -0.414288     -0.414502
   0.47409     -0.414562     -0.414772
   0.47956     -0.414827     -0.415033
   0.48502     -0.415069     -0.415270
   0.49048     -0.415272     -0.415471
   0.49594     -0.415427     -0.415623
   0.50140     -0.415523     -0.415718
   0.50686     -0.415556     -0.415750
   0.50686     -0.415556     -0.415750
   0.52366     -0.415628     -0.415855
   0.54047     -0.414697     -0.415083
   0.55727     -0.401048     -0.401614
   0.57408     -0.366379     -0.366705
   0.59088     -0.328898     -0.329116
   0.60769     -0.293470     -0.293631
   0.62450     -0.262359     -0.262493
   0.64130     -0.238733     -0.238876
   0.65811     -0.229034     -0.229198
 
 
# Band-Index  326
   0.65811     -0.156934     -0.156351
   0.64130     -0.151871     -0.151307
   0.62450     -0.141830     -0.141271
   0.60769     -0.132346     -0.131762
   0.59088     -0.125177     -0.124555
   0.57408     -0.120472     -0.119813
   0.55727     -0.117792     -0.117103
   0.54047     -0.116504     -0.115795
   0.52366     -0.116010     -0.115290
   0.50686     -0.115894     -0.115171
   0.50686     -0.115894     -0.115171
   0.50140     -0.115933     -0.115209
   0.49594     -0.116047     -0.115325
   0.49048     -0.116231     -0.115509
   0.48502     -0.116473     -0.115754
   0.47956     -0.116763     -0.116046
   0.47409     -0.117083     -0.116368
   0.46863     -0.117416     -0.116704
   0.46317     -0.117743     -0.117034
   0.45771     -0.118045     -0.117339
   0.45771     -0.118045     -0.117339
   0.44342     -0.120726     -0.120033
   0.42912     -0.124004     -0.123325
   0.41483     -0.127928     -0.127266
   0.40053     -0.132569     -0.131925
   0.38624     -0.137940     -0.137312
   0.37194     -0.143863     -0.143248
   0.35764     -0.149759     -0.149153
   0.34335     -0.154431     -0.153829
   0.32905     -0.156270     -0.155668
   0.32905     -0.156270     -0.155668
   0.31476     -0.154431     -0.153829
   0.30046     -0.149759     -0.149153
   0.28617     -0.143863     -0.143248
   0.27187     -0.137940     -0.137312
   0.25758     -0.132569     -0.131925
   0.24328     -0.127928     -0.127266
   0.22898     -0.124004     -0.123325
   0.21469     -0.120726     -0.120033
   0.20039     -0.118045     -0.117339
   0.20039     -0.118045     -0.117339
   0.19493     -0.117745     -0.117041
   0.18947     -0.117421     -0.116718
   0.18401     -0.117091     -0.116388
   0.17855     -0.116774     -0.116071
   0.17309     -0.116487     -0.115785
   0.16763     -0.116246     -0.115544
   0.16217     -0.116064     -0.115362
   0.15671     -0.115950     -0.115249
   0.15125     -0.115912     -0.115211
   0.15125     -0.115912     -0.115211
   0.13444     -0.116026     -0.115328
   0.11764     -0.116515     -0.115829
   0.10083     -0.117797     -0.117131
   0.08403     -0.120472     -0.119834
   0.06722     -0.125173     -0.124571
   0.05042     -0.132342     -0.131773
   0.03361     -0.141827     -0.141279
   0.01681     -0.151870     -0.151310
   0.00000     -0.156934     -0.156351
 
 
# Band-Index  327
   0.00000      0.126856      0.126490
   0.01681      0.125937      0.125565
   0.03361      0.123571      0.123181
   0.05042      0.120712      0.120296
   0.06722      0.118399      0.117953
   0.08403      0.117300      0.116824
   0.10083      0.117481      0.116979
   0.11764      0.118466      0.117946
   0.13444      0.119506      0.118975
   0.15125      0.119940      0.119405
   0.15125      0.119940      0.119405
   0.15671      0.119989      0.119454
   0.16217      0.120134      0.119599
   0.16763      0.120366      0.119831
   0.17309      0.120669      0.120135
   0.17855      0.121025      0.120490
   0.18401      0.121408      0.120873
   0.18947      0.121792      0.121257
   0.19493      0.122149      0.121614
   0.20039      0.122452      0.121917
   0.20039      0.122452      0.121917
   0.21469      0.124476      0.123955
   0.22898      0.125818      0.125317
   0.24328      0.126298      0.125818
   0.25758      0.125891      0.125435
   0.27187      0.124749      0.124316
   0.28617      0.123180      0.122767
   0.30046      0.121597      0.121200
   0.31476      0.120427      0.120041
   0.32905      0.119997      0.119614
   0.32905      0.119997      0.119614
   0.34335      0.120427      0.120041
   0.35764      0.121597      0.121200
   0.37194      0.123180      0.122767
   0.38624      0.124749      0.124316
   0.40053      0.125891      0.125435
   0.41483      0.126298      0.125818
   0.42912      0.125818      0.125317
   0.44342      0.124476      0.123955
   0.45771      0.122452      0.121917
   0.45771      0.122452      0.121917
   0.46317      0.122146      0.121608
   0.46863      0.121786      0.121245
   0.47409      0.121399      0.120855
   0.47956      0.121013      0.120467
   0.48502      0.120656      0.120108
   0.49048      0.120350      0.119800
   0.49594      0.120117      0.119566
   0.50140      0.119971      0.119419
   0.50686      0.119921      0.119369
   0.50686      0.119921      0.119369
   0.52366      0.119489      0.118941
   0.54047      0.118454      0.117916
   0.55727      0.117474      0.116955
   0.57408      0.117297      0.116806
   0.59088      0.118400      0.117941
   0.60769      0.120714      0.120289
   0.62450      0.123572      0.123178
   0.64130      0.125938      0.125565
   0.65811      0.126856      0.126490
 
 
# Band-Index  328
   0.65811      0.398024      0.397987
   0.64130      0.397820      0.397788
   0.62450      0.399352      0.399318
   0.60769      0.402854      0.402818
   0.59088      0.407779      0.407745
   0.57408      0.413864      0.413838
   0.55727      0.421180      0.421169
   0.54047      0.429965      0.429984
   0.52366      0.440145      0.440228
   0.50686      0.447642      0.447878
   0.50686      0.447642      0.447878
   0.50140      0.447336      0.447564
   0.49594      0.446459      0.446668
   0.49048      0.445115      0.445302
   0.48502      0.443426      0.443591
   0.47956      0.441508      0.441653
   0.47409      0.439465      0.439592
   0.46863      0.437389      0.437502
   0.46317      0.435363      0.435464
   0.45771      0.433461      0.433550
   0.45771      0.433461      0.433550
   0.44342      0.418530      0.418569
   0.42912      0.405735      0.405751
   0.41483      0.395894      0.395894
   0.40053      0.389357      0.389347
   0.38624      0.386259      0.386242
   0.37194      0.386561      0.386540
   0.35764      0.389948      0.389924
   0.34335      0.395267      0.395240
   0.32905      0.398540      0.398509
   0.32905      0.398540      0.398509
   0.31476      0.395267      0.395240
   0.30046      0.389948      0.389924
   0.28617      0.386561      0.386540
   0.27187      0.386259      0.386242
   0.25758      0.389357      0.389347
   0.24328      0.395894      0.395894
   0.22898      0.405735      0.405751
   0.21469      0.418530      0.418569
   0.20039      0.433461      0.433550
   0.20039      0.433461      0.433550
   0.19493      0.435370      0.435467
   0.18947      0.437400      0.437507
   0.18401      0.439478      0.439597
   0.17855      0.441521      0.441655
   0.17309      0.443436      0.443587
   0.16763      0.445119      0.445290
   0.16217      0.446455      0.446648
   0.15671      0.447325      0.447536
   0.15125      0.447629      0.447847
   0.15125      0.447629      0.447847
   0.13444      0.440187      0.440253
   0.11764      0.430043      0.430040
   0.10083      0.421282      0.421245
   0.08403      0.413985      0.413928
   0.06722      0.407914      0.407844
   0.05042      0.402991      0.402917
   0.03361      0.399468      0.399401
   0.01681      0.397882      0.397832
   0.00000      0.398024      0.397987
 
 
# Band-Index  329
   0.00000      0.402981      0.403011
   0.01681      0.407081      0.407126
   0.03361      0.416750      0.416816
   0.05042      0.430140      0.430220
   0.06722      0.445591      0.445674
   0.08403      0.460798      0.460873
   0.10083      0.472356      0.472402
   0.11764      0.475528      0.475510
   0.13444      0.468837      0.468718
   0.15125      0.461474      0.461195
   0.15125      0.461474      0.461195
   0.15671      0.461607      0.461334
   0.16217      0.461978      0.461723
   0.16763      0.462525      0.462292
   0.17309      0.463189      0.462977
   0.17855      0.463929      0.463735
   0.18401      0.464725      0.464547
   0.18947      0.465569      0.465405
   0.19493      0.466459      0.466306
   0.20039      0.467396      0.467253
   0.20039      0.467396      0.467253
   0.21469      0.475966      0.475876
   0.22898      0.484697      0.484638
   0.24328      0.492606      0.492584
   0.25758      0.496464      0.496530
   0.27187      0.486690      0.486798
   0.28617      0.469404      0.469487
   0.30046      0.451908      0.451973
   0.31476      0.437458      0.437515
   0.32905      0.431034      0.431091
   0.32905      0.431034      0.431091
   0.34335      0.437458      0.437515
   0.35764      0.451908      0.451973
   0.37194      0.469404      0.469487
   0.38624      0.486690      0.486798
   0.40053      0.496464      0.496530
   0.41483      0.492606      0.492584
   0.42912      0.484697      0.484638
   0.44342      0.475966      0.475876
   0.45771      0.467396      0.467253
   0.45771      0.467396      0.467253
   0.46317      0.466457      0.466304
   0.46863      0.465561      0.465398
   0.47409      0.464709      0.464533
   0.47956      0.463901      0.463710
   0.48502      0.463148      0.462939
   0.49048      0.462469      0.462239
   0.49594      0.461907      0.461656
   0.50140      0.461525      0.461255
   0.50686      0.461387      0.461111
   0.50686      0.461387      0.461111
   0.52366      0.468833      0.468717
   0.54047      0.475633      0.475609
   0.55727      0.472540      0.472568
   0.57408      0.461004      0.461052
   0.59088      0.445791      0.445840
   0.60769      0.430318      0.430360
   0.62450      0.416885      0.416919
   0.64130      0.407148      0.407175
   0.65811      0.402981      0.403011
 
 
# Band-Index  330
   0.65811      0.619548      0.619473
   0.64130      0.621732      0.621657
   0.62450      0.626599      0.626531
   0.60769      0.626253      0.626207
   0.59088      0.609528      0.609511
   0.57408      0.584152      0.584151
   0.55727      0.560889      0.560907
   0.54047      0.546051      0.546105
   0.52366      0.541167      0.541255
   0.50686      0.540680      0.540780
   0.50686      0.540680      0.540780
   0.50140      0.540740      0.540840
   0.49594      0.540914      0.541015
   0.49048      0.541180      0.541283
   0.48502      0.541509      0.541613
   0.47956      0.541864      0.541970
   0.47409      0.542208      0.542316
   0.46863      0.542511      0.542621
   0.46317      0.542747      0.542858
   0.45771      0.542901      0.543013
   0.45771      0.542901      0.543013
   0.44342      0.541895      0.542001
   0.42912      0.536265      0.536352
   0.41483      0.526254      0.526303
   0.40053      0.515472      0.515422
   0.38624      0.514559      0.514453
   0.37194      0.518831      0.518735
   0.35764      0.522661      0.522571
   0.34335      0.525101      0.525014
   0.32905      0.525930      0.525844
   0.32905      0.525930      0.525844
   0.31476      0.525101      0.525014
   0.30046      0.522661      0.522571
   0.28617      0.518831      0.518735
   0.27187      0.514559      0.514453
   0.25758      0.515472      0.515422
   0.24328      0.526254      0.526303
   0.22898      0.536265      0.536352
   0.21469      0.541895      0.542001
   0.20039      0.542901      0.543013
   0.20039      0.542901      0.543013
   0.19493      0.542740      0.542854
   0.18947      0.542496      0.542610
   0.18401      0.542184      0.542298
   0.17855      0.541829      0.541943
   0.17309      0.541464      0.541578
   0.16763      0.541126      0.541240
   0.16217      0.540852      0.540967
   0.15671      0.540673      0.540788
   0.15125      0.540611      0.540726
   0.15125      0.540611      0.540726
   0.13444      0.541136      0.541238
   0.11764      0.546122      0.546185
   0.10083      0.561059      0.561080
   0.08403      0.584388      0.584386
   0.06722      0.609819      0.609799
   0.05042      0.626519      0.626468
   0.03361      0.626713      0.626642
   0.01681      0.621756      0.621681
   0.00000      0.619548      0.619473
 
 
# Band-Index  331
   0.00000      0.763188      0.763227
   0.01681      0.744783      0.744810
   0.03361      0.714983      0.714996
   0.05042      0.694471      0.694460
   0.06722      0.696538      0.696496
   0.08403      0.713550      0.713499
   0.10083      0.734682      0.734633
   0.11764      0.754117      0.754076
   0.13444      0.767625      0.767595
   0.15125      0.772429      0.772403
   0.15125      0.772429      0.772403
   0.15671      0.772507      0.772481
   0.16217      0.772733      0.772707
   0.16763      0.773091      0.773064
   0.17309      0.773551      0.773522
   0.17855      0.774073      0.774043
   0.18401      0.774609      0.774577
   0.18947      0.775100      0.775066
   0.19493      0.775485      0.775449
   0.20039      0.775694      0.775657
   0.20039      0.775694      0.775657
   0.21469      0.774672      0.774631
   0.22898      0.771358      0.771317
   0.24328      0.767367      0.767334
   0.25758      0.763888      0.763868
   0.27187      0.761568      0.761565
   0.28617      0.760504      0.760516
   0.30046      0.760363      0.760388
   0.31476      0.760605      0.760639
   0.32905      0.760749      0.760786
   0.32905      0.760749      0.760786
   0.34335      0.760605      0.760639
   0.35764      0.760363      0.760388
   0.37194      0.760504      0.760516
   0.38624      0.761568      0.761565
   0.40053      0.763888      0.763868
   0.41483      0.767367      0.767334
   0.42912      0.771358      0.771317
   0.44342      0.774672      0.774631
   0.45771      0.775694      0.775657
   0.45771      0.775694      0.775657
   0.46317      0.775510      0.775472
   0.46863      0.775150      0.775110
   0.47409      0.774680      0.774639
   0.47956      0.774163      0.774122
   0.48502      0.773657      0.773614
   0.49048      0.773209      0.773166
   0.49594      0.772860      0.772817
   0.50140      0.772639      0.772595
   0.50686      0.772563      0.772519
   0.50686      0.772563      0.772519
   0.52366      0.767770      0.767725
   0.54047      0.754289      0.754240
   0.55727      0.734891      0.734838
   0.57408      0.713806      0.713754
   0.59088      0.696851      0.696808
   0.60769      0.694762      0.694750
   0.62450      0.715122      0.715135
   0.64130      0.744824      0.744851
   0.65811      0.763188      0.763227
 
 
# Band-Index  332
   0.65811      0.823619      0.823614
   0.64130      0.842952      0.842958
   0.62450      0.877003      0.877022
   0.60769      0.912068      0.912098
   0.59088      0.943599      0.943647
   0.57408      0.964197      0.964277
   0.55727      0.968032      0.968134
