      #Energy        TDOS-UP        TDOS-DOWN
       2.13168     680.98752    -680.98534
       2.15968     681.74728    -681.74370
       2.18768     682.42468    -682.42040
       2.21568     683.11258    -683.10985
       2.24368     683.88663    -683.88628
       2.27168     684.79474    -684.79522
       2.29968     685.80873    -685.80852
       2.32768     686.83492    -686.83373
       2.35568     687.79485    -687.79295
       2.38368     688.65939    -688.65721
       2.41168     689.45179    -689.44961
       2.43968     690.23943    -690.23753
       2.46768     691.07567    -691.07448
       2.49568     691.94623    -691.94560
       2.52368     692.79200    -692.79123
       2.55168     693.62348    -693.62229
       2.57968     694.53116    -694.52983
       2.60768     695.48633    -695.48500
       2.63568     696.30436    -696.30289
       2.66368     696.88035    -696.87860
       2.69168     697.26794    -697.26604
       2.71968     697.54213    -697.54015
       2.74768     697.75562    -697.75351
       2.77568     697.97689    -697.97478
       2.80368     698.28241    -698.28032
       2.83168     698.74353    -698.74144
       2.85968     699.37233    -699.37010
       2.88768     700.04889    -700.04652
       2.91568     700.64700    -700.64463
       2.94368     701.22089    -701.21838
       2.97168     701.90081    -701.89802
       2.99968     702.66099    -702.65806
       3.02768     703.34918    -703.34625
       3.05568     703.91200    -703.90907
       3.08368     704.46151    -704.45844
       3.11168     705.13793    -705.13486
       3.13968     705.98132    -705.97867
       3.16768     706.94180    -706.93972
       3.19568     707.94278    -707.94111
       3.22468     708.87063    -708.86896
       3.25268     709.62409    -709.62214
       3.28068     710.24700    -710.24477
       3.30868     710.88756    -710.88519
       3.33668     711.58695    -711.58444
       3.36468     712.25482    -712.25175
       3.39268     712.88096    -712.87691
       3.42068     713.59043    -713.58568
       3.44868     714.48789    -714.48370
       3.47668     715.58425    -715.58132
       3.50468     716.87560    -716.87239
       3.53268     718.37411    -718.36936
       3.56068     719.98875    -719.98400
       3.58868     721.55492    -721.55269
       3.61668     723.01982    -723.02095
       3.64468     724.38050    -724.38387
       3.67268     725.56875    -725.57268
       3.70068     726.51901    -726.52183
       3.72868     727.20650    -727.20735
       3.75668     727.64311    -727.64242
       3.78468     727.87572    -727.87420
       3.81268     727.97084    -727.96895
       3.84068     727.99938    -727.99735
       3.86868     728.02290    -728.02081
       3.89668     728.12848    -728.12627
       3.92468     728.48328    -728.48086
       3.95268     729.24753    -729.24468
       3.98068     730.37275    -730.36962
       4.00868     731.62221    -731.61950
       4.03668     732.80878    -732.80677
       4.06468     733.90556    -733.90370
       4.09268     735.05473    -735.05189
       4.12068     736.55325    -736.54788
       4.14868     738.63237    -738.62462
       4.17668     741.16113    -741.15492
       4.20468     743.73948    -743.73874
       4.23268     746.06668    -746.07041
       4.26068     748.00965    -748.01408
       4.28868     749.48337    -749.48599
       4.31668     750.52482    -750.52534
       4.34468     751.33473    -751.33385
       4.37268     752.15122    -752.14950
       4.40068     753.15808    -753.15593
       4.42868     754.40096    -754.39867
       4.45668     755.76584    -755.76356
       4.48468     757.11462    -757.11247
       4.51268     758.36730    -758.36530
       4.54068     759.52614    -759.52413
       4.56868     760.71873    -760.71672
       4.59668     762.08137    -762.07923
       4.62468     763.59488    -763.59217
       4.65268     765.17183    -765.16759
       4.68068     766.81869    -766.81262
       4.70868     768.53698    -768.53119
       4.73668     770.20751    -770.20438
       4.76468     771.75939    -771.75892
       4.79268     773.23339    -773.23293
       4.82068     774.64604    -774.64151
       4.84868     776.11388    -776.10277
       4.87668     777.94185    -777.92584
       4.90468     780.26456    -780.24967
       4.93268     782.82456    -782.81807
       4.96068     785.28833    -785.29361
       4.98868     787.54885    -787.56169
       5.01668     789.65627    -789.66813
       5.04468     791.68594    -791.69164
       5.07268     793.80961    -793.80999
       5.10168     796.34033    -796.33889
       5.12968     799.45138    -799.45134
       5.15768     802.89161    -802.89297
       5.18568     806.14414    -806.14549
       5.21368     808.93918    -808.93899
       5.24168     811.45337    -811.45137
       5.26968     813.89823    -813.89651
       5.29768     816.27921    -816.27861
       5.32568     818.61019    -818.61015
       5.35368     820.92590    -820.92544
       5.38168     823.15630    -823.15472
       5.40968     825.35729    -825.35445
       5.43768     827.84865    -827.84525
       5.46568     830.87090    -830.86749
       5.49368     834.27751    -834.27410
       5.52168     837.64069    -837.63728
       5.54968     840.60214    -840.59846
       5.57768     843.09196    -843.08744
       5.60568     845.30850    -845.30313
       5.63368     847.59731    -847.59181
       5.66168     850.21096    -850.20559
       5.68968     853.09649    -853.09253
       5.71768     855.96479    -855.96265
       5.74568     858.61640    -858.61510
       5.77368     861.18032    -861.18000
       5.80168     863.85994    -863.85934
       5.82968     866.55974    -866.55661
       5.85768     869.00305    -868.99727
       5.88568     871.00654    -870.99977
       5.91368     872.60058    -872.59409
       5.94168     874.12767    -874.12146
       5.96968     876.05524    -876.04875
       5.99768     878.55094    -878.54445
       6.02568     881.39627    -881.39146
       6.05368     884.23544    -884.23203
       6.08168     886.85427    -886.85030
       6.10968     889.33890    -889.33368
       6.13768     891.93952    -891.93304
       6.16568     894.82015    -894.81310
       6.19368     898.02505    -898.01801
       6.22168     901.55913    -901.55208
       6.24968     905.38036    -905.37331
       6.27768     909.33045    -909.32481
       6.30568     913.12647    -913.12362
       6.33368     916.54988    -916.54984
       6.36168     919.67214    -919.67350
       6.38968     922.73136    -922.73412
       6.41768     925.87043    -925.87459
       6.44568     929.13136    -929.13552
       6.47368     932.49455    -932.49870
       6.50168     935.84652    -935.85068
       6.52968     939.03322    -939.03597
       6.55768     941.97758    -941.97893
       6.58568     944.74839    -944.74946
       6.61368     947.49132    -947.49198
       6.64168     950.30836    -950.30887
       6.66968     953.21770    -953.21822
       6.69768     956.17187    -956.17239
       6.72568     959.08402    -959.08453
       6.75368     961.89741    -961.89848
       6.78168     964.65757    -964.66047
       6.80968     967.46466    -967.47022
       6.83768     970.40062    -970.40618
       6.86568     973.49626    -973.49622
       6.89368     976.66194    -976.65209
       6.92168     979.73798    -979.71692
       6.94968     982.67674    -982.65008
       6.97868     985.54126    -985.51880
       7.00668     988.35871    -988.34564
       7.03468     991.08036    -991.06854
       7.06268     993.62551    -993.59647
       7.09068     995.88322    -995.83457
       7.11868     997.69803    -997.65120
       7.14668     998.94287    -998.91523
       7.17468     999.62573    -999.61532
       7.20268     999.90467    -999.90305
       7.23068     999.98381    -999.98589
       7.25868     999.99851   -1000.00197
       7.28668    1000.00022   -1000.00403
       7.31468    1000.00034   -1000.00420
       7.34268    1000.00034   -1000.00421
       7.37068    1000.00034   -1000.00421
       7.39868    1000.00034   -1000.00421
       7.42668    1000.00034   -1000.00421
       7.45468    1000.00034   -1000.00421
       7.48268    1000.00034   -1000.00421
       7.51068    1000.00034   -1000.00421
       7.53868    1000.00034   -1000.00421
       7.56668    1000.00034   -1000.00421
       7.59468    1000.00034   -1000.00421
       7.62268    1000.00034   -1000.00421
       7.65068    1000.00034   -1000.00421
       7.67868    1000.00034   -1000.00421
       7.70668    1000.00034   -1000.00421
       7.73468    1000.00034   -1000.00421
       7.76268    1000.00034   -1000.00421
       7.79068    1000.00034   -1000.00421
       7.81868    1000.00034   -1000.00421
       7.84668    1000.00034   -1000.00421
       7.87468    1000.00034   -1000.00421
       7.90268    1000.00034   -1000.00421
       7.93068    1000.00034   -1000.00421
       7.95868    1000.00034   -1000.00421
       7.98668    1000.00034   -1000.00421
       8.01468    1000.00034   -1000.00421
       8.04268    1000.00034   -1000.00421
       8.07068    1000.00034   -1000.00421
       8.09868    1000.00034   -1000.00421
       8.12668    1000.00034   -1000.00421
       8.15468    1000.00034   -1000.00421
       8.18268    1000.00034   -1000.00421
       8.21068    1000.00034   -1000.00421
       8.23868    1000.00034   -1000.00421
       8.26668    1000.00034   -1000.00421
       8.29468    1000.00034   -1000.00421
       8.32268    1000.00034   -1000.00421
       8.35068    1000.00034   -1000.00421
       8.37868    1000.00034   -1000.00421
       8.40668    1000.00034   -1000.00421
       8.43468    1000.00034   -1000.00421
