      #Energy        TDOS-UP        TDOS-DOWN
      -0.97800      16.10000     -16.13000
      -0.95000      22.29000     -22.28000
      -0.92200      24.72000     -24.69000
      -0.89400      26.13000     -26.11000
      -0.86600      30.91000     -30.91000
      -0.83800      33.48000     -33.48000
      -0.81000      29.53000     -29.49000
      -0.78200      24.71000     -24.65000
      -0.75400      23.65000     -23.66000
      -0.72600      25.46000     -25.56000
      -0.69800      29.80000     -29.87000
      -0.67000      35.03000     -35.02000
      -0.64200      37.36000     -37.32000
      -0.61400      35.90000     -35.87000
      -0.58600      32.63000     -32.61000
      -0.55800      29.09000     -29.09000
      -0.53000      27.48000     -27.48000
      -0.50200      28.75000     -28.77000
      -0.47400      30.95000     -30.98000
      -0.44600      31.20000     -31.21000
      -0.41800      29.18000     -29.16000
      -0.39000      30.18000     -30.17000
      -0.36200      34.62000     -34.62000
      -0.33400      33.57000     -33.57000
      -0.30600      24.83000     -24.82000
      -0.27800      16.29000     -16.28000
      -0.25000      11.38000     -11.38000
      -0.22200       8.19500      -8.18900
      -0.19400       7.04600      -7.04300
      -0.16600       8.75100      -8.75300
      -0.13800      13.06000     -13.06000
      -0.11000      19.86000     -19.86000
      -0.08200      25.03000     -25.02000
      -0.05400      23.27000     -23.27000
      -0.02600      19.43000     -19.43000
       0.00200      21.54000     -21.53000
       0.03000      27.00000     -26.99000
       0.05800      27.27000     -27.27000
       0.08600      21.86000     -21.86000
       0.11400      18.32000     -18.32000
       0.14200      20.91000     -20.90000
       0.17000      27.38000     -27.39000
       0.19800      32.83000     -32.85000
       0.22600      35.74000     -35.76000
       0.25400      35.72000     -35.73000
       0.28300      30.52000     -30.51000
       0.31100      23.27000     -23.26000
       0.33900      21.20000     -21.19000
       0.36700      24.53000     -24.53000
       0.39500      25.40000     -25.39000
       0.42300      22.28000     -22.25000
       0.45100      22.42000     -22.38000
       0.47900      28.23000     -28.22000
       0.50700      35.84000     -35.89000
       0.53500      42.43000     -42.47000
       0.56300      49.76000     -49.70000
       0.59100      57.22000     -57.17000
       0.61900      58.05000     -58.10000
       0.64700      53.76000     -53.89000
       0.67500      50.82000     -50.93000
       0.70300      46.32000     -46.37000
       0.73100      38.51000     -38.50000
       0.75900      29.33000     -29.26000
       0.78700      19.75000     -19.68000
       0.81500      11.42000     -11.38000
       0.84300       5.18600      -5.16700
       0.87100       1.60500      -1.59700
       0.89900       0.43230      -0.43030
       0.92700       1.24700      -1.24500
       0.95500       6.29000      -6.28400
       0.98300      19.04000     -19.03000
       1.01100      35.52000     -35.50000
       1.03900      44.81000     -44.81000
       1.06700      44.39000     -44.42000
       1.09500      40.32000     -40.34000
       1.12300      37.98000     -37.97000
       1.15100      44.06000     -44.00000
       1.17900      62.92000     -62.80000
       1.20700      85.51000     -85.46000
       1.23500      95.02000     -95.18000
       1.26300      89.05000     -89.28000
       1.29100      77.09000     -77.18000
       1.31900      61.62000     -61.58000
       1.34700      43.59000     -43.50000
       1.37500      30.76000     -30.70000
       1.40300      27.06000     -27.02000
       1.43100      31.23000     -31.21000
       1.45900      40.65000     -40.64000
       1.48700      48.08000     -48.08000
       1.51500      49.36000     -49.36000
       1.54300      46.93000     -46.94000
       1.57100      42.50000     -42.50000
       1.59900      40.23000     -40.23000
       1.62700      44.91000     -44.91000
       1.65500      52.37000     -52.36000
       1.68300      55.68000     -55.65000
       1.71100      56.90000     -56.82000
       1.73900      60.67000     -60.62000
       1.76700      62.00000     -62.07000
       1.79500      57.26000     -57.38000
       1.82300      53.53000     -53.60000
       1.85100      51.70000     -51.63000
       1.87900      49.15000     -48.93000
       1.90700      55.64000     -55.39000
       1.93500      74.86000     -74.76000
       1.96300      90.96000     -91.14000
       1.99100      91.80000     -92.22000
       2.01900      84.09000     -84.51000
       2.04700      77.29000     -77.41000
       2.07500      73.16000     -72.97000
       2.10300      71.74000     -71.49000
       2.13100      79.87000     -79.74000
       2.16000     100.80000    -100.80000
       2.18800     121.30000    -121.40000
       2.21600     124.30000    -124.30000
       2.24400     107.90000    -107.90000
       2.27200      91.64000     -91.53000
       2.30000      87.85000     -87.83000
       2.32800      86.69000     -86.73000
       2.35600      83.29000     -83.33000
       2.38400      83.12000     -83.12000
       2.41200      82.20000     -82.17000
       2.44000      77.03000     -76.98000
       2.46800      80.10000     -80.06000
       2.49600      97.76000     -97.76000
       2.52400     118.00000    -118.00000
       2.55200     125.20000    -125.20000
       2.58000     114.90000    -114.90000
       2.60800      96.52000     -96.50000
       2.63600      81.23000     -81.19000
       2.66400      77.01000     -76.99000
       2.69200      86.39000     -86.40000
       2.72000     100.20000    -100.20000
       2.74800     105.80000    -105.90000
       2.77600      98.97000     -99.00000
       2.80400      90.33000     -90.36000
       2.83200      92.71000     -92.75000
       2.86000      98.59000     -98.53000
       2.88800      94.15000     -94.03000
       2.91600      80.28000     -80.21000
       2.94400      62.75000     -62.75000
       2.97200      51.05000     -51.07000
       3.00000      57.97000     -57.97000
       3.02800      79.64000     -79.62000
       3.05600      98.53000     -98.55000
       3.08400     104.60000    -104.70000
       3.11200      98.09000     -98.09000
       3.14000      88.87000     -88.83000
       3.16800      88.51000     -88.46000
       3.19600      97.15000     -97.11000
       3.22400     108.50000    -108.50000
       3.25200     120.30000    -120.30000
       3.28000     132.00000    -132.00000
       3.30800     140.80000    -140.80000
       3.33600     141.20000    -141.30000
       3.36400     129.80000    -129.90000
       3.39200     114.60000    -114.70000
       3.42000     108.30000    -108.30000
       3.44800     110.10000    -110.20000
       3.47600     114.00000    -114.00000
       3.50400     118.80000    -118.80000
       3.53200     121.30000    -121.30000
       3.56000     118.00000    -118.00000
       3.58800     109.50000    -109.40000
       3.61600     100.70000    -100.70000
       3.64400      97.11000     -97.09000
       3.67200      98.71000     -98.70000
       3.70000     102.40000    -102.40000
       3.72800     105.30000    -105.30000
       3.75600     105.60000    -105.60000
       3.78400     102.30000    -102.30000
       3.81200      98.55000     -98.59000
       3.84000      98.50000     -98.59000
       3.86800     101.90000    -102.00000
       3.89600     107.70000    -107.60000
       3.92400     113.30000    -113.00000
       3.95200     112.70000    -112.30000
       3.98000     106.90000    -106.50000
       4.00800     102.90000    -102.90000
       4.03700     101.60000    -101.90000
       4.06500      99.54000     -99.91000
       4.09300      94.76000     -94.48000
       4.12100      86.94000     -85.99000
       4.14900      74.24000     -73.79000
       4.17700      55.32000     -55.90000
       4.20500      33.55000     -34.34000
       4.23300      15.20000     -15.64000
       4.26100       4.71400      -4.90100
       4.28900       0.93540      -1.01300
       4.31700       0.11390      -0.13530
       4.34500       0.00827      -0.01150
       4.37300       0.00035      -0.00061
       4.40100       0.00001      -0.00002
       4.42900       0.00000      -0.00000
       4.45700       0.00000      -0.00000
       4.48500       0.00000      -0.00000
       4.51300       0.00000      -0.00000
       4.54100       0.00000       0.00000
       4.56900       0.00000       0.00000
       4.59700       0.00000       0.00000
       4.62500       0.00000       0.00000
       4.65300       0.00000       0.00000
       4.68100       0.00000       0.00000
       4.70900       0.00000       0.00000
       4.73700       0.00000       0.00000
       4.76500       0.00000       0.00000
       4.79300       0.00000       0.00000
       4.82100       0.00000       0.00000
       4.84900       0.00000       0.00000
       4.87700       0.00000       0.00000
       4.90500       0.00000       0.00000
       4.93300       0.00000       0.00000
       4.96100       0.00000       0.00000
       4.98900       0.00000       0.00000
       5.01700       0.00000       0.00000
       5.04500       0.00000       0.00000
       5.07300       0.00000       0.00000
       5.10100       0.00000       0.00000
       5.12900       0.00000       0.00000
       5.15700       0.00000       0.00000
       5.18500       0.00000       0.00000
       5.21300       0.00000       0.00000
       5.24100       0.00000       0.00000
       5.26900       0.00000       0.00000
       5.29700       0.00000       0.00000
       5.32500       0.00000       0.00000
       5.35300       0.00000       0.00000
       5.38100       0.00000       0.00000
       5.40900       0.00000       0.00000
       5.43700       0.00000       0.00000
       5.46500       0.00000       0.00000
       5.49300       0.00000       0.00000
