#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 536
# Band-Index    1
   0.15671     -7.222198     -7.222290
   0.16217     -7.222247     -7.222326
   0.16763     -7.222307     -7.222366
   0.17309     -7.222351     -7.222381
   0.17855     -7.222343     -7.222337
   0.18401     -7.222246     -7.222198
   0.18947     -7.222033     -7.221939
   0.19493     -7.221691     -7.221552
   0.20039     -7.221229     -7.221048
   0.20039     -7.221229     -7.221048
   0.21469     -7.216679     -7.216534
   0.22898     -7.212246     -7.212127
   0.24328     -7.211458     -7.210434
   0.25758     -7.213324     -7.212718
   0.27187     -7.212210     -7.212058
   0.28617     -7.210126     -7.210187
   0.30046     -7.208209     -7.208383
   0.31476     -7.206857     -7.207104
   0.32905     -7.206352     -7.206627
   0.32905     -7.206352     -7.206627
   0.34335     -7.206857     -7.207104
   0.35764     -7.208209     -7.208383
   0.37194     -7.210126     -7.210187
   0.38624     -7.212210     -7.212058
   0.40053     -7.213324     -7.212718
   0.41483     -7.211458     -7.210434
   0.42912     -7.212246     -7.212127
   0.44342     -7.216679     -7.216534
   0.45771     -7.221229     -7.221048
   0.45771     -7.221229     -7.221048
   0.46317     -7.221666     -7.221436
   0.46863     -7.221982     -7.221708
   0.47409     -7.222171     -7.221857
   0.47956     -7.222246     -7.221899
   0.48502     -7.222235     -7.221863
   0.49048     -7.222176     -7.221785
   0.49594     -7.222103     -7.221701
   0.50140     -7.222048     -7.221638
   0.50686     -7.222028     -7.221616
   0.50686     -7.222028     -7.221616
   0.52366     -7.221025     -7.220606
   0.54047     -7.218809     -7.218404
   0.55727     -7.217308     -7.216962
   0.57408     -7.217687     -7.217422
   0.59088     -7.219705     -7.219519
   0.60769     -7.222579     -7.222464
   0.62450     -7.225448     -7.225393
   0.64130     -7.227517     -7.227502
   0.65811     -7.228262     -7.228261
 
 
# Band-Index  266
   0.65811     -7.190152     -7.190272
   0.64130     -7.191393     -7.191521
   0.62450     -7.194210     -7.194302
   0.60769     -7.197866     -7.197954
   0.59088     -7.202008     -7.202095
   0.57408     -7.205837     -7.205852
   0.55727     -7.206478     -7.206112
   0.54047     -7.201799     -7.201090
   0.52366     -7.195856     -7.195040
   0.50686     -7.193044     -7.192224
   0.50686     -7.193044     -7.192224
   0.50140     -7.193057     -7.192228
   0.49594     -7.193099     -7.192244
   0.49048     -7.193179     -7.192282
   0.48502     -7.193308     -7.192357
   0.47956     -7.193503     -7.192490
   0.47409     -7.193781     -7.192705
   0.46863     -7.194158     -7.193026
   0.46317     -7.194643     -7.193470
   0.45771     -7.195237     -7.194044
   0.45771     -7.195237     -7.194044
   0.44342     -7.201219     -7.200018
   0.42912     -7.206969     -7.205811
   0.41483     -7.208728     -7.208621
   0.40053     -7.206432     -7.206326
   0.38624     -7.205293     -7.205179
   0.37194     -7.205058     -7.204929
   0.35764     -7.205384     -7.205238
   0.34335     -7.205864     -7.205702
   0.32905     -7.206088     -7.205920
   0.32905     -7.206088     -7.205920
   0.31476     -7.205864     -7.205702
   0.30046     -7.205384     -7.205238
   0.28617     -7.205058     -7.204929
   0.27187     -7.205293     -7.205179
   0.25758     -7.206432     -7.206326
   0.24328     -7.208728     -7.208621
   0.22898     -7.206969     -7.205811
   0.21469     -7.201219     -7.200018
   0.20039     -7.195237     -7.194044
   0.20039     -7.195237     -7.194044
   0.19493     -7.194600     -7.193415
   0.18947     -7.194072     -7.192915
   0.18401     -7.193657     -7.192541
   0.17855     -7.193346     -7.192280
   0.17309     -7.193126     -7.192111
   0.16763     -7.192979     -7.192010
   0.16217     -7.192888     -7.191955
   0.15671     -7.192840     -7.191929
   0.15125     -7.192824     -7.191921
   0.15125     -7.192824     -7.191921
   0.13444     -7.195672     -7.194805
   0.11764     -7.201666     -7.200952
   0.10083     -7.206389     -7.206065
   0.08403     -7.205803     -7.205869
   0.06722     -7.201999     -7.202119
   0.05042     -7.197859     -7.197969
   0.03361     -7.194195     -7.194305
   0.01681     -7.191373     -7.191513
   0.00000     -7.190152     -7.190272
 
 
# Band-Index  267
   0.00000     -7.188798     -7.189562
   0.01681     -7.188657     -7.189317
   0.03361     -7.188180     -7.188788
   0.05042     -7.187366     -7.187925
   0.06722     -7.186261     -7.186732
   0.08403     -7.185009     -7.185325
   0.10083     -7.183852     -7.183959
   0.11764     -7.183003     -7.182908
   0.13444     -7.182563     -7.182313
   0.15125     -7.182472     -7.182151
   0.15125     -7.182472     -7.182151
   0.15671     -7.182515     -7.182204
   0.16217     -7.182640     -7.182359
   0.16763     -7.182833     -7.182597
   0.17309     -7.183070     -7.182895
   0.17855     -7.183327     -7.183217
   0.18401     -7.183572     -7.183529
   0.18947     -7.183782     -7.183797
   0.19493     -7.183936     -7.183994
   0.20039     -7.184023     -7.184108
   0.20039     -7.184023     -7.184108
   0.21469     -7.185341     -7.185566
   0.22898     -7.187473     -7.187808
   0.24328     -7.189969     -7.190401
   0.25758     -7.192515     -7.193022
   0.27187     -7.194880     -7.195435
   0.28617     -7.196913     -7.197489
   0.30046     -7.198523     -7.199096
   0.31476     -7.199618     -7.200173
   0.32905     -7.200027     -7.200570
   0.32905     -7.200027     -7.200570
   0.34335     -7.199618     -7.200173
   0.35764     -7.198523     -7.199096
   0.37194     -7.196913     -7.197489
   0.38624     -7.194880     -7.195435
   0.40053     -7.192515     -7.193022
   0.41483     -7.189969     -7.190401
   0.42912     -7.187473     -7.187808
   0.44342     -7.185341     -7.185566
   0.45771     -7.184023     -7.184108
   0.45771     -7.184023     -7.184108
   0.46317     -7.183879     -7.183930
   0.46863     -7.183671     -7.183669
   0.47409     -7.183413     -7.183343
   0.47956     -7.183126     -7.182982
   0.48502     -7.182838     -7.182621
   0.49048     -7.182578     -7.182295
   0.49594     -7.182372     -7.182038
   0.50140     -7.182239     -7.181873
   0.50686     -7.182193     -7.181816
   0.50686     -7.182193     -7.181816
   0.52366     -7.182297     -7.182021
   0.54047     -7.182753     -7.182671
   0.55727     -7.183618     -7.183767
   0.57408     -7.184806     -7.185180
   0.59088     -7.186100     -7.186631
   0.60769     -7.187247     -7.187859
   0.62450     -7.188096     -7.188745
   0.64130     -7.188610     -7.189293
   0.65811     -7.188798     -7.189562
 
 
# Band-Index  268
   0.65811     -7.184167     -7.183402
   0.64130     -7.183381     -7.182692
   0.62450     -7.181824     -7.181212
   0.60769     -7.180066     -7.179510
   0.59088     -7.178047     -7.177579
   0.57408     -7.175421     -7.175117
   0.55727     -7.174091     -7.174304
   0.54047     -7.178166     -7.178372
   0.52366     -7.180478     -7.180669
   0.50686     -7.181186     -7.181369
   0.50686     -7.181186     -7.181369
   0.50140     -7.181168     -7.181351
   0.49594     -7.181113     -7.181296
   0.49048     -7.181023     -7.181209
   0.48502     -7.180903     -7.181091
   0.47956     -7.180757     -7.180947
   0.47409     -7.180590     -7.180784
   0.46863     -7.180409     -7.180607
   0.46317     -7.180219     -7.180423
   0.45771     -7.180027     -7.180237
   0.45771     -7.180027     -7.180237
   0.44342     -7.177956     -7.178137
   0.42912     -7.174884     -7.175039
   0.41483     -7.171000     -7.171144
   0.40053     -7.166764     -7.166920
   0.38624     -7.167857     -7.167496
   0.37194     -7.169263     -7.168811
   0.35764     -7.170254     -7.169738
   0.34335     -7.170854     -7.170298
   0.32905     -7.171055     -7.170486
   0.32905     -7.171055     -7.170486
   0.31476     -7.170854     -7.170298
   0.30046     -7.170254     -7.169738
   0.28617     -7.169263     -7.168811
   0.27187     -7.167857     -7.167496
   0.25758     -7.166764     -7.166920
   0.24328     -7.171000     -7.171144
   0.22898     -7.174884     -7.175039
   0.21469     -7.177956     -7.178137
   0.20039     -7.180027     -7.180237
   0.20039     -7.180027     -7.180237
   0.19493     -7.180201     -7.180426
   0.18947     -7.180374     -7.180613
   0.18401     -7.180541     -7.180793
   0.17855     -7.180695     -7.180959
   0.17309     -7.180832     -7.181106
   0.16763     -7.180944     -7.181227
   0.16217     -7.181028     -7.181317
   0.15671     -7.181080     -7.181372
   0.15125     -7.181098     -7.181391
   0.15125     -7.181098     -7.181391
   0.13444     -7.180401     -7.180684
   0.11764     -7.178107     -7.178374
   0.10083     -7.174027     -7.174300
   0.08403     -7.175268     -7.175023
   0.06722     -7.177917     -7.177507
   0.05042     -7.179969     -7.179460
   0.03361     -7.181761     -7.181181
   0.01681     -7.183355     -7.182680
   0.00000     -7.184167     -7.183402
 
 
# Band-Index  269
   0.00000     -7.153749     -7.154106
   0.01681     -7.154340     -7.154700
   0.03361     -7.156133     -7.156502
   0.05042     -7.159184     -7.159557
   0.06722     -7.163498     -7.163852
   0.08403     -7.168756     -7.169066
   0.10083     -7.171541     -7.171514
   0.11764     -7.166314     -7.166475
   0.13444     -7.165913     -7.165866
   0.15125     -7.166506     -7.166460
   0.15125     -7.166506     -7.166460
   0.15671     -7.166503     -7.166458
   0.16217     -7.166495     -7.166453
   0.16763     -7.166477     -7.166441
   0.17309     -7.166445     -7.166416
   0.17855     -7.166395     -7.166376
   0.18401     -7.166321     -7.166312
   0.18947     -7.166221     -7.166223
   0.19493     -7.166092     -7.166107
   0.20039     -7.165938     -7.165963
   0.20039     -7.165938     -7.165963
   0.21469     -7.164158     -7.164202
   0.22898     -7.161704     -7.161760
   0.24328     -7.163402     -7.163307
   0.25758     -7.165957     -7.165714
   0.27187     -7.162904     -7.163100
   0.28617     -7.160106     -7.160351
   0.30046     -7.158479     -7.158763
   0.31476     -7.157704     -7.158010
   0.32905     -7.157482     -7.157796
   0.32905     -7.157482     -7.157796
   0.34335     -7.157704     -7.158010
   0.35764     -7.158479     -7.158763
   0.37194     -7.160106     -7.160351
   0.38624     -7.162904     -7.163100
   0.40053     -7.165957     -7.165714
   0.41483     -7.163402     -7.163307
   0.42912     -7.161704     -7.161760
   0.44342     -7.164158     -7.164202
   0.45771     -7.165938     -7.165963
   0.45771     -7.165938     -7.165963
   0.46317     -7.166075     -7.166107
   0.46863     -7.166188     -7.166226
   0.47409     -7.166275     -7.166317
   0.47956     -7.166337     -7.166383
   0.48502     -7.166379     -7.166427
   0.49048     -7.166404     -7.166454
   0.49594     -7.166417     -7.166469
   0.50140     -7.166423     -7.166476
   0.50686     -7.166425     -7.166478
   0.50686     -7.166425     -7.166478
   0.52366     -7.165842     -7.165887
   0.54047     -7.166436     -7.166578
   0.55727     -7.171693     -7.171620
   0.57408     -7.168848     -7.169077
   0.59088     -7.163608     -7.163872
   0.60769     -7.159275     -7.159578
   0.62450     -7.156182     -7.156515
   0.64130     -7.154353     -7.154704
   0.65811     -7.153749     -7.154106
 
 
# Band-Index  270
   0.65811     -7.136333     -7.135909
   0.64130     -7.137818     -7.137421
   0.62450     -7.141587     -7.141249
   0.60769     -7.146569     -7.146304
   0.59088     -7.151908     -7.151729
   0.57408     -7.156891     -7.156800
   0.55727     -7.161030     -7.161007
   0.54047     -7.164052     -7.164073
   0.52366     -7.159594     -7.159834
   0.50686     -7.153905     -7.154040
   0.50686     -7.153905     -7.154040
   0.50140     -7.153778     -7.153914
   0.49594     -7.153405     -7.153545
   0.49048     -7.152805     -7.152957
   0.48502     -7.152016     -7.152192
   0.47956     -7.151101     -7.151321
   0.47409     -7.150172     -7.150466
   0.46863     -7.149454     -7.149843
   0.46317     -7.149263     -7.149708
   0.45771     -7.149692     -7.150120
   0.45771     -7.149692     -7.150120
   0.44342     -7.155377     -7.155629
   0.42912     -7.159955     -7.160029
   0.41483     -7.158849     -7.158906
   0.40053     -7.155727     -7.155761
   0.38624     -7.152205     -7.152189
   0.37194     -7.148066     -7.147983
   0.35764     -7.143521     -7.143364
   0.34335     -7.139259     -7.139005
   0.32905     -7.137027     -7.136678
   0.32905     -7.137027     -7.136678
   0.31476     -7.139259     -7.139005
   0.30046     -7.143521     -7.143364
   0.28617     -7.148066     -7.147983
   0.27187     -7.152205     -7.152189
   0.25758     -7.155727     -7.155761
   0.24328     -7.158849     -7.158906
   0.22898     -7.159955     -7.160029
   0.21469     -7.155377     -7.155629
   0.20039     -7.149692     -7.150120
   0.20039     -7.149692     -7.150120
   0.19493     -7.149238     -7.149639
   0.18947     -7.149411     -7.149692
   0.18401     -7.150133     -7.150272
   0.17855     -7.151074     -7.151123
   0.17309     -7.152003     -7.152004
   0.16763     -7.152804     -7.152780
   0.16217     -7.153413     -7.153378
   0.15671     -7.153793     -7.153752
   0.15125     -7.153922     -7.153880
   0.15125     -7.153922     -7.153880
   0.13444     -7.159532     -7.159741
   0.11764     -7.164108     -7.164051
   0.10083     -7.161090     -7.160999
   0.08403     -7.156981     -7.156823
   0.06722     -7.152021     -7.151782
   0.05042     -7.146672     -7.146365
   0.03361     -7.141651     -7.141293
   0.01681     -7.137839     -7.137437
   0.00000     -7.136333     -7.135909
 
 
# Band-Index  271
   0.00000     -7.129665     -7.130481
   0.01681     -7.129834     -7.130653
   0.03361     -7.130326     -7.131153
   0.05042     -7.131095     -7.131937
   0.06722     -7.132081     -7.132945
   0.08403     -7.133231     -7.134128
   0.10083     -7.134562     -7.135506
   0.11764     -7.136352     -7.137361
   0.13444     -7.140017     -7.140953
   0.15125     -7.145534     -7.146390
   0.15125     -7.145534     -7.146390
   0.15671     -7.145533     -7.146385
   0.16217     -7.145533     -7.146369
   0.16763     -7.145543     -7.146350
   0.17309     -7.145572     -7.146334
   0.17855     -7.145625     -7.146314
   0.18401     -7.145666     -7.146241
   0.18947     -7.145548     -7.145971
   0.19493     -7.145027     -7.145344
   0.20039     -7.144097     -7.144441
   0.20039     -7.144097     -7.144441
   0.21469     -7.138858     -7.139833
   0.22898     -7.137431     -7.138451
   0.24328     -7.136801     -7.137827
   0.25758     -7.136402     -7.137437
   0.27187     -7.136083     -7.137131
   0.28617     -7.135811     -7.136871
   0.30046     -7.135593     -7.136663
   0.31476     -7.135450     -7.136527
   0.32905     -7.135400     -7.136479
   0.32905     -7.135400     -7.136479
   0.34335     -7.135450     -7.136527
   0.35764     -7.135593     -7.136663
   0.37194     -7.135811     -7.136871
   0.38624     -7.136083     -7.137131
   0.40053     -7.136402     -7.137437
   0.41483     -7.136801     -7.137827
   0.42912     -7.137431     -7.138451
   0.44342     -7.138858     -7.139833
   0.45771     -7.144097     -7.144441
   0.45771     -7.144097     -7.144441
   0.46317     -7.145003     -7.145264
   0.46863     -7.145507     -7.145793
   0.47409     -7.145630     -7.146006
   0.47956     -7.145606     -7.146063
   0.48502     -7.145572     -7.146085
   0.49048     -7.145559     -7.146108
   0.49594     -7.145563     -7.146133
   0.50140     -7.145571     -7.146152
   0.50686     -7.145575     -7.146159
   0.50686     -7.145575     -7.146159
   0.52366     -7.140071     -7.140913
   0.54047     -7.136435     -7.137407
   0.55727     -7.134627     -7.135549
   0.57408     -7.133278     -7.134159
   0.59088     -7.132112     -7.132965
   0.60769     -7.131113     -7.131948
   0.62450     -7.130334     -7.131158
   0.64130     -7.129836     -7.130654
   0.65811     -7.129665     -7.130481
 
 
# Band-Index  272
   0.65811     -7.119726     -7.119439
   0.64130     -7.118832     -7.118524
   0.62450     -7.116721     -7.116375
   0.60769     -7.114129     -7.113742
   0.59088     -7.111400     -7.110959
   0.57408     -7.108727     -7.108206
   0.55727     -7.106278     -7.105637
   0.54047     -7.119502     -7.119115
   0.52366     -7.132748     -7.132669
   0.50686     -7.136921     -7.137343
   0.50686     -7.136921     -7.137343
   0.50140     -7.136955     -7.137376
   0.49594     -7.137052     -7.137469
   0.49048     -7.137198     -7.137608
   0.48502     -7.137367     -7.137770
   0.47956     -7.137520     -7.137914
   0.47409     -7.137608     -7.137988
   0.46863     -7.137572     -7.137927
   0.46317     -7.137359     -7.137664
   0.45771     -7.136919     -7.137140
   0.45771     -7.136919     -7.137140
   0.44342     -7.128058     -7.127664
   0.42912     -7.115520     -7.115214
   0.41483     -7.111593     -7.110817
   0.40053     -7.114095     -7.113394
   0.38624     -7.116797     -7.116193
   0.37194     -7.119859     -7.119373
   0.35764     -7.123288     -7.122937
   0.34335     -7.126756     -7.126551
   0.32905     -7.128707     -7.128615
   0.32905     -7.128707     -7.128615
   0.31476     -7.126756     -7.126551
   0.30046     -7.123288     -7.122937
   0.28617     -7.119859     -7.119373
   0.27187     -7.116797     -7.116193
   0.25758     -7.114095     -7.113394
   0.24328     -7.111593     -7.110817
   0.22898     -7.115520     -7.115214
   0.21469     -7.128058     -7.127664
   0.20039     -7.136919     -7.137140
   0.20039     -7.136919     -7.137140
   0.19493     -7.137331     -7.137640
   0.18947     -7.137517     -7.137876
   0.18401     -7.137529     -7.137911
   0.17855     -7.137423     -7.137815
   0.17309     -7.137257     -7.137653
   0.16763     -7.137079     -7.137478
   0.16217     -7.136928     -7.137330
   0.15671     -7.136828     -7.137232
   0.15125     -7.136794     -7.137198
   0.15125     -7.136794     -7.137198
   0.13444     -7.132695     -7.132637
   0.11764     -7.119495     -7.119150
   0.10083     -7.106229     -7.105594
   0.08403     -7.108727     -7.108187
   0.06722     -7.111416     -7.110946
   0.05042     -7.114138     -7.113726
   0.03361     -7.116718     -7.116358
   0.01681     -7.118827     -7.118516
   0.00000     -7.119726     -7.119439
 
 
# Band-Index  273
   0.00000     -7.074903     -7.074949
   0.01681     -7.074102     -7.074147
   0.03361     -7.073690     -7.073974
   0.05042     -7.074165     -7.074391
   0.06722     -7.075715     -7.075812
   0.08403     -7.081821     -7.081640
   0.10083     -7.101484     -7.101170
   0.11764     -7.104103     -7.103339
   0.13444     -7.115253     -7.115588
   0.15125     -7.119688     -7.119974
   0.15125     -7.119688     -7.119974
   0.15671     -7.119670     -7.119957
   0.16217     -7.119614     -7.119905
   0.16763     -7.119512     -7.119809
   0.17309     -7.119350     -7.119655
   0.17855     -7.119112     -7.119426
   0.18401     -7.118780     -7.119105
   0.18947     -7.118338     -7.118674
   0.19493     -7.117768     -7.118117
   0.20039     -7.117059     -7.117419
   0.20039     -7.117059     -7.117419
   0.21469     -7.106682     -7.106607
   0.22898     -7.109138     -7.108297
   0.24328     -7.101999     -7.101820
   0.25758     -7.088041     -7.087940
   0.27187     -7.074506     -7.074429
   0.28617     -7.072526     -7.072851
   0.30046     -7.074070     -7.074273
   0.31476     -7.074828     -7.074959
   0.32905     -7.075019     -7.075125
   0.32905     -7.075019     -7.075125
   0.34335     -7.074828     -7.074959
   0.35764     -7.074070     -7.074273
   0.37194     -7.072526     -7.072851
   0.38624     -7.074506     -7.074429
   0.40053     -7.088041     -7.087940
   0.41483     -7.101999     -7.101820
   0.42912     -7.109138     -7.108297
   0.44342     -7.106682     -7.106607
   0.45771     -7.117059     -7.117419
   0.45771     -7.117059     -7.117419
   0.46317     -7.117765     -7.118123
   0.46863     -7.118331     -7.118686
   0.47409     -7.118771     -7.119122
   0.47956     -7.119101     -7.119446
   0.48502     -7.119337     -7.119677
   0.49048     -7.119497     -7.119832
   0.49594     -7.119598     -7.119930
   0.50140     -7.119653     -7.119982
   0.50686     -7.119670     -7.119998
   0.50686     -7.119670     -7.119998
   0.52366     -7.115244     -7.115625
   0.54047     -7.104225     -7.103427
   0.55727     -7.101530     -7.101175
   0.57408     -7.081935     -7.081723
   0.59088     -7.075712     -7.075877
   0.60769     -7.074140     -7.074415
   0.62450     -7.073667     -7.073973
   0.64130     -7.074104     -7.074152
   0.65811     -7.074903     -7.074949
 
 
# Band-Index  274
   0.65811     -7.073430     -7.073713
   0.64130     -7.073507     -7.073799
   0.62450     -7.071843     -7.071896
   0.60769     -7.068795     -7.068855
   0.59088     -7.068602     -7.068619
   0.57408     -7.078322     -7.078400
   0.55727     -7.083814     -7.084224
   0.54047     -7.102458     -7.102907
   0.52366     -7.102799     -7.101845
   0.50686     -7.102276     -7.101251
   0.50686     -7.102276     -7.101251
   0.50140     -7.102319     -7.101295
   0.49594     -7.102443     -7.101422
   0.49048     -7.102638     -7.101622
   0.48502     -7.102890     -7.101881
   0.47956     -7.103180     -7.102179
   0.47409     -7.103489     -7.102496
   0.46863     -7.103798     -7.102814
   0.46317     -7.104090     -7.103116
   0.45771     -7.104350     -7.103387
   0.45771     -7.104350     -7.103387
   0.44342     -7.106243     -7.105780
   0.42912     -7.088250     -7.088501
   0.41483     -7.076270     -7.076425
   0.40053     -7.073705     -7.073883
   0.38624     -7.071703     -7.072015
   0.37194     -7.067897     -7.067904
   0.35764     -7.066208     -7.066243
   0.34335     -7.064992     -7.065039
   0.32905     -7.064563     -7.064612
   0.32905     -7.064563     -7.064612
   0.31476     -7.064992     -7.065039
   0.30046     -7.066208     -7.066243
   0.28617     -7.067897     -7.067904
   0.27187     -7.071703     -7.072015
   0.25758     -7.073705     -7.073883
   0.24328     -7.076270     -7.076425
   0.22898     -7.088250     -7.088501
   0.21469     -7.106243     -7.105780
   0.20039     -7.104350     -7.103387
   0.20039     -7.104350     -7.103387
   0.19493     -7.104056     -7.103092
   0.18947     -7.103729     -7.102765
   0.18401     -7.103386     -7.102421
   0.17855     -7.103045     -7.102080
   0.17309     -7.102725     -7.101759
   0.16763     -7.102447     -7.101481
   0.16217     -7.102232     -7.101265
   0.15671     -7.102095     -7.101128
   0.15125     -7.102049     -7.101081
   0.15125     -7.102049     -7.101081
   0.13444     -7.102604     -7.101703
   0.11764     -7.102469     -7.102864
   0.10083     -7.083857     -7.084204
   0.08403     -7.078307     -7.078324
   0.06722     -7.068471     -7.068486
   0.05042     -7.068751     -7.068798
   0.03361     -7.071829     -7.071875
   0.01681     -7.073515     -7.073802
   0.00000     -7.073430     -7.073713
 
 
# Band-Index  275
   0.00000     -7.057290     -7.057438
   0.01681     -7.058866     -7.058919
   0.03361     -7.061474     -7.061430
   0.05042     -7.063431     -7.063385
   0.06722     -7.063418     -7.063489
   0.08403     -7.062901     -7.063064
   0.10083     -7.081124     -7.081156
   0.11764     -7.083570     -7.083692
   0.13444     -7.085254     -7.085499
   0.15125     -7.085863     -7.086171
   0.15125     -7.085863     -7.086171
   0.15671     -7.085826     -7.086132
   0.16217     -7.085716     -7.086019
   0.16763     -7.085543     -7.085841
   0.17309     -7.085317     -7.085608
   0.17855     -7.085053     -7.085336
   0.18401     -7.084766     -7.085041
   0.18947     -7.084470     -7.084736
   0.19493     -7.084180     -7.084437
   0.20039     -7.083908     -7.084155
   0.20039     -7.083908     -7.084155
   0.21469     -7.081531     -7.081728
   0.22898     -7.078924     -7.079088
   0.24328     -7.065658     -7.065791
   0.25758     -7.065168     -7.065554
   0.27187     -7.068218     -7.068349
   0.28617     -7.063190     -7.063047
   0.30046     -7.058652     -7.058430
   0.31476     -7.059219     -7.059039
   0.32905     -7.059698     -7.059532
   0.32905     -7.059698     -7.059532
   0.34335     -7.059219     -7.059039
   0.35764     -7.058652     -7.058430
   0.37194     -7.063190     -7.063047
   0.38624     -7.068218     -7.068349
   0.40053     -7.065168     -7.065554
   0.41483     -7.065658     -7.065791
   0.42912     -7.078924     -7.079088
   0.44342     -7.081531     -7.081728
   0.45771     -7.083908     -7.084155
   0.45771     -7.083908     -7.084155
   0.46317     -7.084171     -7.084421
   0.46863     -7.084450     -7.084703
   0.47409     -7.084734     -7.084989
   0.47956     -7.085008     -7.085267
   0.48502     -7.085260     -7.085521
   0.49048     -7.085474     -7.085738
   0.49594     -7.085638     -7.085904
   0.50140     -7.085741     -7.086009
   0.50686     -7.085776     -7.086044
   0.50686     -7.085776     -7.086044
   0.52366     -7.085188     -7.085408
   0.54047     -7.083546     -7.083675
   0.55727     -7.081132     -7.081201
   0.57408     -7.062782     -7.063025
   0.59088     -7.063437     -7.063485
   0.60769     -7.063479     -7.063423
   0.62450     -7.061516     -7.061480
   0.64130     -7.058885     -7.058946
   0.65811     -7.057290     -7.057438
 
 
# Band-Index  276
   0.65811     -7.053115     -7.053278
   0.64130     -7.051675     -7.051907
   0.62450     -7.049612     -7.049909
   0.60769     -7.047976     -7.048311
   0.59088     -7.047286     -7.047160
   0.57408     -7.061302     -7.061501
   0.55727     -7.058035     -7.058406
   0.54047     -7.054573     -7.055165
   0.52366     -7.051923     -7.052756
   0.50686     -7.050966     -7.051907
   0.50686     -7.050966     -7.051907
   0.50140     -7.050994     -7.051936
   0.49594     -7.051076     -7.052021
   0.49048     -7.051206     -7.052156
   0.48502     -7.051374     -7.052330
   0.47956     -7.051570     -7.052530
   0.47409     -7.051784     -7.052746
   0.46863     -7.052007     -7.052968
   0.46317     -7.052231     -7.053187
   0.45771     -7.052451     -7.053398
   0.45771     -7.052451     -7.053398
   0.44342     -7.054708     -7.055528
   0.42912     -7.057764     -7.058448
   0.41483     -7.061388     -7.061931
   0.40053     -7.041960     -7.041906
   0.38624     -7.044173     -7.044200
   0.37194     -7.047752     -7.047896
   0.35764     -7.045347     -7.045599
   0.34335     -7.046729     -7.046640
   0.32905     -7.047327     -7.047212
   0.32905     -7.047327     -7.047212
   0.31476     -7.046729     -7.046640
   0.30046     -7.045347     -7.045599
   0.28617     -7.047752     -7.047896
   0.27187     -7.044173     -7.044200
   0.25758     -7.041960     -7.041906
   0.24328     -7.061388     -7.061931
   0.22898     -7.057764     -7.058448
   0.21469     -7.054708     -7.055528
   0.20039     -7.052451     -7.053398
   0.20039     -7.052451     -7.053398
   0.19493     -7.052235     -7.053199
   0.18947     -7.052015     -7.052993
   0.18401     -7.051795     -7.052785
   0.17855     -7.051584     -7.052582
   0.17309     -7.051388     -7.052395
   0.16763     -7.051220     -7.052233
   0.16217     -7.051089     -7.052107
   0.15671     -7.051007     -7.052028
   0.15125     -7.050978     -7.052001
   0.15125     -7.050978     -7.052001
   0.13444     -7.051954     -7.052830
   0.11764     -7.054627     -7.055213
   0.10083     -7.058084     -7.058447
   0.08403     -7.061322     -7.061534
   0.06722     -7.047441     -7.047281
   0.05042     -7.047990     -7.048381
   0.03361     -7.049619     -7.049956
   0.01681     -7.051679     -7.051930
   0.00000     -7.053115     -7.053278
 
 
# Band-Index  277
   0.00000     -7.047965     -7.047902
   0.01681     -7.046520     -7.046444
   0.03361     -7.042068     -7.041958
   0.05042     -7.035075     -7.034902
   0.06722     -7.046827     -7.047246
   0.08403     -7.046098     -7.046509
   0.10083     -7.045698     -7.046044
   0.11764     -7.045434     -7.045618
   0.13444     -7.045094     -7.045035
   0.15125     -7.044852     -7.044666
   0.15125     -7.044852     -7.044666
   0.15671     -7.044818     -7.044634
   0.16217     -7.044720     -7.044542
   0.16763     -7.044563     -7.044394
   0.17309     -7.044358     -7.044201
   0.17855     -7.044115     -7.043974
   0.18401     -7.043848     -7.043727
   0.18947     -7.043573     -7.043475
   0.19493     -7.043308     -7.043235
   0.20039     -7.043072     -7.043028
   0.20039     -7.043072     -7.043028
   0.21469     -7.041666     -7.041747
   0.22898     -7.040985     -7.041152
   0.24328     -7.040909     -7.041122
   0.25758     -7.041324     -7.041547
   0.27187     -7.042217     -7.042409
   0.28617     -7.043588     -7.043698
   0.30046     -7.045260     -7.045255
   0.31476     -7.039782     -7.040010
   0.32905     -7.039150     -7.039455
   0.32905     -7.039150     -7.039455
   0.34335     -7.039782     -7.040010
   0.35764     -7.045260     -7.045255
   0.37194     -7.043588     -7.043698
   0.38624     -7.042217     -7.042409
   0.40053     -7.041324     -7.041547
   0.41483     -7.040909     -7.041122
   0.42912     -7.040985     -7.041152
   0.44342     -7.041666     -7.041747
   0.45771     -7.043072     -7.043028
   0.45771     -7.043072     -7.043028
   0.46317     -7.043294     -7.043248
   0.46863     -7.043545     -7.043501
   0.47409     -7.043805     -7.043768
   0.47956     -7.044059     -7.044030
   0.48502     -7.044289     -7.044271
   0.49048     -7.044484     -7.044477
   0.49594     -7.044632     -7.044634
   0.50140     -7.044725     -7.044733
   0.50686     -7.044757     -7.044767
   0.50686     -7.044757     -7.044767
   0.52366     -7.045019     -7.045091
   0.54047     -7.045390     -7.045596
   0.55727     -7.045669     -7.045973
   0.57408     -7.046072     -7.046420
   0.59088     -7.046806     -7.047147
   0.60769     -7.035028     -7.034893
