      #Energy        TDOS-UP        TDOS-DOWN
       0.12500      23.52000     -23.53000
       0.15900      22.29000     -22.28000
       0.19300      27.80000     -27.80000
       0.22700      31.56000     -31.56000
       0.26100      26.62000     -26.63000
       0.29500      20.54000     -20.54000
       0.32800      21.28000     -21.28000
       0.36200      28.44000     -28.45000
       0.39600      32.74000     -32.74000
       0.43000      30.97000     -30.97000
       0.46400      30.55000     -30.56000
       0.49800      26.93000     -26.95000
       0.53200      25.50000     -25.57000
       0.56600      41.23000     -41.32000
       0.60000      53.40000     -53.41000
       0.63400      40.57000     -40.48000
       0.66800      20.41000     -20.31000
       0.70200      15.26000     -15.17000
       0.73600      29.95000     -29.84000
       0.77000      45.54000     -45.48000
       0.80400      41.54000     -41.55000
       0.83800      26.92000     -26.99000
       0.87200      18.71000     -18.78000
       0.90600      23.58000     -23.63000
       0.94000      35.19000     -35.23000
       0.97400      37.25000     -37.30000
       1.00800      41.39000     -41.47000
       1.04200      58.06000     -58.07000
       1.07600      68.36000     -68.30000
       1.11000      63.48000     -63.44000
       1.14400      49.13000     -49.10000
       1.17800      40.64000     -40.62000
       1.21200      41.63000     -41.61000
       1.24600      42.61000     -42.61000
       1.28000      40.06000     -40.07000
       1.31400      38.28000     -38.25000
       1.34800      38.56000     -38.48000
       1.38200      36.38000     -36.34000
       1.41600      31.85000     -31.92000
       1.45000      32.99000     -33.10000
       1.48400      45.41000     -45.48000
       1.51800      52.99000     -52.99000
       1.55200      45.33000     -45.30000
       1.58600      35.14000     -35.10000
       1.62000      31.98000     -31.97000
       1.65400      36.76000     -36.77000
       1.68800      44.61000     -44.61000
       1.72200      47.22000     -47.19000
       1.75600      39.23000     -39.23000
       1.79000      33.22000     -33.27000
       1.82400      52.16000     -52.23000
       1.85800      86.39000     -86.61000
       1.89200      93.77000     -94.04000
       1.92600      72.61000     -72.47000
       1.96000      55.25000     -54.83000
       1.99400      54.61000     -54.30000
       2.02800      71.66000     -71.67000
       2.06200      89.00000     -89.09000
       2.09600      88.77000     -88.40000
       2.13000      74.72000     -74.27000
       2.16400      65.43000     -66.66000
       2.19800      77.29000     -79.91000
       2.23200      91.06000     -92.03000
       2.26600      84.50000     -82.55000
       2.30000      72.44000     -68.81000
       2.33400      72.92000     -71.83000
       2.36800      84.94000     -86.96000
       2.40200      89.30000     -90.94000
       2.43600      81.56000     -82.80000
       2.47000      81.18000     -82.46000
       2.50400      90.03000     -90.57000
       2.53800      91.41000     -90.89000
       2.57200      87.33000     -86.83000
       2.60600      86.07000     -86.46000
       2.64000      84.32000     -83.82000
       2.67400      77.90000     -76.77000
       2.70800      69.31000     -69.61000
       2.74200      67.46000     -68.64000
       2.77600      70.29000     -71.40000
       2.81000      68.65000     -69.06000
       2.84300      68.77000     -68.21000
       2.87700      75.04000     -73.43000
       2.91100      79.76000     -78.79000
       2.94500      76.86000     -77.50000
       2.97900      65.45000     -65.48000
       3.01300      59.38000     -57.78000
       3.04700      66.84000     -66.66000
       3.08100      81.07000     -81.97000
       3.11500      91.26000     -90.69000
       3.14900      93.01000     -92.82000
       3.18300      93.16000     -94.05000
       3.21700      93.62000     -94.36000
       3.25100      87.48000     -88.14000
       3.28500      79.99000     -80.14000
       3.31900      81.21000     -79.43000
       3.35300      83.61000     -79.51000
       3.38700      77.93000     -76.02000
       3.42100      71.40000     -73.84000
       3.45500      69.48000     -72.34000
       3.48900      70.55000     -70.63000
       3.52300      72.41000     -69.83000
       3.55700      70.66000     -68.82000
       3.59100      67.38000     -67.39000
       3.62500      66.14000     -67.41000
       3.65900      66.51000     -68.77000
       3.69300      68.92000     -69.13000
       3.72700      71.67000     -69.69000
       3.76100      72.38000     -72.34000
       3.79500      71.56000     -73.67000
       3.82900      70.43000     -71.29000
       3.86300      69.96000     -68.46000
       3.89700      70.41000     -69.98000
       3.93100      70.19000     -73.77000
       3.96500      68.78000     -73.28000
       3.99900      67.39000     -70.80000
       4.03300      68.25000     -71.03000
       4.06700      71.39000     -72.14000
       4.10100      75.78000     -74.46000
       4.13500      77.16000     -76.94000
       4.16900      73.70000     -77.74000
       4.20300      72.64000     -76.75000
       4.23700      76.78000     -73.08000
       4.27100      78.50000     -70.21000
       4.30500      73.14000     -70.26000
       4.33900      68.79000     -70.76000
       4.37300      69.32000     -70.40000
       4.40700      70.53000     -68.05000
       4.44100      68.12000     -65.05000
       4.47500      63.81000     -63.78000
       4.50900      61.00000     -62.47000
       4.54300      59.27000     -60.05000
       4.57700      59.52000     -57.25000
       4.61100      61.72000     -56.41000
       4.64500      60.56000     -56.72000
       4.67900      55.03000     -56.23000
       4.71300      50.07000     -54.73000
       4.74700      48.00000     -51.60000
       4.78100      48.18000     -47.78000
       4.81500      48.86000     -46.03000
       4.84900      47.48000     -45.70000
       4.88300      44.08000     -43.54000
       4.91700      40.85000     -40.43000
       4.95100      37.79000     -38.89000
       4.98500      35.77000     -39.21000
       5.01900      36.32000     -39.76000
       5.05300      38.19000     -38.47000
       5.08700      38.82000     -34.62000
       5.12100      36.58000     -30.68000
       5.15500      33.06000     -28.76000
       5.18900      30.80000     -28.77000
       5.22300      29.96000     -29.63000
       5.25700      28.11000     -29.61000
       5.29100      24.11000     -27.86000
       5.32400      20.70000     -26.20000
       5.35800      19.30000     -24.87000
       5.39200      18.02000     -21.54000
       5.42600      17.53000     -18.03000
       5.46000      18.04000     -17.35000
       5.49400      17.75000     -17.65000
       5.52800      16.76000     -16.69000
       5.56200      15.91000     -15.31000
       5.59600      15.01000     -13.83000
       5.63000      13.60000     -12.22000
       5.66400      11.74000     -10.51000
       5.69800       9.93800      -9.12100
       5.73200       7.77400      -7.36500
       5.76600       5.84000      -5.22100
       5.80000       4.70100      -3.78100
       5.83400       4.10000      -2.96800
       5.86800       3.19200      -2.59100
       5.90200       2.06900      -1.96900
       5.93600       1.29700      -1.06700
       5.97000       0.65900      -0.52900
       6.00400       0.19310      -0.27340
       6.03800       0.02756      -0.26670
       6.07200       0.00178      -0.36570
       6.10600       0.00005      -0.25450
       6.14000       0.00000      -0.07601
       6.17400       0.00000      -0.00957
       6.20800       0.00000      -0.00050
       6.24200       0.00000      -0.00001
       6.27600       0.00000      -0.00000
       6.31000       0.00000      -0.00000
       6.34400       0.00000      -0.00000
       6.37800       0.00000      -0.00000
       6.41200       0.00000       0.00000
       6.44600       0.00000       0.00000
       6.48000       0.00000       0.00000
       6.51400       0.00000       0.00000
       6.54800       0.00000       0.00000
       6.58200       0.00000       0.00000
       6.61600       0.00000       0.00000
       6.65000       0.00000       0.00000
       6.68400       0.00000       0.00000
       6.71800       0.00000       0.00000
       6.75200       0.00000       0.00000
       6.78600       0.00000       0.00000
       6.82000       0.00000       0.00000
       6.85400       0.00000       0.00000
       6.88800       0.00000       0.00000
       6.92200       0.00000       0.00000
       6.95600       0.00000       0.00000
       6.99000       0.00000       0.00000
       7.02400       0.00000       0.00000
       7.05800       0.00000       0.00000
       7.09200       0.00000       0.00000
       7.12600       0.00000       0.00000
       7.16000       0.00000       0.00000
       7.19400       0.00000       0.00000
       7.22800       0.00000       0.00000
       7.26200       0.00000       0.00000
       7.29600       0.00000       0.00000
       7.33000       0.00000       0.00000
       7.36400       0.00000       0.00000
       7.39800       0.00000       0.00000
       7.43200       0.00000       0.00000
       7.46600       0.00000       0.00000
       7.50000       0.00000       0.00000
       7.53400       0.00000       0.00000
       7.56800       0.00000       0.00000
       7.60200       0.00000       0.00000
