      #Energy        TDOS-UP        TDOS-DOWN
       2.64862     763.26804    -763.26168
       2.68262     764.19791    -764.19137
       2.71662     765.06507    -765.05871
       2.75062     765.84353    -765.83716
       2.78462     766.69472    -766.68818
       2.81862     767.70343    -767.69690
       2.85262     768.69210    -768.68573
       2.88662     769.49349    -769.48730
       2.91962     770.20415    -770.19796
       2.95362     771.04905    -771.04303
       2.98762     772.08869    -772.08284
       3.02162     773.17133    -773.16548
       3.05562     774.21675    -774.21107
       3.08962     775.19352    -775.18835
       3.12362     776.08447    -776.08083
       3.15762     777.21843    -777.21750
       3.19162     778.82649    -778.82727
       3.22562     780.42334    -780.42276
       3.25962     781.45959    -781.45577
       3.29362     782.06574    -782.05869
       3.32762     782.83400    -782.82356
       3.36162     784.11681    -784.10348
       3.39562     785.59658    -785.58240
       3.42962     786.75993    -786.74711
       3.46362     787.53533    -787.52489
       3.49762     788.25398    -788.24557
       3.53162     789.25267    -789.24579
       3.56562     790.48365    -790.47831
       3.59962     791.82000    -791.81686
       3.63362     793.50997    -793.50836
       3.66762     795.65825    -795.65579
       3.70162     797.89863    -797.89448
       3.73562     799.81223    -799.80689
       3.76962     801.33771    -801.33152
       3.80362     802.73574    -802.72887
       3.83762     804.16725    -804.16003
       3.87162     805.57208    -805.56503
       3.90562     806.90332    -806.89594
       3.93962     808.20908    -808.19983
       3.97362     809.48255    -809.47126
       4.00762     810.64199    -810.63121
       4.04162     811.74383    -811.73611
       4.07562     813.07610    -813.07143
       4.10962     814.74823    -814.74475
       4.14362     816.41900    -816.41501
       4.17762     817.78644    -817.78127
       4.21162     818.92702    -818.92100
       4.24562     820.09513    -820.08911
       4.27962     821.47787    -821.47202
       4.31362     823.03835    -823.03199
       4.34762     824.50742    -824.50054
       4.38162     825.73857    -825.73255
       4.41562     827.18945    -827.18547
       4.44962     829.54386    -829.54480
       4.48362     832.60535    -832.61462
       4.51762     835.43268    -835.44416
       4.55162     837.60543    -837.60739
       4.58562     839.47230    -839.46186
       4.61962     841.61803    -841.60249
       4.65362     844.34815    -844.33431
       4.68762     847.36903    -847.35044
       4.72162     850.14725    -850.11472
       4.75562     852.52885    -852.50957
       4.78962     854.95411    -855.00026
       4.82362     857.81492    -857.92207
       4.85762     860.79824    -860.88874
       4.89162     863.46515    -863.46083
       4.92562     865.93528    -865.85075
       4.95962     868.61783    -868.54910
       4.99362     871.57872    -871.57219
       5.02762     874.48218    -874.52458
       5.06162     877.24765    -877.33288
       5.09562     880.15705    -880.27321
       5.12962     883.24030    -883.35679
       5.16362     886.27766    -886.37682
       5.19762     889.22428    -889.32157
       5.23162     892.11975    -892.21517
       5.26562     894.87638    -894.94411
       5.29962     897.37795    -897.43157
       5.33362     899.70211    -899.78088
       5.36762     902.04292    -902.16061
       5.40162     904.40396    -904.54747
       5.43462     906.73916    -906.88013
       5.46862     909.18295    -909.28704
       5.50262     911.81350    -911.87375
       5.53662     914.47497    -914.52961
       5.57062     916.89327    -916.95930
       5.60462     919.01453    -919.05388
       5.63862     921.15941    -921.16851
       5.67262     923.67287    -923.69421
       5.70662     926.60131    -926.62825
       5.74062     929.73264    -929.74667
       5.77462     932.89627    -932.92219
       5.80862     936.07025    -936.12388
       5.84262     939.14772    -939.22513
       5.87662     941.99357    -942.08475
       5.91062     944.73287    -944.79635
       5.94462     947.53369    -947.49725
       5.97862     950.27877    -950.14020
       6.01262     952.81636    -952.68680
       6.04662     955.21036    -955.17086
       6.08062     957.58992    -957.60038
       6.11462     960.01927    -959.98724
       6.14862     962.45048    -962.34335
       6.18262     964.79622    -964.65799
       6.21662     967.06515    -966.94867
       6.25062     969.31930    -969.26281
       6.28462     971.62069    -971.60617
       6.31862     974.00976    -973.96516
       6.35262     976.45763    -976.37870
       6.38662     978.90363    -978.85988
       6.42062     981.31649    -981.32321
       6.45462     983.70216    -983.69801
       6.48862     986.08750    -986.05055
       6.52262     988.47674    -988.49332
       6.55662     990.83828    -990.99217
       6.59062     993.15225    -993.44055
       6.62462     995.45720    -995.85069
       6.65862     997.83013    -998.28360
       6.69262    1000.33102   -1000.77481
       6.72662    1002.92996   -1003.34758
       6.76062    1005.49355   -1005.97608
       6.79462    1007.98033   -1008.60136
       6.82862    1010.51946   -1011.14745
       6.86262    1013.15816   -1013.58240
       6.89662    1015.73501   -1015.96944
       6.93062    1018.14685   -1018.36582
       6.96462    1020.49378   -1020.76457
       6.99862    1022.87028   -1023.11728
       7.03262    1025.22638   -1025.37908
       7.06662    1027.46829   -1027.56831
       7.10062    1029.58921   -1029.71370
       7.13462    1031.63299   -1031.79570
       7.16862    1033.65161   -1033.78901
       7.20262    1035.71186   -1035.72045
       7.23662    1037.78979   -1037.64289
       7.27062    1039.75403   -1039.56227
       7.30462    1041.54001   -1041.44784
       7.33862    1043.20654   -1043.25472
       7.37262    1044.84094   -1044.94350
       7.40662    1046.48996   -1046.53764
       7.44062    1048.12708   -1048.09642
       7.47462    1049.68298   -1049.61289
       7.50862    1051.12621   -1051.03981
       7.54262    1052.46256   -1052.38771
       7.57662    1053.71258   -1053.71488
       7.61062    1054.93762   -1055.05683
       7.64462    1056.20378   -1056.38621
       7.67862    1057.51242   -1057.62824
       7.71262    1058.79371   -1058.73790
       7.74662    1059.97712   -1059.74797
       7.78062    1061.06230   -1060.72559
       7.81462    1062.09481   -1061.71799
       7.84862    1063.08160   -1062.72467
       7.88262    1063.96899   -1063.70127
       7.91562    1064.73045   -1064.61992
       7.94962    1065.41018   -1065.48776
       7.98362    1066.04436   -1066.27641
       8.01762    1066.64847   -1066.94884
       8.05162    1067.25292   -1067.55005
       8.08562    1067.86111   -1068.14482
       8.11962    1068.44754   -1068.72836
       8.15362    1069.00271   -1069.27214
       8.18762    1069.52814   -1069.76733
       8.22162    1070.01431   -1070.21000
       8.25562    1070.44492   -1070.59625
       8.28962    1070.81330   -1070.92985
       8.32362    1071.11428   -1071.21000
       8.35762    1071.34563   -1071.42387
       8.39162    1071.52475   -1071.57685
       8.42562    1071.67431   -1071.69153
       8.45962    1071.79822   -1071.78600
       8.49362    1071.88763   -1071.86349
       8.52762    1071.94482   -1071.91508
       8.56162    1071.97806   -1071.94220
       8.59562    1071.99254   -1071.95583
       8.62962    1071.99629   -1071.96501
       8.66362    1071.99679   -1071.97576
       8.69762    1071.99682   -1071.98630
       8.73162    1071.99682   -1071.99191
       8.76562    1071.99682   -1071.99337
       8.79962    1071.99682   -1071.99354
       8.83362    1071.99682   -1071.99355
       8.86762    1071.99682   -1071.99355
       8.90162    1071.99682   -1071.99355
       8.93562    1071.99682   -1071.99355
       8.96962    1071.99682   -1071.99355
       9.00362    1071.99682   -1071.99355
       9.03762    1071.99682   -1071.99355
       9.07162    1071.99682   -1071.99355
       9.10562    1071.99682   -1071.99355
       9.13962    1071.99682   -1071.99355
       9.17362    1071.99682   -1071.99355
       9.20762    1071.99682   -1071.99355
       9.24162    1071.99682   -1071.99355
       9.27562    1071.99682   -1071.99355
       9.30962    1071.99682   -1071.99355
       9.34362    1071.99682   -1071.99355
       9.37762    1071.99682   -1071.99355
       9.41162    1071.99682   -1071.99355
       9.44562    1071.99682   -1071.99355
       9.47962    1071.99682   -1071.99355
       9.51362    1071.99682   -1071.99355
       9.54762    1071.99682   -1071.99355
       9.58162    1071.99682   -1071.99355
       9.61562    1071.99682   -1071.99355
       9.64962    1071.99682   -1071.99355
       9.68362    1071.99682   -1071.99355
       9.71762    1071.99682   -1071.99355
       9.75162    1071.99682   -1071.99355
       9.78562    1071.99682   -1071.99355
       9.81962    1071.99682   -1071.99355
       9.85362    1071.99682   -1071.99355
       9.88762    1071.99682   -1071.99355
       9.92162    1071.99682   -1071.99355
       9.95562    1071.99682   -1071.99355
       9.98962    1071.99682   -1071.99355
      10.02362    1071.99682   -1071.99355
      10.05762    1071.99682   -1071.99355
      10.09162    1071.99682   -1071.99355
      10.12562    1071.99682   -1071.99355
      10.15962    1071.99682   -1071.99355
      10.19362    1071.99682   -1071.99355
