      #Energy        TDOS-UP        TDOS-DOWN
       0.42100     715.94567    -715.94567
       0.45100     715.98712    -715.98712
       0.48000     715.99837    -715.99837
       0.51000     716.04126    -716.04126
       0.54000     716.22563    -716.22561
       0.57000     716.73293    -716.73290
       0.60000     717.69385    -717.69382
       0.63000     719.02980    -719.02977
       0.66000     720.44573    -720.44570
       0.68900     721.62483    -721.62480
       0.71900     722.46427    -722.46424
       0.74900     723.11314    -723.11311
       0.77900     723.79708    -723.79705
       0.80900     724.63279    -724.63276
       0.83900     725.56088    -725.56085
       0.86800     726.44106    -726.44118
       0.89800     727.31587    -727.31614
       0.92800     728.49348    -728.49375
       0.95800     730.08253    -730.08279
       0.98800     731.75007    -731.75049
       1.01800     733.32538    -733.32595
       1.04800     735.07232    -735.07304
       1.07700     737.17682    -737.17769
       1.10700     739.45637    -739.45709
       1.13700     741.64653    -741.64695
       1.16700     743.68015    -743.68027
       1.19700     745.52155    -745.52167
       1.22700     747.06836    -747.06878
       1.25600     748.32700    -748.32742
       1.28600     749.43865    -749.43891
       1.31600     750.55044    -750.55071
       1.34600     751.69148    -751.69175
       1.37600     752.73209    -752.73221
       1.40600     753.54378    -753.54390
       1.43600     754.23205    -754.23261
       1.46500     755.09268    -755.09384
       1.49500     756.31222    -756.31368
       1.52500     757.76875    -757.76991
       1.55500     759.23438    -759.23494
       1.58500     760.70985    -760.70982
       1.61500     762.27965    -762.27947
       1.64400     763.79826    -763.79867
       1.67400     765.06630    -765.06731
       1.70400     766.15899    -766.15986
       1.73400     767.30392    -767.30403
       1.76400     768.61479    -768.61342
       1.79400     770.21532    -770.21231
       1.82400     772.33281    -772.33233
       1.85300     774.98216    -774.98989
       1.88300     777.83910    -777.85191
       1.91300     780.60262    -780.60826
       1.94300     783.29809    -783.28761
       1.97300     786.02609    -786.00323
       2.00300     788.64485    -788.62333
       2.03200     791.04901    -791.03137
       2.06200     793.36901    -793.33689
       2.09200     795.67169    -795.60823
       2.12200     797.90602    -797.79660
       2.15200     800.10633    -799.94020
       2.18200     802.33634    -802.14574
       2.21200     804.54590    -804.38947
       2.24100     806.65771    -806.55695
       2.27100     808.72908    -808.66906
       2.30100     810.87358    -810.83355
       2.33100     813.11612    -813.07192
       2.36100     815.45924    -815.38519
       2.39100     817.92832    -817.81413
       2.42000     820.55320    -820.42632
       2.45000     823.33015    -823.24267
       2.48000     826.13277    -826.09752
       2.51000     828.83525    -828.79851
       2.54000     831.46565    -831.37325
       2.57000     834.10382    -833.96261
       2.60000     836.77436    -836.62554
       2.62900     839.47953    -839.34952
       2.65900     842.22812    -842.12497
       2.68900     844.95344    -844.87118
       2.71900     847.52131    -847.43353
       2.74900     849.89786    -849.79680
       2.77900     852.16727    -852.07949
       2.80900     854.42503    -854.33964
       2.83800     856.73055    -856.59517
       2.86800     859.04204    -858.85248
       2.89800     861.26891    -861.07070
       2.92800     863.42639    -863.24071
       2.95800     865.56909    -865.39744
       2.98800     867.67330    -867.54045
       3.01700     869.76630    -869.69375
       3.04700     871.97840    -871.95047
       3.07700     874.35421    -874.33030
       3.10700     876.86015    -876.79625
       3.13700     879.51368    -879.40800
       3.16700     882.29839    -882.20867
       3.19700     885.12310    -885.09829
       3.22600     887.91318    -887.92837
       3.25600     890.61432    -890.58504
       3.28600     893.20846    -893.06516
       3.31600     895.72156    -895.47276
       3.34600     898.14005    -897.86946
       3.37600     900.43094    -900.24407
       3.40500     902.63603    -902.58511
       3.43500     904.83260    -904.86794
       3.46500     907.03918    -907.06512
       3.49500     909.25262    -909.22543
       3.52500     911.48725    -911.43156
       3.55500     913.73368    -913.68037
       3.58500     915.99054    -915.92336
       3.61400     918.28278    -918.18157
       3.64400     920.61098    -920.50709
       3.67400     922.94859    -922.88140
       3.70400     925.24739    -925.21662
       3.73400     927.45934    -927.44051
       3.76400     929.60682    -929.56605
       3.79300     931.75609    -931.66040
       3.82300     933.90760    -933.75341
       3.85300     936.01046    -935.81881
       3.88300     938.05601    -937.84959
       3.91300     940.08470    -939.87126
       3.94300     942.12742    -941.88085
       3.97300     944.17655    -943.87387
       4.00200     946.22300    -945.89853
       4.03200     948.27751    -947.98199
       4.06200     950.34141    -950.07500
       4.09200     952.40622    -952.14936
       4.12200     954.48789    -954.25251
       4.15200     956.62895    -956.44506
       4.18100     958.85313    -958.74267
       4.21100     961.15253    -961.08624
       4.24100     963.50670    -963.38654
       4.27100     965.86535    -965.61580
       4.30100     968.14595    -967.79566
       4.33100     970.31014    -969.93941
       4.36100     972.40106    -972.04197
       4.39000     974.43676    -974.07782
       4.42000     976.36173    -976.01145
       4.45000     978.14792    -977.83778
       4.48000     979.84113    -979.61158
       4.51000     981.51494    -981.40269
       4.54000     983.21666    -983.22409
       4.56900     984.93494    -985.03116
       4.59900     986.61636    -986.76885
       4.62900     988.21167    -988.41251
       4.65900     989.71566    -989.97992
       4.68900     991.15353    -991.49092
       4.71900     992.55066    -992.93655
       4.74900     993.94988    -994.32204
       4.77800     995.38357    -995.68290
       4.80800     996.81249    -997.02034
       4.83800     998.17022    -998.29211
       4.86800     999.44334    -999.48643
       4.89800    1000.63199   -1000.64300
       4.92800    1001.71020   -1001.78837
       4.95700    1002.68992   -1002.89375
       4.98700    1003.61965   -1003.91302
       5.01700    1004.51819   -1004.84275
       5.04700    1005.38062   -1005.72084
       5.07700    1006.20722   -1006.56610
       5.10700    1007.00488   -1007.36257
       5.13700    1007.79403   -1008.10321
       5.16600    1008.59064   -1008.81178
       5.19600    1009.37293   -1009.52124
       5.22600    1010.10701   -1010.23503
       5.25600    1010.78304   -1010.91822
       5.28600    1011.41042   -1011.54082
       5.31600    1011.99766   -1012.11000
       5.34500    1012.54162   -1012.63964
       5.37500    1013.04006   -1013.11704
       5.40500    1013.49806   -1013.52459
       5.43500    1013.91233   -1013.87738
       5.46500    1014.27527   -1014.22047
       5.49500    1014.59627   -1014.58251
       5.52500    1014.89403   -1014.94321
       5.55400    1015.17366   -1015.26132
       5.58400    1015.41827   -1015.51774
       5.61400    1015.60401   -1015.71434
       5.64400    1015.72832   -1015.85038
       5.67400    1015.81195   -1015.92582
       5.70400    1015.87193   -1015.95873
       5.73300    1015.91198   -1015.97459
       5.76300    1015.93687   -1015.98511
       5.79300    1015.95498   -1015.99086
       5.82300    1015.97036   -1015.99275
       5.85300    1015.98191   -1015.99309
       5.88300    1015.98799   -1015.99312
       5.91300    1015.98995   -1015.99312
       5.94200    1015.99030   -1015.99312
       5.97200    1015.99033   -1015.99312
       6.00200    1015.99033   -1015.99312
       6.03200    1015.99033   -1015.99312
       6.06200    1015.99033   -1015.99312
       6.09200    1015.99033   -1015.99312
       6.12200    1015.99033   -1015.99312
       6.15100    1015.99033   -1015.99312
       6.18100    1015.99033   -1015.99312
       6.21100    1015.99033   -1015.99312
       6.24100    1015.99033   -1015.99312
       6.27100    1015.99033   -1015.99312
       6.30100    1015.99033   -1015.99312
       6.33000    1015.99033   -1015.99312
       6.36000    1015.99033   -1015.99312
       6.39000    1015.99033   -1015.99312
       6.42000    1015.99033   -1015.99312
       6.45000    1015.99033   -1015.99312
       6.48000    1015.99033   -1015.99312
       6.51000    1015.99033   -1015.99312
       6.53900    1015.99033   -1015.99312
       6.56900    1015.99033   -1015.99312
       6.59900    1015.99033   -1015.99312
       6.62900    1015.99033   -1015.99312
       6.65900    1015.99033   -1015.99312
       6.68900    1015.99033   -1015.99312
       6.71800    1015.99033   -1015.99312
       6.74800    1015.99033   -1015.99312
       6.77800    1015.99033   -1015.99312
       6.80800    1015.99033   -1015.99312
       6.83800    1015.99033   -1015.99312
       6.86800    1015.99033   -1015.99312
       6.89800    1015.99033   -1015.99312
       6.92700    1015.99033   -1015.99312
       6.95700    1015.99033   -1015.99312
       6.98700    1015.99033   -1015.99312
       7.01700    1015.99033   -1015.99312
       7.04700    1015.99033   -1015.99312
       7.07700    1015.99033   -1015.99312
       7.10600    1015.99033   -1015.99312
       7.13600    1015.99033   -1015.99312
       7.16600    1015.99033   -1015.99312
