#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.64130     -7.362954     -7.362954
   0.65811     -7.363245     -7.363245
 
 
# Band-Index  246
   0.65811     -7.217260     -7.217260
   0.64130     -7.219881     -7.219881
   0.62450     -7.227251     -7.227251
   0.60769     -7.238201     -7.238201
   0.59088     -7.251484     -7.251484
   0.57408     -7.266115     -7.266115
   0.55727     -7.281261     -7.281261
   0.54047     -7.295679     -7.295679
   0.52366     -7.306891     -7.306891
   0.50686     -7.311261     -7.311261
   0.50686     -7.311261     -7.311261
   0.50140     -7.311353     -7.311353
   0.49594     -7.311617     -7.311617
   0.49048     -7.312012     -7.312012
   0.48502     -7.312478     -7.312478
   0.47956     -7.312940     -7.312940
   0.47409     -7.313316     -7.313316
   0.46863     -7.313527     -7.313527
   0.46317     -7.313505     -7.313505
   0.45771     -7.313195     -7.313195
   0.45771     -7.313195     -7.313195
   0.44342     -7.305480     -7.305480
   0.42912     -7.292033     -7.292033
   0.41483     -7.275515     -7.275515
   0.40053     -7.257716     -7.257716
   0.38624     -7.239899     -7.239899
   0.37194     -7.223231     -7.223231
   0.35764     -7.209080     -7.209080
   0.34335     -7.199223     -7.199223
   0.32905     -7.195614     -7.195614
   0.32905     -7.195614     -7.195614
   0.31476     -7.199223     -7.199223
   0.30046     -7.209080     -7.209080
   0.28617     -7.223231     -7.223231
   0.27187     -7.239899     -7.239899
   0.25758     -7.257716     -7.257716
   0.24328     -7.275515     -7.275515
   0.22898     -7.292033     -7.292033
   0.21469     -7.305480     -7.305480
   0.20039     -7.313195     -7.313195
   0.20039     -7.313195     -7.313195
   0.19493     -7.313495     -7.313495
   0.18947     -7.313505     -7.313505
   0.18401     -7.313281     -7.313281
   0.17855     -7.312893     -7.312893
   0.17309     -7.312420     -7.312420
   0.16763     -7.311944     -7.311944
   0.16217     -7.311541     -7.311541
   0.15671     -7.311273     -7.311273
   0.15125     -7.311179     -7.311179
   0.15125     -7.311179     -7.311179
   0.13444     -7.306831     -7.306831
   0.11764     -7.295650     -7.295650
   0.10083     -7.281247     -7.281247
   0.08403     -7.266100     -7.266100
   0.06722     -7.251464     -7.251464
   0.05042     -7.238179     -7.238179
   0.03361     -7.227236     -7.227236
   0.01681     -7.219876     -7.219876
   0.00000     -7.217260     -7.217260
 
 
# Band-Index  247
   0.00000     -7.150385     -7.150385
   0.01681     -7.151494     -7.151494
   0.03361     -7.154552     -7.154552
   0.05042     -7.159314     -7.159314
   0.06722     -7.166840     -7.166840
   0.08403     -7.178500     -7.178500
   0.10083     -7.190650     -7.190650
   0.11764     -7.200033     -7.200033
   0.13444     -7.205733     -7.205733
   0.15125     -7.207628     -7.207628
   0.15125     -7.207628     -7.207628
   0.15671     -7.207504     -7.207504
   0.16217     -7.207140     -7.207140
   0.16763     -7.206566     -7.206566
   0.17309     -7.205825     -7.205825
   0.17855     -7.204970     -7.204970
   0.18401     -7.204056     -7.204056
   0.18947     -7.203141     -7.203141
   0.19493     -7.202270     -7.202270
   0.20039     -7.201486     -7.201486
   0.20039     -7.201486     -7.201486
   0.21469     -7.194752     -7.194752
   0.22898     -7.187888     -7.187888
   0.24328     -7.181804     -7.181804
   0.25758     -7.176826     -7.176826
   0.27187     -7.172941     -7.172941
   0.28617     -7.170028     -7.170028
   0.30046     -7.167994     -7.167994
   0.31476     -7.166789     -7.166789
   0.32905     -7.166389     -7.166389
   0.32905     -7.166389     -7.166389
   0.34335     -7.166789     -7.166789
   0.35764     -7.167994     -7.167994
   0.37194     -7.170028     -7.170028
   0.38624     -7.172941     -7.172941
   0.40053     -7.176826     -7.176826
   0.41483     -7.181804     -7.181804
   0.42912     -7.187888     -7.187888
   0.44342     -7.194752     -7.194752
   0.45771     -7.201486     -7.201486
   0.45771     -7.201486     -7.201486
   0.46317     -7.202272     -7.202272
   0.46863     -7.203143     -7.203143
   0.47409     -7.204061     -7.204061
   0.47956     -7.204977     -7.204977
   0.48502     -7.205834     -7.205834
   0.49048     -7.206577     -7.206577
   0.49594     -7.207153     -7.207153
   0.50140     -7.207517     -7.207517
   0.50686     -7.207643     -7.207643
   0.50686     -7.207643     -7.207643
   0.52366     -7.205738     -7.205738
   0.54047     -7.200004     -7.200004
   0.55727     -7.190554     -7.190554
   0.57408     -7.178297     -7.178297
   0.59088     -7.166582     -7.166582
   0.60769     -7.159166     -7.159166
   0.62450     -7.154493     -7.154493
   0.64130     -7.151480     -7.151480
   0.65811     -7.150385     -7.150385
 
 
# Band-Index  248
   0.65811     -7.112824     -7.112824
   0.64130     -7.109359     -7.109359
   0.62450     -7.110594     -7.110594
   0.60769     -7.130661     -7.130661
   0.59088     -7.146909     -7.146909
   0.57408     -7.155624     -7.155624
   0.55727     -7.159060     -7.159060
   0.54047     -7.159951     -7.159951
   0.52366     -7.159654     -7.159654
   0.50686     -7.159364     -7.159364
   0.50686     -7.159364     -7.159364
   0.50140     -7.159268     -7.159268
   0.49594     -7.158985     -7.158985
   0.49048     -7.158529     -7.158529
   0.48502     -7.157924     -7.157924
   0.47956     -7.157200     -7.157200
   0.47409     -7.156398     -7.156398
   0.46863     -7.155567     -7.155567
   0.46317     -7.154761     -7.154761
   0.45771     -7.154038     -7.154038
   0.45771     -7.154038     -7.154038
   0.44342     -7.148315     -7.148315
   0.42912     -7.142230     -7.142230
   0.41483     -7.136251     -7.136251
   0.40053     -7.130897     -7.130897
   0.38624     -7.126712     -7.126712
   0.37194     -7.124155     -7.124155
   0.35764     -7.123341     -7.123341
   0.34335     -7.123706     -7.123706
   0.32905     -7.124063     -7.124063
   0.32905     -7.124063     -7.124063
   0.31476     -7.123706     -7.123706
   0.30046     -7.123341     -7.123341
   0.28617     -7.124155     -7.124155
   0.27187     -7.126712     -7.126712
   0.25758     -7.130897     -7.130897
   0.24328     -7.136251     -7.136251
   0.22898     -7.142230     -7.142230
   0.21469     -7.148315     -7.148315
   0.20039     -7.154038     -7.154038
   0.20039     -7.154038     -7.154038
   0.19493     -7.154710     -7.154710
   0.18947     -7.155471     -7.155471
   0.18401     -7.156261     -7.156261
   0.17855     -7.157028     -7.157028
   0.17309     -7.157723     -7.157723
   0.16763     -7.158307     -7.158307
   0.16217     -7.158747     -7.158747
   0.15671     -7.159021     -7.159021
   0.15125     -7.159113     -7.159113
   0.15125     -7.159113     -7.159113
   0.13444     -7.159402     -7.159402
   0.11764     -7.159685     -7.159685
   0.10083     -7.158759     -7.158759
   0.08403     -7.155254     -7.155254
   0.06722     -7.146524     -7.146524
   0.05042     -7.130422     -7.130422
   0.03361     -7.110471     -7.110471
   0.01681     -7.109359     -7.109359
   0.00000     -7.112824     -7.112824
 
 
# Band-Index  249
   0.00000     -7.080444     -7.080444
   0.01681     -7.091145     -7.091145
   0.03361     -7.099285     -7.099285
   0.05042     -7.083530     -7.083530
   0.06722     -7.063657     -7.063657
   0.08403     -7.053318     -7.053318
   0.10083     -7.058094     -7.058094
   0.11764     -7.066636     -7.066636
   0.13444     -7.073842     -7.073842
   0.15125     -7.076606     -7.076606
   0.15125     -7.076606     -7.076606
   0.15671     -7.076698     -7.076698
   0.16217     -7.076970     -7.076970
   0.16763     -7.077406     -7.077406
   0.17309     -7.077982     -7.077982
   0.17855     -7.078659     -7.078659
   0.18401     -7.079391     -7.079391
   0.18947     -7.080119     -7.080119
   0.19493     -7.080778     -7.080778
   0.20039     -7.081297     -7.081297
   0.20039     -7.081297     -7.081297
   0.21469     -7.083315     -7.083315
   0.22898     -7.081550     -7.081550
   0.24328     -7.076114     -7.076114
   0.25758     -7.067636     -7.067636
   0.27187     -7.079998     -7.079998
   0.28617     -7.093139     -7.093139
   0.30046     -7.103710     -7.103710
   0.31476     -7.110505     -7.110505
   0.32905     -7.112845     -7.112845
   0.32905     -7.112845     -7.112845
   0.34335     -7.110505     -7.110505
   0.35764     -7.103710     -7.103710
   0.37194     -7.093139     -7.093139
   0.38624     -7.079998     -7.079998
   0.40053     -7.067636     -7.067636
   0.41483     -7.076114     -7.076114
   0.42912     -7.081550     -7.081550
   0.44342     -7.083315     -7.083315
   0.45771     -7.081297     -7.081297
   0.45771     -7.081297     -7.081297
   0.46317     -7.080727     -7.080727
   0.46863     -7.080022     -7.080022
   0.47409     -7.079252     -7.079252
   0.47956     -7.078485     -7.078485
   0.48502     -7.077778     -7.077778
   0.49048     -7.077181     -7.077181
   0.49594     -7.076728     -7.076728
   0.50140     -7.076447     -7.076447
   0.50686     -7.076351     -7.076351
   0.50686     -7.076351     -7.076351
   0.52366     -7.073589     -7.073589
   0.54047     -7.066384     -7.066384
   0.55727     -7.057842     -7.057842
   0.57408     -7.053094     -7.053094
   0.59088     -7.063674     -7.063674
   0.60769     -7.083538     -7.083538
   0.62450     -7.099288     -7.099288
   0.64130     -7.091197     -7.091197
   0.65811     -7.080444     -7.080444
 
 
# Band-Index  250
   0.65811     -7.077845     -7.077845
   0.64130     -7.074800     -7.074800
   0.62450     -7.069033     -7.069033
   0.60769     -7.061781     -7.061781
   0.59088     -7.055341     -7.055341
   0.57408     -7.042933     -7.042933
   0.55727     -7.031770     -7.031770
   0.54047     -7.036225     -7.036225
   0.52366     -7.042500     -7.042500
   0.50686     -7.044942     -7.044942
   0.50686     -7.044942     -7.044942
   0.50140     -7.044996     -7.044996
   0.49594     -7.045153     -7.045153
   0.49048     -7.045397     -7.045397
   0.48502     -7.045707     -7.045707
   0.47956     -7.046054     -7.046054
   0.47409     -7.046403     -7.046403
   0.46863     -7.046721     -7.046721
   0.46317     -7.046970     -7.046970
   0.45771     -7.047118     -7.047118
   0.45771     -7.047118     -7.047118
   0.44342     -7.047346     -7.047346
   0.42912     -7.048768     -7.048768
   0.41483     -7.054877     -7.054877
   0.40053     -7.066245     -7.066245
   0.38624     -7.057136     -7.057136
   0.37194     -7.045864     -7.045864
   0.35764     -7.035278     -7.035278
   0.34335     -7.027259     -7.027259
   0.32905     -7.024145     -7.024145
   0.32905     -7.024145     -7.024145
   0.31476     -7.027259     -7.027259
   0.30046     -7.035278     -7.035278
   0.28617     -7.045864     -7.045864
   0.27187     -7.057136     -7.057136
   0.25758     -7.066245     -7.066245
   0.24328     -7.054877     -7.054877
   0.22898     -7.048768     -7.048768
   0.21469     -7.047346     -7.047346
   0.20039     -7.047118     -7.047118
   0.20039     -7.047118     -7.047118
   0.19493     -7.046969     -7.046969
   0.18947     -7.046718     -7.046718
   0.18401     -7.046400     -7.046400
   0.17855     -7.046049     -7.046049
   0.17309     -7.045702     -7.045702
   0.16763     -7.045392     -7.045392
   0.16217     -7.045147     -7.045147
   0.15671     -7.044990     -7.044990
   0.15125     -7.044936     -7.044936
   0.15125     -7.044936     -7.044936
   0.13444     -7.042489     -7.042489
   0.11764     -7.036201     -7.036201
   0.10083     -7.031723     -7.031723
   0.08403     -7.042897     -7.042897
   0.06722     -7.055499     -7.055499
   0.05042     -7.061881     -7.061881
   0.03361     -7.069093     -7.069093
   0.01681     -7.074832     -7.074832
   0.00000     -7.077845     -7.077845
 
 
# Band-Index  251
   0.00000     -7.035722     -7.035722
   0.01681     -7.027650     -7.027650
   0.03361     -7.014232     -7.014232
   0.05042     -7.005968     -7.005968
   0.06722     -7.007719     -7.007719
   0.08403     -7.013307     -7.013307
   0.10083     -7.014324     -7.014324
   0.11764     -7.011226     -7.011226
   0.13444     -7.007595     -7.007595
   0.15125     -7.005973     -7.005973
   0.15125     -7.005973     -7.005973
   0.15671     -7.006101     -7.006101
   0.16217     -7.006446     -7.006446
   0.16763     -7.006916     -7.006916
   0.17309     -7.007398     -7.007398
   0.17855     -7.007795     -7.007795
   0.18401     -7.008031     -7.008031
   0.18947     -7.008055     -7.008055
   0.19493     -7.007839     -7.007839
   0.20039     -7.007377     -7.007377
   0.20039     -7.007377     -7.007377
   0.21469     -7.002911     -7.002911
   0.22898     -6.999838     -6.999838
   0.24328     -6.999369     -6.999369
   0.25758     -7.001407     -7.001407
   0.27187     -7.004532     -7.004532
   0.28617     -7.007753     -7.007753
   0.30046     -7.010455     -7.010455
   0.31476     -7.012226     -7.012226
   0.32905     -7.012838     -7.012838
   0.32905     -7.012838     -7.012838
   0.34335     -7.012226     -7.012226
   0.35764     -7.010455     -7.010455
   0.37194     -7.007753     -7.007753
   0.38624     -7.004532     -7.004532
   0.40053     -7.001407     -7.001407
   0.41483     -6.999369     -6.999369
   0.42912     -6.999838     -6.999838
   0.44342     -7.002911     -7.002911
   0.45771     -7.007377     -7.007377
   0.45771     -7.007377     -7.007377
   0.46317     -7.007825     -7.007825
   0.46863     -7.008027     -7.008027
   0.47409     -7.007987     -7.007987
   0.47956     -7.007736     -7.007736
   0.48502     -7.007322     -7.007322
   0.49048     -7.006822     -7.006822
   0.49594     -7.006338     -7.006338
   0.50140     -7.005981     -7.005981
   0.50686     -7.005850     -7.005850
   0.50686     -7.005850     -7.005850
   0.52366     -7.007493     -7.007493
   0.54047     -7.011167     -7.011167
   0.55727     -7.014310     -7.014310
   0.57408     -7.013306     -7.013306
   0.59088     -7.007692     -7.007692
   0.60769     -7.005928     -7.005928
   0.62450     -7.014202     -7.014202
   0.64130     -7.027637     -7.027637
   0.65811     -7.035722     -7.035722
 
 
# Band-Index  252
   0.65811     -6.963508     -6.963508
   0.64130     -6.963782     -6.963782
   0.62450     -6.965218     -6.965218
   0.60769     -6.970675     -6.970675
   0.59088     -6.975264     -6.975264
   0.57408     -6.989363     -6.989363
   0.55727     -6.989381     -6.989381
   0.54047     -6.982825     -6.982825
   0.52366     -6.985660     -6.985660
   0.50686     -6.986925     -6.986925
   0.50686     -6.986925     -6.986925
   0.50140     -6.986710     -6.986710
   0.49594     -6.986109     -6.986109
   0.49048     -6.985237     -6.985237
   0.48502     -6.984237     -6.984237
   0.47956     -6.983253     -6.983253
   0.47409     -6.982410     -6.982410
   0.46863     -6.981815     -6.981815
   0.46317     -6.981545     -6.981545
   0.45771     -6.981651     -6.981651
   0.45771     -6.981651     -6.981651
   0.44342     -6.984022     -6.984022
   0.42912     -6.985472     -6.985472
   0.41483     -6.984680     -6.984680
   0.40053     -6.981561     -6.981561
   0.38624     -6.977272     -6.977272
   0.37194     -6.972493     -6.972493
   0.35764     -6.967706     -6.967706
   0.34335     -6.969016     -6.969016
   0.32905     -6.970890     -6.970890
   0.32905     -6.970890     -6.970890
   0.31476     -6.969016     -6.969016
   0.30046     -6.967706     -6.967706
   0.28617     -6.972493     -6.972493
   0.27187     -6.977272     -6.977272
   0.25758     -6.981561     -6.981561
   0.24328     -6.984680     -6.984680
   0.22898     -6.985472     -6.985472
   0.21469     -6.984022     -6.984022
   0.20039     -6.981651     -6.981651
   0.20039     -6.981651     -6.981651
   0.19493     -6.981550     -6.981550
   0.18947     -6.981823     -6.981823
   0.18401     -6.982419     -6.982419
   0.17855     -6.983260     -6.983260
   0.17309     -6.984239     -6.984239
   0.16763     -6.985231     -6.985231
   0.16217     -6.986094     -6.986094
   0.15671     -6.986688     -6.986688
   0.15125     -6.986901     -6.986901
   0.15125     -6.986901     -6.986901
   0.13444     -6.985650     -6.985650
   0.11764     -6.982839     -6.982839
   0.10083     -6.989435     -6.989435
   0.08403     -6.989404     -6.989404
   0.06722     -6.975284     -6.975284
   0.05042     -6.970786     -6.970786
   0.03361     -6.965305     -6.965305
   0.01681     -6.963795     -6.963795
   0.00000     -6.963508     -6.963508
 
 
# Band-Index  253
   0.00000     -6.945952     -6.945952
   0.01681     -6.949805     -6.949805
   0.03361     -6.957628     -6.957628
   0.05042     -6.960382     -6.960382
   0.06722     -6.974772     -6.974772
   0.08403     -6.977024     -6.977024
   0.10083     -6.979733     -6.979733
   0.11764     -6.968989     -6.968989
   0.13444     -6.942059     -6.942059
   0.15125     -6.938832     -6.938832
   0.15125     -6.938832     -6.938832
   0.15671     -6.938881     -6.938881
   0.16217     -6.939025     -6.939025
   0.16763     -6.939247     -6.939247
   0.17309     -6.939522     -6.939522
   0.17855     -6.939820     -6.939820
   0.18401     -6.940104     -6.940104
   0.18947     -6.940337     -6.940337
   0.19493     -6.940492     -6.940492
   0.20039     -6.940553     -6.940553
   0.20039     -6.940553     -6.940553
   0.21469     -6.945708     -6.945708
   0.22898     -6.960312     -6.960312
   0.24328     -6.966156     -6.966156
   0.25758     -6.962986     -6.962986
   0.27187     -6.954068     -6.954068
   0.28617     -6.959137     -6.959137
   0.30046     -6.964507     -6.964507
   0.31476     -6.963756     -6.963756
   0.32905     -6.962127     -6.962127
   0.32905     -6.962127     -6.962127
   0.34335     -6.963756     -6.963756
   0.35764     -6.964507     -6.964507
   0.37194     -6.959137     -6.959137
   0.38624     -6.954068     -6.954068
   0.40053     -6.962986     -6.962986
   0.41483     -6.966156     -6.966156
   0.42912     -6.960312     -6.960312
   0.44342     -6.945708     -6.945708
   0.45771     -6.940553     -6.940553
   0.45771     -6.940553     -6.940553
   0.46317     -6.940512     -6.940512
   0.46863     -6.940376     -6.940376
   0.47409     -6.940159     -6.940159
   0.47956     -6.939891     -6.939891
   0.48502     -6.939605     -6.939605
   0.49048     -6.939338     -6.939338
   0.49594     -6.939123     -6.939123
   0.50140     -6.938983     -6.938983
   0.50686     -6.938935     -6.938935
   0.50686     -6.938935     -6.938935
   0.52366     -6.942057     -6.942057
   0.54047     -6.968961     -6.968961
   0.55727     -6.979701     -6.979701
   0.57408     -6.976973     -6.976973
   0.59088     -6.974695     -6.974695
   0.60769     -6.960522     -6.960522
   0.62450     -6.957726     -6.957726
   0.64130     -6.949821     -6.949821
   0.65811     -6.945952     -6.945952
 
 
# Band-Index  254
   0.65811     -6.925229     -6.925229
   0.64130     -6.929781     -6.929781
   0.62450     -6.941808     -6.941808
   0.60769     -6.958041     -6.958041
   0.59088     -6.957789     -6.957789
   0.57408     -6.952447     -6.952447
   0.55727     -6.946940     -6.946940
   0.54047     -6.942588     -6.942588
   0.52366     -6.939861     -6.939861
   0.50686     -6.921584     -6.921584
   0.50686     -6.921584     -6.921584
   0.50140     -6.921464     -6.921464
   0.49594     -6.921137     -6.921137
   0.49048     -6.920697     -6.920697
   0.48502     -6.920309     -6.920309
   0.47956     -6.920199     -6.920199
   0.47409     -6.920596     -6.920596
   0.46863     -6.921641     -6.921641
   0.46317     -6.923348     -6.923348
   0.45771     -6.925645     -6.925645
   0.45771     -6.925645     -6.925645
   0.44342     -6.941154     -6.941154
   0.42912     -6.942869     -6.942869
   0.41483     -6.945634     -6.945634
   0.40053     -6.949363     -6.949363
   0.38624     -6.953935     -6.953935
   0.37194     -6.942918     -6.942918
   0.35764     -6.932280     -6.932280
   0.34335     -6.924530     -6.924530
   0.32905     -6.921662     -6.921662
   0.32905     -6.921662     -6.921662
   0.31476     -6.924530     -6.924530
   0.30046     -6.932280     -6.932280
   0.28617     -6.942918     -6.942918
   0.27187     -6.953935     -6.953935
   0.25758     -6.949363     -6.949363
   0.24328     -6.945634     -6.945634
   0.22898     -6.942869     -6.942869
   0.21469     -6.941154     -6.941154
   0.20039     -6.925645     -6.925645
   0.20039     -6.925645     -6.925645
   0.19493     -6.923344     -6.923344
   0.18947     -6.921628     -6.921628
   0.18401     -6.920571     -6.920571
   0.17855     -6.920162     -6.920162
   0.17309     -6.920262     -6.920262
   0.16763     -6.920644     -6.920644
   0.16217     -6.921080     -6.921080
   0.15671     -6.921406     -6.921406
   0.15125     -6.921525     -6.921525
   0.15125     -6.921525     -6.921525
   0.13444     -6.939759     -6.939759
   0.11764     -6.942487     -6.942487
   0.10083     -6.946839     -6.946839
   0.08403     -6.952341     -6.952341
   0.06722     -6.957669     -6.957669
   0.05042     -6.958051     -6.958051
   0.03361     -6.941812     -6.941812
   0.01681     -6.929782     -6.929782
   0.00000     -6.925229     -6.925229
 
 
# Band-Index  255
   0.00000     -6.898114     -6.898114
   0.01681     -6.894376     -6.894376
   0.03361     -6.884989     -6.884989
   0.05042     -6.872054     -6.872054
   0.06722     -6.856491     -6.856491
   0.08403     -6.839073     -6.839073
   0.10083     -6.832084     -6.832084
   0.11764     -6.855115     -6.855115
   0.13444     -6.880835     -6.880835
   0.15125     -6.900761     -6.900761
   0.15125     -6.900761     -6.900761
   0.15671     -6.900820     -6.900820
   0.16217     -6.900971     -6.900971
   0.16763     -6.901128     -6.901128
   0.17309     -6.901142     -6.901142
   0.17855     -6.900809     -6.900809
   0.18401     -6.899927     -6.899927
   0.18947     -6.898385     -6.898385
   0.19493     -6.896200     -6.896200
   0.20039     -6.893474     -6.893474
   0.20039     -6.893474     -6.893474
   0.21469     -6.869349     -6.869349
   0.22898     -6.847409     -6.847409
   0.24328     -6.838599     -6.838599
   0.25758     -6.855576     -6.855576
   0.27187     -6.871809     -6.871809
   0.28617     -6.886615     -6.886615
   0.30046     -6.899089     -6.899089
   0.31476     -6.907891     -6.907891
   0.32905     -6.911183     -6.911183
   0.32905     -6.911183     -6.911183
   0.34335     -6.907891     -6.907891
   0.35764     -6.899089     -6.899089
   0.37194     -6.886615     -6.886615
   0.38624     -6.871809     -6.871809
   0.40053     -6.855576     -6.855576
   0.41483     -6.838599     -6.838599
   0.42912     -6.847409     -6.847409
   0.44342     -6.869349     -6.869349
   0.45771     -6.893474     -6.893474
   0.45771     -6.893474     -6.893474
   0.46317     -6.896188     -6.896188
   0.46863     -6.898356     -6.898356
   0.47409     -6.899880     -6.899880
   0.47956     -6.900744     -6.900744
   0.48502     -6.901062     -6.901062
   0.49048     -6.901037     -6.901037
   0.49594     -6.900873     -6.900873
   0.50140     -6.900718     -6.900718
   0.50686     -6.900658     -6.900658
   0.50686     -6.900658     -6.900658
   0.52366     -6.880790     -6.880790
   0.54047     -6.855087     -6.855087
   0.55727     -6.832063     -6.832063
   0.57408     -6.839086     -6.839086
   0.59088     -6.856504     -6.856504
   0.60769     -6.872064     -6.872064
   0.62450     -6.884995     -6.884995
   0.64130     -6.894378     -6.894378
   0.65811     -6.898114     -6.898114
 
 
# Band-Index  256
   0.65811     -6.807944     -6.807944
   0.64130     -6.805784     -6.805784
   0.62450     -6.801288     -6.801288
   0.60769     -6.798784     -6.798784
   0.59088     -6.802391     -6.802391
   0.57408     -6.813828     -6.813828
   0.55727     -6.820737     -6.820737
   0.54047     -6.802366     -6.802366
   0.52366     -6.784698     -6.784698
   0.50686     -6.769317     -6.769317
   0.50686     -6.769317     -6.769317
   0.50140     -6.770800     -6.770800
   0.49594     -6.773057     -6.773057
   0.49048     -6.775375     -6.775375
   0.48502     -6.777672     -6.777672
   0.47956     -6.779922     -6.779922
   0.47409     -6.782106     -6.782106
   0.46863     -6.784214     -6.784214
   0.46317     -6.786237     -6.786237
   0.45771     -6.788168     -6.788168
   0.45771     -6.788168     -6.788168
   0.44342     -6.804504     -6.804504
   0.42912     -6.821426     -6.821426
   0.41483     -6.828285     -6.828285
   0.40053     -6.812485     -6.812485
   0.38624     -6.800242     -6.800242
   0.37194     -6.791425     -6.791425
   0.35764     -6.785625     -6.785625
   0.34335     -6.782383     -6.782383
   0.32905     -6.781398     -6.781398
   0.32905     -6.781398     -6.781398
   0.31476     -6.782383     -6.782383
   0.30046     -6.785625     -6.785625
   0.28617     -6.791425     -6.791425
   0.27187     -6.800242     -6.800242
   0.25758     -6.812485     -6.812485
   0.24328     -6.828285     -6.828285
   0.22898     -6.821426     -6.821426
   0.21469     -6.804504     -6.804504
   0.20039     -6.788168     -6.788168
   0.20039     -6.788168     -6.788168
   0.19493     -6.786236     -6.786236
   0.18947     -6.784213     -6.784213
   0.18401     -6.782105     -6.782105
   0.17855     -6.779920     -6.779920
   0.17309     -6.777670     -6.777670
   0.16763     -6.775373     -6.775373
   0.16217     -6.773054     -6.773054
   0.15671     -6.770793     -6.770793
   0.15125     -6.769300     -6.769300
   0.15125     -6.769300     -6.769300
   0.13444     -6.784693     -6.784693
   0.11764     -6.802356     -6.802356
   0.10083     -6.820725     -6.820725
   0.08403     -6.813844     -6.813844
   0.06722     -6.802400     -6.802400
   0.05042     -6.798787     -6.798787
   0.03361     -6.801288     -6.801288
   0.01681     -6.805783     -6.805783
   0.00000     -6.807944     -6.807944
 
 
# Band-Index  257
   0.00000     -6.756818     -6.756818
   0.01681     -6.755240     -6.755240
   0.03361     -6.750916     -6.750916
   0.05042     -6.744847     -6.744847
   0.06722     -6.740997     -6.740997
   0.08403     -6.737960     -6.737960
   0.10083     -6.734604     -6.734604
   0.11764     -6.739253     -6.739253
   0.13444     -6.752864     -6.752864
   0.15125     -6.766908     -6.766908
   0.15125     -6.766908     -6.766908
   0.15671     -6.765421     -6.765421
   0.16217     -6.763178     -6.763178
   0.16763     -6.760895     -6.760895
   0.17309     -6.758659     -6.758659
   0.17855     -6.756506     -6.756506
   0.18401     -6.754465     -6.754465
   0.18947     -6.752557     -6.752557
   0.19493     -6.750802     -6.750802
   0.20039     -6.749211     -6.749211
   0.20039     -6.749211     -6.749211
   0.21469     -6.738238     -6.738238
   0.22898     -6.733571     -6.733571
   0.24328     -6.735647     -6.735647
   0.25758     -6.740686     -6.740686
   0.27187     -6.746654     -6.746654
   0.28617     -6.759060     -6.759060
   0.30046     -6.769998     -6.769998
   0.31476     -6.777615     -6.777615
   0.32905     -6.780335     -6.780335
   0.32905     -6.780335     -6.780335
   0.34335     -6.777615     -6.777615
   0.35764     -6.769998     -6.769998
   0.37194     -6.759060     -6.759060
   0.38624     -6.746654     -6.746654
   0.40053     -6.740686     -6.740686
   0.41483     -6.735647     -6.735647
   0.42912     -6.733571     -6.733571
   0.44342     -6.738238     -6.738238
   0.45771     -6.749211     -6.749211
   0.45771     -6.749211     -6.749211
   0.46317     -6.750800     -6.750800
   0.46863     -6.752553     -6.752553
   0.47409     -6.754459     -6.754459
   0.47956     -6.756500     -6.756500
   0.48502     -6.758651     -6.758651
   0.49048     -6.760887     -6.760887
   0.49594     -6.763168     -6.763168
   0.50140     -6.765408     -6.765408
   0.50686     -6.766885     -6.766885
   0.50686     -6.766885     -6.766885
   0.52366     -6.752848     -6.752848
   0.54047     -6.739220     -6.739220
   0.55727     -6.734738     -6.734738
   0.57408     -6.738061     -6.738061
   0.59088     -6.741061     -6.741061
   0.60769     -6.744841     -6.744841
   0.62450     -6.750913     -6.750913
   0.64130     -6.755239     -6.755239
   0.65811     -6.756818     -6.756818
 
 
# Band-Index  258
   0.65811     -6.743591     -6.743591
   0.64130     -6.743592     -6.743592
   0.62450     -6.743494     -6.743494
   0.60769     -6.742874     -6.742874
   0.59088     -6.738190     -6.738190
   0.57408     -6.732169     -6.732169
   0.55727     -6.730008     -6.730008
   0.54047     -6.731900     -6.731900
   0.52366     -6.730019     -6.730019
   0.50686     -6.729360     -6.729360
   0.50686     -6.729360     -6.729360
   0.50140     -6.729232     -6.729232
   0.49594     -6.728854     -6.728854
   0.49048     -6.728247     -6.728247
   0.48502     -6.727445     -6.727445
   0.47956     -6.726502     -6.726502
   0.47409     -6.725483     -6.725483
   0.46863     -6.724476     -6.724476
   0.46317     -6.723581     -6.723581
   0.45771     -6.722906     -6.722906
   0.45771     -6.722906     -6.722906
   0.44342     -6.718198     -6.718198
   0.42912     -6.712529     -6.712529
   0.41483     -6.719019     -6.719019
   0.40053     -6.732674     -6.732674
   0.38624     -6.746266     -6.746266
   0.37194     -6.752492     -6.752492
   0.35764     -6.757381     -6.757381
   0.34335     -6.760636     -6.760636
   0.32905     -6.761780     -6.761780
   0.32905     -6.761780     -6.761780
   0.31476     -6.760636     -6.760636
   0.30046     -6.757381     -6.757381
   0.28617     -6.752492     -6.752492
   0.27187     -6.746266     -6.746266
   0.25758     -6.732674     -6.732674
   0.24328     -6.719019     -6.719019
   0.22898     -6.712529     -6.712529
   0.21469     -6.718198     -6.718198
   0.20039     -6.722906     -6.722906
   0.20039     -6.722906     -6.722906
   0.19493     -6.723541     -6.723541
   0.18947     -6.724401     -6.724401
