      #Energy        TDOS-UP        TDOS-DOWN
     -20.37100      39.99951     -39.99939
     -20.34000      39.99951     -39.99939
     -20.30900      39.99951     -39.99939
     -20.27800      39.99951     -39.99939
     -20.24800      39.99961     -39.99940
     -20.21700      40.00213     -39.99945
     -20.18600      40.03275     -40.00085
     -20.15600      40.22362     -40.02032
     -20.12500      40.85170     -40.15852
     -20.09400      41.98171     -40.67419
     -20.06400      43.12079     -41.72150
     -20.03300      43.76452     -42.91167
     -20.00200      43.96391     -43.67341
     -19.97200      43.99671     -43.94304
     -19.94100      43.99949     -43.99420
     -19.91000      43.99961     -43.99925
     -19.87900      43.99961     -43.99950
     -19.84900      43.99962     -43.99951
     -19.81800      43.99986     -43.99961
     -19.78700      44.00334     -44.00126
     -19.75700      44.02944     -44.01618
     -19.72600      44.13996     -44.08957
     -19.69500      44.43722     -44.30721
     -19.66500      45.03001     -44.76358
     -19.63400      45.99261     -45.55232
     -19.60300      47.28375     -46.71748
     -19.57300      48.75658     -48.17021
     -19.54200      50.17939     -49.68800
     -19.51100      51.23268     -50.92881
     -19.48000      51.77200     -51.64574
     -19.45000      51.95452     -51.92048
     -19.41900      51.99423     -51.98831
     -19.38800      52.00152     -51.99908
     -19.35800      52.02930     -52.00828
     -19.32700      52.22227     -52.08669
     -19.29600      52.98185     -52.49405
     -19.26600      54.70957     -53.70355
     -19.23500      57.03666     -55.81843
     -19.20400      58.96294     -58.04271
     -19.17400      60.22785     -59.54853
     -19.14300      61.63638     -60.60704
     -19.11200      63.77228     -62.09092
     -19.08200      66.26341     -64.29710
     -19.05100      68.50703     -66.80343
     -19.02000      70.25423     -69.07467
     -18.98900      71.37351     -70.73425
     -18.95900      71.90998     -71.63424
     -18.92800      72.29284     -72.02875
     -18.89700      73.03309     -72.46316
     -18.86700      74.18383     -73.35318
     -18.83600      75.24280     -74.54550
     -18.80500      75.82561     -75.48386
     -18.77500      76.08493     -75.95692
     -18.74400      76.33550     -76.23094
     -18.71300      76.73386     -76.56928
     -18.68300      77.34859     -77.07982
     -18.65200      78.17891     -77.81209
     -18.62100      79.02719     -78.66804
     -18.59000      79.62443     -79.38789
     -18.56000      79.90208     -79.80155
     -18.52900      79.98361     -79.95796
     -18.49800      79.99777     -79.99451
     -18.46800      79.99917     -79.99940
     -18.43700      80.00040     -80.00000
     -18.40600      80.01517     -80.00458
     -18.37600      80.11205     -80.04598
     -18.34500      80.45214     -80.24297
     -18.31400      81.12687     -80.75734
     -18.28400      81.94201     -81.54286
     -18.25300      82.62993     -82.31641
     -18.22200      83.16625     -82.91748
     -18.19100      83.68031     -83.42157
     -18.16100      84.30517     -83.95988
     -18.13000      85.17708     -84.67987
     -18.09900      86.33180     -85.70815
     -18.06900      87.53962     -86.94252
     -18.03800      88.53261     -88.05167
     -18.00700      89.42140     -88.92619
     -17.97700      90.47193     -89.84614
     -17.94600      91.69725     -91.00731
     -17.91500      93.02690     -92.35154
     -17.88500      94.36209     -93.75916
     -17.85400      95.51773     -95.01992
     -17.82300      96.50289     -96.02702
     -17.79300      97.45690     -96.94666
     -17.76200      98.37470     -97.88870
     -17.73100      99.17909     -98.77365
     -17.70000      99.83111     -99.51544
     -17.67000     100.39919    -100.11881
     -17.63900     101.09954    -100.73431
     -17.60800     102.11048    -101.58689
     -17.57800     103.37738    -102.73900
     -17.54700     104.74356    -104.05853
     -17.51600     106.11818    -105.42932
     -17.48600     107.38017    -106.75606
     -17.45500     108.42687    -107.89928
     -17.42400     109.38333    -108.87692
     -17.39400     110.44491    -109.89737
     -17.36300     111.56756    -111.02448
     -17.33200     112.59968    -112.09281
     -17.30100     113.55983    -113.03976
     -17.27100     114.53149    -113.98364
     -17.24000     115.49977    -114.94195
     -17.20900     116.47679    -115.83765
     -17.17900     117.52011    -116.76741
     -17.14800     118.51786    -117.83252
     -17.11700     119.28910    -118.83180
     -17.08700     119.87452    -119.55962
     -17.05600     120.52347    -120.14780
     -17.02500     121.44449    -120.90309
     -16.99500     122.51942    -121.93337
     -16.96400     123.39056    -122.96026
     -16.93300     123.93562    -123.64834
     -16.90200     124.43634    -124.03469
     -16.87200     125.24748    -124.48840
     -16.84100     126.35372    -125.34098
     -16.81000     127.32031    -126.48189
     -16.78000     127.82468    -127.41426
     -16.74900     127.97366    -127.86138
     -16.71800     127.99733    -127.98184
     -16.68800     127.99928    -127.99925
     -16.65700     127.99936    -128.00055
     -16.62600     127.99940    -128.00060
     -16.59600     128.00048    -128.00067
     -16.56500     128.01424    -128.00239
     -16.53400     128.10478    -128.02205
     -16.50400     128.42489    -128.13889
     -16.47300     129.06770    -128.51562
     -16.44200     129.86166    -129.21566
     -16.41100     130.56140    -130.03310
     -16.38100     131.17107    -130.74558
     -16.35000     131.90886    -131.41862
     -16.31900     132.90077    -132.27549
     -16.28900     133.95468    -133.32142
     -16.25800     134.79422    -134.29216
     -16.22700     135.36168    -135.01261
     -16.19700     135.71915    -135.50535
     -16.16600     135.91197    -135.80921
     -16.13500     136.00380    -135.95542
     -16.10500     136.10029    -136.03020
     -16.07400     136.30585    -136.15710
     -16.04300     136.68259    -136.44886
     -16.01200     137.26847    -136.97566
     -15.98200     138.11813    -137.76548
     -15.95100     139.24109    -138.76261
     -15.92000     140.57474    -139.81774
     -15.89000     142.03484    -140.91507
     -15.85900     143.39810    -142.18228
     -15.82800     144.49191    -143.52329
     -15.79800     145.67886    -144.82242
     -15.76700     147.52028    -146.44962
     -15.73600     149.97689    -148.74541
     -15.70600     152.46664    -151.33644
     -15.67500     154.40505    -153.56165
     -15.64400     155.50039    -155.03632
     -15.61300     155.90266    -155.74159
     -15.58300     155.98944    -155.95809
     -15.55200     156.00163    -155.99708
     -15.52100     156.02743    -156.00963
     -15.49100     156.19149    -156.08697
     -15.46000     156.75792    -156.43813
     -15.42900     157.83408    -157.30421
     -15.39900     158.99172    -158.50251
     -15.36800     159.70251    -159.45023
     -15.33700     159.94849    -159.87711
     -15.30700     159.99567    -159.98465
     -15.27600     160.00409    -160.00051
     -15.24500     160.03021    -160.01210
     -15.21500     160.13150    -160.06799
     -15.18400     160.36251    -160.23468
     -15.15300     160.70856    -160.54133
     -15.12200     161.13531    -160.95396
     -15.09200     161.67438    -161.46587
     -15.06100     162.33453    -162.08812
     -15.03000     163.02553    -162.76024
     -15.00000     163.66250    -163.40827
     -14.96900     164.28690    -164.04264
     -14.93800     165.03191    -164.76478
     -14.90800     165.92239    -165.63992
     -14.87700     166.77620    -166.54206
     -14.84600     167.39154    -167.24824
     -14.81600     167.74075    -167.67197
     -14.78500     167.91261    -167.88315
     -14.75400     168.00026    -167.98116
     -14.72300     168.12046    -168.07382
     -14.69300     168.43126    -168.31366
     -14.66200     169.00978    -168.82005
     -14.63100     169.72225    -169.52071
     -14.60100     170.34818    -170.19191
     -14.57000     170.81452    -170.70459
     -14.53900     171.21780    -171.12029
     -14.50900     171.69273    -171.57298
     -14.47800     172.32787    -172.15701
     -14.44700     173.16234    -172.92719
     -14.41700     174.12709    -173.85956
     -14.38600     175.05148    -174.79838
     -14.35500     175.84299    -175.61628
     -14.32500     176.51418    -176.31095
     -14.29400     177.09914    -176.91325
     -14.26300     177.66615    -177.47028
     -14.23200     178.39029    -178.10281
     -14.20200     179.57064    -179.07784
     -14.17100     181.26459    -180.60760
     -14.14000     182.98678    -182.39394
     -14.11000     184.29496    -183.87689
     -14.07900     185.33766    -184.98604
     -14.04800     186.42272    -186.03182
     -14.01800     187.60783    -187.15555
     -13.98700     188.82209    -188.34050
     -13.95600     189.94582    -189.51379
     -13.92600     190.87911    -190.54100
     -13.89500     191.61323    -191.35445
     -13.86400     192.16120    -191.96242
     -13.83300     192.57552    -192.39577
     -13.80300     193.06810    -192.77326
     -13.77200     193.93679    -193.37065
     -13.74100     195.14891    -194.40860
     -13.71100     196.24977    -195.65309
     -13.68000     196.99156    -196.64853
     -13.64900     197.62424    -197.37068
     -13.61900     198.39948    -198.11737
     -13.58800     199.22259    -198.94571
     -13.55700     199.93799    -199.69225
     -13.52700     200.62867    -200.36759
     -13.49600     201.36570    -201.09695
     -13.46500     202.00928    -201.80144
     -13.43400     202.47224    -202.33546
     -13.40400     202.83347    -202.72661
     -13.37300     203.18687    -203.07341
     -13.34200     203.59843    -203.44629
     -13.31200     204.11494    -203.90450
     -13.28100     204.75376    -204.47703
     -13.25000     205.57427    -205.20608
     -13.22000     206.65611    -206.17896
     -13.18900     207.93359    -207.38187
     -13.15800     209.23502    -208.66212
     -13.12800     210.42289    -209.88912
     -13.09700     211.35265    -210.94840
     -13.06600     211.97459    -211.71336
     -13.03600     212.53945    -212.28512
     -13.00500     213.41811    -213.02706
     -12.97400     214.72890    -214.19375
     -12.94300     216.22521    -215.66765
     -12.91300     217.52510    -217.07496
     -12.88200     218.43276    -218.12519
     -12.85100     218.99624    -218.79730
     -12.82100     219.37066    -219.22375
     -12.79000     219.79020    -219.59786
     -12.75900     220.53367    -220.19433
     -12.72900     221.69499    -221.20941
     -12.69800     223.10721    -222.55718
     -12.66700     224.58388    -224.02955
     -12.63700     225.93732    -225.45404
     -12.60600     226.92985    -226.59695
     -12.57500     227.55225    -227.33659
     -12.54400     228.07537    -227.85955
     -12.51400     228.80979    -228.48333
     -12.48300     229.92032    -229.44563
     -12.45200     231.23509    -230.72204
     -12.42200     232.36649    -231.97083
     -12.39100     233.19789    -232.91917
     -12.36000     233.97589    -233.69364
     -12.33000     234.92407    -234.57691
     -12.29900     235.97430    -235.61347
     -12.26800     236.94841    -236.61382
     -12.23800     237.90840    -237.54620
     -12.20700     238.96108    -238.56742
     -12.17600     239.92200    -239.59432
     -12.14500     240.64675    -240.40040
     -12.11500     241.34664    -241.07114
     -12.08400     242.23866    -241.88106
     -12.05300     243.14648    -242.81773
     -12.02300     243.73098    -243.55046
     -11.99200     243.95198    -243.89550
     -11.96100     244.01617    -243.99708
     -11.93100     244.11008    -244.06853
     -11.90000     244.37370    -244.26541
     -11.86900     244.91830    -244.71255
     -11.83900     245.74279    -245.45510
     -11.80800     246.66304    -246.36937
     -11.77700     247.42831    -247.20399
     -11.74700     247.98764    -247.82164
     -11.71600     248.56078    -248.37176
     -11.68500     249.37177    -249.10679
     -11.65400     250.43826    -250.09579
     -11.62400     251.70654    -251.28351
     -11.59300     253.16464    -252.68360
     -11.56200     254.75716    -254.28825
     -11.53200     256.41644    -255.99141
     -11.50100     258.09091    -257.68951
     -11.47000     259.71105    -259.32147
     -11.44000     261.20260    -260.84248
     -11.40900     262.48208    -262.17843
     -11.37800     263.55532    -263.29694
     -11.34800     264.60325    -264.32538
     -11.31700     265.86723    -265.49207
     -11.28600     267.40804    -266.93467
     -11.25500     268.96373    -268.50402
     -11.22500     270.23462    -269.87542
     -11.19400     271.29221    -270.98472
     -11.16300     272.46719    -272.12364
     -11.13300     273.84150    -273.47755
     -11.10200     275.06206    -274.77790
     -11.07100     275.82763    -275.66178
     -11.04100     276.26451    -276.15850
     -11.01000     276.68266    -276.56178
     -10.97900     277.31780    -277.13338
     -10.94900     278.23851    -277.99317
     -10.91800     279.24761    -279.00764
     -10.88700     280.04740    -279.86651
     -10.85600     280.62024    -280.46390
     -10.82600     281.27287    -281.04963
     -10.79500     282.33613    -281.97463
     -10.76400     283.86697    -283.38532
     -10.73400     285.63305    -285.10766
     -10.70300     287.47263    -286.92744
     -10.67200     289.39062    -288.82748
     -10.64200     291.26734    -290.74164
     -10.61100     292.96804    -292.50649
     -10.58000     294.59294    -294.15671
     -10.55000     296.22874    -295.80923
     -10.51900     297.78367    -297.41081
     -10.48800     299.13588    -298.82809
     -10.45800     300.23153    -299.97606
     -10.42700     301.17234    -300.92470
     -10.39600     302.10916    -301.85063
     -10.36500     302.99535    -302.76889
     -10.33500     303.67821    -303.51512
     -10.30400     304.28649    -304.11021
     -10.27300     305.32045    -304.98473
     -10.24300     307.13226    -306.58784
     -10.21200     309.43756    -308.80200
     -10.18100     311.60231    -311.04147
     -10.15100     313.24086    -312.83532
     -10.12000     314.38377    -314.10498
     -10.08900     315.26489    -315.04595
     -10.05900     316.14080    -315.92400
     -10.02800     317.30534    -317.03561
      -9.99700     318.91889    -318.58930
      -9.96600     320.70798    -320.38807
      -9.93600     322.20721    -321.94836
      -9.90500     323.33999    -323.09005
      -9.87400     324.45190    -324.13091
      -9.84400     325.71496    -325.36036
      -9.81300     326.84836    -326.57800
      -9.78200     327.56804    -327.42352
      -9.75200     327.92841    -327.85555
      -9.72100     328.20683    -328.11957
      -9.69000     328.72995    -328.55001
      -9.66000     329.67076    -329.38525
      -9.62900     330.81337    -330.51159
      -9.59800     331.79377    -331.53741
      -9.56700     332.76466    -332.40626
      -9.53700     334.45738    -333.69111
      -9.50600     337.41210    -336.06010
      -9.47500     341.34507    -339.56233
      -9.44500     345.48980    -343.58737
      -9.41400     349.33530    -347.52954
      -9.38300     352.70664    -351.11418
      -9.35300     355.55639    -354.09912
      -9.32200     358.08574    -356.45844
      -9.29100     360.52577    -358.61490
      -9.26100     362.75006    -360.86036
      -9.23000     364.74202    -363.17457
      -9.19900     366.87914    -365.58223
      -9.16900     369.29800    -368.09024
      -9.13800     371.67742    -370.51831
      -9.10700     373.81777    -372.71513
      -9.07600     375.89811    -374.77660
      -9.04600     377.94930    -376.77853
      -9.01500     379.59063    -378.50885
      -8.98400     380.63041    -379.73079
      -8.95400     381.43266    -380.51892
      -8.92300     382.48933    -381.22357
      -8.89200     383.96646    -382.19814
      -8.86200     385.74880    -383.64304
      -8.83100     387.68935    -385.60784
      -8.80000     389.64770    -387.89980
      -8.77000     391.50508    -390.17886
      -8.73900     393.24937    -392.30110
      -8.70800     394.88793    -394.25377
      -8.67700     396.51083    -396.01034
      -8.64700     398.60054    -397.82214
      -8.61600     401.78175    -400.20018
      -8.58500     406.00167    -403.51889
      -8.55500     410.45177    -407.70658
      -8.52400     414.40469    -412.02318
      -8.49300     417.52652    -415.58587
      -8.46300     419.76108    -418.21159
      -8.43200     421.54573    -420.39705
      -8.40100     423.50837    -422.68409
      -8.37100     425.67956    -425.08101
      -8.34000     427.51469    -427.09491
      -8.30900     428.78926    -428.39235
      -8.27900     430.06138    -429.31674
      -8.24800     432.05748    -430.64195
      -8.21700     434.81393    -432.87697
      -8.18600     437.55151    -435.74775
      -8.15600     439.44450    -438.31055
      -8.12500     440.40142    -439.86916
      -8.09400     440.96275    -440.65253
      -8.06400     441.71589    -441.35672
      -8.03300     442.90437    -442.36551
      -8.00200     444.36968    -443.56980
      -7.97200     445.80676    -444.79281
      -7.94100     447.03499    -446.05879
      -7.91000     448.13754    -447.40134
      -7.88000     449.42377    -448.87340
      -7.84900     451.09072    -450.58823
      -7.81800     453.08713    -452.55272
      -7.78700     455.24604    -454.65270
      -7.75700     457.33421    -456.64574
      -7.72600     459.27277    -458.29550
      -7.69500     461.18831    -459.72214
      -7.66500     463.13530    -461.36039
      -7.63400     465.00849    -463.36677
      -7.60300     466.60976    -465.29750
      -7.57300     467.83707    -466.72783
      -7.54200     468.78033    -467.77790
      -7.51100     469.62202    -468.78960
      -7.48100     470.52892    -469.92944
      -7.45000     471.48201    -471.08202
      -7.41900     472.38599    -472.07716
      -7.38800     473.34000    -473.02042
      -7.35800     474.51682    -474.16103
      -7.32700     475.84817    -475.49483
      -7.29600     477.04218    -476.72015
      -7.26600     478.00401    -477.65283
      -7.23500     479.01235    -478.49297
      -7.20400     480.36932    -479.57174
      -7.17400     482.13693    -481.08217
      -7.14300     484.15175    -483.02916
      -7.11200     486.07251    -485.14465
      -7.08200     487.77690    -487.06909
      -7.05100     489.81627    -488.94319
      -7.02000     492.74214    -491.30681
      -6.99000     496.12268    -494.24910
      -6.95900     499.20645    -497.35235
      -6.92800     502.00909    -500.29188
      -6.89700     504.68989    -503.01319
      -6.86700     506.93305    -505.49113
      -6.83600     508.91335    -507.71434
      -6.80500     511.54796    -509.98097
      -6.77500     515.22620    -512.66730
      -6.74400     519.39395    -515.86923
      -6.71300     523.34073    -519.59657
      -6.68300     526.77345    -523.72289
      -6.65200     529.90080    -527.82005
      -6.62100     532.97520    -531.47374
      -6.59100     535.78230    -534.48047
      -6.56000     537.90776    -536.73008
      -6.52900     539.36171    -538.19002
      -6.49800     540.59316    -539.04781
      -6.46800     541.82814    -539.75246
      -6.43700     542.84123    -540.72888
      -6.40600     543.46900    -541.92473
      -6.37600     543.83305    -542.90605
      -6.34500     544.13296    -543.48779
      -6.31400     544.57889    -543.86190
      -6.28400     545.35858    -544.27300
      -6.25300     546.41540    -544.91228
      -6.22200     547.40701    -545.85033
      -6.19200     548.12117    -546.88674
      -6.16100     548.69754    -547.71769
      -6.13000     549.39390    -548.31369
      -6.09900     550.40668    -548.90632
      -6.06900     551.67204    -549.74755
      -6.03800     552.80882    -550.93296
      -6.00700     553.61751    -552.20047
      -5.97700     554.37970    -553.16308
      -5.94600     555.39801    -553.84348
      -5.91500     556.59938    -554.62808
      -5.88500     557.77068    -555.77237
      -5.85400     558.78668    -557.14899
      -5.82300     559.63036    -558.41251
      -5.79300     560.48969    -559.35163
      -5.76200     561.51229    -560.12518
      -5.73100     562.55715    -561.03546
      -5.70100     563.49781    -562.09259
      -5.67000     564.37064    -563.12302
      -5.63900     565.18762    -564.07718
      -5.60800     565.97851    -564.94848
      -5.57800     566.89538    -565.73400
      -5.54700     567.98366    -566.57185
      -5.51600     569.02913    -567.59506
      -5.48600     569.86329    -568.66155
      -5.45500     570.53326    -569.54666
      -5.42400     571.11853    -570.25177
      -5.39400     571.67510    -570.88093
      -5.36300     572.28937    -571.47877
      -5.33200     573.02041    -572.09642
      -5.30200     573.81990    -572.80828
      -5.27100     574.57672    -573.60669
      -5.24000     575.23902    -574.38239
      -5.20900     575.82582    -575.05190
      -5.17900     576.36443    -575.63133
      -5.14800     576.94249    -576.17501
      -5.11700     577.74366    -576.76657
      -5.08700     578.78560    -577.55945
      -5.05600     579.73546    -578.58620
      -5.02500     580.34006    -579.55694
      -4.99500     580.81499    -580.19330
      -4.96400     581.54742    -580.63616
      -4.93300     582.57447    -581.27191
      -4.90300     583.52265    -582.25170
      -4.87200     584.09902    -583.27385
      -4.84100     584.37715    -583.96346
      -4.81000     584.57740    -584.29738
      -4.78000     584.83578    -584.48948
      -4.74900     585.16606    -584.71909
      -4.71800     585.58851    -585.04987
      -4.68800     586.32646    -585.54383
      -4.65700     587.61638    -586.42464
      -4.62600     589.20951    -587.79236
      -4.59600     590.57723    -589.24953
      -4.56500     591.49978    -590.39306
      -4.53400     592.07170    -591.22599
      -4.50400     592.55845    -591.81786
      -4.47300     593.41578    -592.28481
      -4.44200     595.11956    -593.07877
      -4.41200     597.67315    -594.79897
      -4.38100     600.50909    -597.39123
      -4.35000     603.10473    -600.07633
      -4.31900     605.20456    -602.45222
      -4.28900     606.66067    -604.55988
      -4.25800     607.52337    -606.21194
      -4.22700     608.04940    -607.24866
      -4.19700     608.56071    -607.79296
      -4.16600     609.20336    -608.12656
      -4.13500     609.88116    -608.56773
      -4.10500     610.52167    -609.23863
      -4.07400     611.31655    -610.07325
      -4.04300     612.75393    -611.15723
      -4.01300     615.11340    -612.72965
      -3.98200     617.86126    -614.78514
      -3.95100     620.08233    -617.01249
      -3.92000     621.41490    -619.03913
      -3.89000     622.12891    -620.60342
      -3.85900     622.55919    -621.65027
      -3.82800     622.89663    -622.28464
      -3.79800     623.36082    -622.69543
      -3.76700     624.18164    -623.16391
      -3.73600     625.34987    -623.99378
      -3.70600     626.71160    -625.27418
      -3.67500     628.22893    -626.84430
      -3.64400     629.75608    -628.46322
      -3.61400     630.94487    -629.85027
      -3.58300     631.64507    -630.83098
      -3.55200     632.03286    -631.45123
      -3.52100     632.33393    -631.83594
      -3.49100     632.64082    -632.11213
      -3.46000     633.01402    -632.38011
      -3.42900     633.63411    -632.66396
      -3.39900     634.64030    -633.00100
      -3.36800     635.78827    -633.56141
      -3.33700     636.64361    -634.49516
      -3.30700     637.11824    -635.59771
      -3.27600     637.45598    -636.45398
      -3.24500     637.90468    -636.93842
      -3.21500     638.61639    -637.21520
      -3.18400     639.67183    -637.45100
      -3.15300     641.03709    -637.78551
      -3.12300     642.51652    -638.40346
      -3.09200     643.89252    -639.48253
      -3.06100     645.11461    -641.01874
      -3.03000     646.18003    -642.70287
      -3.00000     646.97644    -644.18445
      -2.96900     647.46933    -645.42572
      -2.93800     647.76150    -646.47364
      -2.90800     647.93513    -647.23016
      -2.87700     648.09730    -647.67548
      -2.84600     648.46808    -647.93797
      -2.81600     649.20189    -648.22855
      -2.78500     650.14546    -648.77944
      -2.75400     650.98147    -649.60532
      -2.72400     651.54111    -650.46587
      -2.69300     651.83787    -651.15272
      -2.66200     651.95712    -651.60986
      -2.63100     651.98965    -651.85903
      -2.60100     651.99499    -651.96054
      -2.57000     651.99547    -651.98800
      -2.53900     651.99550    -651.99238
      -2.50900     651.99550    -651.99276
      -2.47800     651.99550    -651.99278
      -2.44700     651.99550    -651.99278
      -2.41700     651.99550    -651.99278
      -2.38600     651.99550    -651.99278
      -2.35500     651.99550    -651.99278
      -2.32500     651.99550    -651.99278
      -2.29400     651.99550    -651.99278
      -2.26300     651.99550    -651.99278
      -2.23300     651.99550    -651.99278
      -2.20200     651.99550    -651.99278
      -2.17100     651.99550    -651.99278
      -2.14000     651.99550    -651.99278
      -2.11000     651.99550    -651.99278
      -2.07900     651.99550    -651.99278
      -2.04800     651.99550    -651.99278
      -2.01800     651.99550    -651.99278
      -1.98700     651.99550    -651.99278
      -1.95600     651.99550    -651.99278
      -1.92600     651.99550    -651.99278
      -1.89500     651.99550    -651.99278
      -1.86400     651.99550    -651.99278
      -1.83400     651.99550    -651.99278
      -1.80300     651.99550    -651.99278
      -1.77200     651.99550    -651.99278
      -1.74100     651.99550    -651.99278
      -1.71100     651.99550    -651.99278
      -1.68000     651.99551    -651.99278
      -1.64900     651.99577    -651.99282
      -1.61900     651.99904    -651.99362
      -1.58800     652.02066    -652.00128
      -1.55700     652.09889    -652.04020
      -1.52700     652.26395    -652.15125
      -1.49600     652.48482    -652.34196
      -1.46500     652.69821    -652.55925
      -1.43500     652.88649    -652.75173
      -1.40400     653.09884    -652.92324
      -1.37300     653.42342    -653.12903
      -1.34200     653.90127    -653.45167
      -1.31200     654.45738    -653.92000
      -1.28100     655.01824    -654.45048
      -1.25000     655.66704    -654.97283
      -1.22000     656.57164    -655.58096
      -1.18900     657.70626    -656.45088
      -1.15800     658.77628    -657.57215
      -1.12800     659.64313    -658.66135
      -1.09700     660.56537    -659.55767
      -1.06600     661.85237    -660.50492
      -1.03600     663.46699    -661.81909
      -1.00500     665.04463    -663.45227
      -0.97400     666.27578    -665.02945
      -0.94400     667.07848    -666.25139
      -0.91300     667.52234    -667.04734
      -0.88200     667.75947    -667.48549
      -0.85100     667.90810    -667.71875
      -0.82100     668.03697    -667.87715
      -0.79000     668.25994    -668.02530
      -0.75900     668.71155    -668.24009
      -0.72900     669.43753    -668.62366
      -0.69800     670.41501    -669.24345
      -0.66700     671.62606    -670.12503
      -0.63700     672.97444    -671.28574
      -0.60600     674.22399    -672.65821
      -0.57500     675.15529    -674.00061
      -0.54500     675.73457    -675.04132
      -0.51400     676.11820    -675.69794
      -0.48300     676.51933    -676.10934
      -0.45200     677.04152    -676.49512
      -0.42200     677.68541    -676.98110
      -0.39100     678.50775    -677.57634
      -0.36000     679.61061    -678.32596
      -0.33000     680.93782    -679.35961
      -0.29900     682.23356    -680.67883
      -0.26800     683.23407    -682.03090
      -0.23800     683.88655    -683.10076
      -0.20700     684.35504    -683.79298
      -0.17600     684.78501    -684.26607
      -0.14600     685.22541    -684.67564
      -0.11500     685.74132    -685.06019
      -0.08400     686.38183    -685.48463
      -0.05300     687.16489    -686.03691
      -0.02300     688.19670    -686.71532
       0.00800     689.59495    -687.52800
       0.03900     691.26804    -688.54815
       0.06900     692.85396    -689.73817
       0.10000     693.97968    -691.00460
