#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 484
# Band-Index    1
   0.40053     -8.063126     -8.057111
   0.38624     -8.068142     -8.061829
   0.37194     -8.073301     -8.066705
   0.35764     -8.077905     -8.071078
   0.34335     -8.081139     -8.074158
   0.32905     -8.082310     -8.075276
   0.32905     -8.082310     -8.075276
   0.31476     -8.081139     -8.074158
   0.30046     -8.077905     -8.071078
   0.28617     -8.073301     -8.066705
   0.27187     -8.068142     -8.061829
   0.25758     -8.063126     -8.057111
   0.24328     -8.058693     -8.052944
   0.22898     -8.054942     -8.027275
   0.21469     -8.040903     -8.024500
   0.20039     -8.038523     -8.032688
   0.20039     -8.038523     -8.032688
   0.19493     -8.039308     -8.033491
   0.18947     -8.040049     -8.034249
   0.18401     -8.040747     -8.034964
   0.17855     -8.041404     -8.035639
   0.17309     -8.042022     -8.036274
   0.16763     -8.042603     -8.036873
   0.16217     -8.043150     -8.037438
   0.15671     -8.043656     -8.037962
   0.15125     -8.043992     -8.038313
   0.15125     -8.043992     -8.038313
   0.13444     -8.037571     -8.031725
   0.11764     -8.045090     -8.022166
   0.10083     -8.056353     -8.035158
   0.08403     -8.060746     -8.054888
   0.06722     -8.065984     -8.059804
   0.05042     -8.071702     -8.065193
   0.03361     -8.077055     -8.070268
   0.01681     -8.080947     -8.073972
   0.00000     -8.082384     -8.075342
 
 
# Band-Index  223
   0.00000     -7.949816     -7.939192
   0.01681     -7.951162     -7.941938
   0.03361     -7.956297     -7.949997
   0.05042     -7.968792     -7.962589
   0.06722     -7.984236     -7.978094
   0.08403     -8.000515     -7.994409
   0.10083     -8.015619     -8.009556
   0.11764     -8.028149     -8.006229
   0.13444     -8.020168     -7.981606
   0.15125     -8.000858     -7.963132
   0.15125     -8.000858     -7.963132
   0.15671     -8.002551     -7.964719
   0.16217     -8.004364     -7.966425
   0.16763     -8.006250     -7.968209
   0.17309     -8.008209     -7.970072
   0.17855     -8.010239     -7.972011
   0.18401     -8.012340     -7.974027
   0.18947     -8.014509     -7.976117
   0.19493     -8.016745     -7.978280
   0.20039     -8.019048     -7.980516
   0.20039     -8.019048     -7.980516
   0.21469     -8.030457     -8.002052
   0.22898     -8.019852     -8.013816
   0.24328     -8.006943     -8.000862
   0.25758     -7.992547     -7.986435
   0.27187     -7.977964     -7.971811
   0.28617     -7.964748     -7.958527
   0.30046     -7.954370     -7.948053
   0.31476     -7.950906     -7.941442
   0.32905     -7.949825     -7.939199
   0.32905     -7.949825     -7.939199
   0.34335     -7.950906     -7.941442
   0.35764     -7.954370     -7.948053
   0.37194     -7.964748     -7.958527
   0.38624     -7.977964     -7.971811
   0.40053     -7.992547     -7.986435
   0.41483     -8.006943     -8.000862
   0.42912     -8.019852     -8.013816
   0.44342     -8.030457     -8.002052
   0.45771     -8.019048     -7.980516
   0.45771     -8.019048     -7.980516
   0.46317     -8.016745     -7.978280
   0.46863     -8.014509     -7.976117
   0.47409     -8.012340     -7.974027
   0.47956     -8.010239     -7.972011
   0.48502     -8.008209     -7.970072
   0.49048     -8.006250     -7.968209
   0.49594     -8.004364     -7.966425
   0.50140     -8.002551     -7.964719
   0.50686     -8.000857     -7.963132
   0.50686     -8.000857     -7.963132
   0.52366     -8.020168     -7.981606
   0.54047     -8.028151     -8.006229
   0.55727     -8.015621     -8.009558
   0.57408     -8.000517     -7.994411
   0.59088     -7.984238     -7.978096
   0.60769     -7.968793     -7.962590
   0.62450     -7.956297     -7.949998
   0.64130     -7.951162     -7.941938
   0.65811     -7.949816     -7.939192
 
 
# Band-Index  224
   0.65811     -7.945638     -7.919571
   0.64130     -7.948339     -7.920885
   0.62450     -7.954915     -7.924521
   0.60769     -7.960278     -7.929616
   0.59088     -7.966128     -7.934941
   0.57408     -7.971415     -7.939332
   0.55727     -7.975824     -7.942452
   0.54047     -7.980476     -7.945567
   0.52366     -7.987922     -7.951483
   0.50686     -8.000764     -7.963051
   0.50686     -8.000764     -7.963051
   0.50140     -7.999145     -7.961542
   0.49594     -7.997553     -7.960073
   0.49048     -7.996035     -7.958682
   0.48502     -7.994590     -7.957368
   0.47956     -7.993217     -7.956130
   0.47409     -7.991916     -7.954967
   0.46863     -7.990683     -7.953878
   0.46317     -7.989519     -7.952860
   0.45771     -7.988421     -7.951911
   0.45771     -7.988421     -7.951911
   0.44342     -7.981378     -7.946225
   0.42912     -7.976938     -7.943179
   0.41483     -7.973120     -7.940606
   0.40053     -7.968751     -7.937192
   0.38624     -7.963685     -7.932758
   0.37194     -7.958481     -7.927925
   0.35764     -7.953966     -7.923605
   0.34335     -7.947850     -7.920635
   0.32905     -7.945645     -7.919579
   0.32905     -7.945645     -7.919579
   0.31476     -7.947850     -7.920635
   0.30046     -7.953966     -7.923605
   0.28617     -7.958481     -7.927925
   0.27187     -7.963685     -7.932758
   0.25758     -7.968751     -7.937192
   0.24328     -7.973120     -7.940606
   0.22898     -7.976938     -7.943179
   0.21469     -7.981378     -7.946225
   0.20039     -7.988421     -7.951911
   0.20039     -7.988421     -7.951911
   0.19493     -7.989519     -7.952860
   0.18947     -7.990683     -7.953878
   0.18401     -7.991916     -7.954967
   0.17855     -7.993217     -7.956130
   0.17309     -7.994590     -7.957368
   0.16763     -7.996035     -7.958682
   0.16217     -7.997553     -7.960073
   0.15671     -7.999145     -7.961542
   0.15125     -8.000764     -7.963051
   0.15125     -8.000764     -7.963051
   0.13444     -7.987922     -7.951483
   0.11764     -7.980476     -7.945567
   0.10083     -7.975824     -7.942452
   0.08403     -7.971415     -7.939332
   0.06722     -7.966128     -7.934941
   0.05042     -7.960278     -7.929616
   0.03361     -7.954915     -7.924521
   0.01681     -7.948339     -7.920885
   0.00000     -7.945638     -7.919571
 
 
# Band-Index  225
   0.00000     -7.878139     -7.874541
   0.01681     -7.879588     -7.875609
   0.03361     -7.883199     -7.878263
   0.05042     -7.887389     -7.881207
   0.06722     -7.890677     -7.883101
   0.08403     -7.892249     -7.883227
   0.10083     -7.892310     -7.882076
   0.11764     -7.891770     -7.881126
   0.13444     -7.890880     -7.880778
   0.15125     -7.888868     -7.879704
   0.15125     -7.888868     -7.879704
   0.15671     -7.888967     -7.879741
   0.16217     -7.889153     -7.879818
   0.16763     -7.889344     -7.879898
   0.17309     -7.889520     -7.879966
   0.17855     -7.889681     -7.880021
   0.18401     -7.889826     -7.880064
   0.18947     -7.889960     -7.880098
   0.19493     -7.890086     -7.880126
   0.20039     -7.890208     -7.880153
   0.20039     -7.890208     -7.880153
   0.21469     -7.890755     -7.880110
   0.22898     -7.890953     -7.880425
   0.24328     -7.890942     -7.881311
   0.25758     -7.890130     -7.881772
   0.27187     -7.888047     -7.881005
   0.28617     -7.884852     -7.879046
   0.30046     -7.881280     -7.876561
   0.31476     -7.878408     -7.874501
   0.32905     -7.877295     -7.873700
   0.32905     -7.877295     -7.873700
   0.34335     -7.878408     -7.874501
   0.35764     -7.881280     -7.876561
   0.37194     -7.884852     -7.879046
   0.38624     -7.888047     -7.881005
   0.40053     -7.890130     -7.881772
   0.41483     -7.890942     -7.881311
   0.42912     -7.890953     -7.880425
   0.44342     -7.890755     -7.880110
   0.45771     -7.890208     -7.880153
   0.45771     -7.890208     -7.880153
   0.46317     -7.890094     -7.880136
   0.46863     -7.889977     -7.880121
   0.47409     -7.889855     -7.880104
   0.47956     -7.889726     -7.880083
   0.48502     -7.889587     -7.880056
   0.49048     -7.889441     -7.880024
   0.49594     -7.889296     -7.879990
   0.50140     -7.889174     -7.879963
   0.50686     -7.889123     -7.879951
   0.50686     -7.889123     -7.879951
   0.52366     -7.890909     -7.880816
   0.54047     -7.891780     -7.881138
   0.55727     -7.892312     -7.882079
   0.57408     -7.892248     -7.883226
   0.59088     -7.890675     -7.883099
   0.60769     -7.887388     -7.881205
   0.62450     -7.883198     -7.878262
   0.64130     -7.879587     -7.875609
   0.65811     -7.878139     -7.874541
 
 
# Band-Index  226
   0.65811     -7.841285     -7.830389
   0.64130     -7.841130     -7.830587
   0.62450     -7.841084     -7.831412
   0.60769     -7.841839     -7.833760
   0.59088     -7.848050     -7.840884
   0.57408     -7.856539     -7.849438
   0.55727     -7.866272     -7.859057
   0.54047     -7.875864     -7.868262
   0.52366     -7.883592     -7.875316
   0.50686     -7.887992     -7.878841
   0.50686     -7.887992     -7.878841
   0.50140     -7.887904     -7.878793
   0.49594     -7.887675     -7.878655
   0.49048     -7.887351     -7.878438
   0.48502     -7.886958     -7.878154
   0.47956     -7.886508     -7.877809
   0.47409     -7.886005     -7.877407
   0.46863     -7.885453     -7.876953
   0.46317     -7.884854     -7.876447
   0.45771     -7.884211     -7.875893
   0.45771     -7.884211     -7.875893
   0.44342     -7.877454     -7.869764
   0.42912     -7.869083     -7.861790
   0.41483     -7.860323     -7.853190
   0.40053     -7.852344     -7.845178
   0.38624     -7.845541     -7.838275
   0.37194     -7.841198     -7.832379
   0.35764     -7.840821     -7.830940
   0.34335     -7.840963     -7.830341
   0.32905     -7.841105     -7.830193
   0.32905     -7.841105     -7.830193
   0.31476     -7.840963     -7.830341
   0.30046     -7.840821     -7.830940
   0.28617     -7.841198     -7.832379
   0.27187     -7.845541     -7.838275
   0.25758     -7.852344     -7.845178
   0.24328     -7.860323     -7.853190
   0.22898     -7.869083     -7.861790
   0.21469     -7.877454     -7.869764
   0.20039     -7.884211     -7.875893
   0.20039     -7.884211     -7.875893
   0.19493     -7.884860     -7.876456
   0.18947     -7.885468     -7.876974
   0.18401     -7.886032     -7.877445
   0.17855     -7.886550     -7.877868
   0.17309     -7.887021     -7.878240
   0.16763     -7.887444     -7.878560
   0.16217     -7.887813     -7.878822
   0.15671     -7.888107     -7.879009
   0.15125     -7.888242     -7.879083
   0.15125     -7.888242     -7.879083
   0.13444     -7.883618     -7.875349
   0.11764     -7.875871     -7.868271
   0.10083     -7.866273     -7.859058
   0.08403     -7.856536     -7.849436
   0.06722     -7.848044     -7.840880
   0.05042     -7.841818     -7.833735
   0.03361     -7.841080     -7.831408
   0.01681     -7.841130     -7.830586
   0.00000     -7.841285     -7.830389
 
 
# Band-Index  227
   0.00000     -7.826947     -7.820446
   0.01681     -7.829195     -7.822489
   0.03361     -7.834504     -7.827456
   0.05042     -7.840880     -7.833189
   0.06722     -7.843382     -7.836031
   0.08403     -7.845047     -7.838972
   0.10083     -7.845026     -7.840071
   0.11764     -7.841131     -7.836628
   0.13444     -7.832184     -7.827325
   0.15125     -7.818910     -7.813395
   0.15125     -7.818910     -7.813395
   0.15671     -7.820079     -7.814615
   0.16217     -7.821380     -7.815991
   0.16763     -7.822673     -7.817358
   0.17309     -7.823958     -7.818716
   0.17855     -7.825237     -7.820067
   0.18401     -7.826510     -7.821412
   0.18947     -7.827778     -7.822750
   0.19493     -7.829039     -7.824080
   0.20039     -7.830290     -7.825399
   0.20039     -7.830290     -7.825399
   0.21469     -7.838960     -7.834471
   0.22898     -7.843609     -7.838933
   0.24328     -7.844739     -7.839212
   0.25758     -7.843796     -7.837124
   0.27187     -7.842286     -7.834460
   0.28617     -7.839446     -7.832093
   0.30046     -7.833708     -7.826653
   0.31476     -7.828959     -7.822251
   0.32905     -7.826990     -7.820477
   0.32905     -7.826990     -7.820477
   0.34335     -7.828959     -7.822251
   0.35764     -7.833708     -7.826653
   0.37194     -7.839446     -7.832093
   0.38624     -7.842286     -7.834460
   0.40053     -7.843796     -7.837124
   0.41483     -7.844739     -7.839212
   0.42912     -7.843609     -7.838933
   0.44342     -7.838960     -7.834471
   0.45771     -7.830290     -7.825399
   0.45771     -7.830290     -7.825399
   0.46317     -7.829037     -7.824078
   0.46863     -7.827773     -7.822746
   0.47409     -7.826503     -7.821405
   0.47956     -7.825228     -7.820057
   0.48502     -7.823947     -7.818704
   0.49048     -7.822659     -7.817342
   0.49594     -7.821364     -7.815973
   0.50140     -7.820061     -7.814593
   0.50686     -7.818893     -7.813337
   0.50686     -7.818893     -7.813337
   0.52366     -7.832176     -7.827316
   0.54047     -7.841129     -7.836626
   0.55727     -7.845029     -7.840074
   0.57408     -7.845051     -7.838977
   0.59088     -7.843383     -7.836033
   0.60769     -7.840864     -7.833169
   0.62450     -7.834503     -7.827455
   0.64130     -7.829195     -7.822489
   0.65811     -7.826947     -7.820446
 
 
# Band-Index  228
   0.65811     -7.790834     -7.779995
   0.64130     -7.790756     -7.780072
   0.62450     -7.791512     -7.781071
   0.60769     -7.794032     -7.783693
   0.59088     -7.797519     -7.787143
   0.57408     -7.800214     -7.789784
   0.55727     -7.800882     -7.790491
   0.54047     -7.799517     -7.789327
   0.52366     -7.802600     -7.796139
   0.50686     -7.818564     -7.813035
   0.50686     -7.818564     -7.813035
   0.50140     -7.817377     -7.811758
   0.49594     -7.816019     -7.810318
   0.49048     -7.814633     -7.808846
   0.48502     -7.813221     -7.807342
   0.47956     -7.811785     -7.805803
   0.47409     -7.810329     -7.804229
   0.46863     -7.808867     -7.802624
   0.46317     -7.807418     -7.800995
   0.45771     -7.806020     -7.799356
   0.45771     -7.806020     -7.799356
   0.44342     -7.802950     -7.793028
   0.42912     -7.804242     -7.793956
   0.41483     -7.803969     -7.793596
   0.40053     -7.801783     -7.791428
   0.38624     -7.798361     -7.788056
   0.37194     -7.795090     -7.784759
   0.35764     -7.793200     -7.782698
   0.34335     -7.792876     -7.782095
   0.32905     -7.793055     -7.782115
   0.32905     -7.793055     -7.782115
   0.31476     -7.792876     -7.782095
   0.30046     -7.793200     -7.782698
   0.28617     -7.795090     -7.784759
   0.27187     -7.798361     -7.788056
   0.25758     -7.801783     -7.791428
   0.24328     -7.803969     -7.793596
   0.22898     -7.804242     -7.793956
   0.21469     -7.802950     -7.793028
   0.20039     -7.806020     -7.799356
   0.20039     -7.806020     -7.799356
   0.19493     -7.807421     -7.800999
   0.18947     -7.808874     -7.802632
   0.18401     -7.810340     -7.804241
   0.17855     -7.811799     -7.805817
   0.17309     -7.813238     -7.807358
   0.16763     -7.814652     -7.808863
   0.16217     -7.816039     -7.810335
   0.15671     -7.817397     -7.811773
   0.15125     -7.818585     -7.813015
   0.15125     -7.818585     -7.813015
   0.13444     -7.802626     -7.796170
   0.11764     -7.799441     -7.789249
   0.10083     -7.800834     -7.790440
   0.08403     -7.800182     -7.789750
   0.06722     -7.797497     -7.787120
   0.05042     -7.794019     -7.783679
   0.03361     -7.791505     -7.781064
   0.01681     -7.790754     -7.780070
   0.00000     -7.790834     -7.779995
 
 
# Band-Index  229
   0.00000     -7.734132     -7.727221
   0.01681     -7.732493     -7.725609
   0.03361     -7.728252     -7.721055
   0.05042     -7.738674     -7.729413
   0.06722     -7.749816     -7.740425
   0.08403     -7.759906     -7.750426
   0.10083     -7.769156     -7.759791
   0.11764     -7.782660     -7.775810
   0.13444     -7.794913     -7.785125
   0.15125     -7.792669     -7.782793
   0.15125     -7.792669     -7.782793
   0.15671     -7.792842     -7.782961
   0.16217     -7.793292     -7.783402
   0.16763     -7.793886     -7.783991
   0.17309     -7.794522     -7.784631
   0.17855     -7.795133     -7.785261
   0.18401     -7.795676     -7.785840
   0.18947     -7.796115     -7.786342
   0.19493     -7.796413     -7.786743
   0.20039     -7.796523     -7.787019
   0.20039     -7.796523     -7.787019
   0.21469     -7.786529     -7.779700
   0.22898     -7.769404     -7.762472
   0.24328     -7.756723     -7.747117
   0.25758     -7.747350     -7.737834
   0.27187     -7.737280     -7.727874
   0.28617     -7.727223     -7.719948
   0.30046     -7.733360     -7.726400
   0.31476     -7.737433     -7.730457
   0.32905     -7.738818     -7.731824
   0.32905     -7.738818     -7.731824
   0.34335     -7.737433     -7.730457
   0.35764     -7.733360     -7.726400
   0.37194     -7.727223     -7.719948
   0.38624     -7.737280     -7.727874
   0.40053     -7.747350     -7.737834
   0.41483     -7.756723     -7.747117
   0.42912     -7.769404     -7.762472
   0.44342     -7.786529     -7.779700
   0.45771     -7.796523     -7.787019
   0.45771     -7.796523     -7.787019
   0.46317     -7.796434     -7.786766
   0.46863     -7.796163     -7.786393
   0.47409     -7.795756     -7.785924
   0.47956     -7.795252     -7.785383
   0.48502     -7.794686     -7.784800
   0.49048     -7.794106     -7.784215
   0.49594     -7.793575     -7.783688
   0.50140     -7.793183     -7.783304
   0.50686     -7.793036     -7.783161
   0.50686     -7.793036     -7.783161
   0.52366     -7.795068     -7.785297
   0.54047     -7.782537     -7.775729
   0.55727     -7.768973     -7.759562
   0.57408     -7.759806     -7.750318
   0.59088     -7.749744     -7.740350
   0.60769     -7.738612     -7.729346
   0.62450     -7.728058     -7.720953
   0.64130     -7.732486     -7.725603
   0.65811     -7.734132     -7.727221
 
 
# Band-Index  230
   0.65811     -7.710065     -7.701417
   0.64130     -7.715405     -7.706567
   0.62450     -7.726135     -7.717303
   0.60769     -7.719962     -7.713011
   0.59088     -7.719014     -7.711093
   0.57408     -7.740304     -7.733069
   0.55727     -7.761425     -7.754278
   0.54047     -7.776058     -7.766450
   0.52366     -7.783039     -7.773160
   0.50686     -7.786846     -7.776793
   0.50686     -7.786846     -7.776793
   0.50140     -7.786665     -7.776619
   0.49594     -7.786173     -7.776142
   0.49048     -7.785475     -7.775462
   0.48502     -7.784658     -7.774662
   0.47956     -7.783784     -7.773804
   0.47409     -7.782892     -7.772927
   0.46863     -7.782010     -7.772060
   0.46317     -7.781157     -7.771221
   0.45771     -7.780349     -7.770427
   0.45771     -7.780349     -7.770427
   0.44342     -7.773231     -7.763422
   0.42912     -7.765335     -7.755632
   0.41483     -7.751110     -7.743914
   0.40053     -7.732522     -7.724932
   0.38624     -7.720324     -7.712195
   0.37194     -7.726407     -7.717354
   0.35764     -7.716179     -7.707103
   0.34335     -7.707494     -7.698650
   0.32905     -7.703852     -7.695140
   0.32905     -7.703852     -7.695140
   0.31476     -7.707494     -7.698650
   0.30046     -7.716179     -7.707103
   0.28617     -7.726407     -7.717354
   0.27187     -7.720324     -7.712195
   0.25758     -7.732522     -7.724932
   0.24328     -7.751110     -7.743914
   0.22898     -7.765335     -7.755632
   0.21469     -7.773231     -7.763422
   0.20039     -7.780349     -7.770427
   0.20039     -7.780349     -7.770427
   0.19493     -7.781177     -7.771242
   0.18947     -7.782054     -7.772106
   0.18401     -7.782965     -7.773005
   0.17855     -7.783893     -7.773919
   0.17309     -7.784811     -7.774821
   0.16763     -7.785681     -7.775675
   0.16217     -7.786440     -7.776416
   0.15671     -7.786990     -7.776949
   0.15125     -7.787197     -7.777148
   0.15125     -7.787197     -7.777148
   0.13444     -7.783180     -7.773313
   0.11764     -7.776030     -7.766465
   0.10083     -7.761313     -7.754123
   0.08403     -7.740258     -7.733018
   0.06722     -7.718980     -7.711063
   0.05042     -7.719919     -7.712967
   0.03361     -7.725948     -7.717210
   0.01681     -7.715399     -7.706563
   0.00000     -7.710065     -7.701417
 
 
# Band-Index  231
   0.00000     -7.662983     -7.653166
   0.01681     -7.658692     -7.649397
   0.03361     -7.674366     -7.667237
   0.05042     -7.695559     -7.688619
   0.06722     -7.708740     -7.702834
   0.08403     -7.698204     -7.691652
   0.10083     -7.694785     -7.679822
   0.11764     -7.713072     -7.668327
   0.13444     -7.723596     -7.659846
   0.15125     -7.724638     -7.660596
   0.15125     -7.724638     -7.660596
   0.15671     -7.724876     -7.660878
   0.16217     -7.725176     -7.661214
   0.16763     -7.725382     -7.661451
   0.17309     -7.725477     -7.661575
   0.17855     -7.725457     -7.661580
   0.18401     -7.725317     -7.661466
   0.18947     -7.725058     -7.661231
   0.19493     -7.724679     -7.660874
   0.20039     -7.724180     -7.660397
   0.20039     -7.724180     -7.660397
   0.21469     -7.715631     -7.668064
   0.22898     -7.700534     -7.678636
   0.24328     -7.696238     -7.689668
   0.25758     -7.706615     -7.700415
   0.27187     -7.709496     -7.703799
   0.28617     -7.692190     -7.685372
   0.30046     -7.673804     -7.666816
   0.31476     -7.657622     -7.650627
   0.32905     -7.650283     -7.642774
   0.32905     -7.650283     -7.642774
   0.34335     -7.657622     -7.650627
   0.35764     -7.673804     -7.666816
   0.37194     -7.692190     -7.685372
   0.38624     -7.709496     -7.703799
   0.40053     -7.706615     -7.700415
   0.41483     -7.696238     -7.689668
   0.42912     -7.700534     -7.678636
   0.44342     -7.715631     -7.668064
   0.45771     -7.724180     -7.660397
   0.45771     -7.724180     -7.660397
   0.46317     -7.724679     -7.660874
   0.46863     -7.725058     -7.661230
   0.47409     -7.725317     -7.661465
   0.47956     -7.725456     -7.661580
   0.48502     -7.725477     -7.661574
   0.49048     -7.725381     -7.661450
   0.49594     -7.725174     -7.661212
   0.50140     -7.724873     -7.660875
   0.50686     -7.724630     -7.660589
   0.50686     -7.724630     -7.660589
   0.52366     -7.723595     -7.659845
   0.54047     -7.713072     -7.668340
   0.55727     -7.694785     -7.679839
   0.57408     -7.698222     -7.691672
   0.59088     -7.708754     -7.702855
   0.60769     -7.695564     -7.688626
   0.62450     -7.674360     -7.667232
   0.64130     -7.658633     -7.649156
   0.65811     -7.662983     -7.653166
 
 
# Band-Index  232
   0.65811     -7.646960     -7.639855
   0.64130     -7.655855     -7.648695
   0.62450     -7.651247     -7.642312
   0.60769     -7.646225     -7.637698
   0.59088     -7.645947     -7.635507
   0.57408     -7.671539     -7.634963
   0.55727     -7.686605     -7.635824
   0.54047     -7.698686     -7.649467
   0.52366     -7.715392     -7.657963
   0.50686     -7.724080     -7.660094
   0.50686     -7.724080     -7.660094
   0.50140     -7.723727     -7.659696
   0.49594     -7.723095     -7.659022
   0.49048     -7.722338     -7.658225
   0.48502     -7.721474     -7.657319
   0.47956     -7.720510     -7.656311
   0.47409     -7.719451     -7.655369
   0.46863     -7.718300     -7.656419
   0.46317     -7.717061     -7.657471
   0.45771     -7.715738     -7.658520
   0.45771     -7.715738     -7.658520
   0.44342     -7.701332     -7.651986
   0.42912     -7.685434     -7.636905
   0.41483     -7.680879     -7.634719
   0.40053     -7.658628     -7.634424
   0.38624     -7.643124     -7.634748
   0.37194     -7.644202     -7.635615
   0.35764     -7.646114     -7.637164
   0.34335     -7.648729     -7.639288
   0.32905     -7.649618     -7.640483
   0.32905     -7.649618     -7.640483
   0.31476     -7.648729     -7.639288
   0.30046     -7.646114     -7.637164
   0.28617     -7.644202     -7.635615
   0.27187     -7.643124     -7.634748
   0.25758     -7.658628     -7.634424
   0.24328     -7.680879     -7.634719
   0.22898     -7.685434     -7.636905
   0.21469     -7.701332     -7.651986
   0.20039     -7.715738     -7.658520
   0.20039     -7.715738     -7.658520
   0.19493     -7.717061     -7.657470
   0.18947     -7.718299     -7.656418
   0.18401     -7.719450     -7.655368
   0.17855     -7.720510     -7.656311
   0.17309     -7.721473     -7.657318
   0.16763     -7.722337     -7.658224
   0.16217     -7.723093     -7.659021
   0.15671     -7.723723     -7.659694
   0.15125     -7.724072     -7.660087
   0.15125     -7.724072     -7.660087
   0.13444     -7.715392     -7.657957
   0.11764     -7.698685     -7.649468
   0.10083     -7.686589     -7.635823
   0.08403     -7.671540     -7.634966
   0.06722     -7.645948     -7.635513
   0.05042     -7.646229     -7.637703
   0.03361     -7.651242     -7.642307
   0.01681     -7.655796     -7.648454
   0.00000     -7.646960     -7.639855
 
 
# Band-Index  233
   0.00000     -7.603158     -7.594632
   0.01681     -7.599843     -7.591174
   0.03361     -7.596828     -7.580453
   0.05042     -7.620257     -7.563348
   0.06722     -7.643817     -7.581365
   0.08403     -7.652893     -7.607631
   0.10083     -7.676966     -7.631160
   0.11764     -7.675314     -7.638290
   0.13444     -7.665181     -7.650941
   0.15125     -7.657310     -7.649872
   0.15125     -7.657310     -7.649872
   0.15671     -7.657837     -7.650405
   0.16217     -7.658719     -7.651308
   0.16763     -7.659672     -7.652284
   0.17309     -7.660658     -7.653294
   0.17855     -7.661663     -7.654325
   0.18401     -7.662681     -7.655205
   0.18947     -7.663705     -7.654005
   0.19493     -7.664731     -7.652714
   0.20039     -7.665755     -7.651335
   0.20039     -7.665755     -7.651335
   0.21469     -7.675077     -7.638359
   0.22898     -7.682571     -7.635909
   0.24328     -7.661398     -7.617076
   0.25758     -7.642668     -7.594381
   0.27187     -7.635476     -7.570395
   0.28617     -7.612995     -7.562398
   0.30046     -7.593041     -7.578557
   0.31476     -7.598756     -7.590745
   0.32905     -7.606812     -7.598759
   0.32905     -7.606812     -7.598759
   0.34335     -7.598756     -7.590745
   0.35764     -7.593041     -7.578557
   0.37194     -7.612995     -7.562398
   0.38624     -7.635476     -7.570395
   0.40053     -7.642668     -7.594381
   0.41483     -7.661398     -7.617076
   0.42912     -7.682571     -7.635909
   0.44342     -7.675077     -7.638359
   0.45771     -7.665755     -7.651335
   0.45771     -7.665755     -7.651335
   0.46317     -7.664732     -7.652714
   0.46863     -7.663706     -7.654005
   0.47409     -7.662681     -7.655205
   0.47956     -7.661663     -7.654325
   0.48502     -7.660655     -7.653291
   0.49048     -7.659664     -7.652276
   0.49594     -7.658700     -7.651289
   0.50140     -7.657791     -7.650361
   0.50686     -7.657202     -7.649767
   0.50686     -7.657202     -7.649767
   0.52366     -7.665187     -7.650942
   0.54047     -7.675326     -7.638298
   0.55727     -7.676966     -7.631159
   0.57408     -7.652894     -7.607631
   0.59088     -7.643811     -7.581364
   0.60769     -7.620257     -7.563352
   0.62450     -7.596827     -7.580454
   0.64130     -7.599841     -7.591171
   0.65811     -7.603158     -7.594632
 
 
# Band-Index  234
   0.65811     -7.595900     -7.587913
   0.64130     -7.587046     -7.579082
   0.62450     -7.589446     -7.560763
   0.60769     -7.606922     -7.554386
   0.59088     -7.628826     -7.559947
   0.57408     -7.643131     -7.585486
   0.55727     -7.643868     -7.610823
   0.54047     -7.646188     -7.633535
   0.52366     -7.650406     -7.642709
   0.50686     -7.656319     -7.648818
   0.50686     -7.656319     -7.648818
   0.50140     -7.655761     -7.648256
   0.49594     -7.654946     -7.647422
   0.49048     -7.654137     -7.646590
   0.48502     -7.653360     -7.645789
   0.47956     -7.652620     -7.645026
   0.47409     -7.651921     -7.644303
   0.46863     -7.651263     -7.643622
   0.46317     -7.650647     -7.642983
   0.45771     -7.650071     -7.642384
   0.45771     -7.650071     -7.642384
   0.44342     -7.646226     -7.636332
   0.42912     -7.643926     -7.616739
   0.41483     -7.642855     -7.594509
   0.40053     -7.639564     -7.571429
   0.38624     -7.618661     -7.549153
   0.37194     -7.600196     -7.555372
   0.35764     -7.587540     -7.574204
   0.34335     -7.598429     -7.589730
   0.32905     -7.602274     -7.593716
   0.32905     -7.602274     -7.593716
   0.31476     -7.598429     -7.589730
   0.30046     -7.587540     -7.574204
   0.28617     -7.600196     -7.555372
   0.27187     -7.618661     -7.549153
   0.25758     -7.639564     -7.571429
   0.24328     -7.642855     -7.594509
   0.22898     -7.643926     -7.616739
   0.21469     -7.646226     -7.636332
   0.20039     -7.650071     -7.642384
   0.20039     -7.650071     -7.642384
   0.19493     -7.650644     -7.642980
   0.18947     -7.651257     -7.643616
   0.18401     -7.651911     -7.644293
   0.17855     -7.652605     -7.645012
   0.17309     -7.653339     -7.645770
   0.16763     -7.654110     -7.646563
   0.16217     -7.654906     -7.647382
   0.15671     -7.655694     -7.648190
   0.15125     -7.656188     -7.648691
   0.15125     -7.656188     -7.648691
   0.13444     -7.650391     -7.642694
   0.11764     -7.646180     -7.633535
   0.10083     -7.643866     -7.610822
   0.08403     -7.643134     -7.585486
   0.06722     -7.628825     -7.559947
   0.05042     -7.606922     -7.554387
   0.03361     -7.589444     -7.560764
   0.01681     -7.587046     -7.579081
   0.00000     -7.595900     -7.587913
 
 
# Band-Index  235
   0.00000     -7.573642     -7.500248
   0.01681     -7.579103     -7.507498
   0.03361     -7.589241     -7.528673
   0.05042     -7.572595     -7.540166
   0.06722     -7.552205     -7.542860
   0.08403     -7.531457     -7.522134
   0.10083     -7.512877     -7.503653
   0.11764     -7.498382     -7.489305
   0.13444     -7.489277     -7.480345
