      #Energy        TDOS-UP        TDOS-DOWN
     -22.79400       0.00000       0.00000
     -22.76100       0.00000       0.00000
     -22.72800       0.00000       0.00000
     -22.69500       0.00000       0.00000
     -22.66200       0.00000       0.00000
     -22.62900       0.00000       0.00000
     -22.59600       0.00000       0.00000
     -22.56300       0.00000       0.00000
     -22.53000       0.00000       0.00000
     -22.49700       0.00000       0.00000
     -22.46400       0.00000       0.00000
     -22.43100       0.00000       0.00000
     -22.39800       0.00000       0.00000
     -22.36500       0.00000       0.00000
     -22.33200       0.00000       0.00000
     -22.29900       0.00000       0.00000
     -22.26600       0.00000       0.00000
     -22.23300       0.00000       0.00000
     -22.20000       0.00000       0.00000
     -22.16700       0.00000       0.00000
     -22.13400       0.00000       0.00000
     -22.10100       0.00000       0.00000
     -22.06800       0.00000       0.00000
     -22.03500       0.00000       0.00000
     -22.00200       0.00000       0.00000
     -21.96900       0.00000       0.00000
     -21.93600       0.00000       0.00000
     -21.90300       0.00000       0.00000
     -21.87000       0.00000       0.00000
     -21.83700       0.00000       0.00000
     -21.80400       0.00000       0.00000
     -21.77100       0.00000       0.00000
     -21.73800       0.00000       0.00000
     -21.70500       0.00000       0.00000
     -21.67200       0.00000       0.00000
     -21.63900       0.00000       0.00000
     -21.60600       0.00000       0.00000
     -21.57300       0.00000       0.00000
     -21.54000       0.00000       0.00000
     -21.50700       0.00000       0.00000
     -21.47400       0.00000       0.00000
     -21.44100       0.00000      -0.00000
     -21.40800       0.00000      -0.00000
     -21.37500       0.00000      -0.00000
     -21.34200       0.00000      -0.00000
     -21.30900       0.00032      -0.00032
     -21.27600       0.01435      -0.01435
     -21.24300       0.29120      -0.29120
     -21.21000       2.69400      -2.69400
     -21.17700      11.78000     -11.78000
     -21.14400      26.76000     -26.76000
     -21.11100      39.73000     -39.73000
     -21.07800      52.58000     -52.58000
     -21.04500      63.87000     -63.87000
     -21.01200      61.12000     -61.12000
     -20.97900      47.87000     -47.87000
     -20.94600      36.55000     -36.55000
     -20.91300      32.66000     -32.66000
     -20.88000      35.75000     -35.75000
     -20.84700      35.01000     -35.01000
     -20.81400      30.21000     -30.21000
     -20.78100      25.71000     -25.71000
     -20.74800      24.50000     -24.50000
     -20.71500      25.93000     -25.93000
     -20.68200      21.30000     -21.30000
     -20.64900      15.52000     -15.52000
     -20.61600      19.28000     -19.28000
     -20.58300      29.63000     -29.63000
     -20.55000      34.83000     -34.83000
     -20.51700      30.22000     -30.22000
     -20.48400      17.28000     -17.28000
     -20.45100       5.38000      -5.38000
     -20.41800       1.42800      -1.42800
     -20.38500       4.67800      -4.67800
     -20.35200      16.59000     -16.59000
     -20.31900      35.43000     -35.43000
     -20.28600      58.00000     -58.00000
     -20.25300      74.83000     -74.83000
     -20.22000      66.31000     -66.31000
     -20.18700      38.04000     -38.04000
     -20.15400      16.75000     -16.75000
     -20.12100      11.52000     -11.52000
     -20.08800      16.13000     -16.13000
     -20.05500      24.04000     -24.04000
     -20.02200      28.85000     -28.85000
     -19.98900      31.28000     -31.28000
     -19.95600      31.02000     -31.02000
     -19.92300      25.48000     -25.48000
     -19.89000      22.85000     -22.85000
     -19.85700      22.97000     -22.97000
     -19.82400      14.69000     -14.69000
     -19.79100       4.65100      -4.65100
     -19.75800       0.72030      -0.72030
     -19.72500       0.46880      -0.46880
     -19.69200       2.95100      -2.95100
     -19.65900       9.57000      -9.57000
     -19.62600      15.47000     -15.47000
     -19.59300      14.77000     -14.77000
     -19.56000      10.40000     -10.40000
     -19.52700       5.25100      -5.25100
     -19.49400       1.51600      -1.51600
     -19.46100       0.22080      -0.22080
     -19.42800       0.12820      -0.12820
     -19.39500       1.23900      -1.23900
     -19.36200       6.51300      -6.51300
     -19.32900      16.81000     -16.81000
     -19.29600      22.21000     -22.21000
     -19.26300      19.18000     -19.18000
     -19.23000      19.72000     -19.72000
     -19.19700      24.94000     -24.94000
     -19.16400      28.91000     -28.91000
     -19.13100      30.87000     -30.87000
     -19.09800      32.23000     -32.23000
     -19.06500      27.43000     -27.43000
     -19.03200      16.77000     -16.77000
     -18.99900       9.90300      -9.90300
     -18.96600       9.48600      -9.48600
     -18.93300      13.35000     -13.35000
     -18.90000      13.95000     -13.95000
     -18.86700       9.03800      -9.03800
     -18.83400       9.60800      -9.60800
     -18.80100      20.01000     -20.01000
     -18.76800      30.36000     -30.36000
     -18.73500      33.35000     -33.35000
     -18.70200      32.37000     -32.37000
     -18.66900      33.08000     -33.08000
     -18.63600      34.15000     -34.15000
     -18.60300      32.63000     -32.63000
     -18.57000      30.43000     -30.43000
     -18.53700      30.98000     -30.98000
     -18.50400      33.70000     -33.70000
     -18.47100      31.54000     -31.54000
     -18.43800      26.15000     -26.15000
     -18.40500      25.04000     -25.04000
     -18.37200      22.79000     -22.79000
     -18.33900      21.85000     -21.85000
     -18.30600      21.58000     -21.58000
     -18.27300      18.19000     -18.19000
     -18.24000      18.14000     -18.14000
     -18.20700      22.30000     -22.30000
     -18.17400      25.22000     -25.22000
     -18.14100      28.53000     -28.53000
     -18.10800      33.93000     -33.93000
     -18.07500      38.10000     -38.10000
     -18.04200      38.82000     -38.82000
     -18.00900      37.80000     -37.80000
     -17.97600      36.43000     -36.43000
     -17.94300      31.30000     -31.30000
     -17.91000      23.01000     -23.01000
     -17.87700      20.33000     -20.33000
     -17.84400      26.67000     -26.67000
     -17.81100      31.79000     -31.79000
     -17.77800      31.16000     -31.16000
     -17.74500      29.31000     -29.31000
     -17.71200      34.09000     -34.09000
     -17.67900      47.09000     -47.09000
     -17.64600      50.07000     -50.07000
     -17.61300      41.29000     -41.29000
     -17.58000      33.06000     -33.06000
     -17.54700      29.60000     -29.60000
     -17.51400      31.88000     -31.88000
     -17.48100      37.51000     -37.51000
     -17.44800      42.54000     -42.54000
     -17.41500      49.75000     -49.75000
     -17.38200      55.60000     -55.60000
     -17.34900      50.50000     -50.50000
     -17.31600      37.83000     -37.83000
     -17.28300      30.29000     -30.29000
     -17.25000      26.29000     -26.29000
     -17.21700      23.24000     -23.24000
     -17.18400      22.75000     -22.75000
     -17.15100      20.07000     -20.07000
     -17.11800      18.52000     -18.52000
     -17.08500      23.84000     -23.84000
     -17.05200      33.60000     -33.60000
     -17.01900      43.18000     -43.18000
     -16.98600      43.66000     -43.66000
     -16.95300      32.60000     -32.60000
     -16.92000      22.74000     -22.74000
     -16.88700      21.60000     -21.60000
     -16.85400      23.36000     -23.36000
     -16.82100      23.57000     -23.57000
     -16.78800      27.97000     -27.97000
     -16.75500      37.69000     -37.69000
     -16.72200      41.56000     -41.56000
     -16.68900      33.45000     -33.45000
     -16.65600      23.74000     -23.74000
     -16.62300      25.34000     -25.34000
     -16.59000      32.91000     -32.91000
     -16.55700      35.32000     -35.32000
     -16.52400      28.42000     -28.42000
     -16.49100      17.74000     -17.74000
     -16.45800      10.08000     -10.08000
     -16.42500       5.88200      -5.88200
     -16.39200       3.69000      -3.69000
     -16.35900       4.69100      -4.69100
     -16.32600      11.25000     -11.25000
     -16.29300      20.49000     -20.49000
     -16.26000      20.22000     -20.22000
     -16.22700       9.97000      -9.97000
     -16.19400       3.94500      -3.94500
     -16.16100       8.71400      -8.71400
     -16.12800      19.13000     -19.13000
     -16.09500      19.65000     -19.65000
     -16.06200       9.27800      -9.27800
     -16.02900       2.14400      -2.14400
     -15.99600       1.43400      -1.43400
     -15.96300       5.88600      -5.88600
     -15.93000      14.83000     -14.83000
     -15.89700      21.96000     -21.96000
     -15.86400      23.78000     -23.78000
     -15.83100      27.47000     -27.47000
     -15.79800      34.58000     -34.58000
     -15.76500      33.60000     -33.60000
     -15.73200      23.68000     -23.68000
     -15.69900      17.07000     -17.07000
     -15.66600      18.14000     -18.14000
     -15.63300      24.71000     -24.71000
     -15.60000      27.33000     -27.33000
     -15.56700      20.91000     -20.91000
     -15.53400      18.90000     -18.90000
     -15.50100      25.70000     -25.70000
     -15.46800      26.46000     -26.46000
     -15.43500      22.56000     -22.56000
     -15.40200      29.03000     -29.03000
     -15.36900      40.07000     -40.07000
     -15.33600      38.87000     -38.87000
     -15.30300      29.82000     -29.82000
     -15.27000      27.84000     -27.84000
     -15.23700      29.35000     -29.35000
     -15.20400      24.15000     -24.15000
     -15.17100      17.56000     -17.56000
     -15.13800      21.98000     -21.98000
     -15.10500      34.29000     -34.29000
     -15.07200      36.20000     -36.20000
     -15.03900      28.42000     -28.42000
     -15.00600      27.02000     -27.02000
     -14.97300      30.55000     -30.55000
     -14.94000      33.40000     -33.40000
     -14.90700      32.48000     -32.48000
     -14.87400      29.65000     -29.65000
     -14.84100      31.53000     -31.53000
     -14.80800      31.58000     -31.58000
     -14.77500      28.12000     -28.12000
     -14.74200      24.15000     -24.15000
     -14.70900      17.91000     -17.91000
     -14.67600      21.18000     -21.18000
     -14.64300      31.67000     -31.67000
     -14.61000      36.18000     -36.18000
     -14.57700      37.24000     -37.24000
     -14.54400      37.32000     -37.32000
     -14.51100      35.06000     -35.06000
     -14.47800      31.57000     -31.57000
     -14.44500      26.27000     -26.27000
     -14.41200      21.76000     -21.76000
     -14.37900      20.47000     -20.47000
     -14.34600      18.59000     -18.59000
     -14.31300      15.39000     -15.39000
     -14.28000      13.10000     -13.10000
     -14.24700      12.25000     -12.25000
     -14.21400      14.17000     -14.17000
     -14.18100      18.94000     -18.94000
     -14.14800      20.65000     -20.65000
     -14.11500      14.53000     -14.53000
     -14.08200       8.13800      -8.13800
     -14.04900       8.20500      -8.20500
     -14.01600      16.53000     -16.53000
     -13.98300      29.16000     -29.16000
     -13.95000      34.58000     -34.58000
     -13.91700      29.95000     -29.95000
     -13.88400      22.49000     -22.49000
     -13.85100      22.13000     -22.13000
     -13.81800      27.78000     -27.78000
     -13.78500      31.07000     -31.07000
     -13.75200      33.77000     -33.77000
     -13.71900      34.67000     -34.67000
     -13.68600      31.75000     -31.75000
     -13.65300      26.64000     -26.64000
     -13.62000      23.42000     -23.42000
     -13.58700      30.10000     -30.10000
     -13.55400      41.25000     -41.25000
     -13.52100      45.50000     -45.50000
     -13.48800      49.61000     -49.61000
     -13.45500      54.92000     -54.92000
     -13.42200      47.69000     -47.69000
     -13.38900      36.45000     -36.45000
     -13.35600      34.43000     -34.43000
     -13.32300      32.29000     -32.29000
     -13.29000      23.63000     -23.63000
     -13.25700      17.98000     -17.98000
     -13.22400      23.62000     -23.62000
     -13.19100      34.39000     -34.39000
     -13.15800      38.43000     -38.43000
     -13.12500      34.43000     -34.43000
     -13.09200      28.85000     -28.85000
     -13.05900      24.94000     -24.94000
     -13.02600      25.10000     -25.10000
     -12.99300      26.41000     -26.41000
     -12.96000      26.63000     -26.63000
     -12.92700      26.00000     -26.00000
     -12.89400      25.53000     -25.53000
     -12.86100      24.80000     -24.80000
     -12.82800      24.35000     -24.35000
     -12.79500      23.21000     -23.21000
     -12.76200      18.39000     -18.39000
     -12.72900      13.63000     -13.63000
     -12.69600      13.78000     -13.78000
     -12.66300      17.86000     -17.86000
     -12.63000      22.54000     -22.54000
     -12.59700      23.47000     -23.47000
     -12.56400      22.94000     -22.94000
     -12.53100      28.01000     -28.01000
     -12.49800      40.44000     -40.44000
     -12.46500      51.24000     -51.24000
     -12.43200      49.58000     -49.58000
     -12.39900      40.04000     -40.04000
     -12.36600      35.87000     -35.87000
     -12.33300      36.30000     -36.30000
     -12.30000      34.68000     -34.68000
     -12.26700      34.64000     -34.64000
     -12.23400      34.42000     -34.42000
     -12.20100      32.14000     -32.14000
     -12.16800      33.03000     -33.03000
     -12.13500      35.91000     -35.91000
     -12.10200      36.08000     -36.08000
     -12.06900      37.60000     -37.60000
     -12.03600      40.93000     -40.93000
     -12.00300      41.09000     -41.09000
     -11.97000      37.34000     -37.34000
     -11.93700      33.05000     -33.05000
     -11.90400      30.27000     -30.27000
     -11.87100      26.39000     -26.39000
     -11.83800      22.59000     -22.59000
     -11.80500      20.73000     -20.73000
     -11.77200      18.37000     -18.37000
     -11.73900      18.96000     -18.96000
     -11.70600      21.49000     -21.49000
     -11.67300      25.15000     -25.15000
     -11.64000      31.43000     -31.43000
     -11.60700      31.26000     -31.26000
     -11.57400      27.71000     -27.71000
     -11.54100      31.97000     -31.97000
     -11.50800      34.39000     -34.39000
     -11.47500      25.42000     -25.42000
     -11.44200      15.63000     -15.63000
     -11.40900      18.42000     -18.42000
     -11.37600      33.03000     -33.03000
     -11.34300      43.80000     -43.80000
     -11.31000      40.71000     -40.71000
     -11.27700      33.60000     -33.60000
     -11.24400      36.55000     -36.55000
     -11.21100      45.40000     -45.40000
     -11.17800      47.00000     -47.00000
     -11.14500      37.31000     -37.31000
     -11.11200      23.47000     -23.47000
     -11.07900      18.24000     -18.24000
     -11.04600      23.51000     -23.51000
     -11.01300      29.16000     -29.16000
     -10.98000      35.34000     -35.34000
     -10.94700      45.64000     -45.64000
     -10.91400      50.85000     -50.85000
     -10.88100      47.99000     -47.99000
     -10.84800      50.82000     -50.82000
     -10.81500      59.92000     -59.92000
     -10.78200      63.06000     -63.06000
     -10.74900      56.68000     -56.68000
     -10.71600      51.26000     -51.26000
     -10.68300      55.35000     -55.35000
     -10.65000      63.70000     -63.70000
     -10.61700      67.98000     -67.98000
     -10.58400      60.34000     -60.34000
     -10.55100      48.09000     -48.09000
     -10.51800      41.82000     -41.82000
     -10.48500      37.19000     -37.19000
     -10.45200      34.68000     -34.68000
     -10.41900      34.68000     -34.68000
     -10.38600      34.08000     -34.08000
     -10.35300      35.64000     -35.64000
     -10.32000      38.64000     -38.64000
     -10.28700      39.92000     -39.92000
     -10.25400      45.03000     -45.03000
     -10.22100      63.34000     -63.34000
     -10.18800      91.55000     -91.55000
     -10.15500      98.74000     -98.74000
     -10.12200      75.66000     -75.66000
     -10.08900      53.93000     -53.93000
     -10.05600      42.36000     -42.36000
     -10.02300      35.79000     -35.79000
      -9.99000      33.99000     -33.99000
      -9.95700      37.82000     -37.82000
      -9.92400      39.95000     -39.95000
      -9.89100      37.39000     -37.39000
      -9.85800      37.70000     -37.70000
      -9.82500      43.80000     -43.80000
      -9.79200      49.75000     -49.75000
      -9.75900      51.91000     -51.91000
      -9.72600      47.41000     -47.41000
      -9.69300      40.29000     -40.29000
      -9.66000      36.08000     -36.08000
      -9.62700      35.07000     -35.07000
      -9.59400      33.88000     -33.88000
      -9.56100      32.43000     -32.43000
      -9.52800      29.70000     -29.70000
      -9.49500      21.52000     -21.52000
      -9.46200      14.93000     -14.93000
      -9.42900      17.56000     -17.56000
      -9.39600      25.82000     -25.82000
      -9.36300      29.98000     -29.98000
      -9.33000      35.98000     -35.98000
      -9.29700      46.87000     -46.87000
      -9.26400      51.57000     -51.57000
      -9.23100      53.05000     -53.05000
      -9.19800      56.73000     -56.73000
      -9.16500      56.90000     -56.90000
      -9.13200      65.73000     -65.73000
      -9.09900      87.67000     -87.67000
      -9.06600      99.42000     -99.42000
      -9.03300      94.41000     -94.41000
      -9.00000      89.85000     -89.85000
      -8.96700      89.70000     -89.70000
      -8.93400      82.80000     -82.80000
      -8.90100      65.51000     -65.51000
      -8.86800      47.27000     -47.27000
      -8.83500      37.31000     -37.31000
      -8.80200      39.28000     -39.28000
      -8.76900      58.28000     -58.28000
      -8.73600      78.03000     -78.03000
      -8.70300      85.81000     -85.81000
      -8.67000      93.52000     -93.52000
      -8.63700      95.04000     -95.04000
      -8.60400      88.95000     -88.95000
      -8.57100      97.40000     -97.40000
      -8.53800     116.40000    -116.40000
      -8.50500     116.70000    -116.70000
      -8.47200      96.47000     -96.47000
      -8.43900      73.77000     -73.77000
      -8.40600      60.31000     -60.31000
      -8.37300      56.93000     -56.93000
      -8.34000      59.34000     -59.34000
      -8.30700      63.87000     -63.87000
      -8.27400      69.45000     -69.45000
      -8.24100      71.94000     -71.94000
      -8.20800      59.06000     -59.06000
      -8.17500      41.62000     -41.62000
      -8.14200      45.69000     -45.69000
      -8.10900      70.85000     -70.85000
      -8.07600      92.58000     -92.58000
      -8.04300      92.52000     -92.52000
      -8.01000      90.63000     -90.63000
      -7.97700     101.40000    -101.40000
      -7.94400     106.80000    -106.80000
      -7.91100     101.00000    -101.00000
      -7.87800      98.51000     -98.51000
      -7.84500     106.20000    -106.20000
      -7.81200     120.80000    -120.80000
      -7.77900     116.70000    -116.70000
      -7.74600      76.56000     -76.56000
      -7.71300      40.44000     -40.44000
      -7.68000      37.80000     -37.80000
      -7.64700      52.90000     -52.90000
      -7.61400      59.05000     -59.05000
      -7.58100      48.95000     -48.95000
      -7.54800      33.50000     -33.50000
      -7.51500      23.71000     -23.71000
      -7.48200      26.69000     -26.69000
      -7.44900      43.78000     -43.78000
      -7.41600      66.47000     -66.47000
      -7.38300      77.54000     -77.54000
      -7.35000      66.74000     -66.74000
      -7.31700      46.89000     -46.89000
      -7.28400      35.63000     -35.63000
      -7.25100      34.22000     -34.22000
      -7.21800      40.81000     -40.81000
      -7.18500      53.11000     -53.11000
      -7.15200      57.76000     -57.76000
      -7.11900      52.60000     -52.60000
      -7.08600      47.27000     -47.27000
      -7.05300      45.90000     -45.90000
      -7.02000      45.16000     -45.16000
      -6.98700      44.11000     -44.11000
      -6.95400      37.36000     -37.36000
      -6.92100      27.06000     -27.06000
      -6.88800      36.65000     -36.65000
      -6.85500      70.90000     -70.90000
      -6.82200      91.11000     -91.11000
      -6.78900      76.22000     -76.22000
      -6.75600      54.17000     -54.17000
      -6.72300      45.77000     -45.77000
      -6.69000      50.65000     -50.65000
      -6.65700      59.91000     -59.91000
      -6.62400      63.06000     -63.06000
      -6.59100      65.29000     -65.29000
      -6.55800      77.50000     -77.50000
      -6.52500      98.18000     -98.18000
      -6.49200     113.60000    -113.60000
      -6.45900     113.50000    -113.50000
      -6.42600      96.12000     -96.12000
      -6.39300      82.53000     -82.53000
      -6.36000      83.85000     -83.85000
      -6.32700      82.15000     -82.15000
      -6.29400      78.93000     -78.93000
      -6.26100      89.73000     -89.73000
      -6.22800     106.10000    -106.10000
      -6.19500     110.40000    -110.40000
      -6.16200      91.85000     -91.85000
      -6.12900      62.24000     -62.24000
      -6.09600      34.56000     -34.56000
      -6.06300      17.27000     -17.27000
      -6.03000      17.97000     -17.97000
      -5.99700      29.85000     -29.85000
      -5.96400      37.85000     -37.85000
      -5.93100      36.95000     -36.95000
      -5.89800      32.82000     -32.82000
      -5.86500      33.34000     -33.34000
      -5.83200      37.10000     -37.10000
      -5.79900      39.33000     -39.33000
      -5.76600      39.97000     -39.97000
      -5.73300      42.39000     -42.39000
      -5.70000      44.17000     -44.17000
      -5.66700      35.55000     -35.55000
      -5.63400      24.08000     -24.08000
      -5.60100      22.77000     -22.77000
      -5.56800      28.87000     -28.87000
      -5.53500      31.19000     -31.19000
      -5.50200      29.93000     -29.93000
      -5.46900      30.80000     -30.80000
      -5.43600      33.90000     -33.90000
      -5.40300      37.31000     -37.31000
      -5.37000      40.14000     -40.14000
      -5.33700      42.75000     -42.75000
      -5.30400      44.74000     -44.74000
      -5.27100      40.00000     -40.00000
      -5.23800      30.33000     -30.33000
      -5.20500      24.30000     -24.30000
      -5.17200      20.70000     -20.70000
      -5.13900      20.41000     -20.41000
      -5.10600      25.76000     -25.76000
      -5.07300      29.50000     -29.50000
      -5.04000      26.64000     -26.64000
      -5.00700      24.39000     -24.39000
      -4.97400      25.42000     -25.42000
      -4.94100      24.70000     -24.70000
      -4.90800      22.64000     -22.64000
      -4.87500      20.92000     -20.92000
      -4.84200      21.29000     -21.29000
      -4.80900      28.70000     -28.70000
      -4.77600      36.30000     -36.30000
      -4.74300      34.41000     -34.41000
      -4.71000      29.53000     -29.53000
      -4.67700      26.38000     -26.38000
      -4.64400      21.46000     -21.46000
      -4.61100      18.66000     -18.66000
      -4.57800      18.67000     -18.67000
      -4.54500      16.01000     -16.01000
      -4.51200      10.92000     -10.92000
      -4.47900       8.66700      -8.66700
      -4.44600       9.79100      -9.79100
      -4.41300      10.63000     -10.63000
      -4.38000       9.38600      -9.38600
      -4.34700       8.33400      -8.33400
      -4.31400       9.91300      -9.91300
      -4.28100      15.47000     -15.47000
      -4.24800      21.61000     -21.61000
      -4.21500      21.75000     -21.75000
      -4.18200      18.83000     -18.83000
      -4.14900      22.88000     -22.88000
      -4.11600      31.44000     -31.44000
      -4.08300      34.10000     -34.10000
      -4.05000      28.30000     -28.30000
      -4.01700      17.93000     -17.93000
      -3.98400      14.32000     -14.32000
      -3.95100      19.66000     -19.66000
      -3.91800      25.01000     -25.01000
      -3.88500      27.91000     -27.91000
      -3.85200      29.48000     -29.48000
      -3.81900      24.82000     -24.82000
      -3.78600      12.66000     -12.66000
      -3.75300       4.77500      -4.77500
      -3.72000       7.74000      -7.74000
      -3.68700      16.76000     -16.76000
      -3.65400      23.27000     -23.27000
      -3.62100      30.74000     -30.74000
      -3.58800      43.09000     -43.09000
      -3.55500      48.50000     -48.50000
      -3.52200      40.93000     -40.93000
      -3.48900      31.64000     -31.64000
      -3.45600      28.62000     -28.62000
      -3.42300      26.00000     -26.00000
      -3.39000      22.52000     -22.52000
      -3.35700      22.18000     -22.18000
      -3.32400      26.08000     -26.08000
      -3.29100      26.76000     -26.76000
      -3.25800      22.87000     -22.87000
      -3.22500      21.91000     -21.91000
      -3.19200      19.49000     -19.49000
      -3.15900      14.81000     -14.81000
      -3.12600      16.07000     -16.07000
      -3.09300      22.82000     -22.82000
      -3.06000      22.92000     -22.92000
      -3.02700      14.18000     -14.18000
      -2.99400       8.40200      -8.40200
      -2.96100       8.35400      -8.35400
      -2.92800      11.33000     -11.33000
      -2.89500      15.13000     -15.13000
      -2.86200      14.70000     -14.70000
      -2.82900      11.67000     -11.67000
      -2.79600      12.99000     -12.99000
      -2.76300      18.66000     -18.66000
      -2.73000      24.43000     -24.43000
      -2.69700      27.99000     -27.99000
      -2.66400      30.55000     -30.55000
      -2.63100      32.67000     -32.67000
      -2.59800      32.38000     -32.38000
      -2.56500      28.72000     -28.72000
      -2.53200      22.10000     -22.10000
      -2.49900      17.02000     -17.02000
      -2.46600      16.72000     -16.72000
      -2.43300      16.40000     -16.40000
      -2.40000      16.41000     -16.41000
      -2.36700      22.77000     -22.77000
      -2.33400      27.37000     -27.37000
      -2.30100      24.41000     -24.41000
      -2.26800      19.07000     -19.07000
      -2.23500      12.15000     -12.15000
      -2.20200       5.14900      -5.14900
      -2.16900       1.26100      -1.26100
      -2.13600       0.16090      -0.16090
      -2.10300       0.00988      -0.00988
      -2.07000       0.00028      -0.00028
      -2.03700       0.00000      -0.00000
      -2.00400       0.00000      -0.00000
      -1.97100       0.00000      -0.00000
      -1.93800       0.00000      -0.00000
      -1.90500       0.00000      -0.00000
      -1.87200       0.00003      -0.00003
      -1.83900       0.00142      -0.00142
      -1.80600       0.03165      -0.03165
      -1.77300       0.33150      -0.33150
      -1.74000       1.72100      -1.72100
      -1.70700       4.80200      -4.80200
      -1.67400       8.29200      -8.29200
      -1.64100      11.46000     -11.46000
      -1.60800      14.41000     -14.41000
      -1.57500      12.50000     -12.50000
      -1.54200       5.71000      -5.71000
      -1.50900       1.30400      -1.30400
      -1.47600       1.05700      -1.05700
      -1.44300       5.39800      -5.39800
      -1.41000      14.74000     -14.74000
      -1.37700      19.92000     -19.92000
      -1.34400      13.74000     -13.74000
      -1.31100       4.86500      -4.86500
      -1.27800       0.86180      -0.86180
      -1.24500       0.07453      -0.07453
      -1.21200       0.04534      -0.04534
      -1.17900       0.64690      -0.64690
      -1.14600       4.45000      -4.45000
      -1.11300      14.50000     -14.50000
      -1.08000      25.10000     -25.10000
      -1.04700      28.89000     -28.89000
      -1.01400      29.35000     -29.35000
      -0.98100      31.04000     -31.04000
      -0.94800      28.29000     -28.29000
      -0.91500      19.66000     -19.66000
      -0.88200      19.68000     -19.68000
      -0.84900      26.88000     -26.88000
      -0.81600      27.17000     -27.17000
      -0.78300      22.72000     -22.72000
      -0.75000      23.25000     -23.25000
      -0.71700      29.84000     -29.84000
      -0.68400      30.70000     -30.70000
      -0.65100      26.90000     -26.90000
      -0.61800      26.45000     -26.45000
      -0.58500      25.07000     -25.07000
      -0.55200      23.65000     -23.65000
      -0.51900      24.30000     -24.30000
      -0.48600      20.78000     -20.78000
      -0.45300      18.53000     -18.53000
      -0.42000      24.91000     -24.91000
      -0.38700      31.97000     -31.97000
      -0.35400      32.69000     -32.69000
      -0.32100      30.13000     -30.13000
      -0.28800      28.14000     -28.14000
      -0.25500      27.76000     -27.76000
      -0.22200      26.78000     -26.78000
      -0.18900      24.14000     -24.14000
      -0.15600      23.82000     -23.82000
      -0.12300      28.44000     -28.44000
      -0.09000      33.83000     -33.83000
      -0.05700      34.30000     -34.30000
      -0.02400      28.51000     -28.51000
       0.00900      23.07000     -23.07000
       0.04200      24.11000     -24.11000
       0.07500      29.00000     -29.00000
