#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47409    -15.394040    -15.394040
   0.47956    -15.393365    -15.393365
   0.48502    -15.391951    -15.391951
   0.49048    -15.390036    -15.390036
   0.49594    -15.387976    -15.387976
   0.50140    -15.386295    -15.386295
   0.50686    -15.385625    -15.385625
   0.50686    -15.385625    -15.385625
   0.52366    -15.393296    -15.393296
   0.54047    -15.405448    -15.405448
   0.55727    -15.415765    -15.415765
   0.57408    -15.426550    -15.426550
   0.59088    -15.444454    -15.444454
   0.60769    -15.465597    -15.465597
   0.62450    -15.469833    -15.469833
   0.64130    -15.457018    -15.457018
   0.65811    -15.457298    -15.457298
 
 
# Band-Index   76
   0.65811    -15.415469    -15.415469
   0.64130    -15.413988    -15.413988
   0.62450    -15.403061    -15.403061
   0.60769    -15.396719    -15.396719
   0.59088    -15.391597    -15.391597
   0.57408    -15.377772    -15.377772
   0.55727    -15.355817    -15.355817
   0.54047    -15.350346    -15.350346
   0.52366    -15.357097    -15.357097
   0.50686    -15.363005    -15.363005
   0.50686    -15.363005    -15.363005
   0.50140    -15.362186    -15.362186
   0.49594    -15.360058    -15.360058
   0.49048    -15.357238    -15.357238
   0.48502    -15.354236    -15.354236
   0.47956    -15.351401    -15.351401
   0.47409    -15.348989    -15.348989
   0.46863    -15.347196    -15.347196
   0.46317    -15.346177    -15.346177
   0.45771    -15.346058    -15.346058
   0.45771    -15.346058    -15.346058
   0.44342    -15.351311    -15.351311
   0.42912    -15.364405    -15.364405
   0.41483    -15.370202    -15.370202
   0.40053    -15.375569    -15.375569
   0.38624    -15.382014    -15.382014
   0.37194    -15.389034    -15.389034
   0.35764    -15.396071    -15.396071
   0.34335    -15.402163    -15.402163
   0.32905    -15.404772    -15.404772
   0.32905    -15.404772    -15.404772
   0.31476    -15.402163    -15.402163
   0.30046    -15.396071    -15.396071
   0.28617    -15.389034    -15.389034
   0.27187    -15.382014    -15.382014
   0.25758    -15.375569    -15.375569
   0.24328    -15.370202    -15.370202
   0.22898    -15.364405    -15.364405
   0.21469    -15.351311    -15.351311
   0.20039    -15.346058    -15.346058
   0.20039    -15.346058    -15.346058
   0.19493    -15.346131    -15.346131
   0.18947    -15.347105    -15.347105
   0.18401    -15.348860    -15.348860
   0.17855    -15.351241    -15.351241
   0.17309    -15.354049    -15.354049
   0.16763    -15.357031    -15.357031
   0.16217    -15.359834    -15.359834
   0.15671    -15.361949    -15.361949
   0.15125    -15.362762    -15.362762
   0.15125    -15.362762    -15.362762
   0.13444    -15.356963    -15.356963
   0.11764    -15.350315    -15.350315
   0.10083    -15.355768    -15.355768
   0.08403    -15.377681    -15.377681
   0.06722    -15.391439    -15.391439
   0.05042    -15.396578    -15.396578
   0.03361    -15.403025    -15.403025
   0.01681    -15.414010    -15.414010
   0.00000    -15.415469    -15.415469
 
 
# Band-Index   77
   0.00000    -15.382040    -15.382040
   0.01681    -15.379746    -15.379746
   0.03361    -15.372431    -15.372431
   0.05042    -15.359310    -15.359310
   0.06722    -15.347197    -15.347197
   0.08403    -15.339631    -15.339631
   0.10083    -15.333006    -15.333006
   0.11764    -15.310075    -15.310075
   0.13444    -15.282121    -15.282121
   0.15125    -15.268380    -15.268380
   0.15125    -15.268380    -15.268380
   0.15671    -15.268539    -15.268539
   0.16217    -15.269012    -15.269012
   0.16763    -15.269784    -15.269784
   0.17309    -15.270836    -15.270836
   0.17855    -15.272142    -15.272142
   0.18401    -15.273677    -15.273677
   0.18947    -15.275422    -15.275422
   0.19493    -15.277362    -15.277362
   0.20039    -15.279493    -15.279493
   0.20039    -15.279493    -15.279493
   0.21469    -15.295695    -15.295695
   0.22898    -15.297646    -15.297646
   0.24328    -15.297488    -15.297488
   0.25758    -15.310564    -15.310564
   0.27187    -15.330213    -15.330213
   0.28617    -15.350501    -15.350501
   0.30046    -15.366819    -15.366819
   0.31476    -15.372899    -15.372899
   0.32905    -15.364141    -15.364141
   0.32905    -15.364141    -15.364141
   0.34335    -15.372899    -15.372899
   0.35764    -15.366819    -15.366819
   0.37194    -15.350501    -15.350501
   0.38624    -15.330213    -15.330213
   0.40053    -15.310564    -15.310564
   0.41483    -15.297488    -15.297488
   0.42912    -15.297646    -15.297646
   0.44342    -15.295695    -15.295695
   0.45771    -15.279493    -15.279493
   0.45771    -15.279493    -15.279493
   0.46317    -15.277353    -15.277353
   0.46863    -15.275404    -15.275404
   0.47409    -15.273650    -15.273650
   0.47956    -15.272108    -15.272108
   0.48502    -15.270796    -15.270796
   0.49048    -15.269739    -15.269739
   0.49594    -15.268964    -15.268964
   0.50140    -15.268489    -15.268489
   0.50686    -15.268329    -15.268329
   0.50686    -15.268329    -15.268329
   0.52366    -15.282074    -15.282074
   0.54047    -15.310016    -15.310016
   0.55727    -15.332854    -15.332854
   0.57408    -15.339444    -15.339444
   0.59088    -15.347036    -15.347036
   0.60769    -15.359221    -15.359221
   0.62450    -15.372439    -15.372439
   0.64130    -15.379777    -15.379777
   0.65811    -15.382040    -15.382040
 
 
# Band-Index   78
   0.65811    -15.355216    -15.355216
   0.64130    -15.339382    -15.339382
   0.62450    -15.307079    -15.307079
   0.60769    -15.279146    -15.279146
   0.59088    -15.261138    -15.261138
   0.57408    -15.247148    -15.247148
   0.55727    -15.236395    -15.236395
   0.54047    -15.230280    -15.230280
   0.52366    -15.229792    -15.229792
   0.50686    -15.232006    -15.232006
   0.50686    -15.232006    -15.232006
   0.50140    -15.232007    -15.232007
   0.49594    -15.232010    -15.232010
   0.49048    -15.232017    -15.232017
   0.48502    -15.232029    -15.232029
   0.47956    -15.232044    -15.232044
   0.47409    -15.232056    -15.232056
   0.46863    -15.232058    -15.232058
   0.46317    -15.232035    -15.232035
   0.45771    -15.231979    -15.231979
   0.45771    -15.231979    -15.231979
   0.44342    -15.235697    -15.235697
   0.42912    -15.243758    -15.243758
   0.41483    -15.243273    -15.243273
   0.40053    -15.227643    -15.227643
   0.38624    -15.218033    -15.218033
   0.37194    -15.259424    -15.259424
   0.35764    -15.301045    -15.301045
   0.34335    -15.337388    -15.337388
   0.32905    -15.361978    -15.361978
   0.32905    -15.361978    -15.361978
   0.31476    -15.337388    -15.337388
   0.30046    -15.301045    -15.301045
   0.28617    -15.259424    -15.259424
   0.27187    -15.218033    -15.218033
   0.25758    -15.227643    -15.227643
   0.24328    -15.243273    -15.243273
   0.22898    -15.243758    -15.243758
   0.21469    -15.235697    -15.235697
   0.20039    -15.231979    -15.231979
   0.20039    -15.231979    -15.231979
   0.19493    -15.232082    -15.232082
   0.18947    -15.232148    -15.232148
   0.18401    -15.232184    -15.232184
   0.17855    -15.232203    -15.232203
   0.17309    -15.232213    -15.232213
   0.16763    -15.232219    -15.232219
   0.16217    -15.232225    -15.232225
   0.15671    -15.232230    -15.232230
   0.15125    -15.232231    -15.232231
   0.15125    -15.232231    -15.232231
   0.13444    -15.230010    -15.230010
   0.11764    -15.230465    -15.230465
   0.10083    -15.236536    -15.236536
   0.08403    -15.247258    -15.247258
   0.06722    -15.261237    -15.261237
   0.05042    -15.279227    -15.279227
   0.03361    -15.307119    -15.307119
   0.01681    -15.339397    -15.339397
   0.00000    -15.355216    -15.355216
 
 
# Band-Index   79
   0.00000    -15.268991    -15.268991
   0.01681    -15.265989    -15.265989
   0.03361    -15.254807    -15.254807
   0.05042    -15.228116    -15.228116
   0.06722    -15.187956    -15.187956
   0.08403    -15.147340    -15.147340
   0.10083    -15.116226    -15.116226
   0.11764    -15.102443    -15.102443
   0.13444    -15.105366    -15.105366
   0.15125    -15.111394    -15.111394
   0.15125    -15.111394    -15.111394
   0.15671    -15.111483    -15.111483
   0.16217    -15.111743    -15.111743
   0.16763    -15.112156    -15.112156
   0.17309    -15.112691    -15.112691
   0.17855    -15.113301    -15.113301
   0.18401    -15.113930    -15.113930
   0.18947    -15.114511    -15.114511
   0.19493    -15.114964    -15.114964
   0.20039    -15.115209    -15.115209
   0.20039    -15.115209    -15.115209
   0.21469    -15.117595    -15.117595
   0.22898    -15.125855    -15.125855
   0.24328    -15.144171    -15.144171
   0.25758    -15.175676    -15.175676
   0.27187    -15.204172    -15.204172
   0.28617    -15.186334    -15.186334
   0.30046    -15.173210    -15.173210
   0.31476    -15.167115    -15.167115
   0.32905    -15.165592    -15.165592
   0.32905    -15.165592    -15.165592
   0.34335    -15.167115    -15.167115
   0.35764    -15.173210    -15.173210
   0.37194    -15.186334    -15.186334
   0.38624    -15.204172    -15.204172
   0.40053    -15.175676    -15.175676
   0.41483    -15.144171    -15.144171
   0.42912    -15.125855    -15.125855
   0.44342    -15.117595    -15.117595
   0.45771    -15.115209    -15.115209
   0.45771    -15.115209    -15.115209
   0.46317    -15.114967    -15.114967
   0.46863    -15.114518    -15.114518
   0.47409    -15.113943    -15.113943
   0.47956    -15.113319    -15.113319
   0.48502    -15.112714    -15.112714
   0.49048    -15.112184    -15.112184
   0.49594    -15.111776    -15.111776
   0.50140    -15.111519    -15.111519
   0.50686    -15.111431    -15.111431
   0.50686    -15.111431    -15.111431
   0.52366    -15.105404    -15.105404
   0.54047    -15.102469    -15.102469
   0.55727    -15.116263    -15.116263
   0.57408    -15.147356    -15.147356
   0.59088    -15.187950    -15.187950
   0.60769    -15.228089    -15.228089
   0.62450    -15.254768    -15.254768
   0.64130    -15.265973    -15.265973
   0.65811    -15.268991    -15.268991
 
 
# Band-Index   80
   0.65811    -15.106503    -15.106503
   0.64130    -15.102331    -15.102331
   0.62450    -15.090909    -15.090909
   0.60769    -15.075355    -15.075355
   0.59088    -15.061138    -15.061138
   0.57408    -15.057825    -15.057825
   0.55727    -15.066153    -15.066153
   0.54047    -15.079752    -15.079752
   0.52366    -15.091149    -15.091149
   0.50686    -15.093249    -15.093249
   0.50686    -15.093249    -15.093249
   0.50140    -15.093256    -15.093256
   0.49594    -15.093273    -15.093273
   0.49048    -15.093302    -15.093302
   0.48502    -15.093337    -15.093337
   0.47956    -15.093373    -15.093373
   0.47409    -15.093402    -15.093402
   0.46863    -15.093413    -15.093413
   0.46317    -15.093394    -15.093394
   0.45771    -15.093327    -15.093327
   0.45771    -15.093327    -15.093327
   0.44342    -15.090819    -15.090819
   0.42912    -15.093325    -15.093325
   0.41483    -15.104672    -15.104672
   0.40053    -15.114759    -15.114759
   0.38624    -15.121101    -15.121101
   0.37194    -15.124541    -15.124541
   0.35764    -15.127718    -15.127718
   0.34335    -15.132891    -15.132891
   0.32905    -15.135313    -15.135313
   0.32905    -15.135313    -15.135313
   0.31476    -15.132891    -15.132891
   0.30046    -15.127718    -15.127718
   0.28617    -15.124541    -15.124541
   0.27187    -15.121101    -15.121101
   0.25758    -15.114759    -15.114759
   0.24328    -15.104672    -15.104672
   0.22898    -15.093325    -15.093325
   0.21469    -15.090819    -15.090819
   0.20039    -15.093327    -15.093327
   0.20039    -15.093327    -15.093327
   0.19493    -15.093389    -15.093389
   0.18947    -15.093407    -15.093407
   0.18401    -15.093396    -15.093396
   0.17855    -15.093370    -15.093370
   0.17309    -15.093339    -15.093339
   0.16763    -15.093309    -15.093309
   0.16217    -15.093285    -15.093285
   0.15671    -15.093270    -15.093270
   0.15125    -15.093265    -15.093265
   0.15125    -15.093265    -15.093265
   0.13444    -15.091137    -15.091137
   0.11764    -15.079671    -15.079671
   0.10083    -15.066096    -15.066096
   0.08403    -15.057856    -15.057856
   0.06722    -15.061207    -15.061207
   0.05042    -15.075381    -15.075381
   0.03361    -15.090913    -15.090913
   0.01681    -15.102330    -15.102330
   0.00000    -15.106503    -15.106503
 
 
# Band-Index   81
   0.00000    -15.017798    -15.017798
   0.01681    -15.016352    -15.016352
   0.03361    -15.014659    -15.014659
   0.05042    -15.018208    -15.018208
   0.06722    -15.025395    -15.025395
   0.08403    -15.027281    -15.027281
   0.10083    -15.024093    -15.024093
   0.11764    -15.018082    -15.018082
   0.13444    -15.008563    -15.008563
   0.15125    -15.004172    -15.004172
   0.15125    -15.004172    -15.004172
   0.15671    -15.004262    -15.004262
   0.16217    -15.004530    -15.004530
   0.16763    -15.004961    -15.004961
   0.17309    -15.005535    -15.005535
   0.17855    -15.006226    -15.006226
   0.18401    -15.007008    -15.007008
   0.18947    -15.007853    -15.007853
   0.19493    -15.008740    -15.008740
   0.20039    -15.009651    -15.009651
   0.20039    -15.009651    -15.009651
   0.21469    -15.019864    -15.019864
   0.22898    -15.031315    -15.031315
   0.24328    -15.044195    -15.044195
   0.25758    -15.061209    -15.061209
   0.27187    -15.079942    -15.079942
   0.28617    -15.096230    -15.096230
   0.30046    -15.103935    -15.103935
   0.31476    -15.101140    -15.101140
   0.32905    -15.098273    -15.098273
   0.32905    -15.098273    -15.098273
   0.34335    -15.101140    -15.101140
   0.35764    -15.103935    -15.103935
   0.37194    -15.096230    -15.096230
   0.38624    -15.079942    -15.079942
   0.40053    -15.061209    -15.061209
   0.41483    -15.044195    -15.044195
   0.42912    -15.031315    -15.031315
   0.44342    -15.019864    -15.019864
   0.45771    -15.009651    -15.009651
   0.45771    -15.009651    -15.009651
   0.46317    -15.008708    -15.008708
   0.46863    -15.007792    -15.007792
   0.47409    -15.006920    -15.006920
   0.47956    -15.006115    -15.006115
   0.48502    -15.005404    -15.005404
   0.49048    -15.004814    -15.004814
   0.49594    -15.004371    -15.004371
   0.50140    -15.004097    -15.004097
   0.50686    -15.004004    -15.004004
   0.50686    -15.004004    -15.004004
   0.52366    -15.008371    -15.008371
   0.54047    -15.017858    -15.017858
   0.55727    -15.023967    -15.023967
   0.57408    -15.027395    -15.027395
   0.59088    -15.025674    -15.025674
   0.60769    -15.018504    -15.018504
   0.62450    -15.014861    -15.014861
   0.64130    -15.016407    -15.016407
   0.65811    -15.017798    -15.017798
 
 
# Band-Index   82
   0.65811    -14.978390    -14.978390
   0.64130    -14.978956    -14.978956
   0.62450    -14.977993    -14.977993
   0.60769    -14.970023    -14.970023
   0.59088    -14.956004    -14.956004
   0.57408    -14.944603    -14.944603
   0.55727    -14.950834    -14.950834
   0.54047    -14.953588    -14.953588
   0.52366    -14.951037    -14.951037
   0.50686    -14.949347    -14.949347
   0.50686    -14.949347    -14.949347
   0.50140    -14.949385    -14.949385
   0.49594    -14.949496    -14.949496
   0.49048    -14.949678    -14.949678
   0.48502    -14.949928    -14.949928
   0.47956    -14.950238    -14.950238
   0.47409    -14.950603    -14.950603
   0.46863    -14.951013    -14.951013
   0.46317    -14.951459    -14.951459
   0.45771    -14.951927    -14.951927
   0.45771    -14.951927    -14.951927
   0.44342    -14.956221    -14.956221
   0.42912    -14.955778    -14.955778
   0.41483    -14.945041    -14.945041
   0.40053    -14.938131    -14.938131
   0.38624    -14.947186    -14.947186
   0.37194    -14.961162    -14.961162
   0.35764    -14.976121    -14.976121
   0.34335    -14.988437    -14.988437
   0.32905    -14.993449    -14.993449
   0.32905    -14.993449    -14.993449
   0.31476    -14.988437    -14.988437
   0.30046    -14.976121    -14.976121
   0.28617    -14.961162    -14.961162
   0.27187    -14.947186    -14.947186
   0.25758    -14.938131    -14.938131
   0.24328    -14.945041    -14.945041
   0.22898    -14.955778    -14.955778
   0.21469    -14.956221    -14.956221
   0.20039    -14.951927    -14.951927
   0.20039    -14.951927    -14.951927
   0.19493    -14.951437    -14.951437
   0.18947    -14.950971    -14.950971
   0.18401    -14.950542    -14.950542
   0.17855    -14.950160    -14.950160
   0.17309    -14.949835    -14.949835
   0.16763    -14.949574    -14.949574
   0.16217    -14.949382    -14.949382
   0.15671    -14.949266    -14.949266
   0.15125    -14.949226    -14.949226
   0.15125    -14.949226    -14.949226
   0.13444    -14.950886    -14.950886
   0.11764    -14.953387    -14.953387
   0.10083    -14.950630    -14.950630
   0.08403    -14.944600    -14.944600
   0.06722    -14.956230    -14.956230
   0.05042    -14.970289    -14.970289
   0.03361    -14.978183    -14.978183
   0.01681    -14.979007    -14.979007
   0.00000    -14.978390    -14.978390
 
 
# Band-Index   83
   0.00000    -14.845381    -14.845381
   0.01681    -14.849514    -14.849514
   0.03361    -14.860790    -14.860790
   0.05042    -14.879622    -14.879622
   0.06722    -14.903740    -14.903740
   0.08403    -14.924003    -14.924003
   0.10083    -14.920798    -14.920798
   0.11764    -14.912908    -14.912908
   0.13444    -14.908660    -14.908660
   0.15125    -14.907538    -14.907538
   0.15125    -14.907538    -14.907538
   0.15671    -14.907584    -14.907584
   0.16217    -14.907721    -14.907721
   0.16763    -14.907942    -14.907942
   0.17309    -14.908237    -14.908237
   0.17855    -14.908592    -14.908592
   0.18401    -14.908988    -14.908988
   0.18947    -14.909407    -14.909407
   0.19493    -14.909826    -14.909826
   0.20039    -14.910231    -14.910231
   0.20039    -14.910231    -14.910231
   0.21469    -14.913598    -14.913598
   0.22898    -14.916949    -14.916949
   0.24328    -14.920102    -14.920102
   0.25758    -14.912865    -14.912865
   0.27187    -14.890560    -14.890560
   0.28617    -14.868402    -14.868402
   0.30046    -14.851296    -14.851296
   0.31476    -14.841528    -14.841528
   0.32905    -14.841085    -14.841085
   0.32905    -14.841085    -14.841085
   0.34335    -14.841528    -14.841528
   0.35764    -14.851296    -14.851296
   0.37194    -14.868402    -14.868402
   0.38624    -14.890560    -14.890560
   0.40053    -14.912865    -14.912865
   0.41483    -14.920102    -14.920102
   0.42912    -14.916949    -14.916949
   0.44342    -14.913598    -14.913598
   0.45771    -14.910231    -14.910231
   0.45771    -14.910231    -14.910231
   0.46317    -14.909802    -14.909802
   0.46863    -14.909359    -14.909359
   0.47409    -14.908918    -14.908918
   0.47956    -14.908501    -14.908501
   0.48502    -14.908129    -14.908129
   0.49048    -14.907819    -14.907819
   0.49594    -14.907587    -14.907587
   0.50140    -14.907443    -14.907443
   0.50686    -14.907395    -14.907395
   0.50686    -14.907395    -14.907395
   0.52366    -14.908486    -14.908486
   0.54047    -14.912667    -14.912667
   0.55727    -14.920491    -14.920491
   0.57408    -14.923808    -14.923808
   0.59088    -14.903715    -14.903715
   0.60769    -14.879618    -14.879618
   0.62450    -14.860787    -14.860787
   0.64130    -14.849510    -14.849510
   0.65811    -14.845381    -14.845381
 
 
# Band-Index   84
   0.65811    -14.842424    -14.842424
   0.64130    -14.842301    -14.842301
   0.62450    -14.843322    -14.843322
   0.60769    -14.844660    -14.844660
   0.59088    -14.845004    -14.845004
   0.57408    -14.843426    -14.843426
   0.55727    -14.840169    -14.840169
   0.54047    -14.836937    -14.836937
   0.52366    -14.834917    -14.834917
   0.50686    -14.834223    -14.834223
   0.50686    -14.834223    -14.834223
   0.50140    -14.834219    -14.834219
   0.49594    -14.834204    -14.834204
   0.49048    -14.834174    -14.834174
   0.48502    -14.834118    -14.834118
   0.47956    -14.834028    -14.834028
   0.47409    -14.833900    -14.833900
   0.46863    -14.833735    -14.833735
   0.46317    -14.833537    -14.833537
   0.45771    -14.833324    -14.833324
   0.45771    -14.833324    -14.833324
   0.44342    -14.831906    -14.831906
   0.42912    -14.832206    -14.832206
   0.41483    -14.834709    -14.834709
   0.40053    -14.838061    -14.838061
   0.38624    -14.840470    -14.840470
   0.37194    -14.841434    -14.841434
   0.35764    -14.841430    -14.841430
   0.34335    -14.840509    -14.840509
   0.32905    -14.837370    -14.837370
   0.32905    -14.837370    -14.837370
   0.31476    -14.840509    -14.840509
   0.30046    -14.841430    -14.841430
   0.28617    -14.841434    -14.841434
   0.27187    -14.840470    -14.840470
   0.25758    -14.838061    -14.838061
   0.24328    -14.834709    -14.834709
   0.22898    -14.832206    -14.832206
   0.21469    -14.831906    -14.831906
   0.20039    -14.833324    -14.833324
   0.20039    -14.833324    -14.833324
   0.19493    -14.833559    -14.833559
   0.18947    -14.833777    -14.833777
   0.18401    -14.833963    -14.833963
   0.17855    -14.834110    -14.834110
   0.17309    -14.834216    -14.834216
   0.16763    -14.834286    -14.834286
   0.16217    -14.834327    -14.834327
   0.15671    -14.834348    -14.834348
   0.15125    -14.834354    -14.834354
   0.15125    -14.834354    -14.834354
   0.13444    -14.835032    -14.835032
   0.11764    -14.837009    -14.837009
   0.10083    -14.840199    -14.840199
   0.08403    -14.843435    -14.843435
   0.06722    -14.845012    -14.845012
   0.05042    -14.844668    -14.844668
   0.03361    -14.843324    -14.843324
   0.01681    -14.842298    -14.842298
   0.00000    -14.842424    -14.842424
 
 
# Band-Index   85
   0.00000    -14.744853    -14.744853
   0.01681    -14.747288    -14.747288
   0.03361    -14.753659    -14.753659
   0.05042    -14.761464    -14.761464
   0.06722    -14.768308    -14.768308
   0.08403    -14.772804    -14.772804
   0.10083    -14.773806    -14.773806
   0.11764    -14.770959    -14.770959
   0.13444    -14.766597    -14.766597
   0.15125    -14.764551    -14.764551
   0.15125    -14.764551    -14.764551
   0.15671    -14.764589    -14.764589
   0.16217    -14.764706    -14.764706
   0.16763    -14.764900    -14.764900
   0.17309    -14.765170    -14.765170
   0.17855    -14.765512    -14.765512
   0.18401    -14.765922    -14.765922
   0.18947    -14.766396    -14.766396
   0.19493    -14.766924    -14.766924
   0.20039    -14.767496    -14.767496
   0.20039    -14.767496    -14.767496
   0.21469    -14.772773    -14.772773
   0.22898    -14.776928    -14.776928
   0.24328    -14.777585    -14.777585
   0.25758    -14.774638    -14.774638
   0.27187    -14.769308    -14.769308
   0.28617    -14.762764    -14.762764
   0.30046    -14.756202    -14.756202
   0.31476    -14.751226    -14.751226
   0.32905    -14.749364    -14.749364
   0.32905    -14.749364    -14.749364
   0.34335    -14.751226    -14.751226
   0.35764    -14.756202    -14.756202
   0.37194    -14.762764    -14.762764
   0.38624    -14.769308    -14.769308
   0.40053    -14.774638    -14.774638
   0.41483    -14.777585    -14.777585
   0.42912    -14.776928    -14.776928
   0.44342    -14.772773    -14.772773
   0.45771    -14.767496    -14.767496
   0.45771    -14.767496    -14.767496
   0.46317    -14.766976    -14.766976
   0.46863    -14.766501    -14.766501
   0.47409    -14.766078    -14.766078
   0.47956    -14.765715    -14.765715
   0.48502    -14.765414    -14.765414
   0.49048    -14.765179    -14.765179
   0.49594    -14.765012    -14.765012
   0.50140    -14.764912    -14.764912
   0.50686    -14.764879    -14.764879
   0.50686    -14.764879    -14.764879
   0.52366    -14.766909    -14.766909
   0.54047    -14.771227    -14.771227
   0.55727    -14.774012    -14.774012
   0.57408    -14.772950    -14.772950
   0.59088    -14.768406    -14.768406
   0.60769    -14.761523    -14.761523
   0.62450    -14.753686    -14.753686
   0.64130    -14.747295    -14.747295
   0.65811    -14.744853    -14.744853
 
 
# Band-Index   86
   0.65811    -14.660366    -14.660366
   0.64130    -14.661254    -14.661254
   0.62450    -14.664075    -14.664075
   0.60769    -14.666458    -14.666458
   0.59088    -14.666910    -14.666910
   0.57408    -14.665629    -14.665629
   0.55727    -14.662652    -14.662652
   0.54047    -14.657454    -14.657454
   0.52366    -14.649720    -14.649720
   0.50686    -14.644011    -14.644011
   0.50686    -14.644011    -14.644011
   0.50140    -14.644353    -14.644353
   0.49594    -14.645301    -14.645301
   0.49048    -14.646677    -14.646677
   0.48502    -14.648292    -14.648292
   0.47956    -14.649992    -14.649992
   0.47409    -14.651671    -14.651671
   0.46863    -14.653262    -14.653262
   0.46317    -14.654724    -14.654724
   0.45771    -14.656033    -14.656033
   0.45771    -14.656033    -14.656033
   0.44342    -14.664534    -14.664534
   0.42912    -14.669982    -14.669982
   0.41483    -14.673329    -14.673329
   0.40053    -14.675277    -14.675277
   0.38624    -14.676168    -14.676168
   0.37194    -14.676131    -14.676131
   0.35764    -14.675335    -14.675335
   0.34335    -14.674295    -14.674295
   0.32905    -14.673809    -14.673809
   0.32905    -14.673809    -14.673809
   0.31476    -14.674295    -14.674295
   0.30046    -14.675335    -14.675335
   0.28617    -14.676131    -14.676131
   0.27187    -14.676168    -14.676168
   0.25758    -14.675277    -14.675277
   0.24328    -14.673329    -14.673329
   0.22898    -14.669982    -14.669982
   0.21469    -14.664534    -14.664534
   0.20039    -14.656033    -14.656033
   0.20039    -14.656033    -14.656033
   0.19493    -14.654751    -14.654751
   0.18947    -14.653319    -14.653319
   0.18401    -14.651761    -14.651761
   0.17855    -14.650119    -14.650119
   0.17309    -14.648459    -14.648459
   0.16763    -14.646887    -14.646887
   0.16217    -14.645551    -14.645551
   0.15671    -14.644633    -14.644633
   0.15125    -14.644303    -14.644303
   0.15125    -14.644303    -14.644303
   0.13444    -14.649927    -14.649927
   0.11764    -14.657602    -14.657602
   0.10083    -14.662772    -14.662772
   0.08403    -14.665733    -14.665733
   0.06722    -14.667002    -14.667002
   0.05042    -14.666534    -14.666534
   0.03361    -14.664129    -14.664129
   0.01681    -14.661272    -14.661272
   0.00000    -14.660366    -14.660366
 
 
# Band-Index   87
   0.00000    -14.650659    -14.650659
   0.01681    -14.651678    -14.651678
   0.03361    -14.651342    -14.651342
   0.05042    -14.647679    -14.647679
   0.06722    -14.640900    -14.640900
   0.08403    -14.631202    -14.631202
   0.10083    -14.619501    -14.619501
   0.11764    -14.609321    -14.609321
   0.13444    -14.610069    -14.610069
   0.15125    -14.616316    -14.616316
   0.15125    -14.616316    -14.616316
   0.15671    -14.615968    -14.615968
   0.16217    -14.615003    -14.615003
   0.16763    -14.613606    -14.613606
   0.17309    -14.611978    -14.611978
   0.17855    -14.610283    -14.610283
   0.18401    -14.608624    -14.608624
   0.18947    -14.607061    -14.607061
   0.19493    -14.605619    -14.605619
   0.20039    -14.604315    -14.604315
   0.20039    -14.604315    -14.604315
   0.21469    -14.595994    -14.595994
   0.22898    -14.592174    -14.592174
   0.24328    -14.591436    -14.591436
   0.25758    -14.591888    -14.591888
   0.27187    -14.592164    -14.592164
   0.28617    -14.591431    -14.591431
   0.30046    -14.589438    -14.589438
   0.31476    -14.587045    -14.587045
   0.32905    -14.585978    -14.585978
   0.32905    -14.585978    -14.585978
   0.34335    -14.587045    -14.587045
   0.35764    -14.589438    -14.589438
   0.37194    -14.591431    -14.591431
   0.38624    -14.592164    -14.592164
   0.40053    -14.591888    -14.591888
   0.41483    -14.591436    -14.591436
   0.42912    -14.592174    -14.592174
   0.44342    -14.595994    -14.595994
   0.45771    -14.604315    -14.604315
   0.45771    -14.604315    -14.604315
   0.46317    -14.605636    -14.605636
   0.46863    -14.607098    -14.607098
   0.47409    -14.608687    -14.608687
   0.47956    -14.610376    -14.610376
   0.48502    -14.612106    -14.612106
   0.49048    -14.613772    -14.613772
   0.49594    -14.615207    -14.615207
   0.50140    -14.616201    -14.616201
   0.50686    -14.616561    -14.616561
   0.50686    -14.616561    -14.616561
   0.52366    -14.610234    -14.610234
   0.54047    -14.609417    -14.609417
   0.55727    -14.619571    -14.619571
   0.57408    -14.631270    -14.631270
   0.59088    -14.640967    -14.640967
   0.60769    -14.647739    -14.647739
   0.62450    -14.651388    -14.651388
   0.64130    -14.651694    -14.651694
   0.65811    -14.650659    -14.650659
 
 
# Band-Index   88
   0.65811    -14.570975    -14.570975
   0.64130    -14.568475    -14.568475
   0.62450    -14.563164    -14.563164
   0.60769    -14.557583    -14.557583
   0.59088    -14.552304    -14.552304
   0.57408    -14.548142    -14.548142
   0.55727    -14.550426    -14.550426
   0.54047    -14.562982    -14.562982
   0.52366    -14.569798    -14.569798
   0.50686    -14.568829    -14.568829
   0.50686    -14.568829    -14.568829
   0.50140    -14.568475    -14.568475
   0.49594    -14.567428    -14.567428
   0.49048    -14.565740    -14.565740
   0.48502    -14.563506    -14.563506
   0.47956    -14.560867    -14.560867
   0.47409    -14.558014    -14.558014
   0.46863    -14.555171    -14.555171
   0.46317    -14.552570    -14.552570
   0.45771    -14.550430    -14.550430
   0.45771    -14.550430    -14.550430
   0.44342    -14.540206    -14.540206
   0.42912    -14.540684    -14.540684
   0.41483    -14.546008    -14.546008
   0.40053    -14.552453    -14.552453
   0.38624    -14.558148    -14.558148
   0.37194    -14.562125    -14.562125
   0.35764    -14.563832    -14.563832
