      #Energy        TDOS-UP        TDOS-DOWN
     -22.86000       4.00009      -4.00009
     -22.82700       4.00009      -4.00009
     -22.79400       4.00009      -4.00009
     -22.76100       4.00009      -4.00009
     -22.72800       4.00009      -4.00009
     -22.69500       4.00009      -4.00009
     -22.66200       4.00009      -4.00009
     -22.62900       4.00009      -4.00009
     -22.59600       4.00009      -4.00009
     -22.56300       4.00009      -4.00009
     -22.53000       4.00009      -4.00009
     -22.49700       4.00009      -4.00009
     -22.46400       4.00009      -4.00009
     -22.43100       4.00009      -4.00009
     -22.39800       4.00009      -4.00009
     -22.36500       4.00009      -4.00009
     -22.33200       4.00009      -4.00009
     -22.29900       4.00009      -4.00009
     -22.26600       4.00009      -4.00009
     -22.23300       4.00009      -4.00009
     -22.20000       4.00009      -4.00009
     -22.16700       4.00009      -4.00009
     -22.13400       4.00009      -4.00009
     -22.10100       4.00009      -4.00009
     -22.06800       4.00009      -4.00009
     -22.03500       4.00009      -4.00009
     -22.00200       4.00009      -4.00009
     -21.96900       4.00009      -4.00009
     -21.93600       4.00009      -4.00009
     -21.90300       4.00009      -4.00009
     -21.87000       4.00009      -4.00009
     -21.83700       4.00009      -4.00009
     -21.80400       4.00009      -4.00009
     -21.77100       4.00009      -4.00009
     -21.73800       4.00009      -4.00009
     -21.70500       4.00009      -4.00009
     -21.67200       4.00009      -4.00009
     -21.63900       4.00009      -4.00009
     -21.60600       4.00009      -4.00009
     -21.57300       4.00009      -4.00009
     -21.54000       4.00009      -4.00009
     -21.50700       4.00009      -4.00009
     -21.47400       4.00009      -4.00009
     -21.44100       4.00009      -4.00009
     -21.40800       4.00009      -4.00009
     -21.37500       4.00009      -4.00009
     -21.34200       4.00009      -4.00009
     -21.30900       4.00010      -4.00010
     -21.27600       4.00034      -4.00034
     -21.24300       4.00538      -4.00538
     -21.21000       4.05464      -4.05464
     -21.17700       4.29345      -4.29345
     -21.14400       4.92935      -4.92935
     -21.11100       6.02641      -6.02641
     -21.07800       7.54949      -7.54949
     -21.04500       9.47087      -9.47087
     -21.01200      11.53316     -11.53316
     -20.97900      13.33145     -13.33145
     -20.94600      14.72435     -14.72435
     -20.91300      15.86629     -15.86629
     -20.88000      16.99503     -16.99503
     -20.84700      18.16254     -18.16254
     -20.81400      19.23865     -19.23865
     -20.78100      20.16131     -20.16131
     -20.74800      20.98975     -20.98975
     -20.71500      21.82183     -21.82183
     -20.68200      22.60111     -22.60111
     -20.64900      23.20862     -23.20862
     -20.61600      23.78281     -23.78281
     -20.58300      24.58981     -24.58981
     -20.55000      25.65337     -25.65337
     -20.51700      26.72667     -26.72667
     -20.48400      27.51041     -27.51041
     -20.45100      27.88429     -27.88429
     -20.41800      27.99662     -27.99662
     -20.38500      28.09736     -28.09736
     -20.35200      28.44828     -28.44828
     -20.31900      29.30659     -29.30659
     -20.28600      30.84815     -30.84815
     -20.25300      33.03979     -33.03979
     -20.22000      35.36855     -35.36855
     -20.18700      37.09029     -37.09029
     -20.15400      37.99430     -37.99430
     -20.12100      38.46075     -38.46075
     -20.08800      38.91696     -38.91696
     -20.05500      39.57975     -39.57975
     -20.02200      40.45242     -40.45242
     -19.98900      41.44454     -41.44454
     -19.95600      42.47247     -42.47247
     -19.92300      43.40469     -43.40469
     -19.89000      44.20212     -44.20212
     -19.85700      44.95813     -44.95813
     -19.82400      45.57951     -45.57951
     -19.79100      45.89863     -45.89863
     -19.75800      45.98725     -45.98725
     -19.72500      46.00687     -46.00687
     -19.69200      46.06330     -46.06330
     -19.65900      46.26989     -46.26989
     -19.62600      46.68304     -46.68304
     -19.59300      47.18199     -47.18199
     -19.56000      47.59729     -47.59729
     -19.52700      47.85552     -47.85552
     -19.49400      47.96717     -47.96717
     -19.46100      47.99583     -47.99583
     -19.42800      48.00159     -48.00159
     -19.39500      48.02415     -48.02415
     -19.36200      48.15205     -48.15205
     -19.32900      48.53687     -48.53687
     -19.29600      49.18069     -49.18069
     -19.26300      49.86361     -49.86361
     -19.23000      50.50544     -50.50544
     -19.19700      51.24232     -51.24232
     -19.16400      52.13082     -52.13082
     -19.13100      53.11717     -53.11717
     -19.09800      54.15830     -54.15830
     -19.06500      55.14266     -55.14266
     -19.03200      55.87195     -55.87195
     -18.99900      56.31204     -56.31204
     -18.96600      56.63195     -56.63195
     -18.93300      57.00874     -57.00874
     -18.90000      57.45918     -57.45918
     -18.86700      57.83847     -57.83847
     -18.83400      58.14612     -58.14612
     -18.80100      58.63481     -58.63481
     -18.76800      59.46590     -59.46590
     -18.73500      60.51709     -60.51709
     -18.70200      61.60144     -61.60144
     -18.66900      62.68134     -62.68134
     -18.63600      63.79061     -63.79061
     -18.60300      64.89246     -64.89246
     -18.57000      65.93292     -65.93292
     -18.53700      66.94617     -66.94617
     -18.50400      68.01336     -68.01336
     -18.47100      69.08980     -69.08980
     -18.43800      70.04166     -70.04166
     -18.40500      70.88628     -70.88628
     -18.37200      71.67545     -71.67545
     -18.33900      72.41200     -72.41200
     -18.30600      73.12858     -73.12858
     -18.27300      73.78477     -73.78477
     -18.24000      74.38420     -74.38420
     -18.20700      75.05144     -75.05144
     -18.17400      75.83550     -75.83550
     -18.14100      76.72236     -76.72236
     -18.10800      77.75293     -77.75293
     -18.07500      78.94139     -78.94139
     -18.04200      80.21055     -80.21055
     -18.00900      81.47475     -81.47475
     -17.97600      82.69951     -82.69951
     -17.94300      83.81703     -83.81703
     -17.91000      84.71313     -84.71313
     -17.87700      85.42822     -85.42822
     -17.84400      86.20370     -86.20370
     -17.81100      87.16827     -87.16827
     -17.77800      88.20692     -88.20692
     -17.74500      89.20466     -89.20466
     -17.71200      90.25073     -90.25073
     -17.67900      91.59017     -91.59017
     -17.64600      93.19328     -93.19328
     -17.61300      94.70068     -94.70068
     -17.58000      95.92743     -95.92743
     -17.54700      96.96130     -96.96130
     -17.51400      97.97569     -97.97569
     -17.48100      99.12060     -99.12060
     -17.44800     100.44140    -100.44140
     -17.41500     101.96415    -101.96415
     -17.38200     103.70238    -103.70238
     -17.34900     105.45299    -105.45299
     -17.31600     106.91040    -106.91040
     -17.28300     108.03436    -108.03436
     -17.25000     108.96791    -108.96791
     -17.21700     109.78513    -109.78513
     -17.18400     110.54395    -110.54395
     -17.15100     111.25047    -111.25047
     -17.11800     111.88719    -111.88719
     -17.08500     112.58611    -112.58611
     -17.05200     113.53385    -113.53385
     -17.01900     114.80069    -114.80069
     -16.98600     116.23352    -116.23352
     -16.95300     117.49178    -117.49178
     -16.92000     118.40487    -118.40487
     -16.88700     119.13646    -119.13646
     -16.85400     119.87829    -119.87829
     -16.82100     120.65261    -120.65261
     -16.78800     121.50300    -121.50300
     -16.75500     122.58637    -122.58637
     -16.72200     123.89396    -123.89396
     -16.68900     125.13160    -125.13160
     -16.65600     126.07522    -126.07522
     -16.62300     126.88502    -126.88502
     -16.59000     127.84612    -127.84612
     -16.55700     128.97189    -128.97189
     -16.52400     130.02358    -130.02358
     -16.49100     130.78520    -130.78520
     -16.45800     131.24422    -131.24422
     -16.42500     131.50759    -131.50759
     -16.39200     131.66552    -131.66552
     -16.35900     131.80380    -131.80380
     -16.32600     132.06682    -132.06682
     -16.29300     132.59052    -132.59052
     -16.26000     133.26222    -133.26222
     -16.22700     133.76035    -133.76035
     -16.19400     133.98994    -133.98994
     -16.16100     134.19881    -134.19881
     -16.12800     134.65822    -134.65822
     -16.09500     135.29808    -135.29808
     -16.06200     135.77538    -135.77538
     -16.02900     135.96384    -135.96384
     -15.99600     136.02287    -136.02287
     -15.96300     136.14365    -136.14365
     -15.93000     136.48546    -136.48546
     -15.89700     137.09248    -137.09248
     -15.86400     137.84717    -137.84717
     -15.83100     138.69278    -138.69278
     -15.79800     139.71658    -139.71658
     -15.76500     140.84152    -140.84152
     -15.73200     141.78662    -141.78662
     -15.69900     142.45898    -142.45898
     -15.66600     143.03993    -143.03993
     -15.63300     143.74694    -143.74694
     -15.60000     144.60558    -144.60558
     -15.56700     145.40152    -145.40152
     -15.53400     146.05837    -146.05837
     -15.50100     146.79426    -146.79426
     -15.46800     147.65488    -147.65488
     -15.43500     148.46369    -148.46369
     -15.40200     149.31491    -149.31491
     -15.36900     150.45503    -150.45503
     -15.33600     151.75751    -151.75751
     -15.30300     152.89087    -152.89087
     -15.27000     153.84224    -153.84224
     -15.23700     154.78585    -154.78585
     -15.20400     155.66858    -155.66858
     -15.17100     156.35678    -156.35678
     -15.13800     157.00918    -157.00918
     -15.10500     157.93761    -157.93761
     -15.07200     159.10067    -159.10067
     -15.03900     160.16687    -160.16687
     -15.00600     161.08161    -161.08161
     -14.97300     162.03150    -162.03150
     -14.94000     163.08665    -163.08665
     -14.90700     164.17364    -164.17364
     -14.87400     165.19877    -165.19877
     -14.84100     166.20821    -166.20821
     -14.80800     167.24950    -167.24950
     -14.77500     168.23453    -168.23453
     -14.74200     169.09697    -169.09697
     -14.70900     169.79094    -169.79094
     -14.67600     170.43591    -170.43591
     -14.64300     171.30792    -171.30792
     -14.61000     172.42742    -172.42742
     -14.57700     173.63882    -173.63882
     -14.54400     174.86903    -174.86903
     -14.51100     176.06327    -176.06327
     -14.47800     177.16264    -177.16264
     -14.44500     178.11698    -178.11698
     -14.41200     178.90946    -178.90946
     -14.37900     179.60624    -179.60624
     -14.34600     180.25071    -180.25071
     -14.31300     180.81137    -180.81137
     -14.28000     181.28145    -181.28145
     -14.24700     181.69971    -181.69971
     -14.21400     182.13563    -182.13563
     -14.18100     182.68193    -182.68193
     -14.14800     183.33515    -183.33515
     -14.11500     183.91561    -183.91561
     -14.08200     184.28962    -184.28962
     -14.04900     184.55928    -184.55928
     -14.01600     184.96740    -184.96740
     -13.98300     185.72126    -185.72126
     -13.95000     186.77295    -186.77295
     -13.91700     187.83767    -187.83767
     -13.88400     188.70291    -188.70291
     -13.85100     189.43912    -189.43912
     -13.81800     190.26262    -190.26262
     -13.78500     191.23362    -191.23362
     -13.75200     192.30346    -192.30346
     -13.71900     193.43269    -193.43269
     -13.68600     194.52860    -194.52860
     -13.65300     195.49201    -195.49201
     -13.62000     196.31798    -196.31798
     -13.58700     197.20104    -197.20104
     -13.55400     198.37829    -198.37829
     -13.52100     199.80963    -199.80963
     -13.48800     201.37891    -201.37891
     -13.45500     203.10362    -203.10362
     -13.42200     204.79665    -204.79665
     -13.38900     206.18493    -206.18493
     -13.35600     207.35442    -207.35442
     -13.32300     208.45527    -208.45527
     -13.29000     209.37793    -209.37793
     -13.25700     210.06448    -210.06448
     -13.22400     210.75087    -210.75087
     -13.19100     211.70801    -211.70801
     -13.15800     212.90951    -212.90951
     -13.12500     214.11168    -214.11168
     -13.09200     215.15577    -215.15577
     -13.05900     216.04329    -216.04329
     -13.02600     216.86893    -216.86893
     -12.99300     217.71882    -217.71882
     -12.96000     218.59396    -218.59396
     -12.92700     219.46234    -219.46234
     -12.89400     220.31256    -220.31256
     -12.86100     221.14299    -221.14299
     -12.82800     221.95395    -221.95395
     -12.79500     222.73867    -222.73867
     -12.76200     223.42505    -223.42505
     -12.72900     223.95337    -223.95337
     -12.69600     224.40563    -224.40563
     -12.66300     224.92768    -224.92768
     -12.63000     225.59426    -225.59426
     -12.59700     226.35341    -226.35341
     -12.56400     227.11916    -227.11916
     -12.53100     227.95981    -227.95981
     -12.49800     229.08921    -229.08921
     -12.46500     230.60190    -230.60190
     -12.43200     232.26539    -232.26539
     -12.39900     233.74409    -233.74409
     -12.36600     234.99657    -234.99657
     -12.33300     236.18735    -236.18735
     -12.30000     237.35849    -237.35849
     -12.26700     238.50225    -238.50225
     -12.23400     239.64171    -239.64171
     -12.20100     240.73993    -240.73993
     -12.16800     241.81521    -241.81521
     -12.13500     242.95269    -242.95269
     -12.10200     244.14050    -244.14050
     -12.06900     245.35619    -245.35619
     -12.03600     246.65191    -246.65191
     -12.00300     248.00521    -248.00521
     -11.97000     249.29927    -249.29927
     -11.93700     250.46068    -250.46068
     -11.90400     251.50544    -251.50544
     -11.87100     252.44031    -252.44031
     -11.83800     253.24846    -253.24846
     -11.80500     253.96322    -253.96322
     -11.77200     254.60836    -254.60836
     -11.73900     255.22429    -255.22429
     -11.70600     255.89170    -255.89170
     -11.67300     256.66124    -256.66124
     -11.64000     257.59479    -257.59479
     -11.60700     258.62915    -258.62915
     -11.57400     259.60213    -259.60213
     -11.54100     260.58683    -260.58683
     -11.50800     261.68175    -261.68175
     -11.47500     262.66859    -262.66859
     -11.44200     263.34590    -263.34590
     -11.40900     263.90771    -263.90771
     -11.37600     264.75662    -264.75662
     -11.34300     266.02428    -266.02428
     -11.31000     267.41867    -267.41867
     -11.27700     268.64475    -268.64475
     -11.24400     269.80220    -269.80220
     -11.21100     271.15435    -271.15435
     -11.17800     272.67891    -272.67891
     -11.14500     274.07000    -274.07000
     -11.11200     275.07284    -275.07284
     -11.07900     275.76104    -275.76104
     -11.04600     276.44990    -276.44990
     -11.01300     277.31894    -277.31894
     -10.98000     278.38316    -278.38316
     -10.94700     279.71930    -279.71930
     -10.91400     281.31135    -281.31135
     -10.88100     282.94217    -282.94217
     -10.84800     284.57250    -284.57250
     -10.81500     286.39967    -286.39967
     -10.78200     288.42880    -288.42880
     -10.74900     290.40446    -290.40446
     -10.71600     292.18543    -292.18543
     -10.68300     293.94446    -293.94446
     -10.65000     295.90874    -295.90874
     -10.61700     298.08141    -298.08141
     -10.58400     300.19864    -300.19864
     -10.55100     301.98769    -301.98769
     -10.51800     303.47117    -303.47117
     -10.48500     304.77481    -304.77481
     -10.45200     305.96064    -305.96064
     -10.41900     307.10505    -307.10505
     -10.38600     308.23957    -308.23957
     -10.35300     309.38992    -309.38992
     -10.32000     310.61551    -310.61551
     -10.28700     311.91172    -311.91172
     -10.25400     313.31337    -313.31337
     -10.22100     315.10143    -315.10143
     -10.18800     317.65706    -317.65706
     -10.15500     320.79677    -320.79677
     -10.12200     323.67431    -323.67431
     -10.08900     325.81249    -325.81249
     -10.05600     327.40124    -327.40124
     -10.02300     328.69069    -328.69069
      -9.99000     329.84203    -329.84203
      -9.95700     331.02687    -331.02687
      -9.92400     332.31005    -332.31005
      -9.89100     333.58613    -333.58613
      -9.85800     334.82508    -334.82508
      -9.82500     336.16980    -336.16980
      -9.79200     337.71334    -337.71334
      -9.75900     339.39069    -339.39069
      -9.72600     341.02944    -341.02944
      -9.69300     342.47645    -342.47645
      -9.66000     343.73653    -343.73653
      -9.62700     344.91048    -344.91048
      -9.59400     346.04813    -346.04813
      -9.56100     347.14222    -347.14222
      -9.52800     348.16734    -348.16734
      -9.49500     349.01245    -349.01245
      -9.46200     349.61386    -349.61386
      -9.42900     350.14994    -350.14994
      -9.39600     350.86569    -350.86569
      -9.36300     351.78637    -351.78637
      -9.33000     352.87468    -352.87468
      -9.29700     354.24168    -354.24168
      -9.26400     355.86590    -355.86590
      -9.23100     357.59209    -357.59209
      -9.19800     359.40342    -359.40342
      -9.16500     361.27827    -361.27827
      -9.13200     363.30162    -363.30162
      -9.09900     365.83267    -365.83267
      -9.06600     368.91958    -368.91958
      -9.03300     372.11770    -372.11770
      -9.00000     375.15792    -375.15792
      -8.96700     378.12043    -378.12043
      -8.93400     380.96662    -380.96662
      -8.90100     383.41368    -383.41368
      -8.86800     385.27450    -385.27450
      -8.83500     386.67004    -386.67004
      -8.80200     387.93375    -387.93375
      -8.76900     389.54345    -389.54345
      -8.73600     391.79252    -391.79252
      -8.70300     394.49582    -394.49582
      -8.67000     397.45469    -397.45469
      -8.63700     400.56586    -400.56586
      -8.60400     403.60163    -403.60163
      -8.57100     406.67633    -406.67633
      -8.53800     410.20395    -410.20395
      -8.50500     414.05002    -414.05002
      -8.47200     417.56724    -417.56724
      -8.43900     420.37614    -420.37614
      -8.40600     422.58841    -422.58841
      -8.37300     424.52282    -424.52282
      -8.34000     426.44124    -426.44124
      -8.30700     428.47416    -428.47416
      -8.27400     430.67389    -430.67389
      -8.24100     433.00677    -433.00677
      -8.20800     435.16822    -435.16822
      -8.17500     436.82940    -436.82940
      -8.14200     438.26998    -438.26998
      -8.10900     440.19285    -440.19285
      -8.07600     442.88938    -442.88938
      -8.04300     445.94346    -445.94346
      -8.01000     448.96537    -448.96537
      -7.97700     452.13379    -452.13379
      -7.94400     455.56902    -455.56902
      -7.91100     458.99764    -458.99764
      -7.87800     462.28948    -462.28948
      -7.84500     465.66712    -465.66712
      -7.81200     469.41253    -469.41253
      -7.77900     473.33119    -473.33119
      -7.74600     476.51991    -476.51991
      -7.71300     478.45037    -478.45037
      -7.68000     479.74130    -479.74130
      -7.64700     481.23781    -481.23781
      -7.61400     483.08495    -483.08495
      -7.58100     484.86691    -484.86691
      -7.54800     486.22730    -486.22730
      -7.51500     487.17124    -487.17124
      -7.48200     488.00283    -488.00283
      -7.44900     489.16555    -489.16555
      -7.41600     490.98464    -490.98464
      -7.38300     493.36075    -493.36075
      -7.35000     495.74131    -495.74131
      -7.31700     497.61617    -497.61617
      -7.28400     498.97772    -498.97772
      -7.25100     500.13022    -500.13022
      -7.21800     501.36818    -501.36818
      -7.18500     502.91783    -502.91783
      -7.15200     504.74714    -504.74714
      -7.11900     506.56804    -506.56804
      -7.08600     508.21586    -508.21586
      -7.05300     509.75313    -509.75313
      -7.02000     511.25558    -511.25558
      -6.98700     512.72850    -512.72850
      -6.95400     514.07273    -514.07273
      -6.92100     515.13564    -515.13564
      -6.88800     516.18683    -516.18683
      -6.85500     517.96136    -517.96136
      -6.82200     520.63447    -520.63447
      -6.78900     523.39535    -523.39535
      -6.75600     525.54673    -525.54673
      -6.72300     527.19571    -527.19571
      -6.69000     528.78660    -528.78660
      -6.65700     530.61080    -530.61080
      -6.62400     532.63976    -532.63976
      -6.59100     534.75749    -534.75749
      -6.55800     537.11347    -537.11347
      -6.52500     540.01212    -540.01212
      -6.49200     543.50641    -543.50641
      -6.45900     547.25348    -547.25348
      -6.42600     550.71213    -550.71213
      -6.39300     553.65979    -553.65979
      -6.36000     556.40499    -556.40499
      -6.32700     559.14393    -559.14393
      -6.29400     561.80169    -561.80169
      -6.26100     564.58452    -564.58452
      -6.22800     567.81564    -567.81564
      -6.19500     571.38781    -571.38781
      -6.16200     574.72486    -574.72486
      -6.12900     577.26729    -577.26729
      -6.09600     578.86445    -578.86445
      -6.06300     579.71963    -579.71963
      -6.03000     580.30107    -580.30107
      -5.99700     581.09008    -581.09008
      -5.96400     582.20711    -582.20711
      -5.93100     583.44128    -583.44128
      -5.89800     584.59246    -584.59246
      -5.86500     585.68408    -585.68408
      -5.83200     586.84631    -586.84631
      -5.79900     588.10738    -588.10738
      -5.76600     589.41580    -589.41580
      -5.73300     590.77471    -590.77471
      -5.70000     592.20291    -592.20291
      -5.66700     593.51826    -593.51826
      -5.63400     594.50214    -594.50214
      -5.60100     595.27514    -595.27514
      -5.56800     596.12718    -596.12718
      -5.53500     597.11815    -597.11815
      -5.50200     598.12661    -598.12661
      -5.46900     599.12863    -599.12863
      -5.43600     600.19616    -600.19616
      -5.40300     601.37109    -601.37109
      -5.37000     602.64899    -602.64899
      -5.33700     604.01664    -604.01664
      -5.30400     605.46020    -605.46020
      -5.27100     606.85838    -606.85838
      -5.23800     608.01879    -608.01879
      -5.20500     608.92017    -608.92017
      -5.17200     609.66265    -609.66265
      -5.13900     610.34095    -610.34095
      -5.10600     611.10274    -611.10274
      -5.07300     612.01451    -612.01451
      -5.04000     612.94080    -612.94080
      -5.00700     613.78277    -613.78277
      -4.97400     614.60462    -614.60462
      -4.94100     615.43158    -615.43158
      -4.90800     616.21267    -616.21267
      -4.87500     616.93140    -616.93140
      -4.84200     617.62785    -617.62785
      -4.80900     618.45266    -618.45266
      -4.77600     619.52514    -619.52514
      -4.74300     620.69183    -620.69183
      -4.71000     621.74681    -621.74681
      -4.67700     622.66931    -622.66931
      -4.64400     623.45865    -623.45865
      -4.61100     624.12061    -624.12061
      -4.57800     624.73655    -624.73655
      -4.54500     625.30875    -625.30875
      -4.51200     625.75309    -625.75309
      -4.47900     626.07627    -626.07627
      -4.44600     626.38082    -626.38082
      -4.41300     626.71775    -626.71775
      -4.38000     627.04801    -627.04801
      -4.34700     627.34038    -627.34038
      -4.31400     627.64145    -627.64145
      -4.28100     628.06026    -628.06026
      -4.24800     628.67207    -628.67207
      -4.21500     629.38749    -629.38749
      -4.18200     630.05705    -630.05705
      -4.14900     630.74525    -630.74525
      -4.11600     631.64151    -631.64151
      -4.08300     632.72289    -632.72289
      -4.05000     633.75247    -633.75247
      -4.01700     634.51525    -634.51525
      -3.98400     635.04736    -635.04736
      -3.95100     635.60802    -635.60802
      -3.91800     636.34505    -636.34505
      -3.88500     637.21822    -637.21822
      -3.85200     638.16513    -638.16513
      -3.81900     639.06106    -639.06106
      -3.78600     639.67946    -639.67946
      -3.75300     639.96714    -639.96714
      -3.72000     640.17363    -640.17363
      -3.68700     640.57787    -640.57787
      -3.65400     641.23835    -641.23835
      -3.62100     642.12949    -642.12949
      -3.58800     643.34766    -643.34766
      -3.55500     644.85886    -644.85886
      -3.52200     646.33442    -646.33442
      -3.48900     647.53180    -647.53180
      -3.45600     648.52607    -648.52607
      -3.42300     649.42728    -649.42728
      -3.39000     650.22784    -650.22784
      -3.35700     650.96537    -650.96537
      -3.32400     651.76165    -651.76165
      -3.29100     652.63349    -652.63349
      -3.25800     653.45236    -653.45236
      -3.22500     654.19122    -654.19122
      -3.19200     654.87430    -654.87430
      -3.15900     655.44024    -655.44024
      -3.12600     655.94975    -655.94975
      -3.09300     656.59142    -656.59142
      -3.06000     657.34611    -657.34611
      -3.02700     657.95824    -657.95824
      -2.99400     658.33084    -658.33084
      -2.96100     658.60731    -658.60731
      -2.92800     658.93209    -658.93209
      -2.89500     659.36867    -659.36867
      -2.86200     659.86085    -659.86085
      -2.82900     660.29594    -660.29594
      -2.79600     660.70283    -660.70283
      -2.76300     661.22504    -661.22504
      -2.73000     661.93601    -661.93601
      -2.69700     662.80092    -662.80092
      -2.66400     663.76681    -663.76681
      -2.63100     664.80991    -664.80991
      -2.59800     665.88321    -665.88321
      -2.56500     666.89134    -666.89134
      -2.53200     667.72985    -667.72985
      -2.49900     668.37532    -668.37532
      -2.46600     668.93201    -668.93201
      -2.43300     669.47848    -669.47848
      -2.40000     670.01983    -670.01983
      -2.36700     670.66629    -670.66629
      -2.33400     671.49358    -671.49358
      -2.30100     672.34793    -672.34793
      -2.26800     673.06534    -673.06534
      -2.23500     673.58045    -673.58045
      -2.20200     673.86588    -673.86588
      -2.16900     673.97164    -673.97164
      -2.13600     673.99510    -673.99510
      -2.10300     673.99792    -673.99792
      -2.07000     673.99809    -673.99809
      -2.03700     673.99809    -673.99809
      -2.00400     673.99809    -673.99809
      -1.97100     673.99809    -673.99809
      -1.93800     673.99809    -673.99809
      -1.90500     673.99809    -673.99809
      -1.87200     673.99809    -673.99809
      -1.83900     673.99812    -673.99812
      -1.80600     673.99866    -673.99866
      -1.77300     674.00466    -674.00466
      -1.74000     674.03852    -674.03852
      -1.70700     674.14615    -674.14615
      -1.67400     674.36219    -674.36219
      -1.64100     674.68810    -674.68810
      -1.60800     675.11494    -675.11494
      -1.57500     675.55895    -675.55895
      -1.54200     675.85940    -675.85940
      -1.50900     675.97513    -675.97513
      -1.47600     676.01409    -676.01409
      -1.44300     676.12059    -676.12059
      -1.41000     676.45286    -676.45286
      -1.37700     677.02474    -677.02474
      -1.34400     677.58012    -677.58012
      -1.31100     677.88709    -677.88709
      -1.27800     677.98158    -677.98158
      -1.24500     677.99703    -677.99703
      -1.21200     677.99901    -677.99901
      -1.17900     678.01043    -678.01043
      -1.14600     678.09453    -678.09453
      -1.11300     678.40720    -678.40720
      -1.08000     679.06058    -679.06058
      -1.04700     679.95140    -679.95140
      -1.01400     680.91233    -680.91233
      -0.98100     681.90875    -681.90875
      -0.94800     682.88767    -682.88767
      -0.91500     683.67883    -683.67883
      -0.88200     684.32792    -684.32792
      -0.84900     685.09614    -685.09614
      -0.81600     685.98795    -685.98795
      -0.78300     686.81112    -686.81112
      -0.75000     687.56960    -687.56960
      -0.71700     688.44557    -688.44557
      -0.68400     689.44446    -689.44446
      -0.65100     690.39483    -690.39483
      -0.61800     691.27509    -691.27509
      -0.58500     692.12515    -692.12515
      -0.55200     692.92901    -692.92901
      -0.51900     693.72017    -693.72017
      -0.48600     694.46397    -694.46397
      -0.45300     695.11257    -695.11257
      -0.42000     695.82932    -695.82932
      -0.38700     696.76781    -696.76781
      -0.35400     697.83468    -697.83468
      -0.32100     698.87119    -698.87119
      -0.28800     699.83262    -699.83262
      -0.25500     700.75495    -700.75495
      -0.22200     701.65484    -701.65484
      -0.18900     702.49500    -702.49500
      -0.15600     703.28632    -703.28632
      -0.12300     704.14859    -704.14859
      -0.09000     705.17602    -705.17602
      -0.05700     706.30014    -706.30014
