      #Energy        TDOS-UP        TDOS-DOWN
      -0.84500     685.78985    -684.70426
      -0.81700     686.27859    -685.50872
      -0.78800     686.98835    -686.14471
      -0.76000     688.06067    -686.88907
      -0.73100     689.28409    -687.91526
      -0.70300     690.36639    -689.08328
      -0.67400     691.16814    -690.15532
      -0.64600     691.69376    -690.99410
      -0.61700     692.05818    -691.56985
      -0.58900     692.44339    -691.96873
      -0.56000     693.02655    -692.35181
      -0.53200     693.90235    -692.87430
      -0.50300     695.00629    -693.63461
      -0.47500     696.16862    -694.61822
      -0.44600     697.28338    -695.72187
      -0.41800     698.33962    -696.85372
      -0.38900     699.32265    -697.94741
      -0.36100     700.21512    -698.92973
      -0.33200     701.01829    -699.76623
      -0.30400     701.70128    -700.49322
      -0.27500     702.25538    -701.16652
      -0.24700     702.81319    -701.82814
      -0.21900     703.55000    -702.53932
      -0.19000     704.45486    -703.37696
      -0.16200     705.38720    -704.32838
      -0.13300     706.32794    -705.29120
      -0.10500     707.38816    -706.23650
      -0.07600     708.60759    -707.25627
      -0.04800     709.85949    -708.43042
      -0.01900     711.00259    -709.69314
       0.00900     712.05285    -710.86900
       0.03800     713.11535    -711.86499
       0.06600     714.24221    -712.78238
       0.09500     715.42334    -713.79831
       0.12300     716.60005    -714.95864
       0.15200     717.64304    -716.13550
       0.18000     718.45547    -717.15271
       0.20900     719.07138    -717.91302
       0.23700     719.53733    -718.46129
       0.26600     719.83153    -718.92468
       0.29400     719.96114    -719.36087
       0.32300     719.99730    -719.70923
       0.35100     720.00405    -719.90656
       0.38000     720.01351    -719.98472
       0.40800     720.07755    -720.04833
       0.43700     720.35411    -720.27168
       0.46500     721.09463    -720.90895
       0.49400     722.37387    -722.08808
       0.52200     723.85875    -723.55374
       0.55000     725.05824    -724.82899
       0.57900     725.78053    -725.65367
       0.60700     726.22925    -726.15936
       0.63600     726.67955    -726.61919
       0.66400     727.17712    -727.11833
       0.69300     727.59807    -727.55224
       0.72100     727.85543    -727.82774
       0.75000     727.96824    -727.95211
       0.77800     728.02032    -727.99531
       0.80700     728.13134    -728.04527
       0.83500     728.44292    -728.22153
       0.86400     728.99004    -728.64129
       0.89200     729.62318    -729.26944
       0.92100     730.29293    -729.97892
       0.94900     731.25303    -730.83848
       0.97800     732.73948    -732.03855
       1.00600     734.70797    -733.60204
       1.03500     737.00258    -735.47027
       1.06300     739.51820    -737.67630
       1.09200     742.12297    -740.20702
       1.12000     744.56439    -742.85109
       1.14900     746.57190    -745.29351
       1.17700     748.04112    -747.27397
       1.20600     749.07343    -748.69690
       1.23400     749.86606    -749.68421
       1.26300     750.54748    -750.43370
       1.29100     751.12708    -751.03280
       1.31900     751.65441    -751.54105
       1.34800     752.30806    -752.13361
       1.37600     753.21277    -752.97082
       1.40500     754.31415    -754.03004
       1.43300     755.51094    -755.19536
       1.46200     756.79403    -756.38588
       1.49000     758.30226    -757.56729
       1.51900     760.24953    -758.77248
       1.54700     762.62517    -760.10584
       1.57600     765.07329    -761.70151
       1.60400     767.22577    -763.68168
       1.63300     769.01483    -766.04678
       1.66100     770.61890    -768.55969
       1.69000     772.24420    -770.83038
       1.71800     774.00534    -772.59167
       1.74700     775.85578    -773.92032
       1.77500     777.56637    -775.16881
       1.80400     778.96624    -776.64244
       1.83200     780.17755    -778.34648
       1.86100     781.49026    -780.10663
       1.88900     783.11398    -781.84499
       1.91800     785.10740    -783.61924
       1.94600     787.43006    -785.54416
       1.97500     789.99794    -787.75133
       2.00300     792.74882    -790.35723
       2.03200     795.53288    -793.35647
       2.06000     798.00222    -796.39828
       2.08800     799.99065    -798.97172
       2.11700     801.87113    -801.03634
       2.14500     804.18169    -803.08999
       2.17400     807.05432    -805.55349
       2.20200     810.27414    -808.43795
       2.23100     813.72324    -811.59511
       2.25900     817.45716    -815.00291
       2.28800     821.38759    -818.68271
       2.31600     825.15283    -822.49779
       2.34500     828.44101    -826.19326
       2.37300     831.25768    -829.53413
       2.40200     833.76804    -832.36646
       2.43000     836.16304    -834.70578
       2.45900     838.70315    -836.90441
       2.48700     841.59800    -839.54193
       2.51600     844.79362    -842.83580
       2.54400     848.03053    -846.35611
       2.57300     851.12646    -849.59871
       2.60100     854.07856    -852.51948
       2.63000     856.96942    -855.36050
       2.65800     859.82653    -858.28270
       2.68700     862.50820    -861.19919
       2.71500     864.77717    -863.82874
       2.74400     866.51838    -865.91244
       2.77200     867.85972    -867.42794
       2.80000     869.06377    -868.61661
       2.82900     870.32877    -869.79033
       2.85700     871.71881    -871.11842
       2.88600     873.30807    -872.63448
       2.91400     875.29863    -874.44262
       2.94300     877.83490    -876.70832
       2.97100     880.81349    -879.41163
       3.00000     884.01765    -882.37940
       3.02800     887.27877    -885.48102
       3.05700     890.48008    -888.63534
       3.08500     893.58740    -891.80674
       3.11400     896.61925    -894.97957
       3.14200     899.55568    -898.08120
       3.17100     902.38716    -901.07032
       3.19900     905.10885    -903.96048
       3.22800     907.67801    -906.68373
       3.25600     910.11773    -909.18738
       3.28500     912.51629    -911.56943
       3.31300     914.96470    -913.96970
       3.34200     917.51962    -916.47293
       3.37000     920.11385    -919.05505
       3.39900     922.67718    -921.63604
       3.42700     925.29761    -924.23639
       3.45600     928.08409    -926.94626
       3.48400     931.02337    -929.80408
       3.51300     934.03386    -932.77042
       3.54100     937.06001    -935.78091
       3.56900     940.10040    -938.82272
       3.59800     943.15503    -941.91865
       3.62600     946.15982    -945.00888
       3.65500     949.02761    -947.95813
       3.68300     951.75343    -950.72482
       3.71200     954.46059    -953.41617
       3.74000     957.30830    -956.18755
       3.76900     960.32163    -959.11402
       3.79700     963.36487    -962.13163
       3.82600     966.28351    -965.10081
       3.85400     969.02812    -967.91421
       3.88300     971.65994    -970.56540
       3.91100     974.31512    -973.17358
       3.94000     977.16782    -975.93543
       3.96800     980.34919    -979.01000
       3.99700     983.80114    -982.41068
       4.02500     987.22176    -985.92243
       4.05400     990.32481    -989.21489
       4.08200     993.06344    -992.12455
       4.11100     995.45716    -994.65370
       4.13900     997.40600    -996.75833
       4.16800     998.77524    -998.33150
       4.19600     999.54880    -999.31767
       4.22500     999.87495    -999.79513
       4.25300     999.97042    -999.95880
       4.28200     999.98872    -999.99565
       4.31000     999.99092   -1000.00078
       4.33800     999.99108   -1000.00121
       4.36700     999.99109   -1000.00123
       4.39500     999.99109   -1000.00123
       4.42400     999.99109   -1000.00123
       4.45200     999.99109   -1000.00123
       4.48100     999.99109   -1000.00123
       4.50900     999.99109   -1000.00123
       4.53800     999.99109   -1000.00123
       4.56600     999.99109   -1000.00123
       4.59500     999.99109   -1000.00123
       4.62300     999.99109   -1000.00123
       4.65200     999.99109   -1000.00123
       4.68000     999.99109   -1000.00123
       4.70900     999.99109   -1000.00123
       4.73700     999.99109   -1000.00123
       4.76600     999.99109   -1000.00123
       4.79400     999.99109   -1000.00123
       4.82300     999.99109   -1000.00123
       4.85100     999.99109   -1000.00123
       4.88000     999.99109   -1000.00123
       4.90800     999.99109   -1000.00123
       4.93700     999.99109   -1000.00123
       4.96500     999.99109   -1000.00123
       4.99400     999.99109   -1000.00123
       5.02200     999.99109   -1000.00123
       5.05100     999.99109   -1000.00123
       5.07900     999.99109   -1000.00123
       5.10700     999.99109   -1000.00123
       5.13600     999.99109   -1000.00123
       5.16400     999.99109   -1000.00123
       5.19300     999.99109   -1000.00123
       5.22100     999.99109   -1000.00123
       5.25000     999.99109   -1000.00123
       5.27800     999.99109   -1000.00123
       5.30700     999.99109   -1000.00123
       5.33500     999.99109   -1000.00123
       5.36400     999.99109   -1000.00123
       5.39200     999.99109   -1000.00123
       5.42100     999.99109   -1000.00123
       5.44900     999.99109   -1000.00123
       5.47800     999.99109   -1000.00123
