      #Energy        TDOS-UP        TDOS-DOWN
      -0.90200      35.49000     -32.67000
      -0.87400      26.45000     -37.34000
      -0.84500      16.34000     -33.03000
      -0.81700      17.98000     -23.46000
      -0.78800      31.86000     -21.20000
      -0.76000      43.44000     -31.07000
      -0.73100      42.47000     -40.99000
      -0.70300      33.53000     -41.03000
      -0.67400      22.77000     -34.25000
      -0.64600      14.14000     -24.65000
      -0.61700      11.45000     -15.78000
      -0.58900      15.60000     -12.23000
      -0.56000      25.35000     -14.67000
      -0.53200      36.15000     -22.02000
      -0.50300      41.37000     -31.37000
      -0.47500      40.25000     -37.70000
      -0.44600      38.03000     -39.80000
      -0.41800      36.14000     -39.68000
      -0.38900      32.89000     -37.12000
      -0.36100      29.78000     -31.86000
      -0.33200      26.62000     -26.88000
      -0.30400      21.34000     -24.17000
      -0.27500      17.57000     -23.11000
      -0.24700      21.60000     -23.35000
      -0.21900      30.14000     -26.59000
      -0.19000      33.40000     -32.23000
      -0.16200      32.07000     -34.58000
      -0.13300      33.99000     -33.03000
      -0.10500      40.46000     -33.35000
      -0.07600      45.17000     -38.26000
      -0.04800      42.74000     -44.19000
      -0.01900      37.53000     -44.48000
       0.00900      36.22000     -38.09000
       0.03800      38.39000     -31.85000
       0.06600      40.74000     -32.57000
       0.09500      42.20000     -38.77000
       0.12300      40.43000     -42.71000
       0.15200      32.81000     -39.93000
       0.18000      24.24000     -31.50000
       0.20900      19.01000     -21.89000
       0.23700      13.71000     -16.61000
       0.26600       6.94900     -15.93000
       0.29400       2.15200     -14.70000
       0.32300       0.38720      -9.76200
       0.35100       0.08695      -4.09500
       0.38000       0.57730      -1.39300
       0.40800       3.92000      -3.07400
       0.43700      15.50000     -12.61000
       0.46500      36.50000     -32.14000
       0.49400      53.33000     -50.66000
       0.52200      50.94000     -52.26000
       0.55000      33.29000     -37.29000
       0.57900      17.43000     -20.62000
       0.60700      14.08000     -14.89000
       0.63600      17.54000     -17.40000
       0.66400      17.40000     -17.65000
       0.69300      12.16000     -12.82000
       0.72100       5.91200      -6.52600
       0.75000       2.01000      -2.20700
       0.77800       1.64700      -0.82700
       0.80700       6.14900      -2.68100
       0.83500      15.73000      -9.69600
       0.86400      22.69000     -19.78000
       0.89200      21.77000     -24.33000
       0.92100      25.26000     -25.49000
       0.94900      42.16000     -34.87000
       0.97800      62.22000     -49.40000
       1.00600      76.01000     -60.39000
       1.03500      85.12000     -70.80000
       1.06300      91.53000     -84.11000
       1.09200      91.38000     -93.60000
       1.12000      80.06000     -92.07000
       1.14900      60.91000     -79.44000
       1.17700      42.26000     -59.63000
       1.20600      30.23000     -40.29000
       1.23400      25.43000     -29.04000
       1.26300      22.42000     -23.59000
       1.29100      18.28000     -18.48000
       1.31900      18.75000     -17.21000
       1.34800      27.15000     -24.40000
       1.37600      36.38000     -34.39000
       1.40500      40.96000     -39.99000
       1.43300      43.08000     -41.84000
       1.46200      47.02000     -41.76000
       1.49000      58.89000     -41.20000
       1.51900      77.85000     -43.43000
       1.54700      88.97000     -50.20000
       1.57600      82.94000     -61.85000
       1.60400      68.21000     -77.20000
       1.63300      57.42000     -88.88000
       1.66100      55.22000     -87.58000
       1.69000      58.91000     -71.87000
       1.71800      64.76000     -51.81000
       1.74700      65.18000     -41.49000
       1.77500      54.94000     -46.18000
       1.80400      43.36000     -57.30000
       1.83200      41.70000     -62.36000
       1.86100      50.48000     -61.24000
       1.88900      63.54000     -60.83000
       1.91800      76.44000     -63.76000
       1.94600      86.66000     -71.41000
       1.97500      93.66000     -83.58000
       2.00300      99.51000     -99.41000
       2.03200      95.99000    -111.20000
       2.06000      77.41000    -102.40000
       2.08800      62.22000     -78.31000
       2.11700      69.83000     -66.67000
       2.14500      92.42000     -77.54000
       2.17400     109.30000     -95.45000
       2.20200     116.80000    -107.10000
       2.23100     125.40000    -114.60000
       2.25900     136.80000    -124.70000
       2.28800     139.20000    -133.70000
       2.31600     125.20000    -134.20000
       2.34500     105.70000    -125.30000
       2.37300      92.09000    -109.30000
       2.40200      84.19000     -89.59000
       2.43000      83.99000     -74.68000
       2.45900      94.38000     -79.71000
       2.48700     108.90000    -105.50000
       2.51600     115.50000    -125.80000
       2.54400     111.80000    -121.40000
       2.57300     105.60000    -106.30000
       2.60100     101.70000     -98.80000
       2.63000     101.30000    -100.70000
       2.65800      99.33000    -104.50000
       2.68700      88.98000    -100.30000
       2.71500      70.35000     -84.35000
       2.74400      51.92000     -61.97000
       2.77200      42.27000     -44.45000
       2.80000      42.28000     -39.02000
       2.82900      46.55000     -43.40000
       2.85700      51.06000     -49.86000
       2.88600      60.54000     -56.60000
       2.91400      79.24000     -70.37000
       2.94300      98.86000     -88.73000
       2.97100     110.30000    -101.10000
       3.00000     114.70000    -107.30000
       3.02800     114.30000    -110.50000
       3.05700     110.50000    -111.00000
       3.08500     107.70000    -111.70000
       3.11400     105.20000    -111.10000
       3.14200     101.00000    -106.70000
       3.17100      97.83000    -103.20000
       3.19900      93.29000     -99.75000
       3.22800      87.12000     -91.48000
       3.25600      84.20000     -84.33000
       3.28500      84.23000     -82.94000
       3.31300      87.70000     -85.61000
       3.34200      91.71000     -90.17000
       3.37000      90.46000     -91.15000
       3.39900      89.54000     -90.09000
       3.42700      94.47000     -92.51000
       3.45600     101.20000     -97.78000
       3.48400     105.20000    -102.90000
       3.51300     106.20000    -105.40000
       3.54100     106.30000    -106.00000
       3.56900     107.20000    -107.60000
       3.59800     107.30000    -109.80000
       3.62600     103.70000    -107.20000
       3.65500      97.68000     -99.90000
       3.68300      93.73000     -94.38000
       3.71200      96.37000     -94.61000
       3.74000     103.60000    -100.00000
       3.76900     108.00000    -105.50000
       3.79700     105.70000    -106.40000
       3.82600      99.25000    -102.10000
       3.85400      93.48000     -95.46000
       3.88300      91.33000     -90.71000
       3.91100      95.12000     -92.44000
       3.94000     105.20000    -101.50000
       3.96800     118.20000    -114.40000
       3.99700     124.20000    -124.40000
       4.02500     116.00000    -122.20000
       4.05400     101.90000    -109.00000
       4.08200      90.41000     -95.32000
       4.11100      77.68000     -82.28000
       4.13900      59.17000     -65.51000
       4.16800      36.98000     -44.96000
       4.19600      17.34000     -24.29000
       4.22500       5.56300      -9.23800
       4.25300       1.14100      -2.25500
       4.28200       0.14370      -0.33230
       4.31000       0.01083      -0.02849
       4.33800       0.00048      -0.00139
       4.36700       0.00001      -0.00004
       4.39500       0.00000      -0.00000
       4.42400       0.00000      -0.00000
       4.45200       0.00000      -0.00000
       4.48100       0.00000      -0.00000
       4.50900       0.00000       0.00000
       4.53800       0.00000       0.00000
       4.56600       0.00000       0.00000
       4.59500       0.00000       0.00000
       4.62300       0.00000       0.00000
       4.65200       0.00000       0.00000
       4.68000       0.00000       0.00000
       4.70900       0.00000       0.00000
       4.73700       0.00000       0.00000
       4.76600       0.00000       0.00000
       4.79400       0.00000       0.00000
       4.82300       0.00000       0.00000
       4.85100       0.00000       0.00000
       4.88000       0.00000       0.00000
       4.90800       0.00000       0.00000
       4.93700       0.00000       0.00000
       4.96500       0.00000       0.00000
       4.99400       0.00000       0.00000
       5.02200       0.00000       0.00000
       5.05100       0.00000       0.00000
       5.07900       0.00000       0.00000
       5.10700       0.00000       0.00000
       5.13600       0.00000       0.00000
       5.16400       0.00000       0.00000
       5.19300       0.00000       0.00000
       5.22100       0.00000       0.00000
       5.25000       0.00000       0.00000
       5.27800       0.00000       0.00000
       5.30700       0.00000       0.00000
       5.33500       0.00000       0.00000
       5.36400       0.00000       0.00000
       5.39200       0.00000       0.00000
       5.42100       0.00000       0.00000
       5.44900       0.00000       0.00000
       5.47800       0.00000       0.00000
