      #Energy        TDOS-UP        TDOS-DOWN
     -17.56900      46.50000     -45.33000
     -17.53600      45.14000     -45.93000
     -17.50300      40.25000     -41.56000
     -17.47000      40.27000     -38.66000
     -17.43700      45.89000     -42.81000
     -17.40400      48.32000     -48.66000
     -17.37100      38.73000     -45.69000
     -17.33800      21.83000     -30.67000
     -17.30500      11.24000     -14.99000
     -17.27200      10.93000      -9.68500
     -17.23900      14.90000     -12.88000
     -17.20600      20.11000     -18.34000
     -17.17300      27.21000     -24.87000
     -17.14000      36.07000     -33.36000
     -17.10700      40.29000     -39.80000
     -17.07400      39.29000     -39.37000
     -17.04100      44.54000     -41.80000
     -17.00800      51.92000     -50.42000
     -16.97500      47.55000     -50.98000
     -16.94200      32.48000     -38.28000
     -16.90900      19.70000     -22.62000
     -16.87600      20.31000     -17.23000
     -16.84300      30.14000     -24.79000
     -16.81000      35.80000     -34.15000
     -16.77700      34.08000     -36.67000
     -16.74500      27.98000     -32.42000
     -16.71200      21.65000     -24.57000
     -16.67900      21.49000     -20.99000
     -16.64600      28.70000     -24.85000
     -16.61300      41.89000     -36.04000
     -16.58000      48.09000     -47.19000
     -16.54700      36.39000     -42.49000
     -16.51400      18.98000     -25.49000
     -16.48100       9.18900     -12.27000
     -16.44800       6.51800      -7.29700
     -16.41500       5.11800      -5.79800
     -16.38200       3.18100      -3.88700
     -16.34900       2.30600      -2.39200
     -16.31600       2.99500      -2.34000
     -16.28300       6.23800      -3.87100
     -16.25000      14.30000      -9.01700
     -16.21700      21.12000     -18.01000
     -16.18400      16.16000     -20.43000
     -16.15100       6.19600     -11.82000
     -16.11800       1.19900      -3.48100
     -16.08500       0.11710      -0.52530
     -16.05200       0.03353      -0.04539
     -16.01900       0.46790      -0.13630
     -15.98600       3.55600      -1.46600
     -15.95300      12.60000      -7.39700
     -15.92000      22.51000     -17.89000
     -15.88700      26.39000     -23.63000
     -15.85400      29.64000     -25.50000
     -15.82100      29.43000     -29.31000
     -15.78800      23.10000     -27.51000
     -15.75500      19.18000     -22.05000
     -15.72200      24.00000     -21.93000
     -15.68900      32.77000     -28.94000
     -15.65600      33.27000     -33.99000
     -15.62300      23.28000     -28.58000
     -15.59000      14.83000     -18.20000
     -15.55700      19.88000     -17.33000
     -15.52400      35.08000     -30.53000
     -15.49100      46.43000     -43.08000
     -15.45800      46.05000     -45.02000
     -15.42500      33.25000     -38.69000
     -15.39200      18.47000     -25.22000
     -15.35900      13.17000     -15.27000
     -15.32600      16.25000     -14.24000
     -15.29300      24.75000     -19.83000
     -15.26000      32.17000     -27.36000
     -15.22700      32.37000     -29.76000
     -15.19400      28.91000     -28.61000
     -15.16100      28.72000     -27.84000
     -15.12800      35.33000     -30.83000
     -15.09500      41.52000     -38.53000
     -15.06200      38.25000     -41.67000
     -15.02900      29.79000     -35.12000
     -14.99600      25.06000     -27.20000
     -14.96300      21.13000     -23.59000
     -14.93000      19.47000     -21.03000
     -14.89700      28.67000     -24.14000
     -14.86400      40.12000     -36.18000
     -14.83100      36.72000     -41.37000
     -14.79800      24.84000     -31.00000
     -14.76500      21.08000     -20.37000
     -14.73200      27.59000     -22.37000
     -14.69900      32.70000     -32.29000
     -14.66600      30.14000     -35.48000
     -14.63300      28.41000     -30.91000
     -14.60000      35.26000     -31.95000
     -14.56700      44.63000     -39.97000
     -14.53400      42.79000     -43.94000
     -14.50100      28.92000     -35.85000
     -14.46800      16.38000     -21.76000
     -14.43500      11.23000     -12.65000
     -14.40200      11.74000     -10.95000
     -14.36900      13.06000     -12.89000
     -14.33600      10.03000     -11.47000
     -14.30300       5.91000      -7.02400
     -14.27000       5.00100      -5.03800
     -14.23700       6.26300      -5.95100
     -14.20400       6.97600      -6.88300
     -14.17100       8.55400      -7.87000
     -14.13800      15.71000     -13.50000
     -14.10500      26.81000     -23.95000
     -14.07200      34.58000     -32.62000
     -14.03900      35.07000     -35.10000
     -14.00600      29.00000     -30.90000
     -13.97300      21.32000     -23.29000
     -13.94000      16.90000     -17.52000
     -13.90700      18.27000     -16.39000
     -13.87400      28.01000     -23.05000
     -13.84100      39.53000     -35.81000
     -13.80800      41.07000     -41.46000
     -13.77500      36.99000     -38.30000
     -13.74200      33.41000     -35.12000
     -13.70900      30.70000     -32.02000
     -13.67600      31.14000     -30.45000
     -13.64300      31.64000     -30.86000
     -13.61000      30.17000     -30.07000
     -13.57700      28.20000     -28.87000
     -13.54400      27.07000     -26.12000
     -13.51100      33.22000     -26.60000
     -13.47800      43.82000     -34.25000
     -13.44500      48.68000     -44.47000
     -13.41200      42.82000     -49.27000
     -13.37900      33.75000     -43.32000
     -13.34600      29.41000     -34.01000
     -13.31300      32.80000     -31.16000
     -13.28000      43.04000     -38.88000
     -13.24700      44.75000     -45.96000
     -13.21400      32.34000     -38.19000
     -13.18100      18.76000     -23.03000
     -13.14800      15.85000     -15.08000
     -13.11500      24.53000     -20.41000
     -13.08200      31.69000     -30.77000
     -13.04900      27.26000     -30.96000
     -13.01600      17.89000     -21.64000
     -12.98300      14.62000     -15.28000
     -12.95000      20.87000     -18.88000
     -12.91700      27.07000     -26.38000
     -12.88400      23.80000     -25.25000
     -12.85100      20.01000     -20.39000
     -12.81800      21.41000     -20.86000
     -12.78500      23.87000     -23.40000
     -12.75200      24.50000     -24.39000
     -12.71900      23.02000     -22.81000
     -12.68600      23.22000     -22.20000
     -12.65300      24.76000     -24.26000
     -12.62000      29.53000     -27.68000
     -12.58800      40.71000     -37.03000
     -12.55500      44.92000     -44.34000
     -12.52200      38.28000     -39.71000
     -12.48900      34.13000     -33.97000
     -12.45600      31.16000     -32.77000
     -12.42300      27.07000     -29.00000
     -12.39000      31.47000     -29.86000
     -12.35700      42.68000     -39.42000
     -12.32400      51.77000     -49.24000
     -12.29100      51.18000     -51.54000
     -12.25800      41.32000     -44.00000
     -12.22500      34.88000     -35.86000
     -12.19200      32.18000     -33.31000
     -12.15900      24.98000     -27.62000
     -12.12600      21.84000     -21.58000
     -12.09300      29.41000     -25.39000
     -12.06000      38.16000     -34.97000
     -12.02700      38.18000     -39.02000
     -11.99400      34.98000     -36.92000
     -11.96100      36.07000     -36.18000
     -11.92800      40.90000     -39.31000
     -11.89500      46.24000     -45.04000
     -11.86200      42.49000     -45.38000
     -11.82900      27.56000     -33.49000
     -11.79600      13.19000     -17.39000
     -11.76300       9.96900      -9.64500
     -11.73000      16.85000     -13.82000
     -11.69700      22.29000     -21.32000
     -11.66400      20.33000     -21.68000
     -11.63100      19.55000     -19.47000
     -11.59800      22.65000     -21.79000
     -11.56500      25.07000     -24.77000
     -11.53200      25.90000     -26.21000
     -11.49900      25.44000     -26.03000
     -11.46600      25.89000     -25.78000
     -11.43300      27.21000     -26.65000
     -11.40000      27.17000     -27.32000
     -11.36700      28.14000     -27.84000
     -11.33400      35.45000     -33.72000
     -11.30100      40.71000     -40.20000
     -11.26800      39.70000     -40.01000
     -11.23500      42.04000     -41.12000
     -11.20200      45.49000     -45.33000
     -11.16900      41.08000     -42.65000
     -11.13600      34.77000     -36.00000
     -11.10300      30.16000     -31.44000
     -11.07000      25.05000     -26.12000
     -11.03700      25.83000     -24.98000
     -11.00400      32.84000     -31.21000
     -10.97100      39.14000     -38.08000
     -10.93800      42.77000     -41.77000
     -10.90500      48.50000     -46.52000
     -10.87200      55.80000     -54.25000
     -10.83900      56.17000     -56.37000
     -10.80600      49.97000     -50.62000
     -10.77300      46.48000     -45.74000
     -10.74000      50.57000     -47.14000
     -10.70700      64.96000     -58.40000
     -10.67400      79.39000     -76.49000
     -10.64100      76.46000     -80.67000
     -10.60800      63.97000     -68.76000
     -10.57500      56.63000     -59.35000
     -10.54200      48.71000     -52.36000
     -10.50900      35.13000     -39.11000
     -10.47600      24.03000     -26.03000
     -10.44300      22.92000     -22.15000
     -10.41000      31.38000     -28.98000
     -10.37700      40.19000     -38.68000
     -10.34400      42.96000     -42.92000
     -10.31100      41.67000     -42.39000
     -10.27800      42.48000     -41.98000
     -10.24500      51.95000     -47.43000
     -10.21200      63.17000     -54.87000
     -10.17900      66.96000     -63.53000
     -10.14600      60.47000     -68.44000
     -10.11300      43.83000     -53.01000
     -10.08000      30.87000     -33.15000
     -10.04700      32.53000     -31.03000
     -10.01400      38.45000     -37.26000
      -9.98100      39.58000     -40.06000
      -9.94800      33.80000     -35.52000
      -9.91500      30.18000     -30.66000
      -9.88200      30.53000     -30.46000
      -9.84900      30.16000     -30.17000
      -9.81600      33.38000     -31.94000
      -9.78300      50.27000     -45.45000
      -9.75000      75.25000     -70.81000
      -9.71700      75.56000     -78.27000
      -9.68400      44.46000     -51.85000
      -9.65100      16.70000     -21.28000
      -9.61800       9.10900      -9.87800
      -9.58500      10.24000      -9.90500
      -9.55200      13.80000     -12.48000
      -9.51900      23.45000     -20.54000
      -9.48600      35.20000     -32.53000
      -9.45300      40.11000     -39.17000
      -9.42000      40.67000     -39.90000
      -9.38700      42.01000     -41.13000
      -9.35400      41.33000     -41.45000
      -9.32100      42.79000     -42.92000
      -9.28800      49.63000     -49.54000
      -9.25500      55.11000     -55.20000
      -9.22200      62.17000     -60.34000
      -9.18900      78.51000     -72.46000
      -9.15600      90.91000     -79.02000
      -9.12300      95.51000     -78.25000
      -9.09000      97.40000     -82.53000
      -9.05700     100.30000     -90.98000
      -9.02400      99.50000     -99.05000
      -8.99100      87.65000    -101.50000
      -8.95800      70.75000     -88.23000
      -8.92500      59.12000     -65.17000
      -8.89200      52.98000     -53.82000
      -8.85900      51.32000     -53.79000
      -8.82600      64.75000     -61.13000
      -8.79300      77.75000     -75.59000
      -8.76000      68.51000     -75.27000
      -8.72700      57.76000     -62.58000
      -8.69400      62.21000     -61.60000
      -8.66100      76.10000     -73.15000
      -8.62800      95.87000     -91.22000
      -8.59500     111.90000    -110.00000
      -8.56200     111.80000    -114.50000
      -8.52900      99.46000    -100.10000
      -8.49600      90.52000     -81.06000
      -8.46300      89.86000     -79.18000
      -8.43100      82.21000     -88.27000
      -8.39800      67.00000     -83.24000
      -8.36500      60.31000     -69.06000
      -8.33200      64.85000     -66.90000
      -8.29900      71.04000     -73.54000
      -8.26600      76.95000     -79.14000
      -8.23300      80.93000     -81.28000
      -8.20000      79.38000     -75.84000
      -8.16700      78.85000     -63.32000
      -8.13400      80.46000     -56.19000
      -8.10100      78.16000     -66.95000
      -8.06800      84.14000     -82.26000
      -8.03500      98.89000     -97.96000
      -8.00200      97.21000    -110.80000
      -7.96900      71.77000     -88.36000
      -7.93600      51.64000     -55.96000
      -7.90300      64.20000     -59.69000
      -7.87000     105.50000     -91.62000
      -7.83700     141.60000    -127.00000
      -7.80400     128.50000    -137.50000
      -7.77100      79.18000    -105.70000
      -7.73800      47.88000     -65.56000
      -7.70500      40.07000     -44.59000
      -7.67200      36.13000     -35.29000
      -7.63900      36.01000     -34.08000
      -7.60600      45.27000     -41.65000
      -7.57300      57.25000     -50.01000
      -7.54000      60.92000     -55.35000
      -7.50700      55.91000     -58.90000
      -7.47400      52.76000     -59.84000
      -7.44100      48.02000     -54.88000
      -7.40800      42.34000     -43.66000
      -7.37500      46.44000     -39.19000
      -7.34200      50.60000     -44.36000
      -7.30900      43.59000     -47.49000
      -7.27600      34.50000     -41.02000
      -7.24300      33.14000     -35.17000
      -7.21000      32.09000     -33.71000
      -7.17700      30.08000     -31.44000
      -7.14400      37.64000     -34.83000
      -7.11100      54.10000     -47.30000
      -7.07800      65.32000     -60.05000
      -7.04500      59.38000     -61.57000
      -7.01200      49.60000     -51.40000
      -6.97900      48.62000     -44.38000
      -6.94600      43.52000     -43.28000
      -6.91300      35.72000     -38.86000
      -6.88000      43.52000     -40.86000
      -6.84700      58.06000     -57.15000
      -6.81400      59.57000     -63.44000
      -6.78100      56.19000     -54.89000
      -6.74800      56.01000     -51.82000
      -6.71500      58.03000     -56.44000
      -6.68200      61.93000     -59.05000
      -6.64900      70.00000     -59.96000
      -6.61600      83.10000     -73.47000
      -6.58300      89.61000     -91.92000
      -6.55000      90.77000     -99.22000
      -6.51700      98.90000    -103.10000
      -6.48400     107.60000    -106.10000
      -6.45100     104.00000    -104.50000
      -6.41800      93.90000    -100.50000
      -6.38500      92.74000     -96.40000
      -6.35200     106.10000     -99.69000
      -6.31900     115.40000    -108.80000
      -6.28600     117.00000    -115.30000
      -6.25300     122.80000    -119.30000
      -6.22000     108.80000    -110.80000
      -6.18700      64.15000     -75.38000
      -6.15400      33.11000     -38.12000
      -6.12100      31.27000     -24.28000
      -6.08800      36.62000     -27.65000
      -6.05500      36.33000     -34.12000
      -6.02200      28.68000     -37.64000
      -5.98900      21.00000     -32.93000
      -5.95600      21.91000     -23.17000
      -5.92300      29.01000     -20.50000
      -5.89000      34.98000     -26.56000
      -5.85700      42.26000     -32.93000
      -5.82400      53.27000     -38.62000
      -5.79100      62.26000     -46.82000
      -5.75800      58.07000     -57.16000
      -5.72500      40.66000     -60.22000
      -5.69200      24.83000     -47.20000
      -5.65900      17.43000     -30.00000
      -5.62600      20.08000     -20.14000
      -5.59300      30.07000     -19.29000
      -5.56000      36.96000     -27.59000
      -5.52700      36.69000     -36.31000
      -5.49400      32.20000     -37.07000
      -5.46100      28.38000     -32.47000
      -5.42800      29.33000     -27.67000
      -5.39500      34.27000     -26.81000
      -5.36200      36.82000     -29.88000
      -5.32900      35.00000     -35.69000
      -5.29600      34.10000     -39.33000
      -5.26300      35.46000     -38.75000
      -5.23000      34.99000     -37.66000
      -5.19700      30.49000     -34.76000
      -5.16400      24.75000     -29.89000
      -5.13100      20.96000     -26.05000
      -5.09800      19.81000     -22.00000
      -5.06500      19.70000     -19.09000
      -5.03200      19.73000     -19.45000
      -4.99900      19.84000     -21.45000
      -4.96600      20.70000     -22.83000
      -4.93300      24.29000     -22.87000
      -4.90000      28.78000     -25.03000
      -4.86700      28.57000     -28.98000
      -4.83400      25.03000     -28.41000
      -4.80100      25.39000     -24.69000
      -4.76800      28.14000     -25.39000
      -4.73500      28.25000     -28.53000
      -4.70200      25.40000     -29.02000
      -4.66900      18.41000     -25.64000
      -4.63600      16.04000     -18.12000
      -4.60300      24.08000     -16.07000
      -4.57000      31.01000     -24.02000
      -4.53700      29.13000     -30.20000
      -4.50400      20.40000     -28.28000
      -4.47100      13.09000     -20.19000
      -4.43800      13.58000     -12.97000
      -4.40500      17.05000     -13.48000
      -4.37200      20.43000     -17.80000
      -4.33900      22.41000     -21.48000
      -4.30600      19.16000     -22.56000
      -4.27400      11.64000     -18.91000
      -4.24100       6.14400     -11.48000
      -4.20800       6.96000      -5.51400
      -4.17500      14.01000      -5.55800
      -4.14200      23.19000     -11.12000
      -4.10900      26.36000     -19.90000
      -4.07600      22.49000     -27.32000
      -4.04300      19.97000     -27.38000
      -4.01000      22.41000     -22.95000
      -3.97700      25.56000     -23.19000
      -3.94400      28.36000     -26.04000
      -3.91100      26.75000     -27.97000
      -3.87800      19.61000     -25.26000
      -3.84500      14.93000     -17.24000
      -3.81200      13.73000     -12.26000
      -3.77900      14.63000     -13.54000
      -3.74600      19.26000     -15.70000
      -3.71300      23.58000     -17.59000
      -3.68000      23.69000     -20.78000
      -3.64700      27.71000     -23.11000
      -3.61400      37.39000     -25.28000
      -3.58100      37.56000     -29.69000
      -3.54800      27.79000     -33.44000
      -3.51500      19.18000     -33.83000
      -3.48200      17.37000     -30.88000
      -3.44900      23.98000     -27.87000
      -3.41600      35.70000     -31.65000
      -3.38300      44.47000     -40.24000
      -3.35000      42.81000     -41.74000
      -3.31700      33.67000     -34.23000
      -3.28400      28.27000     -24.17000
      -3.25100      25.42000     -19.42000
      -3.21800      18.31000     -21.92000
      -3.18500      12.34000     -22.01000
      -3.15200      12.65000     -15.45000
      -3.11900      17.86000     -10.36000
      -3.08600      22.83000     -11.56000
      -3.05300      19.05000     -17.44000
      -3.02000      10.58000     -23.08000
      -2.98700       7.73900     -20.05000
      -2.95400      10.04000     -11.61000
      -2.92100      14.47000      -8.36100
      -2.88800      18.39000     -10.38000
      -2.85500      21.05000     -13.56000
      -2.82200      24.52000     -13.64000
      -2.78900      25.16000     -10.10000
      -2.75600      21.89000     -10.14000
      -2.72300      24.73000     -17.48000
      -2.69000      33.83000     -25.82000
      -2.65700      36.26000     -28.54000
      -2.62400      33.49000     -29.84000
      -2.59100      33.68000     -33.13000
      -2.55800      27.23000     -34.05000
      -2.52500      12.75000     -33.37000
      -2.49200       3.17600     -32.03000
      -2.45900       1.63700     -25.79000
      -2.42600       7.64400     -15.51000
      -2.39300      21.87000      -8.93600
      -2.36000      32.11000     -15.08000
      -2.32700      26.91000     -27.90000
      -2.29400      15.75000     -30.22000
      -2.26100       8.91200     -21.15000
      -2.22800       4.78300     -12.10000
      -2.19500       1.61600      -7.20800
      -2.16200       0.27300      -3.57200
      -2.12900       0.02137      -1.00600
      -2.09600       0.00075      -0.13690
      -2.06300       0.00001      -0.00852
      -2.03000       0.00000      -0.00024
      -1.99700       0.00000      -0.00000
      -1.96400       0.00000      -0.00000
      -1.93100       0.00000      -0.00000
      -1.89800       0.00000      -0.00000
      -1.86500       0.00000      -0.00000
      -1.83200       0.00000      -0.00000
      -1.79900       0.00000      -0.00000
      -1.76600       0.00026      -0.00000
      -1.73300       0.01199      -0.00015
      -1.70000       0.24900      -0.00766
      -1.66700       2.32700      -0.17130
      -1.63400       9.92200      -1.74100
      -1.60100      19.63000      -8.17100
      -1.56800      18.32000     -18.05000
      -1.53500       8.19500     -19.23000
      -1.50200       1.77200     -10.15000
      -1.46900       0.18490      -2.70500
      -1.43600       0.00918      -0.36270
      -1.40300       0.00062      -0.02388
      -1.37000       0.01170      -0.00279
      -1.33700       0.15220      -0.04055
      -1.30400       0.93830      -0.36660
      -1.27100       2.99000      -1.59900
      -1.23800       5.69600      -3.78800
      -1.20500       7.79500      -5.97800
      -1.17200       9.89900      -7.61800
      -1.13900      14.54000      -9.53400
      -1.10600      21.09000     -13.95000
      -1.07300      25.22000     -20.45000
      -1.04000      22.15000     -25.28000
      -1.00700      16.47000     -22.60000
      -0.97400      19.86000     -17.10000
      -0.94100      28.80000     -21.05000
      -0.90800      32.40000     -29.78000
      -0.87500      29.19000     -32.00000
      -0.84200      26.02000     -28.34000
      -0.80900      27.84000     -26.18000
      -0.77600      34.66000     -28.44000
      -0.74300      42.75000     -34.50000
      -0.71000      43.27000     -41.18000
      -0.67700      34.99000     -41.90000
      -0.64400      28.46000     -35.30000
      -0.61100      25.55000     -28.27000
      -0.57800      19.49000     -24.41000
      -0.54500      12.94000     -19.27000
      -0.51200      12.80000     -13.14000
      -0.47900      23.70000     -11.35000
      -0.44600      36.87000     -19.37000
      -0.41300      33.88000     -33.94000
      -0.38000      20.04000     -36.15000
      -0.34700      14.32000     -23.74000
      -0.31400      20.25000     -16.20000
      -0.28100      28.30000     -19.80000
      -0.24800      34.01000     -25.52000
      -0.21500      33.60000     -30.45000
      -0.18200      25.87000     -33.61000
      -0.14900      22.50000     -27.92000
      -0.11600      26.55000     -20.19000
      -0.08400      29.56000     -21.48000
      -0.05100      32.17000     -29.96000
      -0.01800      38.22000     -37.15000
       0.01500      39.55000     -41.04000
       0.04800      33.55000     -39.55000
       0.08100      25.32000     -32.92000
