      #Energy        TDOS-UP        TDOS-DOWN
     -17.70100      90.01420     -89.18163
     -17.66800      91.41586     -90.72302
     -17.63500      92.79510     -92.13310
     -17.60200      94.22976     -93.53971
     -17.56900      95.72859     -94.99928
     -17.53600      97.24029     -96.50471
     -17.50300      98.64888     -97.94795
     -17.47000      99.97714     -99.27126
     -17.43700     101.39844    -100.61519
     -17.40400     102.95253    -102.12409
     -17.37100     104.38851    -103.68049
     -17.33800     105.38751    -104.94013
     -17.30500     105.93304    -105.69333
     -17.27200     106.29875    -106.10037
     -17.23900     106.72485    -106.47261
     -17.20600     107.30237    -106.98761
     -17.17300     108.08296    -107.70041
     -17.14000     109.12683    -108.66097
     -17.10700     110.38647    -109.86782
     -17.07400     111.69923    -111.17381
     -17.04100     113.08209    -112.51280
     -17.00800     114.67330    -114.03406
     -16.97500     116.31416    -115.70676
     -16.94200     117.63433    -117.17919
     -16.90900     118.49510    -118.18380
     -16.87600     119.15510    -118.84117
     -16.84300     119.98733    -119.53433
     -16.81000     121.07508    -120.50661
     -16.77700     122.22782    -121.67486
     -16.74500     123.25156    -122.81457
     -16.71200     124.07026    -123.75468
     -16.67900     124.78190    -124.50624
     -16.64600     125.60984    -125.26242
     -16.61300     126.77429    -126.26686
     -16.58000     128.25861    -127.63983
     -16.54700     129.65219    -129.11919
     -16.51400     130.56558    -130.24059
     -16.48100     131.03025    -130.86348
     -16.44800     131.28936    -131.18626
     -16.41500     131.48130    -131.40227
     -16.38200     131.61821    -131.56204
     -16.34900     131.70872    -131.66562
     -16.31600     131.79616    -131.74368
     -16.28300     131.94847    -131.84613
     -16.25000     132.28727    -132.05873
     -16.21700     132.87156    -132.50457
     -16.18400     133.48653    -133.13868
     -16.15100     133.85532    -133.67068
     -16.11800     133.97730    -133.92308
     -16.08500     133.99901    -133.98917
     -16.05200     134.00150    -133.99859
     -16.01900     134.00977    -134.00158
     -15.98600     134.07615    -134.02801
     -15.95300     134.34266    -134.17422
     -15.92000     134.92183    -134.59135
     -15.88700     135.72849    -135.27627
     -15.85400     136.65276    -136.08672
     -15.82100     137.62718    -136.99087
     -15.78800     138.49372    -137.92817
     -15.75500     139.19117    -138.74572
     -15.72200     139.90347    -139.47121
     -15.68900     140.83995    -140.31036
     -15.65600     141.92935    -141.34846
     -15.62300     142.86220    -142.38062
     -15.59000     143.49087    -143.15230
     -15.55700     144.06344    -143.73841
     -15.52400     144.97006    -144.52791
     -15.49100     146.31466    -145.74218
     -15.45800     147.84021    -147.19548
     -15.42500     149.14835    -148.57636
     -15.39200     150.00152    -149.63062
     -15.35900     150.52346    -150.29855
     -15.32600     151.00877    -150.78535
     -15.29300     151.68511    -151.34737
     -15.26000     152.62406    -152.12581
     -15.22700     153.68871    -153.06807
     -15.19400     154.69959    -154.03094
     -15.16100     155.65026    -154.96214
     -15.12800     156.70683    -155.92997
     -15.09500     157.97455    -157.07413
     -15.06200     159.29044    -158.39711
     -15.02900     160.41283    -159.66384
     -14.99600     161.31764    -160.69188
     -14.96300     162.07959    -161.52971
     -14.93000     162.74933    -162.26576
     -14.89700     163.54345    -163.01089
     -14.86400     164.67821    -164.00593
     -14.83100     165.94576    -165.28520
     -14.79800     166.96126    -166.47902
     -14.76500     167.71876    -167.32642
     -14.73200     168.52162    -168.03146
     -14.69900     169.51617    -168.93313
     -14.66600     170.55278    -170.05107
     -14.63300     171.51862    -171.14624
     -14.60000     172.56892    -172.18318
     -14.56700     173.88679    -173.36957
     -14.53400     175.32887    -174.75376
     -14.50100     176.51181    -176.06998
     -14.46800     177.25908    -177.02031
     -14.43500     177.71453    -177.58794
     -14.40200     178.09345    -177.97725
     -14.36900     178.50255    -178.37051
     -14.33600     178.88344    -178.77236
     -14.30300     179.14639    -179.07743
     -14.27000     179.32638    -179.27641
     -14.23700     179.51219    -179.45768
     -14.20400     179.73058    -179.66939
     -14.17100     179.98676    -179.91276
     -14.13800     180.38702    -180.26528
     -14.10500     181.08843    -180.88306
     -14.07200     182.10112    -181.81624
     -14.03900     183.25007    -182.93335
     -14.00600     184.30697    -184.02209
     -13.97300     185.13705    -184.91601
     -13.94000     185.76753    -185.58921
     -13.90700     186.34770    -186.14859
     -13.87400     187.11114    -186.79920
     -13.84100     188.22528    -187.77015
     -13.80800     189.55486    -189.04480
     -13.77500     190.84254    -190.36052
     -13.74200     192.00386    -191.57166
     -13.70900     193.06142    -192.67921
     -13.67600     194.08154    -193.70972
     -13.64300     195.11716    -194.72109
     -13.61000     196.13678    -195.72619
     -13.57700     197.09965    -196.69847
     -13.54400     198.01139    -197.60558
     -13.51100     199.00593    -198.47525
     -13.47800     200.27679    -199.47904
     -13.44500     201.80267    -200.77761
     -13.41200     203.31206    -202.32395
     -13.37900     204.57516    -203.85131
     -13.34600     205.61705    -205.12695
     -13.31300     206.64327    -206.20200
     -13.28000     207.89433    -207.35738
     -13.24700     209.34251    -208.75690
     -13.21400     210.61419    -210.14505
     -13.18100     211.45714    -211.15493
     -13.14800     212.02807    -211.78360
     -13.11500     212.69418    -212.36904
     -13.08200     213.62158    -213.21331
     -13.04900     214.59403    -214.23161
     -13.01600     215.33882    -215.09930
     -12.98300     215.87511    -215.70833
     -12.95000     216.46055    -216.27184
     -12.91700     217.25137    -217.01845
     -12.88400     218.09053    -217.87014
     -12.85100     218.81322    -218.62302
     -12.81800     219.49648    -219.30348
     -12.78500     220.24342    -220.03359
     -12.75200     221.04134    -220.82194
     -12.71900     221.82523    -221.60055
     -12.68600     222.58800    -222.34304
     -12.65300     223.37948    -223.10945
     -12.62000     224.27505    -223.96625
     -12.58800     225.43374    -225.03371
     -12.55500     226.84629    -226.37599
     -12.52200     228.21876    -227.76248
     -12.48900     229.41324    -228.97791
     -12.45600     230.49027    -230.07886
     -12.42300     231.45083    -231.09782
     -12.39000     232.41651    -232.06877
     -12.35700     233.63969    -233.21162
     -12.32400     235.19774    -234.67416
     -12.29100     236.89601    -236.33663
     -12.25800     238.42189    -237.91266
     -12.22500     239.67889    -239.23003
     -12.19200     240.78511    -240.37106
     -12.15900     241.72803    -241.37617
     -12.12600     242.50037    -242.18777
     -12.09300     243.34579    -242.96259
     -12.06000     244.46043    -243.95829
     -12.02700     245.71974    -245.17883
     -11.99400     246.92659    -246.43154
     -11.96100     248.09863    -247.63740
     -11.92800     249.36833    -248.88269
     -11.89500     250.80579    -250.27413
     -11.86200     252.26949    -251.76570
     -11.82900     253.42503    -253.06674
     -11.79600     254.09725    -253.90606
     -11.76300     254.47928    -254.35203
     -11.73000     254.92169    -254.73911
     -11.69700     255.56734    -255.31878
     -11.66400     256.27040    -256.02811
     -11.63100     256.92826    -256.70692
     -11.59800     257.62440    -257.38755
     -11.56500     258.41159    -258.15560
     -11.53200     259.25239    -258.99657
     -11.49900     260.09930    -259.85832
     -11.46600     260.94604    -260.71298
     -11.43300     261.82198    -261.57787
     -11.40000     262.71903    -262.46816
     -11.36700     263.63143    -263.37808
     -11.33400     264.68041    -264.39358
     -11.30100     265.93675    -265.61297
     -11.26800     267.26320    -266.93611
     -11.23500     268.61158    -268.27444
     -11.20200     270.05548    -269.70052
     -11.16900     271.48354    -271.15184
     -11.13600     272.73477    -272.44925
     -11.10300     273.80585    -273.56175
     -11.07000     274.71660    -274.51126
     -11.03700     275.55592    -275.35421
     -11.00400     276.52374    -276.28112
     -10.97100     277.71113    -277.42413
     -10.93800     279.06232    -278.74134
     -10.90500     280.56791    -280.19777
     -10.87200     282.28845    -281.86008
     -10.83900     284.13551    -283.68487
     -10.80600     285.88640    -285.44978
     -10.77300     287.47744    -287.03934
     -10.74000     289.07838    -288.57149
     -10.70700     290.98417    -290.31248
     -10.67400     293.36537    -292.53763
     -10.64100     295.93628    -295.13015
     -10.60800     298.25281    -297.59515
     -10.57500     300.24224    -299.70846
     -10.54200     301.97993    -301.55123
     -10.50900     303.36296    -303.06012
     -10.47600     304.33886    -304.13467
     -10.44300     305.11335    -304.92945
     -10.41000     306.00909    -305.77290
     -10.37700     307.18971    -306.88902
     -10.34400     308.56135    -308.23509
     -10.31100     309.95741    -309.64237
     -10.27800     311.34555    -311.03414
     -10.24500     312.90327    -312.50905
     -10.21200     314.80230    -314.19660
     -10.17900     316.94893    -316.14973
     -10.14600     319.05102    -318.32671
     -10.11300     320.77155    -320.33015
     -10.08000     322.00381    -321.75145
     -10.04700     323.04966    -322.81017
     -10.01400     324.22054    -323.93668
      -9.98100     325.50773    -325.21215
      -9.94800     326.71821    -326.45892
      -9.91500     327.77363    -327.55063
      -9.88200     328.77510    -328.55887
      -9.84900     329.77624    -329.55902
      -9.81600     330.82440    -330.58359
      -9.78300     332.20430    -331.86022
      -9.75000     334.27488    -333.77805
      -9.71700     336.76264    -336.23728
      -9.68400     338.74250    -338.38374
      -9.65100     339.75140    -339.59010
      -9.61800     340.17714    -340.10408
      -9.58500     340.49632    -340.43042
      -9.55200     340.89289    -340.79969
      -9.51900     341.50737    -341.34439
      -9.48600     342.47486    -342.21983
      -9.45300     343.71718    -343.40260
      -9.42000     345.04973    -344.70694
      -9.38700     346.41362    -346.04361
      -9.35400     347.78840    -347.40586
      -9.32100     349.17604    -348.79763
      -9.28800     350.70061    -350.32285
      -9.25500     352.42840    -352.05064
      -9.22200     354.36306    -353.95660
      -9.18900     356.68372    -356.14727
      -9.15600     359.47848    -358.64609
      -9.12300     362.55367    -361.24042
      -9.09000     365.73592    -363.89265
      -9.05700     368.99719    -366.75488
      -9.02400     372.29309    -369.88962
      -8.99100     375.38033    -373.19790
      -8.95800     377.99330    -376.32770
      -8.92500     380.13564    -378.85819
      -8.89200     381.98484    -380.82105
      -8.85900     383.70538    -382.59619
      -8.82600     385.62008    -384.49191
      -8.79300     387.97076    -386.74725
      -8.76000     390.38347    -389.23584
      -8.72700     392.46643    -391.50982
      -8.69400     394.44546    -393.55830
      -8.66100     396.72702    -395.78114
      -8.62800     399.56385    -398.49259
      -8.59500     402.99123    -401.81193
      -8.56200     406.68139    -405.51529
      -8.52900     410.16634    -409.05534
      -8.49600     413.30026    -412.04376
      -8.46300     416.27581    -414.68708
      -8.43100     419.11429    -417.44934
      -8.39800     421.57566    -420.27858
      -8.36500     423.67577    -422.79092
      -8.33200     425.74042    -425.03373
      -8.29900     427.98206    -427.35043
      -8.26600     430.42331    -429.86904
      -8.23300     433.02770    -432.51534
      -8.20000     435.67218    -435.10719
      -8.16700     438.28235    -437.40278
      -8.13400     440.91033    -439.37422
      -8.10100     443.52694    -441.40555
      -8.06800     446.20424    -443.86692
      -8.03500     449.22351    -446.83984
      -8.00200     452.45838    -450.28355
      -7.96900     455.24588    -453.56890
      -7.93600     457.28166    -455.94961
      -7.90300     459.19256    -457.85737
      -7.87000     461.99194    -460.35339
      -7.83700     466.06811    -463.95975
      -7.80400     470.52369    -468.32295
      -7.77100     473.94959    -472.33479
      -7.73800     476.04557    -475.15990
      -7.70500     477.49640    -476.97694
      -7.67200     478.75340    -478.29464
      -7.63900     479.94342    -479.43897
      -7.60600     481.28422    -480.68822
      -7.57300     482.97539    -482.20024
      -7.54000     484.92473    -483.93827
      -7.50700     486.85196    -485.82294
      -7.47400     488.64458    -487.78168
      -7.44100     490.30705    -489.67410
      -7.40800     491.79764    -491.29962
      -7.37500     493.26215    -492.66632
      -7.34200     494.86293    -494.04456
      -7.30900     496.41669    -495.55972
      -7.27600     497.70487    -497.01979
      -7.24300     498.82066    -498.27662
      -7.21000     499.89669    -499.41287
      -7.17700     500.92225    -500.48758
      -7.14400     502.03937    -501.58078
      -7.11100     503.55271    -502.93560
      -7.07800     505.52267    -504.70644
      -7.04500     507.57972    -506.71269
      -7.01200     509.37746    -508.57625
      -6.97900     510.99770    -510.15624
      -6.94600     512.51765    -511.60228
      -6.91300     513.82479    -512.95727
      -6.88000     515.13194    -514.27233
      -6.84700     516.80761    -515.88911
      -6.81400     518.74803    -517.87836
      -6.78100     520.65762    -519.83034
      -6.74800     522.50847    -521.59063
      -6.71500     524.38968    -523.37649
      -6.68200     526.36854    -525.28162
      -6.64900     528.54487    -527.24481
      -6.61600     531.07041    -529.44588
      -6.58300     533.91944    -532.17416
      -6.55000     536.89499    -535.32721
      -6.51700     540.02380    -538.66469
      -6.48400     543.43023    -542.11566
      -6.45100     546.92079    -545.58973
      -6.41800     550.18536    -548.97141
      -6.38500     553.26418    -552.21948
      -6.35200     556.54425    -555.45419
      -6.31900     560.19812    -558.89345
      -6.28600     564.03180    -562.59021
      -6.25300     567.98755    -566.46018
      -6.22000     571.80803    -570.25592
      -6.18700     574.66102    -573.32715
      -6.15400     576.26542    -575.19945
      -6.12100     577.32744    -576.22880
      -6.08800     578.44735    -577.08544
      -6.05500     579.65074    -578.10440
      -6.02200     580.72315    -579.28816
      -5.98900     581.54267    -580.45228
      -5.95600     582.25051    -581.37771
      -5.92300     583.09049    -582.09809
      -5.89000     584.14607    -582.87440
      -5.85700     585.42023    -583.85574
      -5.82400     586.99609    -585.03604
      -5.79100     588.90188    -586.44546
      -5.75800     590.88685    -588.16072
      -5.72500     592.51550    -590.09702
      -5.69200     593.59583    -591.86902
      -5.65900     594.29295    -593.14252
      -5.62600     594.91172    -593.96963
      -5.59300     595.73899    -594.62007
      -5.56000     596.84472    -595.39340
      -5.52700     598.05966    -596.44750
      -5.49400     599.19607    -597.65798
      -5.46100     600.19540    -598.80511
      -5.42800     601.14738    -599.79718
      -5.39500     602.19653    -600.69589
      -5.36200     603.36923    -601.63105
      -5.32900     604.55398    -602.71269
      -5.29600     605.69386    -603.95023
      -5.26300     606.84132    -605.23824
      -5.23000     608.00347    -606.49870
      -5.19700     609.08363    -607.69334
      -5.16400     609.99487    -608.75981
      -5.13100     610.74890    -609.68260
      -5.09800     611.42144    -610.47523
      -5.06500     612.07320    -611.15306
      -5.03200     612.72364    -611.78881
      -4.99900     613.37639    -612.46350
      -4.96600     614.04514    -613.19394
      -4.93300     614.78730    -613.94781
      -4.90000     615.66274    -614.73797
      -4.86700     616.60879    -615.62892
      -4.83400     617.49298    -616.57563
      -4.80100     618.32471    -617.45157
      -4.76800     619.20774    -618.27769
      -4.73500     620.13795    -619.16716
      -4.70200     621.02296    -620.11651
      -4.66900     621.74565    -621.01818
      -4.63600     622.31394    -621.74005
      -4.60300     622.97576    -622.30405
      -4.57000     623.88453    -622.96537
      -4.53700     624.87660    -623.85979
      -4.50400     625.69365    -624.82447
      -4.47100     626.24610    -625.62404
      -4.43800     626.68605    -626.17105
      -4.40500     627.19133    -626.60737
      -4.37200     627.80960    -627.12336
      -4.33900     628.51629    -627.77133
      -4.30600     629.20203    -628.49781
      -4.27400     629.71011    -629.18190
      -4.24100     630.00347    -629.68322
      -4.20800     630.21963    -629.96355
      -4.17500     630.56556    -630.14620
      -4.14200     631.17921    -630.42132
      -4.10900     631.99659    -630.93302
      -4.07600     632.80242    -631.71197
      -4.04300     633.50284    -632.61430
      -4.01000     634.20194    -633.44454
      -3.97700     634.99326    -634.20567
      -3.94400     635.88272    -635.01777
      -3.91100     636.79182    -635.90872
      -3.87800     637.55658    -636.78681
      -3.84500     638.12635    -637.48789
      -3.81200     638.59913    -637.97452
      -3.77900     639.06695    -638.40012
      -3.74600     639.62600    -638.88246
      -3.71300     640.33269    -639.43162
      -3.68000     641.11246    -640.06457
      -3.64700     641.96036    -640.78858
      -3.61400     643.03425    -641.58682
      -3.58100     644.27063    -642.49361
      -3.54800     645.34864    -643.53500
      -3.51500     646.12346    -644.64469
      -3.48200     646.72639    -645.71215
      -3.44900     647.40850    -646.68129
      -3.41600     648.39299    -647.66314
      -3.38300     649.71547    -648.84904
      -3.35000     651.15525    -650.20138
      -3.31700     652.41687    -651.45459
      -3.28400     653.43863    -652.41796
      -3.25100     654.32430    -653.13702
      -3.21800     655.04567    -653.81896
      -3.18500     655.55128    -654.54363
      -3.15200     655.96351    -655.16158
      -3.11900     656.46681    -655.58734
      -3.08600     657.13803    -655.94893
      -3.05300     657.82888    -656.42732
      -3.02000     658.31766    -657.09574
      -2.98700     658.61985    -657.80721
      -2.95400     658.91314    -658.32947
      -2.92100     659.31745    -658.65892
      -2.88800     659.85951    -658.96807
      -2.85500     660.51012    -659.36298
      -2.82200     661.26184    -659.81168
      -2.78900     662.08137    -660.20329
      -2.75600     662.85750    -660.53717
      -2.72300     663.62655    -660.99279
      -2.69000     664.59256    -661.70707
      -2.65700     665.74876    -662.60380
      -2.62400     666.89936    -663.56683
      -2.59100     668.00740    -664.60559
      -2.55800     669.01217    -665.71379
      -2.52500     669.67169    -666.82596
      -2.49200     669.93440    -667.90480
      -2.45900     670.01380    -668.85860
      -2.42600     670.16690    -669.53988
      -2.39300     670.65376    -669.94315
      -2.36000     671.54422    -670.33931
      -2.32700     672.51781    -671.04831
      -2.29400     673.22153    -672.00706
      -2.26100     673.62836    -672.85446
      -2.22800     673.85427    -673.40296
      -2.19500     673.95983    -673.72146
      -2.16200     673.99099    -673.89929
      -2.12900     673.99585    -673.97481
      -2.09600     673.99621    -673.99366
      -2.06300     673.99623    -673.99606
      -2.03000     673.99623    -673.99621
      -1.99700     673.99623    -673.99621
      -1.96400     673.99623    -673.99621
      -1.93100     673.99623    -673.99621
      -1.89800     673.99623    -673.99621
      -1.86500     673.99623    -673.99621
      -1.83200     673.99623    -673.99621
      -1.79900     673.99623    -673.99621
      -1.76600     673.99623    -673.99621
      -1.73300     673.99643    -673.99621
      -1.70000     674.00074    -673.99634
      -1.66700     674.04323    -673.99929
      -1.63400     674.24529    -674.03084
      -1.60100     674.73278    -674.19435
      -1.56800     675.35881    -674.62689
      -1.53500     675.79620    -675.24186
      -1.50200     675.96061    -675.72652
      -1.46900     675.99290    -675.93857
      -1.43600     675.99610    -675.98918
      -1.40300     675.99626    -675.99555
      -1.37000     675.99646    -675.99599
      -1.33700     675.99917    -675.99671
      -1.30400     676.01715    -676.00343
      -1.27100     676.08196    -676.03585
      -1.23800     676.22524    -676.12471
      -1.20500     676.44779    -676.28582
      -1.17200     676.73967    -676.51010
      -1.13900     677.14282    -676.79304
      -1.10600     677.73057    -677.18043
      -1.07300     678.49450    -677.74789
      -1.04000     679.27592    -678.50226
      -1.00700     679.91300    -679.29209
      -0.97400     680.51230    -679.94698
      -0.94100     681.31499    -680.57630
      -0.90800     682.32455    -681.41480
      -0.87500     683.34054    -682.43392
      -0.84200     684.25129    -683.42929
      -0.80900     685.13976    -684.32866
      -0.77600     686.17077    -685.22967
      -0.74300     687.44772    -686.26793
      -0.71000     688.86671    -687.51635
      -0.67700     690.15769    -688.88684
      -0.64400     691.20437    -690.16033
      -0.61100     692.09532    -691.20899
      -0.57800     692.83830    -692.07800
      -0.54500     693.37327    -692.79855
      -0.51200     693.79787    -693.33318
      -0.47900     694.39998    -693.73717
      -0.44600     695.39914    -694.24393
      -0.41300     696.56624    -695.12333
      -0.38000     697.45570    -696.27954
      -0.34700     698.02251    -697.26749
      -0.31400     698.59278    -697.92634
      -0.28100     699.39366    -698.52020
      -0.24800     700.42153    -699.26780
      -0.21500     701.53682    -700.19108
      -0.18200     702.51784    -701.24781
      -0.14900     703.31576    -702.26282
      -0.11600     704.12489    -703.05644
      -0.08400     705.05048    -703.74383
      -0.05100     706.06878    -704.59239
