#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.30046    -16.824226    -16.812806
   0.31476    -16.803413    -16.792559
   0.32905    -16.790569    -16.780523
   0.32905    -16.790569    -16.780523
   0.34335    -16.803413    -16.792559
   0.35764    -16.824226    -16.812806
   0.37194    -16.844934    -16.832762
   0.38624    -16.860654    -16.847418
   0.40053    -16.866389    -16.852050
   0.41483    -16.861142    -16.846193
   0.42912    -16.848804    -16.831394
   0.44342    -16.831567    -16.809989
   0.45771    -16.818730    -16.796675
   0.45771    -16.818730    -16.796675
   0.46317    -16.819116    -16.797483
   0.46863    -16.819635    -16.798512
   0.47409    -16.820159    -16.799584
   0.47956    -16.820606    -16.800561
   0.48502    -16.820945    -16.801360
   0.49048    -16.821179    -16.801958
   0.49594    -16.821326    -16.802361
   0.50140    -16.821406    -16.802592
   0.50686    -16.821432    -16.802668
   0.50686    -16.821432    -16.802668
   0.52366    -16.826085    -16.807446
   0.54047    -16.838686    -16.821045
   0.55727    -16.853004    -16.837918
   0.57408    -16.862005    -16.848283
   0.59088    -16.868249    -16.854747
   0.60769    -16.876377    -16.862254
   0.62450    -16.884903    -16.870145
   0.64130    -16.891246    -16.876165
   0.65811    -16.893647    -16.878469
 
 
# Band-Index   62
   0.65811    -16.776741    -16.767348
   0.64130    -16.789142    -16.779070
   0.62450    -16.810032    -16.799150
   0.60769    -16.825932    -16.814115
   0.59088    -16.827674    -16.814933
   0.57408    -16.812464    -16.799484
   0.55727    -16.791172    -16.778051
   0.54047    -16.775326    -16.761775
   0.52366    -16.766944    -16.752870
   0.50686    -16.764228    -16.749915
   0.50686    -16.764228    -16.749915
   0.50140    -16.764256    -16.749951
   0.49594    -16.764337    -16.750059
   0.49048    -16.764468    -16.750235
   0.48502    -16.764639    -16.750472
   0.47956    -16.764843    -16.750759
   0.47409    -16.765068    -16.751085
   0.46863    -16.765307    -16.751440
   0.46317    -16.765554    -16.751810
   0.45771    -16.765812    -16.752189
   0.45771    -16.765812    -16.752189
   0.44342    -16.770048    -16.757127
   0.42912    -16.773432    -16.760918
   0.41483    -16.774745    -16.762092
   0.40053    -16.774545    -16.761563
   0.38624    -16.773650    -16.760429
   0.37194    -16.772797    -16.759502
   0.35764    -16.772843    -16.759649
   0.34335    -16.775305    -16.762340
   0.32905    -16.780225    -16.766899
   0.32905    -16.780225    -16.766899
   0.31476    -16.775305    -16.762340
   0.30046    -16.772843    -16.759649
   0.28617    -16.772797    -16.759502
   0.27187    -16.773650    -16.760429
   0.25758    -16.774545    -16.761563
   0.24328    -16.774745    -16.762092
   0.22898    -16.773432    -16.760918
   0.21469    -16.770048    -16.757127
   0.20039    -16.765812    -16.752189
   0.20039    -16.765812    -16.752189
   0.19493    -16.765236    -16.751591
   0.18947    -16.764735    -16.751063
   0.18401    -16.764307    -16.750605
   0.17855    -16.763953    -16.750220
   0.17309    -16.763669    -16.749906
   0.16763    -16.763451    -16.749661
   0.16217    -16.763297    -16.749485
   0.15671    -16.763205    -16.749380
   0.15125    -16.763175    -16.749345
   0.15125    -16.763175    -16.749345
   0.13444    -16.765393    -16.751720
   0.11764    -16.772161    -16.758717
   0.10083    -16.784700    -16.771235
   0.08403    -16.802328    -16.788613
   0.06722    -16.818019    -16.804446
   0.05042    -16.821456    -16.809110
   0.03361    -16.808806    -16.797780
   0.01681    -16.788959    -16.778863
   0.00000    -16.776741    -16.767348
 
 
# Band-Index   63
   0.00000    -16.729211    -16.716926
   0.01681    -16.716707    -16.705007
   0.03361    -16.697706    -16.686453
   0.05042    -16.705160    -16.693414
   0.06722    -16.714431    -16.702284
   0.08403    -16.718405    -16.705775
   0.10083    -16.711210    -16.698153
   0.11764    -16.688696    -16.675403
   0.13444    -16.653888    -16.640330
   0.15125    -16.621780    -16.608346
   0.15125    -16.621780    -16.608346
   0.15671    -16.621833    -16.608377
   0.16217    -16.621955    -16.608436
   0.16763    -16.622064    -16.608434
   0.17309    -16.622100    -16.608293
   0.17855    -16.622127    -16.608043
   0.18401    -16.622484    -16.607999
   0.18947    -16.623761    -16.608877
   0.19493    -16.626266    -16.611204
   0.20039    -16.629760    -16.614697
   0.20039    -16.629760    -16.614697
   0.21469    -16.659289    -16.644800
   0.22898    -16.679607    -16.665522
   0.24328    -16.687912    -16.674275
   0.25758    -16.685647    -16.672644
   0.27187    -16.676704    -16.664430
   0.28617    -16.679033    -16.667370
   0.30046    -16.697092    -16.685219
   0.31476    -16.713123    -16.700784
   0.32905    -16.720150    -16.707465
   0.32905    -16.720150    -16.707465
   0.34335    -16.713123    -16.700784
   0.35764    -16.697092    -16.685219
   0.37194    -16.679033    -16.667370
   0.38624    -16.676704    -16.664430
   0.40053    -16.685647    -16.672644
   0.41483    -16.687912    -16.674275
   0.42912    -16.679607    -16.665522
   0.44342    -16.659289    -16.644800
   0.45771    -16.629760    -16.614697
   0.45771    -16.629760    -16.614697
   0.46317    -16.626507    -16.611406
   0.46863    -16.623838    -16.608790
   0.47409    -16.621528    -16.606593
   0.47956    -16.619382    -16.604580
   0.48502    -16.617318    -16.602660
   0.49048    -16.615377    -16.600882
   0.49594    -16.613701    -16.599392
   0.50140    -16.612514    -16.598379
   0.50686    -16.612075    -16.598018
   0.50686    -16.612075    -16.598018
   0.52366    -16.646847    -16.632616
   0.54047    -16.685189    -16.671615
   0.55727    -16.710005    -16.697040
   0.57408    -16.717938    -16.705522
   0.59088    -16.714556    -16.702589
   0.60769    -16.706149    -16.694500
   0.62450    -16.700624    -16.689233
   0.64130    -16.717139    -16.705425
   0.65811    -16.729211    -16.716926
 
 
# Band-Index   64
   0.65811    -16.682957    -16.671573
   0.64130    -16.685579    -16.674167
   0.62450    -16.687839    -16.676444
   0.60769    -16.670301    -16.659138
   0.59088    -16.651108    -16.639952
   0.57408    -16.634751    -16.623469
   0.55727    -16.621646    -16.610128
   0.54047    -16.611598    -16.599745
   0.52366    -16.604366    -16.592059
   0.50686    -16.602680    -16.588611
   0.50686    -16.602680    -16.588611
   0.50140    -16.602549    -16.588644
   0.49594    -16.602284    -16.588788
   0.49048    -16.602175    -16.589166
   0.48502    -16.602558    -16.589933
   0.47956    -16.603682    -16.591207
   0.47409    -16.605442    -16.592939
   0.46863    -16.607426    -16.594861
   0.46317    -16.609194    -16.596584
   0.45771    -16.610442    -16.597789
   0.45771    -16.610442    -16.597789
   0.44342    -16.614624    -16.602176
   0.42912    -16.621812    -16.609677
   0.41483    -16.631738    -16.619884
   0.40053    -16.644539    -16.632887
   0.38624    -16.659746    -16.648192
   0.37194    -16.662583    -16.651128
   0.35764    -16.650514    -16.639785
   0.34335    -16.641146    -16.631064
   0.32905    -16.637589    -16.627783
   0.32905    -16.637589    -16.627783
   0.31476    -16.641146    -16.631064
   0.30046    -16.650514    -16.639785
   0.28617    -16.662583    -16.651128
   0.27187    -16.659746    -16.648192
   0.25758    -16.644539    -16.632887
   0.24328    -16.631738    -16.619884
   0.22898    -16.621812    -16.609677
   0.21469    -16.614624    -16.602176
   0.20039    -16.610442    -16.597789
   0.20039    -16.610442    -16.597789
   0.19493    -16.611031    -16.598326
   0.18947    -16.611095    -16.598265
   0.18401    -16.610140    -16.597065
   0.17855    -16.608275    -16.595042
   0.17309    -16.606065    -16.592860
   0.16763    -16.604135    -16.590997
   0.16217    -16.603152    -16.589785
   0.15671    -16.602940    -16.589230
   0.15125    -16.602923    -16.589083
   0.15125    -16.602923    -16.589083
   0.13444    -16.605205    -16.592752
   0.11764    -16.612260    -16.600309
   0.10083    -16.622030    -16.610466
   0.08403    -16.634982    -16.623672
   0.06722    -16.651423    -16.640234
   0.05042    -16.671092    -16.659880
   0.03361    -16.690451    -16.678844
   0.01681    -16.685857    -16.674412
   0.00000    -16.682957    -16.671573
 
 
# Band-Index   65
   0.00000    -16.594765    -16.582209
   0.01681    -16.593529    -16.580937
   0.03361    -16.590529    -16.577827
   0.05042    -16.587156    -16.574277
   0.06722    -16.584555    -16.571449
   0.08403    -16.583415    -16.570075
   0.10083    -16.584068    -16.570543
   0.11764    -16.586500    -16.572912
   0.13444    -16.590205    -16.576711
   0.15125    -16.595957    -16.582114
   0.15125    -16.595957    -16.582114
   0.15671    -16.596938    -16.582891
   0.16217    -16.598658    -16.584215
   0.16763    -16.599727    -16.585106
   0.17309    -16.599713    -16.585325
   0.17855    -16.599038    -16.584980
   0.18401    -16.597861    -16.584095
   0.18947    -16.596073    -16.582534
   0.19493    -16.593454    -16.580074
   0.20039    -16.589820    -16.576555
   0.20039    -16.589820    -16.576555
   0.21469    -16.565793    -16.552575
   0.22898    -16.554443    -16.540166
   0.24328    -16.546395    -16.531449
   0.25758    -16.541328    -16.525843
   0.27187    -16.539439    -16.523443
   0.28617    -16.540413    -16.523869
   0.30046    -16.543315    -16.526170
   0.31476    -16.546504    -16.528801
   0.32905    -16.547922    -16.529971
   0.32905    -16.547922    -16.529971
   0.34335    -16.546504    -16.528801
   0.35764    -16.543315    -16.526170
   0.37194    -16.540413    -16.523869
   0.38624    -16.539439    -16.523443
   0.40053    -16.541328    -16.525843
   0.41483    -16.546395    -16.531449
   0.42912    -16.554443    -16.540166
   0.44342    -16.565793    -16.552575
   0.45771    -16.589820    -16.576555
   0.45771    -16.589820    -16.576555
   0.46317    -16.591881    -16.578523
   0.46863    -16.593282    -16.579734
   0.47409    -16.594085    -16.580284
   0.47956    -16.594235    -16.580226
   0.48502    -16.593610    -16.579619
   0.49048    -16.592286    -16.578624
   0.49594    -16.590629    -16.577511
   0.50140    -16.589118    -16.576600
   0.50686    -16.588438    -16.576235
   0.50686    -16.588438    -16.576235
   0.52366    -16.586048    -16.573176
   0.54047    -16.582048    -16.569012
   0.55727    -16.579358    -16.566292
   0.57408    -16.578906    -16.565900
   0.59088    -16.580792    -16.567895
   0.60769    -16.584532    -16.571760
   0.62450    -16.589147    -16.576487
   0.64130    -16.593140    -16.580557
   0.65811    -16.594765    -16.582209
 
 
# Band-Index   66
   0.65811    -16.284411    -16.265342
   0.64130    -16.288820    -16.269778
   0.62450    -16.302896    -16.284003
   0.60769    -16.327340    -16.308780
   0.59088    -16.360978    -16.342889
   0.57408    -16.401690    -16.384149
   0.55727    -16.447348    -16.430402
   0.54047    -16.495959    -16.479650
   0.52366    -16.545155    -16.529550
   0.50686    -16.581412    -16.566624
   0.50686    -16.581412    -16.566624
   0.50140    -16.580726    -16.566181
   0.49594    -16.579179    -16.565042
   0.49048    -16.577373    -16.563547
   0.48502    -16.575590    -16.561959
   0.47956    -16.573967    -16.560449
   0.47409    -16.572589    -16.559129
   0.46863    -16.571514    -16.558078
   0.46317    -16.570776    -16.557340
   0.45771    -16.570390    -16.556937
   0.45771    -16.570390    -16.556937
   0.44342    -16.554900    -16.540775
   0.42912    -16.527946    -16.514261
   0.41483    -16.503048    -16.489522
   0.40053    -16.482152    -16.468719
   0.38624    -16.465536    -16.452174
   0.37194    -16.453087    -16.439783
   0.35764    -16.444518    -16.431255
   0.34335    -16.439525    -16.426288
   0.32905    -16.437888    -16.424660
   0.32905    -16.437888    -16.424660
   0.31476    -16.439525    -16.426288
   0.30046    -16.444518    -16.431255
   0.28617    -16.453087    -16.439783
   0.27187    -16.465536    -16.452174
   0.25758    -16.482152    -16.468719
   0.24328    -16.503048    -16.489522
   0.22898    -16.527946    -16.514261
   0.21469    -16.554900    -16.540775
   0.20039    -16.570390    -16.556937
   0.20039    -16.570390    -16.556937
   0.19493    -16.572192    -16.558916
   0.18947    -16.574203    -16.561035
   0.18401    -16.576449    -16.563342
   0.17855    -16.578901    -16.565820
   0.17309    -16.581501    -16.568412
   0.16763    -16.584169    -16.571034
   0.16217    -16.586785    -16.573558
   0.15671    -16.589087    -16.575722
   0.15125    -16.590216    -16.576749
   0.15125    -16.590216    -16.576749
   0.13444    -16.558550    -16.543476
   0.11764    -16.510759    -16.494973
   0.10083    -16.462783    -16.446320
   0.08403    -16.416921    -16.399819
   0.06722    -16.374966    -16.357272
   0.05042    -16.338715    -16.320497
   0.03361    -16.310077    -16.291429
   0.01681    -16.291174    -16.272223
   0.00000    -16.284411    -16.265342
 
 
# Band-Index   67
   0.00000    -16.232317    -16.213966
   0.01681    -16.231577    -16.213200
   0.03361    -16.230220    -16.211796
   0.05042    -16.229283    -16.210804
   0.06722    -16.229085    -16.210525
   0.08403    -16.229601    -16.210931
   0.10083    -16.230640    -16.211840
   0.11764    -16.231868    -16.212942
   0.13444    -16.232859    -16.213842
   0.15125    -16.233241    -16.214190
   0.15125    -16.233241    -16.214190
   0.15671    -16.233215    -16.214157
   0.16217    -16.233141    -16.214062
   0.16763    -16.233023    -16.213910
   0.17309    -16.232872    -16.213715
   0.17855    -16.232701    -16.213491
   0.18401    -16.232524    -16.213257
   0.18947    -16.232360    -16.213034
   0.19493    -16.232225    -16.212843
   0.20039    -16.232138    -16.212706
   0.20039    -16.232138    -16.212706
   0.21469    -16.228641    -16.208955
   0.22898    -16.224349    -16.204417
   0.24328    -16.219432    -16.199265
   0.25758    -16.214234    -16.193851
   0.27187    -16.209210    -16.188640
   0.28617    -16.204825    -16.184105
   0.30046    -16.201456    -16.180629
   0.31476    -16.199351    -16.178460
   0.32905    -16.198637    -16.177725
   0.32905    -16.198637    -16.177725
   0.34335    -16.199351    -16.178460
   0.35764    -16.201456    -16.180629
   0.37194    -16.204825    -16.184105
   0.38624    -16.209210    -16.188640
   0.40053    -16.214234    -16.193851
   0.41483    -16.219432    -16.199265
   0.42912    -16.224349    -16.204417
   0.44342    -16.228641    -16.208955
   0.45771    -16.232138    -16.212706
   0.45771    -16.232138    -16.212706
   0.46317    -16.232818    -16.213404
   0.46863    -16.233500    -16.214112
   0.47409    -16.234158    -16.214799
   0.47956    -16.234766    -16.215438
   0.48502    -16.235300    -16.216001
   0.49048    -16.235738    -16.216465
   0.49594    -16.236065    -16.216812
   0.50140    -16.236266    -16.217026
   0.50686    -16.236334    -16.217098
   0.50686    -16.236334    -16.217098
   0.52366    -16.236530    -16.217348
   0.54047    -16.237047    -16.218014
   0.55727    -16.237707    -16.218875
   0.57408    -16.238267    -16.219648
   0.59088    -16.238428    -16.219996
   0.60769    -16.237798    -16.219498
   0.62450    -16.236025    -16.217769
   0.64130    -16.233567    -16.215261
   0.65811    -16.232317    -16.213966
 
 
# Band-Index   68
   0.65811    -15.948579    -15.934423
   0.64130    -15.947988    -15.933788
   0.62450    -15.946374    -15.932047
   0.60769    -15.944113    -15.929585
   0.59088    -15.941570    -15.926770
   0.57408    -15.938967    -15.923815
   0.55727    -15.936405    -15.920802
   0.54047    -15.934037    -15.917894
   0.52366    -15.932262    -15.915593
   0.50686    -15.931593    -15.914684
   0.50686    -15.931593    -15.914684
   0.50140    -15.931632    -15.914711
   0.49594    -15.931745    -15.914792
   0.49048    -15.931924    -15.914922
   0.48502    -15.932158    -15.915095
   0.47956    -15.932431    -15.915302
   0.47409    -15.932722    -15.915530
   0.46863    -15.933011    -15.915768
   0.46317    -15.933274    -15.915999
   0.45771    -15.933494    -15.916208
   0.45771    -15.933494    -15.916208
   0.44342    -15.934524    -15.917018
   0.42912    -15.933178    -15.915706
   0.41483    -15.929107    -15.911808
   0.40053    -15.922674    -15.905605
   0.38624    -15.914818    -15.897990
   0.37194    -15.906887    -15.890278
   0.35764    -15.900273    -15.883840
   0.34335    -15.895991    -15.879671
   0.32905    -15.894525    -15.878243
   0.32905    -15.894525    -15.878243
   0.31476    -15.895991    -15.879671
   0.30046    -15.900273    -15.883840
   0.28617    -15.906887    -15.890278
   0.27187    -15.914818    -15.897990
   0.25758    -15.922674    -15.905605
   0.24328    -15.929107    -15.911808
   0.22898    -15.933178    -15.915706
   0.21469    -15.934524    -15.917018
   0.20039    -15.933494    -15.916208
   0.20039    -15.933494    -15.916208
   0.19493    -15.933237    -15.916061
   0.18947    -15.932984    -15.915943
   0.18401    -15.932745    -15.915853
   0.17855    -15.932532    -15.915793
   0.17309    -15.932349    -15.915755
   0.16763    -15.932203    -15.915735
   0.16217    -15.932098    -15.915726
   0.15671    -15.932034    -15.915723
   0.15125    -15.932012    -15.915723
   0.15125    -15.932012    -15.915723
   0.13444    -15.931901    -15.915738
   0.11764    -15.931953    -15.916114
   0.10083    -15.932767    -15.917333
   0.08403    -15.934619    -15.919571
   0.06722    -15.937496    -15.922771
   0.05042    -15.941098    -15.926619
   0.03361    -15.944754    -15.930451
   0.01681    -15.947534    -15.933341
   0.00000    -15.948579    -15.934423
 
 
# Band-Index   69
   0.00000    -15.784035    -15.759564
   0.01681    -15.786222    -15.761890
   0.03361    -15.792090    -15.767994
   0.05042    -15.800326    -15.776251
   0.06722    -15.810327    -15.785985
   0.08403    -15.822543    -15.798014
   0.10083    -15.837093    -15.812981
   0.11764    -15.851786    -15.828367
   0.13444    -15.862252    -15.839055
   0.15125    -15.865848    -15.842600
   0.15125    -15.865848    -15.842600
   0.15671    -15.865806    -15.842593
   0.16217    -15.865678    -15.842571
   0.16763    -15.865468    -15.842526
   0.17309    -15.865176    -15.842449
   0.17855    -15.864805    -15.842324
   0.18401    -15.864357    -15.842134
   0.18947    -15.863836    -15.841861
   0.19493    -15.863239    -15.841487
   0.20039    -15.862568    -15.840993
   0.20039    -15.862568    -15.840993
   0.21469    -15.853794    -15.832518
   0.22898    -15.840560    -15.819046
   0.24328    -15.825430    -15.803125
   0.25758    -15.812469    -15.789505
   0.27187    -15.802682    -15.779428
   0.28617    -15.794667    -15.771040
   0.30046    -15.787707    -15.763546
   0.31476    -15.782512    -15.757844
   0.32905    -15.780531    -15.755653
   0.32905    -15.780531    -15.755653
   0.34335    -15.782512    -15.757844
   0.35764    -15.787707    -15.763546
   0.37194    -15.794667    -15.771040
   0.38624    -15.802682    -15.779428
   0.40053    -15.812469    -15.789505
   0.41483    -15.825430    -15.803125
   0.42912    -15.840560    -15.819046
   0.44342    -15.853794    -15.832518
   0.45771    -15.862568    -15.840993
   0.45771    -15.862568    -15.840993
   0.46317    -15.863295    -15.841730
   0.46863    -15.863962    -15.842381
   0.47409    -15.864562    -15.842947
   0.47956    -15.865092    -15.843430
   0.48502    -15.865542    -15.843826
   0.49048    -15.865903    -15.844136
   0.49594    -15.866167    -15.844358
   0.50140    -15.866329    -15.844492
   0.50686    -15.866383    -15.844537
   0.50686    -15.866383    -15.844537
   0.52366    -15.862573    -15.840352
   0.54047    -15.851586    -15.828602
   0.55727    -15.836294    -15.812639
   0.57408    -15.821371    -15.797431
   0.59088    -15.809322    -15.785491
   0.60769    -15.799750    -15.776017
   0.62450    -15.791872    -15.767947
   0.64130    -15.786179    -15.761893
   0.65811    -15.784035    -15.759564
 
 
# Band-Index   70
   0.65811    -15.690795    -15.682496
   0.64130    -15.690583    -15.681837
   0.62450    -15.692760    -15.681103
   0.60769    -15.712673    -15.690373
   0.59088    -15.747689    -15.721916
   0.57408    -15.782457    -15.757203
   0.55727    -15.811814    -15.787563
   0.54047    -15.833643    -15.810317
   0.52366    -15.847475    -15.824712
   0.50686    -15.852390    -15.829781
   0.50686    -15.852390    -15.829781
   0.50140    -15.852329    -15.829735
   0.49594    -15.852147    -15.829596
   0.49048    -15.851848    -15.829366
   0.48502    -15.851438    -15.829044
   0.47956    -15.850925    -15.828632
   0.47409    -15.850319    -15.828131
   0.46863    -15.849635    -15.827546
   0.46317    -15.848883    -15.826880
   0.45771    -15.848077    -15.826139
   0.45771    -15.848077    -15.826139
   0.44342    -15.837748    -15.815963
   0.42912    -15.823770    -15.802352
   0.41483    -15.806600    -15.786084
   0.40053    -15.784962    -15.765571
   0.38624    -15.760701    -15.743388
   0.37194    -15.741829    -15.728980
   0.35764    -15.735853    -15.725440
   0.34335    -15.735515    -15.725619
   0.32905    -15.735732    -15.725929
   0.32905    -15.735732    -15.725929
   0.31476    -15.735515    -15.725619
   0.30046    -15.735853    -15.725440
   0.28617    -15.741829    -15.728980
   0.27187    -15.760701    -15.743388
   0.25758    -15.784962    -15.765571
   0.24328    -15.806600    -15.786084
   0.22898    -15.823770    -15.802352
   0.21469    -15.837748    -15.815963
   0.20039    -15.848077    -15.826139
   0.20039    -15.848077    -15.826139
   0.19493    -15.849050    -15.827126
   0.18947    -15.849925    -15.828010
   0.18401    -15.850692    -15.828785
   0.17855    -15.851346    -15.829448
   0.17309    -15.851881    -15.829993
   0.16763    -15.852297    -15.830418
   0.16217    -15.852594    -15.830722
   0.15671    -15.852771    -15.830905
   0.15125    -15.852831    -15.830966
   0.15125    -15.852831    -15.830966
   0.13444    -15.848624    -15.826370
   0.11764    -15.836361    -15.813454
   0.10083    -15.815909    -15.792669
   0.08403    -15.787233    -15.763732
   0.06722    -15.752858    -15.729205
   0.05042    -15.718307    -15.697000
   0.03361    -15.696117    -15.683173
   0.01681    -15.691150    -15.682136
   0.00000    -15.690795    -15.682496
 
 
# Band-Index   71
   0.00000    -15.618285    -15.585419
   0.01681    -15.628876    -15.598388
   0.03361    -15.650771    -15.627038
   0.05042    -15.662167    -15.648570
   0.06722    -15.678900    -15.660987
   0.08403    -15.698698    -15.681206
   0.10083    -15.707935    -15.691117
   0.11764    -15.707706    -15.690982
   0.13444    -15.701588    -15.684703
   0.15125    -15.696743    -15.679792
   0.15125    -15.696743    -15.679792
   0.15671    -15.697661    -15.680670
   0.16217    -15.699992    -15.682911
   0.16763    -15.702989    -15.685796
   0.17309    -15.706095    -15.688784
   0.17855    -15.708975    -15.691545
   0.18401    -15.711420    -15.693875
   0.18947    -15.713295    -15.695648
   0.19493    -15.714516    -15.696785
   0.20039    -15.715037    -15.697249
   0.20039    -15.715037    -15.697249
   0.21469    -15.711004    -15.693126
   0.22898    -15.708757    -15.691135
   0.24328    -15.708370    -15.691195
   0.25758    -15.709385    -15.692289
   0.27187    -15.709701    -15.690910
   0.28617    -15.702777    -15.679237
   0.30046    -15.683553    -15.656708
   0.31476    -15.663822    -15.635264
   0.32905    -15.655544    -15.626245
   0.32905    -15.655544    -15.626245
   0.34335    -15.663822    -15.635264
   0.35764    -15.683553    -15.656708
   0.37194    -15.702777    -15.679237
   0.38624    -15.709701    -15.690910
   0.40053    -15.709385    -15.692289
   0.41483    -15.708370    -15.691195
   0.42912    -15.708757    -15.691135
   0.44342    -15.711004    -15.693126
   0.45771    -15.715037    -15.697249
   0.45771    -15.715037    -15.697249
   0.46317    -15.715950    -15.698203
   0.46863    -15.716149    -15.698473
   0.47409    -15.715679    -15.698098
   0.47956    -15.714631    -15.697157
   0.48502    -15.713140    -15.695779
   0.49048    -15.711408    -15.694157
   0.49594    -15.709723    -15.692567
   0.50140    -15.708457    -15.691368
   0.50686    -15.707980    -15.690915
   0.50686    -15.707980    -15.690915
   0.52366    -15.711189    -15.694381
   0.54047    -15.715375    -15.699087
   0.55727    -15.713938    -15.698040
   0.57408    -15.702898    -15.686781
   0.59088    -15.681554    -15.664372
   0.60769    -15.669576    -15.653484
   0.62450    -15.655764    -15.628349
   0.64130    -15.630226    -15.598571
   0.65811    -15.618285    -15.585419
 
 
# Band-Index   72
   0.65811    -15.569724    -15.542316
   0.64130    -15.578538    -15.553710
   0.62450    -15.610310    -15.590342
   0.60769    -15.646823    -15.629522
   0.59088    -15.664711    -15.653990
   0.57408    -15.661745    -15.650184
   0.55727    -15.660517    -15.647020
   0.54047    -15.664049    -15.648525
   0.52366    -15.671080    -15.654333
   0.50686    -15.675324    -15.658260
   0.50686    -15.675324    -15.658260
   0.50140    -15.674670    -15.657607
   0.49594    -15.672885    -15.655822
   0.49048    -15.670382    -15.653306
   0.48502    -15.667601    -15.650490
   0.47956    -15.664917    -15.647748
   0.47409    -15.662629    -15.645382
   0.46863    -15.660970    -15.643627
   0.46317    -15.660107    -15.642659
   0.45771    -15.660141    -15.642589
   0.45771    -15.660141    -15.642589
   0.44342    -15.666726    -15.648709
   0.42912    -15.668003    -15.649517
   0.41483    -15.661938    -15.642764
   0.40053    -15.646991    -15.626888
   0.38624    -15.623445    -15.602435
   0.37194    -15.593516    -15.571996
   0.35764    -15.561187    -15.540162
   0.34335    -15.543223    -15.517858
   0.32905    -15.542221    -15.514331
   0.32905    -15.542221    -15.514331
   0.31476    -15.543223    -15.517858
   0.30046    -15.561187    -15.540162
   0.28617    -15.593516    -15.571996
   0.27187    -15.623445    -15.602435
   0.25758    -15.646991    -15.626888
   0.24328    -15.661938    -15.642764
   0.22898    -15.668003    -15.649517
   0.21469    -15.666726    -15.648709
   0.20039    -15.660141    -15.642589
   0.20039    -15.660141    -15.642589
   0.19493    -15.659084    -15.641567
   0.18947    -15.658978    -15.641511
   0.18401    -15.659820    -15.642408
   0.17855    -15.661529    -15.644168
   0.17309    -15.663935    -15.646611
   0.16763    -15.666773    -15.649464
   0.16217    -15.669637    -15.652318
   0.15671    -15.671915    -15.654569
   0.15125    -15.672819    -15.655456
   0.15125    -15.672819    -15.655456
   0.13444    -15.666986    -15.650060
   0.11764    -15.658269    -15.642739
   0.10083    -15.653849    -15.640525
   0.08403    -15.654820    -15.643389
   0.06722    -15.658178    -15.646386
   0.05042    -15.646765    -15.625836
   0.03361    -15.612133    -15.589037
   0.01681    -15.580597    -15.554297
   0.00000    -15.569724    -15.542316
 
 
# Band-Index   73
   0.00000    -15.518879    -15.505014
   0.01681    -15.536464    -15.518105
   0.03361    -15.543506    -15.520405
   0.05042    -15.542148    -15.517255
   0.06722    -15.539981    -15.515711
   0.08403    -15.539152    -15.518016
   0.10083    -15.538771    -15.522726
   0.11764    -15.535486    -15.524474
   0.13444    -15.527288    -15.519709
   0.15125    -15.517038    -15.511333
   0.15125    -15.517038    -15.511333
   0.15671    -15.517682    -15.511903
   0.16217    -15.519023    -15.513132
   0.16763    -15.520542    -15.514556
   0.17309    -15.522074    -15.516006
   0.17855    -15.523552    -15.517411
   0.18401    -15.524932    -15.518722
   0.18947    -15.526195    -15.519909
   0.19493    -15.527330    -15.520953
   0.20039    -15.528342    -15.521847
   0.20039    -15.528342    -15.521847
   0.21469    -15.537500    -15.529347
   0.22898    -15.543818    -15.533302
   0.24328    -15.546997    -15.533587
   0.25758    -15.547476    -15.530968
   0.27187    -15.546170    -15.526672
   0.28617    -15.544071    -15.521871
   0.30046    -15.541671    -15.517328
   0.31476    -15.529768    -15.511792
   0.32905    -15.518794    -15.506243
   0.32905    -15.518794    -15.506243
   0.34335    -15.529768    -15.511792
   0.35764    -15.541671    -15.517328
   0.37194    -15.544071    -15.521871
   0.38624    -15.546170    -15.526672
   0.40053    -15.547476    -15.530968
   0.41483    -15.546997    -15.533587
   0.42912    -15.543818    -15.533302
   0.44342    -15.537500    -15.529347
   0.45771    -15.528342    -15.521847
   0.45771    -15.528342    -15.521847
   0.46317    -15.526817    -15.520484
   0.46863    -15.525207    -15.519021
   0.47409    -15.523539    -15.517491
   0.47956    -15.521846    -15.515929
   0.48502    -15.520152    -15.514366
   0.49048    -15.518486    -15.512839
   0.49594    -15.516881    -15.511399
   0.50140    -15.515427    -15.510179
   0.50686    -15.514633    -15.509611
   0.50686    -15.514633    -15.509611
   0.52366    -15.524776    -15.517614
   0.54047    -15.531540    -15.521323
   0.55727    -15.532995    -15.518177
   0.57408    -15.532058    -15.512038
   0.59088    -15.533221    -15.509420
   0.60769    -15.537440    -15.512419
   0.62450    -15.541901    -15.518204
   0.64130    -15.537293    -15.518582
   0.65811    -15.518879    -15.505014
 
 
# Band-Index   74
   0.65811    -15.491895    -15.471114
   0.64130    -15.478227    -15.463747
   0.62450    -15.465799    -15.455448
   0.60769    -15.461212    -15.449305
   0.59088    -15.465897    -15.452505
   0.57408    -15.472936    -15.461254
   0.55727    -15.478078    -15.470456
   0.54047    -15.486500    -15.481768
   0.52366    -15.499663    -15.494835
   0.50686    -15.512082    -15.505904
   0.50686    -15.512082    -15.505904
   0.50140    -15.511318    -15.505362
