      #Energy        TDOS-UP        TDOS-DOWN
       0.15500     715.39876    -714.20925
       0.18600     716.28810    -715.22695
       0.21700     717.06441    -716.13827
       0.24800     717.87618    -716.86520
       0.27900     718.69275    -717.59166
       0.31000     719.34768    -718.39909
       0.34100     719.75329    -719.13794
       0.37200     719.93552    -719.64888
       0.40300     719.98817    -719.90528
       0.43400     719.99698    -719.99052
       0.46500     719.99917    -720.00840
       0.49600     720.01457    -720.02323
       0.52700     720.10371    -720.10284
       0.55800     720.39110    -720.37089
       0.58900     720.92836    -720.89283
       0.62000     721.55449    -721.52066
       0.65100     722.11110    -722.08377
       0.68200     722.63814    -722.61205
       0.71300     723.16549    -723.14389
       0.74400     723.61899    -723.60219
       0.77500     724.01489    -723.96495
       0.80600     724.60804    -724.37556
       0.83700     725.84187    -725.09227
       0.86800     728.06259    -726.43510
       0.89900     731.11970    -728.66759
       0.93000     734.31926    -731.56662
       0.96100     737.06702    -734.45852
       0.99200     739.28510    -737.02405
       1.02300     740.97058    -739.30871
       1.05400     742.05253    -741.14283
       1.08400     742.76737    -742.39973
       1.11500     743.52372    -743.35998
       1.14600     744.45192    -744.33169
       1.17700     745.38399    -745.28978
       1.20800     746.19406    -746.11595
       1.23900     746.99732    -746.90388
       1.27000     747.98219    -747.85190
       1.30100     749.19930    -749.03185
       1.33200     750.57016    -750.38321
       1.36300     751.89241    -751.72403
       1.39400     752.96847    -752.83555
       1.42500     753.88692    -753.75369
       1.45600     754.88294    -754.71611
       1.48700     756.02961    -755.83042
       1.51800     757.31686    -757.09104
       1.54900     758.71590    -758.47026
       1.58000     760.16061    -759.88339
       1.61100     761.72563    -761.29900
       1.64200     763.70389    -762.83522
       1.67300     766.36278    -764.77477
       1.70400     769.56326    -767.33379
       1.73500     772.74361    -770.32990
       1.76600     775.33995    -773.31919
       1.79700     777.24807    -775.85824
       1.82800     779.00151    -777.81405
       1.85900     781.36731    -779.65853
       1.89000     784.66998    -782.10066
       1.92100     788.56858    -785.43259
       1.95200     792.43468    -789.23675
       1.98200     795.90286    -792.82570
       2.01300     798.96631    -796.05234
       2.04400     801.64208    -799.12525
       2.07500     803.84499    -801.91187
       2.10600     805.54084    -804.14838
       2.13700     806.86758    -805.87024
       2.16800     808.03747    -807.28368
       2.19900     809.17376    -808.55731
       2.23000     810.34783    -809.78031
       2.26100     811.73542    -811.03799
       2.29200     813.59353    -812.54200
       2.32300     816.01614    -814.54735
       2.35400     818.79270    -817.06519
       2.38500     821.64636    -819.88138
       2.41600     824.49709    -822.83476
       2.44700     827.34920    -825.80114
       2.47800     830.13056    -828.65341
       2.50900     832.69515    -831.32158
       2.54000     834.95365    -833.73925
       2.57100     836.97031    -835.87466
       2.60200     838.92085    -837.83635
       2.63300     840.97838    -839.83659
       2.66400     843.17200    -841.98934
       2.69500     845.42880    -844.24350
       2.72600     847.75651    -846.57353
       2.75700     850.28069    -849.09462
       2.78800     853.04347    -851.86638
       2.81900     855.88072    -854.73955
       2.85000     858.60433    -857.52942
       2.88000     861.15344    -860.16214
       2.91100     863.53054    -862.60907
       2.94200     865.77278    -864.86509
       2.97300     868.01487    -867.04323
       3.00400     870.41039    -869.33967
       3.03500     872.93643    -871.80424
       3.06600     875.43972    -874.28864
       3.09700     877.87797    -876.71404
       3.12800     880.33852    -879.16685
       3.15900     882.90869    -881.72216
       3.19000     885.61001    -884.36974
       3.22100     888.36473    -887.06052
       3.25200     891.04994    -889.74666
       3.28300     893.60354    -892.39301
       3.31400     896.04103    -894.98315
       3.34500     898.40063    -897.51849
       3.37600     900.71843    -899.98043
       3.40700     903.02678    -902.34468
       3.43800     905.33916    -904.62872
       3.46900     907.64627    -906.85424
       3.50000     909.92831    -909.03037
       3.53100     912.18448    -911.20495
       3.56200     914.44283    -913.44487
       3.59300     916.73817    -915.77056
       3.62400     919.09236    -918.15370
       3.65500     921.48138    -920.55604
       3.68600     923.84237    -922.94738
       3.71700     926.14995    -925.30110
       3.74800     928.44452    -927.61843
       3.77900     930.75117    -929.93267
       3.80900     933.03445    -932.23266
       3.84000     935.26151    -934.46995
       3.87100     937.43346    -936.65335
       3.90200     939.57119    -938.82190
       3.93300     941.71078    -940.98208
       3.96400     943.86771    -943.14303
       3.99500     946.01675    -945.33852
       4.02600     948.15928    -947.58509
       4.05700     950.35538    -949.84793
       4.08800     952.64051    -952.07917
       4.11900     954.97813    -954.30005
       4.15000     957.30908    -956.58193
       4.18100     959.60288    -958.93410
       4.21200     961.87315    -961.27945
       4.24300     964.15069    -963.56443
       4.27400     966.43876    -965.81720
       4.30500     968.71135    -968.05418
       4.33600     970.92835    -970.23015
       4.36700     973.05323    -972.30672
       4.39800     975.08398    -974.27554
       4.42900     977.04613    -976.15486
       4.46000     978.94558    -978.01033
       4.49100     980.75802    -979.89848
       4.52200     982.46764    -981.79963
       4.55300     984.08794    -983.67353
       4.58400     985.67695    -985.51074
       4.61500     987.31644    -987.27286
       4.64600     989.00904    -988.89888
       4.67700     990.67609    -990.40304
       4.70700     992.27099    -991.86169
       4.73800     993.79250    -993.31833
       4.76900     995.23102    -994.74803
       4.80000     996.57138    -996.10124
       4.83100     997.81667    -997.35830
       4.86200     998.97743    -998.52138
       4.89300    1000.06108    -999.60890
       4.92400    1001.08915   -1000.66964
       4.95500    1002.08981   -1001.73811
       4.98600    1003.06508   -1002.80474
       5.01700    1004.01202   -1003.84751
       5.04800    1004.94781   -1004.85654
       5.07900    1005.87524   -1005.82654
       5.11000    1006.77155   -1006.73663
       5.14100    1007.61382   -1007.57767
       5.17200    1008.40856   -1008.37953
       5.20300    1009.19091   -1009.17551
       5.23400    1009.97389   -1009.96978
       5.26500    1010.72806   -1010.72612
       5.29600    1011.43424   -1011.38879
       5.32700    1012.11533   -1011.95021
       5.35800    1012.77723   -1012.46594
       5.38900    1013.36883   -1012.98044
       5.42000    1013.84865   -1013.48070
       5.45100    1014.24486   -1013.93930
       5.48200    1014.60855   -1014.34836
       5.51300    1014.94029   -1014.70524
       5.54400    1015.20917   -1015.01772
       5.57500    1015.41131   -1015.29381
       5.60500    1015.56416   -1015.51607
       5.63600    1015.67898   -1015.66988
       5.66700    1015.76278   -1015.77315
       5.69800    1015.82590   -1015.85059
       5.72900    1015.87740   -1015.91016
       5.76000    1015.91819   -1015.95387
       5.79100    1015.94608   -1015.98377
       5.82200    1015.96404   -1016.00025
       5.85300    1015.97782   -1016.00648
       5.88400    1015.98857   -1016.00791
       5.91500    1015.99439   -1016.00810
       5.94600    1015.99619   -1016.00811
       5.97700    1015.99648   -1016.00811
       6.00800    1015.99650   -1016.00811
       6.03900    1015.99650   -1016.00811
       6.07000    1015.99650   -1016.00811
       6.10100    1015.99650   -1016.00811
       6.13200    1015.99650   -1016.00811
       6.16300    1015.99650   -1016.00811
       6.19400    1015.99650   -1016.00811
       6.22500    1015.99650   -1016.00811
       6.25600    1015.99650   -1016.00811
       6.28700    1015.99650   -1016.00811
       6.31800    1015.99650   -1016.00811
       6.34900    1015.99650   -1016.00811
       6.38000    1015.99650   -1016.00811
       6.41100    1015.99650   -1016.00811
       6.44200    1015.99650   -1016.00811
       6.47300    1015.99650   -1016.00811
       6.50400    1015.99650   -1016.00811
       6.53400    1015.99650   -1016.00811
       6.56500    1015.99650   -1016.00811
       6.59600    1015.99650   -1016.00811
       6.62700    1015.99650   -1016.00811
       6.65800    1015.99650   -1016.00811
       6.68900    1015.99650   -1016.00811
       6.72000    1015.99650   -1016.00811
       6.75100    1015.99650   -1016.00811
       6.78200    1015.99650   -1016.00811
       6.81300    1015.99650   -1016.00811
       6.84400    1015.99650   -1016.00811
       6.87500    1015.99650   -1016.00811
       6.90600    1015.99650   -1016.00811
       6.93700    1015.99650   -1016.00811
       6.96800    1015.99650   -1016.00811
       6.99900    1015.99650   -1016.00811
       7.03000    1015.99650   -1016.00811
       7.06100    1015.99650   -1016.00811
       7.09200    1015.99650   -1016.00811
       7.12300    1015.99650   -1016.00811
       7.15400    1015.99650   -1016.00811
       7.18500    1015.99650   -1016.00811
       7.21600    1015.99650   -1016.00811
       7.24700    1015.99650   -1016.00811
