      #Energy        TDOS-UP        TDOS-DOWN
     -20.77700      29.85000     -30.72000
     -20.74600      26.54000     -28.75000
     -20.71600      17.85000     -22.85000
     -20.68500       7.22700     -11.89000
     -20.65400       1.56200      -3.43300
     -20.62300       0.19490      -0.51350
     -20.59200       0.45240      -0.12050
     -20.56100       4.14600      -1.17800
     -20.53000      19.99000      -8.53400
     -20.49900      49.65000     -31.62000
     -20.46800      63.28000     -59.78000
     -20.43700      42.10000     -57.73000
     -20.40600      20.18000     -30.72000
     -20.37500      21.87000     -18.66000
     -20.34400      31.61000     -26.67000
     -20.31300      33.17000     -32.89000
     -20.28200      32.69000     -32.07000
     -20.25100      31.55000     -32.73000
     -20.22000      23.08000     -29.19000
     -20.18900      14.44000     -19.02000
     -20.15800      16.18000     -14.05000
     -20.12700      27.23000     -20.96000
     -20.09600      38.36000     -33.28000
     -20.06500      43.30000     -42.11000
     -20.03400      37.96000     -42.19000
     -20.00300      25.67000     -31.81000
     -19.97200      18.41000     -20.59000
     -19.94100      18.45000     -17.36000
     -19.91000      17.46000     -18.33000
     -19.87900      10.58000     -15.04000
     -19.84800       3.90900      -7.35700
     -19.81800       4.37000      -3.43600
     -19.78700      16.37000      -9.55100
     -19.75600      36.17000     -27.63000
     -19.72500      41.00000     -42.10000
     -19.69400      23.56000     -32.72000
     -19.66300       6.79800     -12.85000
     -19.63200       0.97510      -2.52100
     -19.60100       0.06892      -0.24510
     -19.57000       0.00250      -0.01173
     -19.53900       0.00441      -0.00168
     -19.50800       0.07578      -0.03103
     -19.47700       0.65160      -0.33790
     -19.44600       2.84700      -1.85200
     -19.41500       6.59800      -5.28700
     -19.38400       8.90900      -8.44100
     -19.35300       8.84500      -8.91700
     -19.32200      10.20000      -9.24400
     -19.29100      15.48000     -13.20000
     -19.26000      21.28000     -19.16000
     -19.22900      25.15000     -22.79000
     -19.19800      28.92000     -26.29000
     -19.16700      27.43000     -28.90000
     -19.13600      18.80000     -23.59000
     -19.10500      10.80000     -14.35000
     -19.07400       5.46900      -7.52000
     -19.04300       1.89700      -3.01700
     -19.01200       0.39910      -0.73890
     -18.98100       0.57280      -0.27430
     -18.95000       4.62300      -2.08200
     -18.92000      19.91000     -11.83000
     -18.88900      45.38000     -34.62000
     -18.85800      62.49000     -57.37000
     -18.82700      61.26000     -63.97000
     -18.79600      42.94000     -52.30000
     -18.76500      22.11000     -29.33000
     -18.73400      21.58000     -18.31000
     -18.70300      40.16000     -30.58000
     -18.67200      53.55000     -49.35000
     -18.64100      45.12000     -51.28000
     -18.61000      23.80000     -33.88000
     -18.57900       7.72200     -13.71000
     -18.54800       3.59800      -4.04400
     -18.51700       9.03300      -5.45400
     -18.48600      22.81000     -16.51000
     -18.45500      38.89000     -33.92000
     -18.42400      43.59000     -43.19000
     -18.39300      39.86000     -39.35000
     -18.36200      37.63000     -37.08000
     -18.33100      32.74000     -35.30000
     -18.30000      27.34000     -28.78000
     -18.26900      26.45000     -25.02000
     -18.23800      24.23000     -25.55000
     -18.20700      16.28000     -21.59000
     -18.17600      11.92000     -13.74000
     -18.14500      17.56000     -12.34000
     -18.11400      27.98000     -20.04000
     -18.08300      33.19000     -29.75000
     -18.05200      33.39000     -32.94000
     -18.02100      31.57000     -33.15000
     -17.99100      25.55000     -31.69000
     -17.96000      19.71000     -25.23000
     -17.92900      20.10000     -19.88000
     -17.89800      33.06000     -23.76000
     -17.86700      57.51000     -42.80000
     -17.83600      67.99000     -65.22000
     -17.80500      53.61000     -64.64000
     -17.77400      36.02000     -46.12000
     -17.74300      24.79000     -30.33000
     -17.71200      16.89000     -20.21000
     -17.68100      13.79000     -14.00000
     -17.65000      19.63000     -14.85000
     -17.61900      30.54000     -24.32000
     -17.58800      37.38000     -34.24000
     -17.55700      42.96000     -39.15000
     -17.52600      51.63000     -46.10000
     -17.49500      52.77000     -53.75000
     -17.46400      40.59000     -49.10000
     -17.43300      24.83000     -33.90000
     -17.40200      12.44000     -19.11000
     -17.37100       6.82800      -9.18800
     -17.34000      10.38000      -7.44400
     -17.30900      21.00000     -14.77000
     -17.27800      32.75000     -27.17000
     -17.24700      43.20000     -39.17000
     -17.21600      52.17000     -49.42000
     -17.18500      51.93000     -53.58000
     -17.15400      40.03000     -46.07000
     -17.12300      26.48000     -31.84000
     -17.09300      20.57000     -21.95000
     -17.06200      19.85000     -19.86000
     -17.03100      19.76000     -19.77000
     -17.00000      21.69000     -20.65000
     -16.96900      25.02000     -24.17000
     -16.93800      27.49000     -27.75000
     -16.90700      25.21000     -27.44000
     -16.87600      20.19000     -21.88000
     -16.84500      23.28000     -20.06000
     -16.81400      37.76000     -30.18000
     -16.78300      52.40000     -47.12000
     -16.75200      51.38000     -54.39000
     -16.72100      37.47000     -44.04000
     -16.69000      26.23000     -29.47000
     -16.65900      22.59000     -22.46000
     -16.62800      19.35000     -20.96000
     -16.59700      11.86000     -16.27000
     -16.56600       5.98000      -8.81100
     -16.53500       4.43800      -4.89500
     -16.50400       4.75900      -4.46300
     -16.47300       4.72600      -4.82400
     -16.44200       3.82700      -4.36000
     -16.41100       3.11500      -3.38300
     -16.38000       2.64100      -2.91400
     -16.34900       1.61900      -2.38600
     -16.31800       0.56310      -1.27200
     -16.28700       0.10340      -0.37020
     -16.25600       0.05618      -0.06121
     -16.22500       0.65440      -0.13660
     -16.19500       4.45600      -1.42000
     -16.16400      15.12000      -7.48900
     -16.13300      26.44000     -19.87000
     -16.10200      26.02000     -27.78000
     -16.07100      18.40000     -23.26000
     -16.04000      13.79000     -16.06000
     -16.00900      11.47000     -12.74000
     -15.97800       9.89000     -10.65000
     -15.94700      13.24000     -10.35000
     -15.91600      22.27000     -16.13000
     -15.88500      30.80000     -26.11000
     -15.85400      35.72000     -33.67000
     -15.82300      35.23000     -35.92000
     -15.79200      31.58000     -33.12000
     -15.76100      31.22000     -31.12000
     -15.73000      34.43000     -34.99000
     -15.69900      39.26000     -42.19000
     -15.66800      41.62000     -45.85000
     -15.63700      38.99000     -42.62000
     -15.60600      31.83000     -33.92000
     -15.57500      25.19000     -24.74000
     -15.54400      25.02000     -22.15000
     -15.51300      26.64000     -24.39000
     -15.48200      24.31000     -24.30000
     -15.45100      22.67000     -21.31000
     -15.42000      26.52000     -22.03000
     -15.38900      32.31000     -27.31000
     -15.35800      35.82000     -32.28000
     -15.32700      35.80000     -34.77000
     -15.29600      32.95000     -34.63000
     -15.26600      31.93000     -32.56000
     -15.23500      37.51000     -33.76000
     -15.20400      45.59000     -41.26000
     -15.17300      45.55000     -47.39000
     -15.14200      36.62000     -42.61000
     -15.11100      30.26000     -31.87000
     -15.08000      29.74000     -27.50000
     -15.04900      24.59000     -28.67000
     -15.01800      13.72000     -24.10000
     -14.98700       9.89000     -15.65000
     -14.95600      17.93000     -15.94000
     -14.92500      27.65000     -23.17000
     -14.89400      31.69000     -26.53000
     -14.86300      34.38000     -29.28000
     -14.83200      37.98000     -37.00000
     -14.80100      38.03000     -43.04000
     -14.77000      28.85000     -37.28000
     -14.73900      17.57000     -23.06000
     -14.70800      15.19000     -15.80000
     -14.67700      17.54000     -17.25000
     -14.64600      15.85000     -16.94000
     -14.61500      11.30000     -12.50000
     -14.58400       8.59300      -8.99800
     -14.55300       7.27200      -7.63800
     -14.52200       5.47100      -5.93900
     -14.49100       6.51400      -5.78600
     -14.46000      12.29000     -10.59000
     -14.42900      16.19000     -15.75000
     -14.39800      13.45000     -14.60000
     -14.36800       9.45900     -10.20000
     -14.33700      10.76000      -9.60700
     -14.30600      19.68000     -15.70000
     -14.27500      33.65000     -28.03000
     -14.24400      40.63000     -39.22000
     -14.21300      33.40000     -37.04000
     -14.18200      25.51000     -27.33000
     -14.15100      27.01000     -25.36000
     -14.12000      34.71000     -32.04000
     -14.08900      41.90000     -40.45000
     -14.05800      41.51000     -42.44000
     -14.02700      36.49000     -37.88000
     -13.99600      32.05000     -33.13000
     -13.96500      26.98000     -28.42000
     -13.93400      21.37000     -23.11000
     -13.90300      18.49000     -19.15000
     -13.87200      22.26000     -20.24000
     -13.84100      29.22000     -26.31000
     -13.81000      32.34000     -30.97000
     -13.77900      29.24000     -30.61000
     -13.74800      20.69000     -24.35000
     -13.71700      13.81000     -15.70000
     -13.68600      15.90000     -13.01000
     -13.65500      24.67000     -19.52000
     -13.62400      31.60000     -28.50000
     -13.59300      40.91000     -34.95000
     -13.56200      55.03000     -46.32000
     -13.53100      56.17000     -56.77000
     -13.50000      45.24000     -52.01000
     -13.47000      39.43000     -42.42000
     -13.43900      38.43000     -39.82000
     -13.40800      35.53000     -38.54000
     -13.37700      27.81000     -32.75000
     -13.34600      18.76000     -23.45000
     -13.31500      12.21000     -15.39000
     -13.28400       8.21700     -10.12000
     -13.25300       7.13300      -7.55100
     -13.22200      10.83000      -9.13200
     -13.19100      22.08000     -17.91000
     -13.16000      36.32000     -32.53000
     -13.12900      41.21000     -40.98000
     -13.09800      39.04000     -39.77000
     -13.06700      39.02000     -39.00000
     -13.03600      39.16000     -39.39000
     -13.00500      36.81000     -37.89000
     -12.97400      29.07000     -32.29000
     -12.94300      15.65000     -19.91000
     -12.91200       5.66100      -7.60000
     -12.88100       6.07500      -4.00500
     -12.85000      17.78000     -11.46000
     -12.81900      35.19000     -28.25000
     -12.78800      48.44000     -45.25000
     -12.75700      52.35000     -53.54000
     -12.72600      43.66000     -48.73000
     -12.69500      27.72000     -33.37000
     -12.66400      16.35000     -19.24000
     -12.63300      14.23000     -13.71000
     -12.60200      20.26000     -16.99000
     -12.57100      30.58000     -26.53000
     -12.54100      39.23000     -36.83000
     -12.51000      42.50000     -42.16000
     -12.47900      44.69000     -43.66000
     -12.44800      50.25000     -47.95000
     -12.41700      54.90000     -53.96000
     -12.38600      52.20000     -54.26000
     -12.35500      42.32000     -46.10000
     -12.32400      33.53000     -35.90000
     -12.29300      29.88000     -30.36000
     -12.26200      28.75000     -27.82000
     -12.23100      29.32000     -27.84000
     -12.20000      27.59000     -28.47000
     -12.16900      26.05000     -26.33000
     -12.13800      33.21000     -29.23000
     -12.10700      46.59000     -40.80000
     -12.07600      57.65000     -53.85000
     -12.04500      55.16000     -57.89000
     -12.01400      39.26000     -46.02000
     -11.98300      25.61000     -29.96000
     -11.95200      18.08000     -21.37000
     -11.92100      13.61000     -16.64000
     -11.89000      13.39000     -14.55000
     -11.85900      13.24000     -13.95000
     -11.82800      11.24000     -11.88000
     -11.79700      10.70000     -10.57000
     -11.76600      12.99000     -12.09000
     -11.73500      17.35000     -16.24000
     -11.70400      19.42000     -19.55000
     -11.67300      15.76000     -17.17000
     -11.64300      11.67000     -12.39000
     -11.61200      12.40000     -11.75000
     -11.58100      17.37000     -15.98000
     -11.55000      23.06000     -21.94000
     -11.51900      27.41000     -26.78000
     -11.48800      31.39000     -30.72000
     -11.45700      36.73000     -35.12000
     -11.42600      45.80000     -42.86000
     -11.39500      56.65000     -53.48000
     -11.36400      62.89000     -61.55000
     -11.33300      59.31000     -60.77000
     -11.30200      49.55000     -52.23000
     -11.27100      39.81000     -42.19000
     -11.24000      35.90000     -36.48000
     -11.20900      39.42000     -38.66000
     -11.17800      41.33000     -41.68000
     -11.14700      35.72000     -37.60000
     -11.11600      30.70000     -31.44000
     -11.08500      34.88000     -33.57000
     -11.05400      38.88000     -38.80000
     -11.02300      32.42000     -34.42000
     -10.99200      24.59000     -25.49000
     -10.96100      25.93000     -24.59000
     -10.93000      32.54000     -30.60000
     -10.89900      39.20000     -36.52000
     -10.86800      51.15000     -45.23000
     -10.83700      72.56000     -63.70000
     -10.80600      89.69000     -84.48000
     -10.77500      85.40000     -88.85000
     -10.74500      67.34000     -74.67000
     -10.71400      53.77000     -58.72000
     -10.68300      48.02000     -49.98000
     -10.65200      48.68000     -48.34000
     -10.62100      51.54000     -51.29000
     -10.59000      48.59000     -50.44000
     -10.55900      40.68000     -43.46000
     -10.52800      32.51000     -34.86000
     -10.49700      28.64000     -29.44000
     -10.46600      29.09000     -28.95000
     -10.43500      30.66000     -30.11000
     -10.40400      33.88000     -33.02000
     -10.37300      37.32000     -36.82000
     -10.34200      37.73000     -38.38000
     -10.31100      30.49000     -32.98000
     -10.28000      24.14000     -25.28000
     -10.24900      33.78000     -31.83000
     -10.21800      43.38000     -43.21000
     -10.18700      31.36000     -34.26000
     -10.15600      15.75000     -16.89000
     -10.12500      15.23000     -13.52000
     -10.09400      21.63000     -19.96000
     -10.06300      23.58000     -23.63000
     -10.03200      22.32000     -22.51000
     -10.00100      26.90000     -25.00000
      -9.97000      37.84000     -35.09000
      -9.93900      47.33000     -45.58000
      -9.90800      55.85000     -53.72000
      -9.87700      66.95000     -64.53000
      -9.84600      66.93000     -69.10000
      -9.81600      45.78000     -52.16000
      -9.78500      23.07000     -27.26000
      -9.75400      15.79000     -15.75000
      -9.72300      20.90000     -18.47000
      -9.69200      28.92000     -26.77000
      -9.66100      33.28000     -32.75000
      -9.63000      33.41000     -34.03000
      -9.59900      33.42000     -33.15000
      -9.56800      38.37000     -36.79000
      -9.53700      39.74000     -40.06000
      -9.50600      34.17000     -35.41000
      -9.47500      30.92000     -30.89000
      -9.44400      31.93000     -30.19000
      -9.41300      37.98000     -30.99000
      -9.38200      54.70000     -37.31000
      -9.35100      78.41000     -62.70000
      -9.32000      94.17000     -96.80000
      -9.28900     100.60000    -106.00000
      -9.25800     103.60000     -94.81000
      -9.22700     102.00000     -93.62000
      -9.19600      93.49000     -96.12000
      -9.16500      90.17000     -89.16000
      -9.13400      89.20000     -86.29000
      -9.10300      73.12000     -82.37000
      -9.07200      53.05000     -66.96000
      -9.04100      51.88000     -55.14000
      -9.01000      68.29000     -59.41000
      -8.97900      82.53000     -72.79000
      -8.94800      85.21000     -83.33000
      -8.91800      83.42000     -90.95000
      -8.88700      77.51000     -90.56000
      -8.85600      70.73000     -76.56000
      -8.82500      71.69000     -67.36000
      -8.79400      74.94000     -73.21000
      -8.76300      78.83000     -81.26000
      -8.73200      97.35000     -90.26000
      -8.70100     132.80000    -114.10000
      -8.67000     151.70000    -145.80000
      -8.63900     123.00000    -141.70000
      -8.60800      73.64000     -94.13000
      -8.57700      45.28000     -54.67000
      -8.54600      46.04000     -48.43000
      -8.51500      58.77000     -58.75000
      -8.48400      64.21000     -64.53000
      -8.45300      59.53000     -60.59000
      -8.42200      52.89000     -53.46000
      -8.39100      51.20000     -49.00000
      -8.36000      55.78000     -45.81000
      -8.32900      66.07000     -43.22000
      -8.29800      85.21000     -52.15000
      -8.26700     110.60000     -80.54000
      -8.23600     116.40000    -115.60000
      -8.20500     100.20000    -133.50000
      -8.17400     101.00000    -133.40000
      -8.14300     113.30000    -127.70000
      -8.11200     103.50000    -110.60000
      -8.08100      78.68000     -81.50000
      -8.05000      66.37000     -58.46000
      -8.02000      92.93000     -67.39000
      -7.98900     146.10000    -117.80000
      -7.95800     154.20000    -152.90000
      -7.92700     101.00000    -122.80000
      -7.89600      48.73000     -69.71000
      -7.86500      26.58000     -40.67000
      -7.83400      22.54000     -32.11000
      -7.80300      29.47000     -33.46000
      -7.77200      46.14000     -43.92000
      -7.74100      61.03000     -53.55000
      -7.71000      66.84000     -53.34000
      -7.67900      65.47000     -53.93000
      -7.64800      53.82000     -56.97000
      -7.61700      42.93000     -54.56000
      -7.58600      48.37000     -57.51000
      -7.55500      56.18000     -63.14000
      -7.52400      47.24000     -53.40000
      -7.49300      31.98000     -34.22000
      -7.46200      29.06000     -24.05000
      -7.43100      38.40000     -30.33000
      -7.40000      47.71000     -44.57000
      -7.36900      49.60000     -52.28000
      -7.33800      45.81000     -50.40000
      -7.30700      42.47000     -46.18000
      -7.27600      41.43000     -42.36000
      -7.24500      45.90000     -42.00000
      -7.21400      52.45000     -45.52000
      -7.18300      52.56000     -48.29000
      -7.15200      43.09000     -47.24000
      -7.12100      30.54000     -37.89000
      -7.09100      27.98000     -29.28000
      -7.06000      34.72000     -31.40000
      -7.02900      45.29000     -38.84000
      -6.99800      59.19000     -50.14000
      -6.96700      66.05000     -62.21000
      -6.93600      61.94000     -59.76000
      -6.90500      62.80000     -51.82000
      -6.87400      69.26000     -60.18000
      -6.84300      61.55000     -72.47000
      -6.81200      41.79000     -62.61000
      -6.78100      37.17000     -41.78000
      -6.75000      56.99000     -40.19000
      -6.71900      85.41000     -62.30000
      -6.68800     110.70000     -95.89000
      -6.65700     121.70000    -126.30000
      -6.62600     107.80000    -129.80000
      -6.59500      83.36000    -103.30000
      -6.56400      69.22000     -76.89000
      -6.53300      70.96000     -66.32000
      -6.50200      89.18000     -73.24000
      -6.47100     116.00000     -99.57000
      -6.44000     132.30000    -129.60000
      -6.40900     135.40000    -142.90000
      -6.37800     128.00000    -134.50000
      -6.34700      96.94000    -104.30000
      -6.31600      53.57000     -63.29000
      -6.28500      27.44000     -34.97000
      -6.25400      16.09000     -23.66000
      -6.22300      12.04000     -16.32000
      -6.19300      18.06000     -10.87000
      -6.16200      26.72000     -14.47000
      -6.13100      31.57000     -22.39000
      -6.10000      38.44000     -27.94000
      -6.06900      47.80000     -36.32000
      -6.03800      47.24000     -48.28000
      -6.00700      32.48000     -51.47000
      -5.97600      20.75000     -36.53000
      -5.94500      26.18000     -18.08000
      -5.91400      43.34000     -16.44000
      -5.88300      55.31000     -33.18000
      -5.85200      51.19000     -53.86000
      -5.82100      36.03000     -58.98000
      -5.79000      23.98000     -45.66000
      -5.75900      22.57000     -29.40000
      -5.72800      26.99000     -22.96000
      -5.69700      28.80000     -25.41000
      -5.66600      28.80000     -27.37000
      -5.63500      32.72000     -25.25000
      -5.60400      35.46000     -27.26000
      -5.57300      32.20000     -34.39000
      -5.54200      31.11000     -35.09000
      -5.51100      33.61000     -31.02000
      -5.48000      34.54000     -32.79000
      -5.44900      36.52000     -36.40000
      -5.41800      38.78000     -38.23000
      -5.38700      34.74000     -40.12000
      -5.35600      24.99000     -37.75000
      -5.32500      15.02000     -28.94000
      -5.29500       9.65200     -18.21000
      -5.26400      13.08000     -10.54000
      -5.23300      23.13000     -10.84000
      -5.20200      31.12000     -19.51000
      -5.17100      32.65000     -28.49000
      -5.14000      30.13000     -30.65000
      -5.10900      23.75000     -29.26000
      -5.07800      17.49000     -26.64000
      -5.04700      17.56000     -21.08000
      -5.01600      21.99000     -18.05000
      -4.98500      26.26000     -20.69000
      -4.95400      29.41000     -24.86000
      -4.92300      29.03000     -28.53000
      -4.89200      22.37000     -29.70000
      -4.86100      15.20000     -24.32000
      -4.83000      16.22000     -16.50000
      -4.79900      22.95000     -14.92000
      -4.76800      25.14000     -21.20000
      -4.73700      22.60000     -26.30000
      -4.70600      21.32000     -24.50000
      -4.67500      21.82000     -21.89000
      -4.64400      23.11000     -21.95000
      -4.61300      26.55000     -23.62000
      -4.58200      31.13000     -28.64000
      -4.55100      39.62000     -40.15000
      -4.52000      59.55000     -59.62000
      -4.48900      68.45000     -73.14000
      -4.45800      43.73000     -57.36000
      -4.42700      14.16000     -25.81000
      -4.39600       2.36800      -6.52600
      -4.36600       1.49200      -1.62800
      -4.33500       8.86900      -6.03700
      -4.30400      31.77000     -23.80000
      -4.27300      61.61000     -47.97000
      -4.24200      69.23000     -54.15000
      -4.21100      50.84000     -46.18000
      -4.18000      29.92000     -39.75000
      -4.14900      21.36000     -30.46000
      -4.11800      20.29000     -22.53000
      -4.08700      18.26000     -20.04000
      -4.05600      16.75000     -18.07000
      -4.02500      19.17000     -16.53000
      -3.99400      21.00000     -18.12000
      -3.96300      18.70000     -19.78000
      -3.93200      14.47000     -18.83000
      -3.90100      10.39000     -16.35000
      -3.87000       6.88300     -12.40000
      -3.83900       6.78700      -7.91400
      -3.80800      14.82000      -5.69600
      -3.77700      27.70000      -9.92400
      -3.74600      32.94000     -21.89000
      -3.71500      31.46000     -31.55000
      -3.68400      34.01000     -30.58000
      -3.65300      37.50000     -30.26000
      -3.62200      38.10000     -39.72000
      -3.59100      44.13000     -52.01000
      -3.56000      53.60000     -60.66000
      -3.52900      53.13000     -59.50000
      -3.49800      42.98000     -44.90000
      -3.46800      32.30000     -31.27000
      -3.43700      25.33000     -24.91000
      -3.40600      23.21000     -18.76000
      -3.37500      21.50000     -15.80000
      -3.34400      17.79000     -18.61000
      -3.31300      14.78000     -20.59000
      -3.28200      12.81000     -18.48000
      -3.25100      12.74000     -15.72000
      -3.22000      16.28000     -14.12000
      -3.18900      18.57000     -14.37000
      -3.15800      14.22000     -17.23000
      -3.12700       8.70200     -17.55000
      -3.09600       8.93900     -12.51000
      -3.06500      13.81000      -7.59500
      -3.03400      17.19000      -7.02400
      -3.00300      15.56000     -10.87000
      -2.97200      13.16000     -15.27000
      -2.94100      18.00000     -15.40000
      -2.91000      30.32000     -11.61000
      -2.87900      39.36000      -9.40100
      -2.84800      38.41000     -14.74000
      -2.81700      32.92000     -27.57000
      -2.78600      30.20000     -38.18000
      -2.75500      30.18000     -39.65000
      -2.72400      27.97000     -36.05000
      -2.69300      24.06000     -31.98000
      -2.66200      20.68000     -28.96000
      -2.63100      23.16000     -27.19000
      -2.60000      31.44000     -28.55000
      -2.57000      32.12000     -31.88000
      -2.53900      22.01000     -34.07000
      -2.50800      12.23000     -32.87000
      -2.47700       7.16300     -24.78000
      -2.44600       3.59700     -14.31000
      -2.41500       1.09600      -8.32000
      -2.38400       0.17580      -4.98800
      -2.35300       0.01415      -2.06100
      -2.32200       0.00056      -0.46660
      -2.29100       0.00001      -0.05380
      -2.26000       0.00000      -0.00307
      -2.22900       0.00000      -0.00009
      -2.19800       0.00000      -0.00000
      -2.16700       0.00000      -0.00000
      -2.13600       0.00000      -0.00000
      -2.10500       0.00000      -0.00000
      -2.07400       0.00000       0.00000
      -2.04300       0.00000       0.00000
      -2.01200       0.00000       0.00000
      -1.98100       0.00000       0.00000
      -1.95000       0.00000       0.00000
      -1.91900       0.00000       0.00000
      -1.88800       0.00000       0.00000
      -1.85700       0.00000       0.00000
      -1.82600       0.00000       0.00000
      -1.79500       0.00000       0.00000
      -1.76400       0.00000      -0.00000
      -1.73300       0.00000      -0.00000
      -1.70200       0.00000      -0.00000
      -1.67100       0.00000      -0.00000
      -1.64100       0.00012      -0.00002
      -1.61000       0.00364      -0.00068
      -1.57900       0.05286      -0.01418
      -1.54800       0.38370      -0.14600
      -1.51700       1.44900      -0.76150
      -1.48600       3.13800      -2.12700
      -1.45500       4.82800      -3.66400
      -1.42400       7.03700      -5.14200
      -1.39300      11.02000      -7.59000
      -1.36200      15.99000     -11.99000
      -1.33100      17.18000     -16.46000
      -1.30000      13.48000     -16.19000
      -1.26900      10.87000     -12.05000
      -1.23800      14.95000     -10.14000
      -1.20700      26.18000     -15.27000
      -1.17600      37.79000     -27.27000
      -1.14500      38.85000     -38.04000
      -1.11400      28.65000     -37.57000
      -1.08300      18.89000     -27.37000
      -1.05200      17.83000     -18.10000
      -1.02100      24.70000     -16.79000
      -0.99000      32.68000     -23.46000
      -0.95900      37.13000     -32.23000
      -0.92800      42.19000     -37.66000
      -0.89700      47.88000     -42.42000
      -0.86600      45.03000     -46.98000
      -0.83500      32.79000     -44.17000
      -0.80400      20.50000     -33.03000
      -0.77300      13.41000     -21.33000
      -0.74300      11.46000     -14.18000
      -0.71200      13.97000     -11.70000
      -0.68100      20.30000     -13.42000
      -0.65000      26.69000     -19.13000
      -0.61900      29.38000     -25.60000
      -0.58800      29.60000     -28.66000
      -0.55700      29.26000     -29.41000
      -0.52600      27.26000     -29.24000
      -0.49500      21.78000     -27.60000
      -0.46400      16.44000     -22.91000
      -0.43300      15.98000     -17.57000
      -0.40200      23.68000     -15.49000
      -0.37100      37.28000     -20.20000
      -0.34000      42.67000     -32.65000
      -0.30900      34.06000     -42.13000
      -0.27800      25.21000     -37.76000
      -0.24700      23.67000     -28.12000
      -0.21600      24.41000     -24.44000
      -0.18500      26.55000     -23.80000
      -0.15400      32.45000     -23.11000
      -0.12300      35.67000     -26.00000
      -0.09200      31.56000     -31.06000
      -0.06100      25.82000     -32.17000
      -0.03000      23.28000     -28.40000
       0.00100      23.12000     -24.97000
       0.03200      24.19000     -24.64000
       0.06300      23.80000     -26.01000
       0.09400      25.11000     -26.59000
       0.12500      31.45000     -27.11000
       0.15500      31.98000     -32.30000
       0.18600      25.46000     -33.43000
       0.21700      24.68000     -25.43000
       0.24800      27.75000     -21.52000
       0.27900      24.99000     -25.40000
       0.31000      17.31000     -26.75000
       0.34100       8.88700     -20.97000
       0.37200       2.88300     -12.03000
