#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 500
# Band-Index    1
   0.32905     -6.678886     -6.678886
   0.32905     -6.678886     -6.678886
   0.31476     -6.680161     -6.680161
   0.30046     -6.683359     -6.683359
   0.28617     -6.687352     -6.687352
   0.27187     -6.688200     -6.688200
   0.25758     -6.688554     -6.688554
   0.24328     -6.689085     -6.689085
   0.22898     -6.689027     -6.689027
   0.21469     -6.691418     -6.691418
   0.20039     -6.691994     -6.691994
   0.20039     -6.691994     -6.691994
   0.19493     -6.691631     -6.691631
   0.18947     -6.691213     -6.691213
   0.18401     -6.690759     -6.690759
   0.17855     -6.690293     -6.690293
   0.17309     -6.689843     -6.689843
   0.16763     -6.689444     -6.689444
   0.16217     -6.689126     -6.689126
   0.15671     -6.688922     -6.688922
   0.15125     -6.688851     -6.688851
   0.15125     -6.688851     -6.688851
   0.13444     -6.689297     -6.689297
   0.11764     -6.689818     -6.689818
   0.10083     -6.684368     -6.684368
   0.08403     -6.679945     -6.679945
   0.06722     -6.676773     -6.676773
   0.05042     -6.674806     -6.674806
   0.03361     -6.673798     -6.673798
   0.01681     -6.673394     -6.673394
   0.00000     -6.673291     -6.673291
 
 
# Band-Index  275
   0.00000     -6.662490     -6.662490
   0.01681     -6.664928     -6.664928
   0.03361     -6.668913     -6.668913
   0.05042     -6.671335     -6.671335
   0.06722     -6.670608     -6.670608
   0.08403     -6.666902     -6.666902
   0.10083     -6.669696     -6.669696
   0.11764     -6.673839     -6.673839
   0.13444     -6.677035     -6.677035
   0.15125     -6.678299     -6.678299
   0.15125     -6.678299     -6.678299
   0.15671     -6.678417     -6.678417
   0.16217     -6.678765     -6.678765
   0.16763     -6.679336     -6.679336
   0.17309     -6.680114     -6.680114
   0.17855     -6.681070     -6.681070
   0.18401     -6.682156     -6.682156
   0.18947     -6.683284     -6.683284
   0.19493     -6.684295     -6.684295
   0.20039     -6.684942     -6.684942
   0.20039     -6.684942     -6.684942
   0.21469     -6.687651     -6.687651
   0.22898     -6.684477     -6.684477
   0.24328     -6.677516     -6.677516
   0.25758     -6.671024     -6.671024
   0.27187     -6.665316     -6.665316
   0.28617     -6.663482     -6.663482
   0.30046     -6.663642     -6.663642
   0.31476     -6.664146     -6.664146
   0.32905     -6.664450     -6.664450
   0.32905     -6.664450     -6.664450
   0.34335     -6.664146     -6.664146
   0.35764     -6.663642     -6.663642
   0.37194     -6.663482     -6.663482
   0.38624     -6.665316     -6.665316
   0.40053     -6.671024     -6.671024
   0.41483     -6.677516     -6.677516
   0.42912     -6.684477     -6.684477
   0.44342     -6.687651     -6.687651
   0.45771     -6.684942     -6.684942
   0.45771     -6.684942     -6.684942
   0.46317     -6.684275     -6.684275
   0.46863     -6.683248     -6.683248
   0.47409     -6.682111     -6.682111
   0.47956     -6.681018     -6.681018
   0.48502     -6.680056     -6.680056
   0.49048     -6.679275     -6.679275
   0.49594     -6.678702     -6.678702
   0.50140     -6.678352     -6.678352
   0.50686     -6.678234     -6.678234
   0.50686     -6.678234     -6.678234
   0.52366     -6.676994     -6.676994
   0.54047     -6.673842     -6.673842
   0.55727     -6.669728     -6.669728
   0.57408     -6.667103     -6.667103
   0.59088     -6.670751     -6.670751
   0.60769     -6.671436     -6.671436
   0.62450     -6.668973     -6.668973
   0.64130     -6.664949     -6.664949
   0.65811     -6.662490     -6.662490
 
 
# Band-Index  276
   0.65811     -6.653809     -6.653809
   0.64130     -6.652166     -6.652166
   0.62450     -6.653408     -6.653408
   0.60769     -6.656699     -6.656699
   0.59088     -6.660787     -6.660787
   0.57408     -6.665255     -6.665255
   0.55727     -6.664265     -6.664265
   0.54047     -6.666888     -6.666888
   0.52366     -6.670203     -6.670203
   0.50686     -6.671606     -6.671606
   0.50686     -6.671606     -6.671606
   0.50140     -6.671582     -6.671582
   0.49594     -6.671514     -6.671514
   0.49048     -6.671415     -6.671415
   0.48502     -6.671300     -6.671300
   0.47956     -6.671184     -6.671184
   0.47409     -6.671072     -6.671072
   0.46863     -6.670968     -6.670968
   0.46317     -6.670864     -6.670864
   0.45771     -6.670752     -6.670752
   0.45771     -6.670752     -6.670752
   0.44342     -6.669356     -6.669356
   0.42912     -6.667699     -6.667699
   0.41483     -6.666103     -6.666103
   0.40053     -6.664774     -6.664774
   0.38624     -6.663866     -6.663866
   0.37194     -6.660637     -6.660637
   0.35764     -6.657173     -6.657173
   0.34335     -6.655047     -6.655047
   0.32905     -6.654331     -6.654331
   0.32905     -6.654331     -6.654331
   0.31476     -6.655047     -6.655047
   0.30046     -6.657173     -6.657173
   0.28617     -6.660637     -6.660637
   0.27187     -6.663866     -6.663866
   0.25758     -6.664774     -6.664774
   0.24328     -6.666103     -6.666103
   0.22898     -6.667699     -6.667699
   0.21469     -6.669356     -6.669356
   0.20039     -6.670752     -6.670752
   0.20039     -6.670752     -6.670752
   0.19493     -6.670885     -6.670885
   0.18947     -6.671009     -6.671009
   0.18401     -6.671133     -6.671133
   0.17855     -6.671262     -6.671262
   0.17309     -6.671393     -6.671393
   0.16763     -6.671520     -6.671520
   0.16217     -6.671627     -6.671627
   0.15671     -6.671700     -6.671700
   0.15125     -6.671726     -6.671726
   0.15125     -6.671726     -6.671726
   0.13444     -6.670314     -6.670314
   0.11764     -6.666953     -6.666953
   0.10083     -6.664146     -6.664146
   0.08403     -6.665217     -6.665217
   0.06722     -6.660757     -6.660757
   0.05042     -6.656682     -6.656682
   0.03361     -6.653401     -6.653401
   0.01681     -6.652190     -6.652190
   0.00000     -6.653809     -6.653809
 
 
# Band-Index  277
   0.00000     -6.650542     -6.650542
   0.01681     -6.651277     -6.651277
   0.03361     -6.650283     -6.650283
   0.05042     -6.650071     -6.650071
   0.06722     -6.651777     -6.651777
   0.08403     -6.654656     -6.654656
   0.10083     -6.654922     -6.654922
   0.11764     -6.648314     -6.648314
   0.13444     -6.640669     -6.640669
   0.15125     -6.636993     -6.636993
   0.15125     -6.636993     -6.636993
   0.15671     -6.636891     -6.636891
   0.16217     -6.636584     -6.636584
   0.16763     -6.636072     -6.636072
   0.17309     -6.635357     -6.635357
   0.17855     -6.634447     -6.634447
   0.18401     -6.633362     -6.633362
   0.18947     -6.632133     -6.632133
   0.19493     -6.630812     -6.630812
   0.20039     -6.629475     -6.629475
   0.20039     -6.629475     -6.629475
   0.21469     -6.618642     -6.618642
   0.22898     -6.610644     -6.610644
   0.24328     -6.607386     -6.607386
   0.25758     -6.606130     -6.606130
   0.27187     -6.604355     -6.604355
   0.28617     -6.601393     -6.601393
   0.30046     -6.598417     -6.598417
   0.31476     -6.599293     -6.599293
   0.32905     -6.599604     -6.599604
   0.32905     -6.599604     -6.599604
   0.34335     -6.599293     -6.599293
   0.35764     -6.598417     -6.598417
   0.37194     -6.601393     -6.601393
   0.38624     -6.604355     -6.604355
   0.40053     -6.606130     -6.606130
   0.41483     -6.607386     -6.607386
   0.42912     -6.610644     -6.610644
   0.44342     -6.618642     -6.618642
   0.45771     -6.629475     -6.629475
   0.45771     -6.629475     -6.629475
   0.46317     -6.630856     -6.630856
   0.46863     -6.632221     -6.632221
   0.47409     -6.633491     -6.633491
   0.47956     -6.634615     -6.634615
   0.48502     -6.635559     -6.635559
   0.49048     -6.636302     -6.636302
   0.49594     -6.636836     -6.636836
   0.50140     -6.637156     -6.637156
   0.50686     -6.637262     -6.637262
   0.50686     -6.637262     -6.637262
   0.52366     -6.640886     -6.640886
   0.54047     -6.648418     -6.648418
   0.55727     -6.654794     -6.654794
   0.57408     -6.654422     -6.654422
   0.59088     -6.651603     -6.651603
   0.60769     -6.649955     -6.649955
   0.62450     -6.650217     -6.650217
   0.64130     -6.651278     -6.651278
   0.65811     -6.650542     -6.650542
 
 
# Band-Index  278
   0.65811     -6.562929     -6.562929
   0.64130     -6.562364     -6.562364
   0.62450     -6.561000     -6.561000
   0.60769     -6.559920     -6.559920
   0.59088     -6.561368     -6.561368
   0.57408     -6.567698     -6.567698
   0.55727     -6.576978     -6.576978
   0.54047     -6.587071     -6.587071
   0.52366     -6.596035     -6.596035
   0.50686     -6.600090     -6.600090
   0.50686     -6.600090     -6.600090
   0.50140     -6.599869     -6.599869
   0.49594     -6.599212     -6.599212
   0.49048     -6.598145     -6.598145
   0.48502     -6.596712     -6.596712
   0.47956     -6.594972     -6.594972
   0.47409     -6.593012     -6.593012
   0.46863     -6.590978     -6.590978
   0.46317     -6.589206     -6.589206
   0.45771     -6.588574     -6.588574
   0.45771     -6.588574     -6.588574
   0.44342     -6.590881     -6.590881
   0.42912     -6.589649     -6.589649
   0.41483     -6.589788     -6.589788
   0.40053     -6.592517     -6.592517
   0.38624     -6.594902     -6.594902
   0.37194     -6.596871     -6.596871
   0.35764     -6.597581     -6.597581
   0.34335     -6.594302     -6.594302
   0.32905     -6.592936     -6.592936
   0.32905     -6.592936     -6.592936
   0.31476     -6.594302     -6.594302
   0.30046     -6.597581     -6.597581
   0.28617     -6.596871     -6.596871
   0.27187     -6.594902     -6.594902
   0.25758     -6.592517     -6.592517
   0.24328     -6.589788     -6.589788
   0.22898     -6.589649     -6.589649
   0.21469     -6.590881     -6.590881
   0.20039     -6.588574     -6.588574
   0.20039     -6.588574     -6.588574
   0.19493     -6.589180     -6.589180
   0.18947     -6.590944     -6.590944
   0.18401     -6.592977     -6.592977
   0.17855     -6.594939     -6.594939
   0.17309     -6.596681     -6.596681
   0.16763     -6.598117     -6.598117
   0.16217     -6.599186     -6.599186
   0.15671     -6.599844     -6.599844
   0.15125     -6.600066     -6.600066
   0.15125     -6.600066     -6.600066
   0.13444     -6.595978     -6.595978
   0.11764     -6.586976     -6.586976
   0.10083     -6.576870     -6.576870
   0.08403     -6.567603     -6.567603
   0.06722     -6.561316     -6.561316
   0.05042     -6.559906     -6.559906
   0.03361     -6.560997     -6.560997
   0.01681     -6.562364     -6.562364
   0.00000     -6.562929     -6.562929
 
 
# Band-Index  279
   0.00000     -6.519159     -6.519159
   0.01681     -6.522811     -6.522811
   0.03361     -6.531443     -6.531443
   0.05042     -6.541353     -6.541353
   0.06722     -6.549675     -6.549675
   0.08403     -6.554553     -6.554553
   0.10083     -6.557900     -6.557900
   0.11764     -6.560614     -6.560614
   0.13444     -6.562351     -6.562351
   0.15125     -6.562938     -6.562938
   0.15125     -6.562938     -6.562938
   0.15671     -6.563246     -6.563246
   0.16217     -6.564156     -6.564156
   0.16763     -6.565638     -6.565638
   0.17309     -6.567636     -6.567636
   0.17855     -6.570073     -6.570073
   0.18401     -6.572836     -6.572836
   0.18947     -6.575745     -6.575745
   0.19493     -6.578415     -6.578415
   0.20039     -6.579888     -6.579888
   0.20039     -6.579888     -6.579888
   0.21469     -6.583463     -6.583463
   0.22898     -6.586758     -6.586758
   0.24328     -6.583632     -6.583632
   0.25758     -6.576352     -6.576352
   0.27187     -6.570839     -6.570839
   0.28617     -6.567800     -6.567800
   0.30046     -6.566747     -6.566747
   0.31476     -6.566780     -6.566780
   0.32905     -6.566950     -6.566950
   0.32905     -6.566950     -6.566950
   0.34335     -6.566780     -6.566780
   0.35764     -6.566747     -6.566747
   0.37194     -6.567800     -6.567800
   0.38624     -6.570839     -6.570839
   0.40053     -6.576352     -6.576352
   0.41483     -6.583632     -6.583632
   0.42912     -6.586758     -6.586758
   0.44342     -6.583463     -6.583463
   0.45771     -6.579888     -6.579888
   0.45771     -6.579888     -6.579888
   0.46317     -6.578376     -6.578376
   0.46863     -6.575687     -6.575687
   0.47409     -6.572768     -6.572768
   0.47956     -6.569998     -6.569998
   0.48502     -6.567557     -6.567557
   0.49048     -6.565556     -6.565556
   0.49594     -6.564073     -6.564073
   0.50140     -6.563161     -6.563161
   0.50686     -6.562853     -6.562853
   0.50686     -6.562853     -6.562853
   0.52366     -6.562264     -6.562264
   0.54047     -6.560523     -6.560523
   0.55727     -6.557807     -6.557807
   0.57408     -6.554466     -6.554466
   0.59088     -6.549620     -6.549620
   0.60769     -6.541330     -6.541330
   0.62450     -6.531431     -6.531431
   0.64130     -6.522807     -6.522807
   0.65811     -6.519159     -6.519159
 
 
# Band-Index  280
   0.65811     -6.464601     -6.464601
   0.64130     -6.461898     -6.461898
   0.62450     -6.455392     -6.455392
   0.60769     -6.447839     -6.447839
   0.59088     -6.450607     -6.450607
   0.57408     -6.458037     -6.458037
   0.55727     -6.459208     -6.459208
   0.54047     -6.455407     -6.455407
   0.52366     -6.449337     -6.449337
   0.50686     -6.445557     -6.445557
   0.50686     -6.445557     -6.445557
   0.50140     -6.445457     -6.445457
   0.49594     -6.445163     -6.445163
   0.49048     -6.444686     -6.444686
   0.48502     -6.444050     -6.444050
   0.47956     -6.443278     -6.443278
   0.47409     -6.442406     -6.442406
   0.46863     -6.441478     -6.441478
   0.46317     -6.440626     -6.440626
   0.45771     -6.440523     -6.440523
   0.45771     -6.440523     -6.440523
   0.44342     -6.446728     -6.446728
   0.42912     -6.451241     -6.451241
   0.41483     -6.452496     -6.452496
   0.40053     -6.449170     -6.449170
   0.38624     -6.442965     -6.442965
   0.37194     -6.447801     -6.447801
   0.35764     -6.452075     -6.452075
   0.34335     -6.455004     -6.455004
   0.32905     -6.456046     -6.456046
   0.32905     -6.456046     -6.456046
   0.31476     -6.455004     -6.455004
   0.30046     -6.452075     -6.452075
   0.28617     -6.447801     -6.447801
   0.27187     -6.442965     -6.442965
   0.25758     -6.449170     -6.449170
   0.24328     -6.452496     -6.452496
   0.22898     -6.451241     -6.451241
   0.21469     -6.446728     -6.446728
   0.20039     -6.440523     -6.440523
   0.20039     -6.440523     -6.440523
   0.19493     -6.440393     -6.440393
   0.18947     -6.441225     -6.441225
   0.18401     -6.442152     -6.442152
   0.17855     -6.443023     -6.443023
   0.17309     -6.443791     -6.443791
   0.16763     -6.444426     -6.444426
   0.16217     -6.444900     -6.444900
   0.15671     -6.445193     -6.445193
   0.15125     -6.445292     -6.445292
   0.15125     -6.445292     -6.445292
   0.13444     -6.449164     -6.449164
   0.11764     -6.455294     -6.455294
   0.10083     -6.459119     -6.459119
   0.08403     -6.457961     -6.457961
   0.06722     -6.450547     -6.450547
   0.05042     -6.447838     -6.447838
   0.03361     -6.455392     -6.455392
   0.01681     -6.461897     -6.461897
   0.00000     -6.464601     -6.464601
 
 
# Band-Index  281
   0.00000     -6.394762     -6.394762
   0.01681     -6.401525     -6.401525
   0.03361     -6.417343     -6.417343
   0.05042     -6.434393     -6.434393
   0.06722     -6.437857     -6.437857
   0.08403     -6.431905     -6.431905
   0.10083     -6.428273     -6.428273
   0.11764     -6.428013     -6.428013
   0.13444     -6.430774     -6.430774
   0.15125     -6.433380     -6.433380
   0.15125     -6.433380     -6.433380
   0.15671     -6.433470     -6.433470
   0.16217     -6.433739     -6.433739
   0.16763     -6.434181     -6.434181
   0.17309     -6.434790     -6.434790
   0.17855     -6.435556     -6.435556
   0.18401     -6.436461     -6.436461
   0.18947     -6.437472     -6.437472
   0.19493     -6.438448     -6.438448
   0.20039     -6.438530     -6.438530
   0.20039     -6.438530     -6.438530
   0.21469     -6.435081     -6.435081
   0.22898     -6.433956     -6.433956
   0.24328     -6.435221     -6.435221
   0.25758     -6.438470     -6.438470
   0.27187     -6.440803     -6.440803
   0.28617     -6.428419     -6.428419
   0.30046     -6.414624     -6.414624
   0.31476     -6.403341     -6.403341
   0.32905     -6.398885     -6.398885
   0.32905     -6.398885     -6.398885
   0.34335     -6.403341     -6.403341
   0.35764     -6.414624     -6.414624
   0.37194     -6.428419     -6.428419
   0.38624     -6.440803     -6.440803
   0.40053     -6.438470     -6.438470
   0.41483     -6.435221     -6.435221
   0.42912     -6.433956     -6.433956
   0.44342     -6.435081     -6.435081
   0.45771     -6.438530     -6.438530
   0.45771     -6.438530     -6.438530
   0.46317     -6.438219     -6.438219
   0.46863     -6.437225     -6.437225
   0.47409     -6.436216     -6.436216
   0.47956     -6.435312     -6.435312
   0.48502     -6.434547     -6.434547
   0.49048     -6.433937     -6.433937
   0.49594     -6.433493     -6.433493
   0.50140     -6.433225     -6.433225
   0.50686     -6.433134     -6.433134
   0.50686     -6.433134     -6.433134
   0.52366     -6.430622     -6.430622
   0.54047     -6.427927     -6.427927
   0.55727     -6.428220     -6.428220
   0.57408     -6.431873     -6.431873
   0.59088     -6.437842     -6.437842
   0.60769     -6.434431     -6.434431
   0.62450     -6.417368     -6.417368
   0.64130     -6.401533     -6.401533
   0.65811     -6.394762     -6.394762
 
 
# Band-Index  282
   0.65811     -6.337336     -6.337336
   0.64130     -6.330400     -6.330400
   0.62450     -6.310997     -6.310997
   0.60769     -6.282321     -6.282321
   0.59088     -6.248334     -6.248334
   0.57408     -6.215363     -6.215363
   0.55727     -6.193602     -6.193602
   0.54047     -6.183547     -6.183547
   0.52366     -6.178764     -6.178764
   0.50686     -6.177215     -6.177215
   0.50686     -6.177215     -6.177215
   0.50140     -6.176894     -6.176894
   0.49594     -6.175947     -6.175947
   0.49048     -6.174426     -6.174426
   0.48502     -6.172419     -6.172419
   0.47956     -6.170056     -6.170056
   0.47409     -6.167519     -6.167519
   0.46863     -6.165051     -6.165051
   0.46317     -6.162966     -6.162966
   0.45771     -6.161607     -6.161607
   0.45771     -6.161607     -6.161607
   0.44342     -6.154395     -6.154395
   0.42912     -6.147935     -6.147935
   0.41483     -6.149766     -6.149766
   0.40053     -6.186334     -6.186334
   0.38624     -6.221834     -6.221834
   0.37194     -6.252064     -6.252064
   0.35764     -6.275360     -6.275360
   0.34335     -6.290123     -6.290123
   0.32905     -6.295176     -6.295176
   0.32905     -6.295176     -6.295176
   0.31476     -6.290123     -6.290123
   0.30046     -6.275360     -6.275360
   0.28617     -6.252064     -6.252064
   0.27187     -6.221834     -6.221834
   0.25758     -6.186334     -6.186334
   0.24328     -6.149766     -6.149766
   0.22898     -6.147935     -6.147935
   0.21469     -6.154395     -6.154395
   0.20039     -6.161607     -6.161607
   0.20039     -6.161607     -6.161607
   0.19493     -6.162924     -6.162924
   0.18947     -6.164977     -6.164977
   0.18401     -6.167421     -6.167421
   0.17855     -6.169943     -6.169943
   0.17309     -6.172296     -6.172296
   0.16763     -6.174297     -6.174297
   0.16217     -6.175814     -6.175814
   0.15671     -6.176759     -6.176759
   0.15125     -6.177080     -6.177080
   0.15125     -6.177080     -6.177080
   0.13444     -6.178629     -6.178629
   0.11764     -6.183415     -6.183415
   0.10083     -6.193485     -6.193485
   0.08403     -6.215293     -6.215293
   0.06722     -6.248307     -6.248307
   0.05042     -6.282313     -6.282313
   0.03361     -6.310998     -6.310998
   0.01681     -6.330402     -6.330402
   0.00000     -6.337336     -6.337336
 
 
# Band-Index  283
   0.00000     -6.228393     -6.228393
   0.01681     -6.224783     -6.224783
   0.03361     -6.215674     -6.215674
   0.05042     -6.202246     -6.202246
   0.06722     -6.185795     -6.185795
   0.08403     -6.168031     -6.168031
   0.10083     -6.150227     -6.150227
   0.11764     -6.137049     -6.137049
   0.13444     -6.130053     -6.130053
   0.15125     -6.128044     -6.128044
   0.15125     -6.128044     -6.128044
   0.15671     -6.128195     -6.128195
   0.16217     -6.128641     -6.128641
   0.16763     -6.129364     -6.129364
   0.17309     -6.130326     -6.130326
   0.17855     -6.131469     -6.131469
   0.18401     -6.132698     -6.132698
   0.18947     -6.133871     -6.133871
   0.19493     -6.134789     -6.134789
   0.20039     -6.135229     -6.135229
   0.20039     -6.135229     -6.135229
   0.21469     -6.137111     -6.137111
   0.22898     -6.140485     -6.140485
   0.24328     -6.147691     -6.147691
   0.25758     -6.160741     -6.160741
   0.27187     -6.177042     -6.177042
   0.28617     -6.192604     -6.192604
   0.30046     -6.204966     -6.204966
   0.31476     -6.212820     -6.212820
   0.32905     -6.215506     -6.215506
   0.32905     -6.215506     -6.215506
   0.34335     -6.212820     -6.212820
   0.35764     -6.204966     -6.204966
   0.37194     -6.192604     -6.192604
   0.38624     -6.177042     -6.177042
   0.40053     -6.160741     -6.160741
   0.41483     -6.147691     -6.147691
   0.42912     -6.140485     -6.140485
   0.44342     -6.137111     -6.137111
   0.45771     -6.135229     -6.135229
   0.45771     -6.135229     -6.135229
   0.46317     -6.134753     -6.134753
   0.46863     -6.133809     -6.133809
   0.47409     -6.132618     -6.132618
   0.47956     -6.131378     -6.131378
   0.48502     -6.130229     -6.130229
   0.49048     -6.129263     -6.129263
   0.49594     -6.128539     -6.128539
   0.50140     -6.128091     -6.128091
   0.50686     -6.127940     -6.127940
   0.50686     -6.127940     -6.127940
   0.52366     -6.129955     -6.129955
   0.54047     -6.136970     -6.136970
   0.55727     -6.150186     -6.150186
   0.57408     -6.168035     -6.168035
   0.59088     -6.185809     -6.185809
   0.60769     -6.202261     -6.202261
   0.62450     -6.215689     -6.215689
   0.64130     -6.224791     -6.224791
   0.65811     -6.228393     -6.228393
 
 
# Band-Index  284
   0.65811     -6.212068     -6.212068
   0.64130     -6.202191     -6.202191
   0.62450     -6.177897     -6.177897
   0.60769     -6.170910     -6.170910
   0.59088     -6.164396     -6.164396
   0.57408     -6.151575     -6.151575
   0.55727     -6.125667     -6.125667
   0.54047     -6.087265     -6.087265
   0.52366     -6.051843     -6.051843
   0.50686     -6.040985     -6.040985
   0.50686     -6.040985     -6.040985
   0.50140     -6.041091     -6.041091
   0.49594     -6.041400     -6.041400
   0.49048     -6.041894     -6.041894
   0.48502     -6.042547     -6.042547
   0.47956     -6.043327     -6.043327
   0.47409     -6.044209     -6.044209
   0.46863     -6.045183     -6.045183
   0.46317     -6.046269     -6.046269
   0.45771     -6.047544     -6.047544
   0.45771     -6.047544     -6.047544
   0.44342     -6.061578     -6.061578
   0.42912     -6.102096     -6.102096
   0.41483     -6.137344     -6.137344
   0.40053     -6.137388     -6.137388
   0.38624     -6.140047     -6.140047
   0.37194     -6.153135     -6.153135
   0.35764     -6.173358     -6.173358
   0.34335     -6.190455     -6.190455
   0.32905     -6.197094     -6.197094
   0.32905     -6.197094     -6.197094
   0.31476     -6.190455     -6.190455
   0.30046     -6.173358     -6.173358
   0.28617     -6.153135     -6.153135
   0.27187     -6.140047     -6.140047
   0.25758     -6.137388     -6.137388
   0.24328     -6.137344     -6.137344
   0.22898     -6.102096     -6.102096
   0.21469     -6.061578     -6.061578
   0.20039     -6.047544     -6.047544
   0.20039     -6.047544     -6.047544
   0.19493     -6.046250     -6.046250
   0.18947     -6.045149     -6.045149
   0.18401     -6.044164     -6.044164
   0.17855     -6.043273     -6.043273
   0.17309     -6.042487     -6.042487
   0.16763     -6.041829     -6.041829
   0.16217     -6.041332     -6.041332
   0.15671     -6.041021     -6.041021
   0.15125     -6.040915     -6.040915
   0.15125     -6.040915     -6.040915
   0.13444     -6.051776     -6.051776
   0.11764     -6.087261     -6.087261
   0.10083     -6.125690     -6.125690
   0.08403     -6.151583     -6.151583
   0.06722     -6.164354     -6.164354
   0.05042     -6.170817     -6.170817
   0.03361     -6.177641     -6.177641
   0.01681     -6.202182     -6.202182
   0.00000     -6.212068     -6.212068
 
 
# Band-Index  285
   0.00000     -6.176463     -6.176463
   0.01681     -6.175696     -6.175696
   0.03361     -6.171144     -6.171144
   0.05042     -6.137081     -6.137081
   0.06722     -6.095168     -6.095168
   0.08403     -6.053225     -6.053225
   0.10083     -6.023980     -6.023980
   0.11764     -6.019929     -6.019929
   0.13444     -6.013756     -6.013756
   0.15125     -5.993124     -5.993124
   0.15125     -5.993124     -5.993124
   0.15671     -5.992949     -5.992949
   0.16217     -5.992435     -5.992435
   0.16763     -5.991626     -5.991626
   0.17309     -5.991050     -5.991050
   0.17855     -5.994853     -5.994853
   0.18401     -6.000000     -6.000000
   0.18947     -6.005353     -6.005353
   0.19493     -6.010609     -6.010609
   0.20039     -6.015486     -6.015486
   0.20039     -6.015486     -6.015486
   0.21469     -6.058185     -6.058185
   0.22898     -6.077703     -6.077703
   0.24328     -6.090809     -6.090809
   0.25758     -6.096548     -6.096548
   0.27187     -6.096259     -6.096259
   0.28617     -6.093406     -6.093406
   0.30046     -6.095356     -6.095356
   0.31476     -6.096195     -6.096195
   0.32905     -6.096215     -6.096215
   0.32905     -6.096215     -6.096215
   0.34335     -6.096195     -6.096195
   0.35764     -6.095356     -6.095356
   0.37194     -6.093406     -6.093406
   0.38624     -6.096259     -6.096259
   0.40053     -6.096548     -6.096548
   0.41483     -6.090809     -6.090809
   0.42912     -6.077703     -6.077703
   0.44342     -6.058185     -6.058185
   0.45771     -6.015486     -6.015486
   0.45771     -6.015486     -6.015486
   0.46317     -6.010565     -6.010565
   0.46863     -6.005267     -6.005267
   0.47409     -5.999874     -5.999874
   0.47956     -5.994688     -5.994688
   0.48502     -5.990891     -5.990891
   0.49048     -5.991522     -5.991522
   0.49594     -5.992332     -5.992332
   0.50140     -5.992846     -5.992846
   0.50686     -5.993021     -5.993021
   0.50686     -5.993021     -5.993021
   0.52366     -6.013611     -6.013611
   0.54047     -6.019860     -6.019860
   0.55727     -6.023939     -6.023939
   0.57408     -6.053134     -6.053134
   0.59088     -6.095059     -6.095059
   0.60769     -6.136948     -6.136948
   0.62450     -6.170863     -6.170863
   0.64130     -6.175676     -6.175676
   0.65811     -6.176463     -6.176463
 
 
# Band-Index  286
   0.65811     -5.966125     -5.966125
   0.64130     -5.964526     -5.964526
   0.62450     -5.960189     -5.960189
   0.60769     -5.964847     -5.964847
   0.59088     -5.977340     -5.977340
   0.57408     -5.988960     -5.988960
   0.55727     -5.988338     -5.988338
   0.54047     -5.969804     -5.969804
   0.52366     -5.965099     -5.965099
   0.50686     -5.979663     -5.979663
   0.50686     -5.979663     -5.979663
   0.50140     -5.980344     -5.980344
   0.49594     -5.982332     -5.982332
   0.49048     -5.985457     -5.985457
   0.48502     -5.989055     -5.989055
   0.47956     -5.988656     -5.988656
   0.47409     -5.987073     -5.987073
   0.46863     -5.985278     -5.985278
   0.46317     -5.983378     -5.983378
   0.45771     -5.981463     -5.981463
   0.45771     -5.981463     -5.981463
   0.44342     -5.972539     -5.972539
   0.42912     -5.985379     -5.985379
   0.41483     -6.013647     -6.013647
   0.40053     -6.046039     -6.046039
   0.38624     -6.074177     -6.074177
   0.37194     -6.090318     -6.090318
   0.35764     -6.090221     -6.090221
   0.34335     -6.087930     -6.087930
   0.32905     -6.087107     -6.087107
   0.32905     -6.087107     -6.087107
   0.31476     -6.087930     -6.087930
   0.30046     -6.090221     -6.090221
   0.28617     -6.090318     -6.090318
   0.27187     -6.074177     -6.074177
   0.25758     -6.046039     -6.046039
   0.24328     -6.013647     -6.013647
   0.22898     -5.985379     -5.985379
   0.21469     -5.972539     -5.972539
   0.20039     -5.981463     -5.981463
   0.20039     -5.981463     -5.981463
   0.19493     -5.983404     -5.983404
   0.18947     -5.985324     -5.985324
   0.18401     -5.987133     -5.987133
   0.17855     -5.988723     -5.988723
   0.17309     -5.989170     -5.989170
   0.16763     -5.985660     -5.985660
   0.16217     -5.982562     -5.982562
   0.15671     -5.980589     -5.980589
   0.15125     -5.979913     -5.979913
   0.15125     -5.979913     -5.979913
   0.13444     -5.965319     -5.965319
   0.11764     -5.970045     -5.970045
   0.10083     -5.988557     -5.988557
   0.08403     -5.989094     -5.989094
   0.06722     -5.977433     -5.977433
   0.05042     -5.964888     -5.964888
   0.03361     -5.960154     -5.960154
   0.01681     -5.964520     -5.964520
   0.00000     -5.966125     -5.966125
 
 
# Band-Index  287
   0.00000     -5.944969     -5.944969
   0.01681     -5.947074     -5.947074
   0.03361     -5.952769     -5.952769
   0.05042     -5.949545     -5.949545
   0.06722     -5.937220     -5.937220
   0.08403     -5.928134     -5.928134
   0.10083     -5.928580     -5.928580
   0.11764     -5.915125     -5.915125
   0.13444     -5.892455     -5.892455
   0.15125     -5.884511     -5.884511
   0.15125     -5.884511     -5.884511
   0.15671     -5.889723     -5.889723
   0.16217     -5.895543     -5.895543
   0.16763     -5.900759     -5.900759
