      #Energy        TDOS-UP        TDOS-DOWN
       0.20900      12.91000     -12.91000
       0.24000       7.21900      -7.21900
       0.27100       3.96700      -3.96700
       0.30200       8.65000      -8.64800
       0.33300      24.25000     -24.25000
       0.36400      39.02000     -39.02000
       0.39500      34.49000     -34.49000
       0.42500      16.74000     -16.74000
       0.45600       4.42100      -4.42100
       0.48700       0.62410      -0.62410
       0.51800       0.08420      -0.08420
       0.54900       0.56800      -0.56800
       0.58000       4.34200      -4.34300
       0.61100      17.93000     -17.94000
       0.64200      42.24000     -42.24000
       0.67300      63.78000     -63.77000
       0.70400      74.71000     -74.70000
       0.73500      76.40000     -76.40000
       0.76600      62.33000     -62.34000
       0.79700      38.35000     -38.35000
       0.82800      29.23000     -29.23000
       0.85900      37.58000     -37.58000
       0.89000      39.01000     -39.03000
       0.92100      31.84000     -31.86000
       0.95100      33.54000     -33.55000
       0.98200      39.58000     -39.57000
       1.01300      33.29000     -33.27000
       1.04400      18.20000     -18.20000
       1.07500      10.36000     -10.37000
       1.10600      15.40000     -15.39000
       1.13700      28.16000     -28.14000
       1.16800      36.19000     -36.18000
       1.19900      32.90000     -32.90000
       1.23000      27.55000     -27.55000
       1.26100      27.90000     -27.91000
       1.29200      31.49000     -31.50000
       1.32300      36.03000     -36.02000
       1.35400      41.41000     -41.39000
       1.38500      47.31000     -47.30000
       1.41600      55.04000     -55.05000
       1.44700      64.74000     -64.79000
       1.47700      74.76000     -74.81000
       1.50800      85.27000     -85.23000
       1.53900      94.08000     -94.07000
       1.57000      92.03000     -92.05000
       1.60100      80.94000     -80.54000
       1.63200      76.19000     -75.14000
       1.66300      78.74000     -77.63000
       1.69400      82.00000     -81.36000
       1.72500      89.31000     -87.98000
       1.75600      91.27000     -89.29000
       1.78700      79.03000     -78.16000
       1.81800      63.86000     -63.36000
       1.84900      54.60000     -52.92000
       1.88000      49.75000     -48.19000
       1.91100      47.22000     -47.20000
       1.94200      46.75000     -46.76000
       1.97300      47.32000     -47.42000
       2.00300      53.39000     -55.95000
       2.03400      70.54000     -74.54000
       2.06500      84.13000     -86.44000
       2.09600      80.52000     -80.76000
       2.12700      71.33000     -71.09000
       2.15800      68.66000     -69.25000
       2.18900      73.06000     -75.30000
       2.22000      80.76000     -83.08000
       2.25100      88.64000     -87.55000
       2.28200      91.28000     -87.38000
       2.31300      85.66000     -83.31000
       2.34400      79.17000     -79.68000
       2.37500      79.94000     -81.56000
       2.40600      86.53000     -87.61000
       2.43700      86.58000     -87.01000
       2.46800      74.82000     -75.36000
       2.49800      63.41000     -64.09000
       2.52900      62.52000     -62.80000
       2.56000      67.60000     -66.74000
       2.59100      68.83000     -66.83000
       2.62200      64.59000     -63.53000
       2.65300      61.43000     -62.43000
       2.68400      59.93000     -61.16000
       2.71500      58.79000     -57.76000
       2.74600      60.13000     -56.74000
       2.77700      62.44000     -60.10000
       2.80800      61.77000     -61.93000
       2.83900      56.27000     -56.37000
       2.87000      51.50000     -50.93000
       2.90100      55.30000     -55.16000
       2.93200      64.79000     -65.11000
       2.96300      72.80000     -72.95000
       2.99400      77.32000     -77.44000
       3.02400      79.78000     -81.51000
       3.05500      83.33000     -86.22000
       3.08600      89.56000     -89.93000
       3.11700      94.43000     -90.80000
       3.14800      92.60000     -88.88000
       3.17900      86.65000     -85.29000
       3.21000      81.71000     -81.85000
       3.24100      77.72000     -79.17000
       3.27200      74.64000     -77.37000
       3.30300      73.85000     -76.21000
       3.33400      73.93000     -74.41000
       3.36500      71.86000     -72.28000
       3.39600      68.33000     -70.86000
       3.42700      67.31000     -69.54000
       3.45800      68.84000     -68.48000
       3.48900      70.27000     -68.95000
       3.52000      70.69000     -70.77000
       3.55000      70.77000     -71.75000
       3.58100      69.94000     -70.20000
       3.61200      67.43000     -66.92000
       3.64300      64.79000     -64.18000
       3.67400      62.50000     -63.30000
       3.70500      61.66000     -62.53000
       3.73600      63.02000     -61.17000
       3.76700      64.35000     -61.11000
       3.79800      65.81000     -63.48000
       3.82900      67.34000     -67.60000
       3.86000      67.71000     -69.35000
       3.89100      67.02000     -66.55000
       3.92200      65.57000     -63.52000
       3.95300      64.22000     -63.44000
       3.98400      63.70000     -64.64000
       4.01500      63.35000     -66.12000
       4.04600      64.35000     -68.37000
       4.07600      67.99000     -70.95000
       4.10700      71.64000     -71.98000
       4.13800      71.82000     -69.77000
       4.16900      69.79000     -67.02000
       4.20000      69.71000     -67.26000
       4.23100      70.49000     -68.21000
       4.26200      68.87000     -67.66000
       4.29300      65.95000     -67.88000
       4.32400      64.25000     -69.70000
       4.35500      62.68000     -68.95000
       4.38600      59.71000     -63.13000
       4.41700      57.32000     -57.43000
       4.44800      57.27000     -54.60000
       4.47900      57.57000     -52.33000
       4.51000      55.62000     -49.74000
       4.54100      51.96000     -46.95000
       4.57200      48.21000     -44.81000
       4.60200      44.25000     -43.96000
       4.63300      40.66000     -44.05000
       4.66400      38.91000     -44.53000
       4.69500      39.03000     -43.66000
       4.72600      39.69000     -40.18000
       4.75700      38.85000     -36.80000
       4.78800      37.09000     -36.02000
       4.81900      36.36000     -36.17000
       4.85000      36.44000     -36.32000
       4.88100      34.98000     -35.67000
       4.91200      31.66000     -33.60000
       4.94300      28.46000     -31.20000
       4.97400      26.53000     -29.00000
       5.00500      26.37000     -27.31000
       5.03600      26.03000     -26.13000
       5.06700      24.57000     -23.81000
       5.09700      24.02000     -20.71000
       5.12800      24.11000     -18.81000
       5.15900      22.41000     -19.39000
       5.19000      19.79000     -20.51000
       5.22100      18.64000     -19.44000
       5.25200      18.15000     -17.11000
       5.28300      16.43000     -14.83000
       5.31400      13.68000     -12.56000
       5.34500      11.31000     -11.32000
       5.37600       9.67000     -11.15000
       5.40700       8.24000     -10.12000
       5.43800       6.94800      -7.78400
       5.46900       5.15900      -5.17700
       5.50000       3.12600      -3.23500
       5.53100       1.87600      -2.38900
       5.56200       1.22700      -1.99300
       5.59300       0.60630      -1.45300
       5.62300       0.17070      -0.85070
       5.65400       0.02497      -0.38070
       5.68500       0.00184      -0.11130
       5.71600       0.00007      -0.01810
       5.74700       0.00000      -0.00150
       5.77800       0.00000      -0.00006
       5.80900       0.00000      -0.00000
       5.84000       0.00000      -0.00000
       5.87100       0.00000      -0.00000
       5.90200       0.00000      -0.00000
       5.93300       0.00000      -0.00000
       5.96400       0.00000       0.00000
       5.99500       0.00000       0.00000
       6.02600       0.00000       0.00000
       6.05700       0.00000       0.00000
       6.08800       0.00000       0.00000
       6.11900       0.00000       0.00000
       6.14900       0.00000       0.00000
       6.18000       0.00000       0.00000
       6.21100       0.00000       0.00000
       6.24200       0.00000       0.00000
       6.27300       0.00000       0.00000
       6.30400       0.00000       0.00000
       6.33500       0.00000       0.00000
       6.36600       0.00000       0.00000
       6.39700       0.00000       0.00000
       6.42800       0.00000       0.00000
       6.45900       0.00000       0.00000
       6.49000       0.00000       0.00000
       6.52100       0.00000       0.00000
       6.55200       0.00000       0.00000
       6.58300       0.00000       0.00000
       6.61400       0.00000       0.00000
       6.64500       0.00000       0.00000
       6.67500       0.00000       0.00000
       6.70600       0.00000       0.00000
       6.73700       0.00000       0.00000
       6.76800       0.00000       0.00000
       6.79900       0.00000       0.00000
       6.83000       0.00000       0.00000
       6.86100       0.00000       0.00000
       6.89200       0.00000       0.00000
       6.92300       0.00000       0.00000
       6.95400       0.00000       0.00000
       6.98500       0.00000       0.00000
       7.01600       0.00000       0.00000
