      #Energy        TDOS-UP        TDOS-DOWN
       0.02300     716.35762    -716.35762
       0.05400     716.79388    -716.79388
       0.08500     717.24669    -717.24669
       0.11600     717.78196    -717.78196
       0.14700     718.40325    -718.40325
       0.17800     718.99885    -718.99885
       0.20900     719.47363    -719.47363
       0.24000     719.78503    -719.78503
       0.27100     719.95808    -719.95808
       0.30200     720.15327    -720.15324
       0.33300     720.66224    -720.66218
       0.36400     721.64104    -721.64098
       0.39500     722.77826    -722.77820
       0.42500     723.57080    -723.57074
       0.45600     723.89816    -723.89810
       0.48700     723.97621    -723.97615
       0.51800     723.98717    -723.98711
       0.54900     723.99726    -723.99720
       0.58000     724.07322    -724.07317
       0.61100     724.41777    -724.41790
       0.64200     725.34862    -725.34890
       0.67300     726.98877    -726.98889
       0.70400     729.13124    -729.13106
       0.73500     731.46895    -731.46861
       0.76600     733.61514    -733.61495
       0.79700     735.17268    -735.17265
       0.82800     736.21816    -736.21813
       0.85900     737.25172    -737.25169
       0.89000     738.43659    -738.43687
       0.92100     739.53266    -739.53355
       0.95100     740.54410    -740.54546
       0.98200     741.67528    -741.67664
       1.01300     742.80260    -742.80350
       1.04400     743.59916    -743.59975
       1.07500     744.04099    -744.04173
       1.10600     744.43950    -744.44025
       1.13700     745.11339    -745.11367
       1.16800     746.10890    -746.10871
       1.19900     747.17774    -747.17740
       1.23000     748.11291    -748.11257
       1.26100     748.97074    -748.97055
       1.29200     749.88951    -749.88964
       1.32300     750.93406    -750.93419
       1.35400     752.13208    -752.13174
       1.38500     753.50460    -753.50379
       1.41600     755.08798    -755.08717
       1.44700     756.94100    -756.94112
       1.47700     759.09910    -759.10077
       1.50800     761.57480    -761.57663
       1.53900     764.34939    -764.35044
       1.57000     767.22855    -767.22976
       1.60100     769.90444    -769.89977
       1.63200     772.33528    -772.30817
       1.66300     774.73208    -774.67156
       1.69400     777.21876    -777.13117
       1.72500     779.86897    -779.75090
       1.75600     782.66259    -782.49331
       1.78700     785.29717    -785.08380
       1.81800     787.50771    -787.27315
       1.84900     789.34031    -789.07203
       1.88000     790.95463    -790.63622
       1.91100     792.45478    -792.11193
       1.94200     793.90852    -793.56551
       1.97300     795.36380    -795.02250
       2.00300     796.92181    -796.62166
       2.03400     798.83904    -798.64037
       2.06500     801.23182    -801.13077
       2.09600     803.77899    -803.71739
       2.12700     806.12815    -806.06654
       2.15800     808.29382    -808.23764
       2.18900     810.48627    -810.47386
       2.22000     812.86590    -812.92403
       2.25100     815.48655    -815.56372
       2.28200     818.26996    -818.26993
       2.31300     821.00726    -820.91054
       2.34400     823.55722    -823.43204
       2.37500     826.01869    -825.92646
       2.40600     828.59402    -828.54356
       2.43700     831.27207    -831.24497
       2.46800     833.76897    -833.75687
       2.49800     835.90742    -835.91419
       2.52900     837.85558    -837.87721
       2.56000     839.86857    -839.88123
       2.59100     841.97918    -841.94759
       2.62200     844.04321    -843.96429
       2.65300     845.99277    -845.91292
       2.68400     847.87024    -847.82488
       2.71500     849.70687    -849.66460
       2.74600     851.54659    -851.43594
       2.77700     853.44277    -853.24349
       2.80800     855.36433    -855.13132
       2.83900     857.19044    -856.96145
       2.87000     858.85767    -858.62140
       2.90100     860.50989    -860.26264
       2.93200     862.36771    -862.12325
       2.96300     864.49626    -864.25907
       2.99400     866.81865    -866.58563
       3.02400     869.24902    -869.04463
       3.05500     871.77237    -871.63945
       3.08600     874.44702    -874.36453
       3.11700     877.29339    -877.16047
       3.14800     880.18679    -879.94016
       3.17900     882.95983    -882.63461
       3.21000     885.56439    -885.22031
       3.24100     888.03081    -887.71132
       3.27200     890.38786    -890.13303
       3.30300     892.68503    -892.50895
       3.33400     894.97122    -894.83908
       3.36500     897.22663    -897.10841
       3.39600     899.39540    -899.32282
       3.42700     901.49378    -901.49484
       3.45800     903.60006    -903.63004
       3.48900     905.75212    -905.75611
       3.52000     907.93281    -907.91761
       3.55000     910.12123    -910.12243
       3.58100     912.29804    -912.31843
       3.61200     914.42319    -914.43971
       3.64300     916.46866    -916.46786
       3.67400     918.43787    -918.44000
       3.70500     920.35865    -920.38662
       3.73600     922.28748    -922.30029
       3.76700     924.25793    -924.19199
       3.79800     926.27153    -926.11943
       3.82900     928.33139    -928.14727
       3.86000     930.42065    -930.26591
       3.89100     932.50495    -932.36832
       3.92200     934.55615    -934.38053
       3.95300     936.56403    -936.34463
       3.98400     938.54298    -938.32606
       4.01500     940.50848    -940.34895
       4.04600     942.48403    -942.42954
       4.07600     944.53136    -944.58485
       4.10700     946.69147    -946.79601
       4.13800     948.91083    -948.98892
       4.16900     951.10157    -951.10509
       4.20000     953.25966    -953.18244
       4.23100     955.42859    -955.27819
       4.26200     957.58452    -957.38013
       4.29300     959.67022    -959.47696
       4.32400     961.68444    -961.60536
       4.35500     963.64808    -963.75031
       4.38600     965.54148    -965.79362
       4.41700     967.35196    -967.65871
       4.44800     969.12470    -969.39184
       4.47900     970.90130    -971.04607
       4.51000     972.65238    -972.62512
       4.54100     974.31666    -974.12093
       4.57200     975.86632    -975.54048
       4.60200     977.29669    -976.91378
       4.63300     978.61027    -978.27531
       4.66400     979.84124    -979.64566
       4.69500     981.04699    -981.00998
       4.72600     982.26481    -982.30701
       4.75700     983.47984    -983.49791
       4.78800     984.65465    -984.62445
       4.81900     985.79094    -985.74125
       4.85000     986.91717    -986.86268
       4.88100     988.02205    -987.97638
       4.91200     989.05299    -989.04801
       4.94300     989.98306    -990.05048
       4.97400     990.83377    -990.98179
       5.00500     991.65214    -991.85292
       5.03600     992.46278    -992.67965
       5.06700     993.24558    -993.45223
       5.09700     993.99728    -994.14096
       5.12800     994.74186    -994.75235
       5.15900     995.46153    -995.34331
       5.19000     996.11438    -995.96057
       5.22100     996.70890    -996.57861
       5.25200     997.27805    -997.14405
       5.28300     997.81301    -997.63816
       5.31400     998.27882    -998.06189
       5.34500     998.66542    -998.43132
       5.37600     998.98998    -998.77894
       5.40700     999.26706    -999.10799
       5.43800     999.50202    -999.38497
       5.46900     999.68932    -999.58548
       5.50000     999.81749    -999.71562
       5.53100     999.89487    -999.80262
       5.56200     999.94287    -999.87041
       5.59300     999.97124    -999.92372
       5.62300     999.98326    -999.95936
       5.65400     999.98628    -999.97841
       5.68500     999.98670    -999.98602
       5.71600     999.98673    -999.98802
       5.74700     999.98673    -999.98833
       5.77800     999.98673    -999.98835
       5.80900     999.98673    -999.98835
       5.84000     999.98673    -999.98835
       5.87100     999.98673    -999.98835
       5.90200     999.98673    -999.98835
       5.93300     999.98673    -999.98835
       5.96400     999.98673    -999.98835
       5.99500     999.98673    -999.98835
       6.02600     999.98673    -999.98835
       6.05700     999.98673    -999.98835
       6.08800     999.98673    -999.98835
       6.11900     999.98673    -999.98835
       6.14900     999.98673    -999.98835
       6.18000     999.98673    -999.98835
       6.21100     999.98673    -999.98835
       6.24200     999.98673    -999.98835
       6.27300     999.98673    -999.98835
       6.30400     999.98673    -999.98835
       6.33500     999.98673    -999.98835
       6.36600     999.98673    -999.98835
       6.39700     999.98673    -999.98835
       6.42800     999.98673    -999.98835
       6.45900     999.98673    -999.98835
       6.49000     999.98673    -999.98835
       6.52100     999.98673    -999.98835
       6.55200     999.98673    -999.98835
       6.58300     999.98673    -999.98835
       6.61400     999.98673    -999.98835
       6.64500     999.98673    -999.98835
       6.67500     999.98673    -999.98835
       6.70600     999.98673    -999.98835
       6.73700     999.98673    -999.98835
       6.76800     999.98673    -999.98835
       6.79900     999.98673    -999.98835
       6.83000     999.98673    -999.98835
       6.86100     999.98673    -999.98835
       6.89200     999.98673    -999.98835
       6.92300     999.98673    -999.98835
       6.95400     999.98673    -999.98835
       6.98500     999.98673    -999.98835
       7.01600     999.98673    -999.98835
