#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.42912     -5.471221     -5.471221
   0.41483     -5.462526     -5.462526
   0.40053     -5.462443     -5.462443
   0.38624     -5.461333     -5.461333
   0.37194     -5.461252     -5.461252
   0.35764     -5.462990     -5.462990
   0.34335     -5.465547     -5.465547
   0.32905     -5.466787     -5.466787
   0.32905     -5.466787     -5.466787
   0.31476     -5.465547     -5.465547
   0.30046     -5.462990     -5.462990
   0.28617     -5.461252     -5.461252
   0.27187     -5.461333     -5.461333
   0.25758     -5.462443     -5.462443
   0.24328     -5.462526     -5.462526
   0.22898     -5.471221     -5.471221
   0.21469     -5.480903     -5.480903
   0.20039     -5.485370     -5.485370
   0.20039     -5.485370     -5.485370
   0.19493     -5.485541     -5.485541
   0.18947     -5.485455     -5.485455
   0.18401     -5.485130     -5.485130
   0.17855     -5.484614     -5.484614
   0.17309     -5.483975     -5.483975
   0.16763     -5.483302     -5.483302
   0.16217     -5.482698     -5.482698
   0.15671     -5.482274     -5.482274
   0.15125     -5.482121     -5.482121
   0.15125     -5.482121     -5.482121
   0.13444     -5.481320     -5.481320
   0.11764     -5.482571     -5.482571
   0.10083     -5.488494     -5.488494
   0.08403     -5.480248     -5.480248
   0.06722     -5.475026     -5.475026
   0.05042     -5.471849     -5.471849
   0.03361     -5.470137     -5.470137
   0.01681     -5.470094     -5.470094
   0.00000     -5.470427     -5.470427
 
 
# Band-Index  239
   0.00000     -5.455367     -5.455367
   0.01681     -5.455530     -5.455530
   0.03361     -5.454760     -5.454760
   0.05042     -5.451847     -5.451847
   0.06722     -5.449913     -5.449913
   0.08403     -5.457953     -5.457953
   0.10083     -5.469730     -5.469730
   0.11764     -5.475015     -5.475015
   0.13444     -5.469480     -5.469480
   0.15125     -5.465169     -5.465169
   0.15125     -5.465169     -5.465169
   0.15671     -5.464917     -5.464917
   0.16217     -5.464189     -5.464189
   0.16763     -5.463062     -5.463062
   0.17309     -5.461625     -5.461625
   0.17855     -5.459960     -5.459960
   0.18401     -5.458150     -5.458150
   0.18947     -5.456297     -5.456297
   0.19493     -5.454573     -5.454573
   0.20039     -5.453311     -5.453311
   0.20039     -5.453311     -5.453311
   0.21469     -5.449393     -5.449393
   0.22898     -5.458667     -5.458667
   0.24328     -5.455776     -5.455776
   0.25758     -5.441385     -5.441385
   0.27187     -5.441940     -5.441940
   0.28617     -5.447751     -5.447751
   0.30046     -5.454840     -5.454840
   0.31476     -5.460555     -5.460555
   0.32905     -5.462746     -5.462746
   0.32905     -5.462746     -5.462746
   0.34335     -5.460555     -5.460555
   0.35764     -5.454840     -5.454840
   0.37194     -5.447751     -5.447751
   0.38624     -5.441940     -5.441940
   0.40053     -5.441385     -5.441385
   0.41483     -5.455776     -5.455776
   0.42912     -5.458667     -5.458667
   0.44342     -5.449393     -5.449393
   0.45771     -5.453311     -5.453311
   0.45771     -5.453311     -5.453311
   0.46317     -5.454616     -5.454616
   0.46863     -5.456364     -5.456364
   0.47409     -5.458232     -5.458232
   0.47956     -5.460053     -5.460053
   0.48502     -5.461725     -5.461725
   0.49048     -5.463170     -5.463170
   0.49594     -5.464304     -5.464304
   0.50140     -5.465038     -5.465038
   0.50686     -5.465293     -5.465293
   0.50686     -5.465293     -5.465293
   0.52366     -5.469495     -5.469495
   0.54047     -5.474664     -5.474664
   0.55727     -5.469501     -5.469501
   0.57408     -5.457803     -5.457803
   0.59088     -5.449956     -5.449956
   0.60769     -5.451889     -5.451889
   0.62450     -5.454737     -5.454737
   0.64130     -5.455514     -5.455514
   0.65811     -5.455367     -5.455367
 
 
# Band-Index  240
   0.65811     -5.452038     -5.452038
   0.64130     -5.449404     -5.449404
   0.62450     -5.441933     -5.441933
   0.60769     -5.430731     -5.430731
   0.59088     -5.419217     -5.419217
   0.57408     -5.426250     -5.426250
   0.55727     -5.423315     -5.423315
   0.54047     -5.419210     -5.419210
   0.52366     -5.417797     -5.417797
   0.50686     -5.421778     -5.421778
   0.50686     -5.421778     -5.421778
   0.50140     -5.422016     -5.422016
   0.49594     -5.422723     -5.422723
   0.49048     -5.423882     -5.423882
   0.48502     -5.425463     -5.425463
   0.47956     -5.427416     -5.427416
   0.47409     -5.429667     -5.429667
   0.46863     -5.432099     -5.432099
   0.46317     -5.434510     -5.434510
   0.45771     -5.436528     -5.436528
   0.45771     -5.436528     -5.436528
   0.44342     -5.446014     -5.446014
   0.42912     -5.439845     -5.439845
   0.41483     -5.435475     -5.435475
   0.40053     -5.427914     -5.427914
   0.38624     -5.428831     -5.428831
   0.37194     -5.432371     -5.432371
   0.35764     -5.434552     -5.434552
   0.34335     -5.435454     -5.435454
   0.32905     -5.435661     -5.435661
   0.32905     -5.435661     -5.435661
   0.31476     -5.435454     -5.435454
   0.30046     -5.434552     -5.434552
   0.28617     -5.432371     -5.432371
   0.27187     -5.428831     -5.428831
   0.25758     -5.427914     -5.427914
   0.24328     -5.435475     -5.435475
   0.22898     -5.439845     -5.439845
   0.21469     -5.446014     -5.446014
   0.20039     -5.436528     -5.436528
   0.20039     -5.436528     -5.436528
   0.19493     -5.434535     -5.434535
   0.18947     -5.432133     -5.432133
   0.18401     -5.429702     -5.429702
   0.17855     -5.427449     -5.427449
   0.17309     -5.425493     -5.425493
   0.16763     -5.423911     -5.423911
   0.16217     -5.422752     -5.422752
   0.15671     -5.422044     -5.422044
   0.15125     -5.421807     -5.421807
   0.15125     -5.421807     -5.421807
   0.13444     -5.417751     -5.417751
   0.11764     -5.418654     -5.418654
   0.10083     -5.422776     -5.422776
   0.08403     -5.425809     -5.425809
   0.06722     -5.419022     -5.419022
   0.05042     -5.430726     -5.430726
   0.03361     -5.441930     -5.441930
   0.01681     -5.449403     -5.449403
   0.00000     -5.452038     -5.452038
 
 
# Band-Index  241
   0.00000     -5.394541     -5.394541
   0.01681     -5.395179     -5.395179
   0.03361     -5.397690     -5.397690
   0.05042     -5.404936     -5.404936
   0.06722     -5.417232     -5.417232
   0.08403     -5.403003     -5.403003
   0.10083     -5.397267     -5.397267
   0.11764     -5.406997     -5.406997
   0.13444     -5.414726     -5.414726
   0.15125     -5.414321     -5.414321
   0.15125     -5.414321     -5.414321
   0.15671     -5.414301     -5.414301
   0.16217     -5.414244     -5.414244
   0.16763     -5.414159     -5.414159
   0.17309     -5.414059     -5.414059
   0.17855     -5.413960     -5.413960
   0.18401     -5.413880     -5.413880
   0.18947     -5.413839     -5.413839
   0.19493     -5.413852     -5.413852
   0.20039     -5.413931     -5.413931
   0.20039     -5.413931     -5.413931
   0.21469     -5.415067     -5.415067
   0.22898     -5.417364     -5.417364
   0.24328     -5.420653     -5.420653
   0.25758     -5.424646     -5.424646
   0.27187     -5.405577     -5.405577
   0.28617     -5.397524     -5.397524
   0.30046     -5.402297     -5.402297
   0.31476     -5.405323     -5.405323
   0.32905     -5.406358     -5.406358
   0.32905     -5.406358     -5.406358
   0.34335     -5.405323     -5.405323
   0.35764     -5.402297     -5.402297
   0.37194     -5.397524     -5.397524
   0.38624     -5.405577     -5.405577
   0.40053     -5.424646     -5.424646
   0.41483     -5.420653     -5.420653
   0.42912     -5.417364     -5.417364
   0.44342     -5.415067     -5.415067
   0.45771     -5.413931     -5.413931
   0.45771     -5.413931     -5.413931
   0.46317     -5.413962     -5.413962
   0.46863     -5.414057     -5.414057
   0.47409     -5.414202     -5.414202
   0.47956     -5.414378     -5.414378
   0.48502     -5.414562     -5.414562
   0.49048     -5.414732     -5.414732
   0.49594     -5.414870     -5.414870
   0.50140     -5.414960     -5.414960
   0.50686     -5.414991     -5.414991
   0.50686     -5.414991     -5.414991
   0.52366     -5.415313     -5.415313
   0.54047     -5.407032     -5.407032
   0.55727     -5.397244     -5.397244
   0.57408     -5.403010     -5.403010
   0.59088     -5.417238     -5.417238
   0.60769     -5.405023     -5.405023
   0.62450     -5.397726     -5.397726
   0.64130     -5.395187     -5.395187
   0.65811     -5.394541     -5.394541
 
 
# Band-Index  242
   0.65811     -5.367136     -5.367136
   0.64130     -5.366946     -5.366946
   0.62450     -5.366012     -5.366012
   0.60769     -5.369602     -5.369602
   0.59088     -5.381579     -5.381579
   0.57408     -5.389137     -5.389137
   0.55727     -5.389623     -5.389623
   0.54047     -5.378578     -5.378578
   0.52366     -5.371082     -5.371082
   0.50686     -5.367586     -5.367586
   0.50686     -5.367586     -5.367586
   0.50140     -5.367637     -5.367637
   0.49594     -5.367741     -5.367741
   0.49048     -5.367839     -5.367839
   0.48502     -5.367907     -5.367907
   0.47956     -5.367937     -5.367937
   0.47409     -5.367926     -5.367926
   0.46863     -5.367883     -5.367883
   0.46317     -5.367826     -5.367826
   0.45771     -5.367794     -5.367794
   0.45771     -5.367794     -5.367794
   0.44342     -5.367844     -5.367844
   0.42912     -5.371892     -5.371892
   0.41483     -5.377804     -5.377804
   0.40053     -5.384600     -5.384600
   0.38624     -5.391425     -5.391425
   0.37194     -5.379760     -5.379760
   0.35764     -5.358074     -5.358074
   0.34335     -5.357852     -5.357852
   0.32905     -5.358299     -5.358299
   0.32905     -5.358299     -5.358299
   0.31476     -5.357852     -5.357852
   0.30046     -5.358074     -5.358074
   0.28617     -5.379760     -5.379760
   0.27187     -5.391425     -5.391425
   0.25758     -5.384600     -5.384600
   0.24328     -5.377804     -5.377804
   0.22898     -5.371892     -5.371892
   0.21469     -5.367844     -5.367844
   0.20039     -5.367794     -5.367794
   0.20039     -5.367794     -5.367794
   0.19493     -5.367824     -5.367824
   0.18947     -5.367880     -5.367880
   0.18401     -5.367923     -5.367923
   0.17855     -5.367933     -5.367933
   0.17309     -5.367904     -5.367904
   0.16763     -5.367836     -5.367836
   0.16217     -5.367738     -5.367738
   0.15671     -5.367635     -5.367635
   0.15125     -5.367584     -5.367584
   0.15125     -5.367584     -5.367584
   0.13444     -5.371076     -5.371076
   0.11764     -5.378571     -5.378571
   0.10083     -5.389616     -5.389616
   0.08403     -5.389204     -5.389204
   0.06722     -5.381702     -5.381702
   0.05042     -5.369849     -5.369849
   0.03361     -5.365996     -5.365996
   0.01681     -5.366924     -5.366924
   0.00000     -5.367136     -5.367136
 
 
# Band-Index  243
   0.00000     -5.335954     -5.335954
   0.01681     -5.336827     -5.336827
   0.03361     -5.344813     -5.344813
   0.05042     -5.360420     -5.360420
   0.06722     -5.355698     -5.355698
   0.08403     -5.352867     -5.352867
   0.10083     -5.357762     -5.357762
   0.11764     -5.361948     -5.361948
   0.13444     -5.364988     -5.364988
   0.15125     -5.366937     -5.366937
   0.15125     -5.366937     -5.366937
   0.15671     -5.366864     -5.366864
   0.16217     -5.366696     -5.366696
   0.16763     -5.366497     -5.366497
   0.17309     -5.366302     -5.366302
   0.17855     -5.366133     -5.366133
   0.18401     -5.366009     -5.366009
   0.18947     -5.365941     -5.365941
   0.19493     -5.365929     -5.365929
   0.20039     -5.365954     -5.365954
   0.20039     -5.365954     -5.365954
   0.21469     -5.367052     -5.367052
   0.22898     -5.365675     -5.365675
   0.24328     -5.363527     -5.363527
   0.25758     -5.361084     -5.361084
   0.27187     -5.358673     -5.358673
   0.28617     -5.356555     -5.356555
   0.30046     -5.354919     -5.354919
   0.31476     -5.353891     -5.353891
   0.32905     -5.353541     -5.353541
   0.32905     -5.353541     -5.353541
   0.34335     -5.353891     -5.353891
   0.35764     -5.354919     -5.354919
   0.37194     -5.356555     -5.356555
   0.38624     -5.358673     -5.358673
   0.40053     -5.361084     -5.361084
   0.41483     -5.363527     -5.363527
   0.42912     -5.365675     -5.365675
   0.44342     -5.367052     -5.367052
   0.45771     -5.365954     -5.365954
   0.45771     -5.365954     -5.365954
   0.46317     -5.365928     -5.365928
   0.46863     -5.365939     -5.365939
   0.47409     -5.366007     -5.366007
   0.47956     -5.366131     -5.366131
   0.48502     -5.366300     -5.366300
   0.49048     -5.366495     -5.366495
   0.49594     -5.366695     -5.366695
   0.50140     -5.366863     -5.366863
   0.50686     -5.366937     -5.366937
   0.50686     -5.366937     -5.366937
   0.52366     -5.364985     -5.364985
   0.54047     -5.361944     -5.361944
   0.55727     -5.357759     -5.357759
   0.57408     -5.352866     -5.352866
   0.59088     -5.355842     -5.355842
   0.60769     -5.360719     -5.360719
   0.62450     -5.344891     -5.344891
   0.64130     -5.336828     -5.336828
   0.65811     -5.335954     -5.335954
 
 
# Band-Index  244
   0.65811     -5.326007     -5.326007
   0.64130     -5.324503     -5.324503
   0.62450     -5.339329     -5.339329
   0.60769     -5.343137     -5.343137
   0.59088     -5.347814     -5.347814
   0.57408     -5.347427     -5.347427
   0.55727     -5.337619     -5.337619
   0.54047     -5.328220     -5.328220
   0.52366     -5.320747     -5.320747
   0.50686     -5.317463     -5.317463
   0.50686     -5.317463     -5.317463
   0.50140     -5.317525     -5.317525
   0.49594     -5.317705     -5.317705
   0.49048     -5.317990     -5.317990
   0.48502     -5.318357     -5.318357
   0.47956     -5.318779     -5.318779
   0.47409     -5.319229     -5.319229
   0.46863     -5.319688     -5.319688
   0.46317     -5.320140     -5.320140
   0.45771     -5.320586     -5.320586
   0.45771     -5.320586     -5.320586
   0.44342     -5.324589     -5.324589
   0.42912     -5.329165     -5.329165
   0.41483     -5.334809     -5.334809
   0.40053     -5.341304     -5.341304
   0.38624     -5.347472     -5.347472
   0.37194     -5.352164     -5.352164
   0.35764     -5.351743     -5.351743
   0.34335     -5.331480     -5.331480
   0.32905     -5.316034     -5.316034
   0.32905     -5.316034     -5.316034
   0.31476     -5.331480     -5.331480
   0.30046     -5.351743     -5.351743
   0.28617     -5.352164     -5.352164
   0.27187     -5.347472     -5.347472
   0.25758     -5.341304     -5.341304
   0.24328     -5.334809     -5.334809
   0.22898     -5.329165     -5.329165
   0.21469     -5.324589     -5.324589
   0.20039     -5.320586     -5.320586
   0.20039     -5.320586     -5.320586
   0.19493     -5.320145     -5.320145
   0.18947     -5.319696     -5.319696
   0.18401     -5.319236     -5.319236
   0.17855     -5.318781     -5.318781
   0.17309     -5.318350     -5.318350
   0.16763     -5.317972     -5.317972
   0.16217     -5.317676     -5.317676
   0.15671     -5.317488     -5.317488
   0.15125     -5.317424     -5.317424
   0.15125     -5.317424     -5.317424
   0.13444     -5.320753     -5.320753
   0.11764     -5.328249     -5.328249
   0.10083     -5.337624     -5.337624
   0.08403     -5.347371     -5.347371
   0.06722     -5.347814     -5.347814
   0.05042     -5.343136     -5.343136
   0.03361     -5.339328     -5.339328
   0.01681     -5.324410     -5.324410
   0.00000     -5.326007     -5.326007
 
 
# Band-Index  245
   0.00000     -5.303495     -5.303495
   0.01681     -5.319273     -5.319273
   0.03361     -5.319378     -5.319378
   0.05042     -5.313015     -5.313015
   0.06722     -5.306403     -5.306403
   0.08403     -5.301070     -5.301070
   0.10083     -5.298300     -5.298300
   0.11764     -5.298403     -5.298403
   0.13444     -5.300547     -5.300547
   0.15125     -5.302180     -5.302180
   0.15125     -5.302180     -5.302180
   0.15671     -5.302218     -5.302218
   0.16217     -5.302321     -5.302321
   0.16763     -5.302465     -5.302465
   0.17309     -5.302615     -5.302615
   0.17855     -5.302735     -5.302735
   0.18401     -5.302795     -5.302795
   0.18947     -5.302772     -5.302772
   0.19493     -5.302649     -5.302649
   0.20039     -5.302420     -5.302420
   0.20039     -5.302420     -5.302420
   0.21469     -5.301143     -5.301143
   0.22898     -5.301114     -5.301114
   0.24328     -5.300980     -5.300980
   0.25758     -5.299820     -5.299820
   0.27187     -5.298017     -5.298017
   0.28617     -5.296828     -5.296828
   0.30046     -5.297919     -5.297919
   0.31476     -5.303136     -5.303136
   0.32905     -5.312496     -5.312496
   0.32905     -5.312496     -5.312496
   0.34335     -5.303136     -5.303136
   0.35764     -5.297919     -5.297919
   0.37194     -5.296828     -5.296828
   0.38624     -5.298017     -5.298017
   0.40053     -5.299820     -5.299820
   0.41483     -5.300980     -5.300980
   0.42912     -5.301114     -5.301114
   0.44342     -5.301143     -5.301143
   0.45771     -5.302420     -5.302420
   0.45771     -5.302420     -5.302420
   0.46317     -5.302573     -5.302573
   0.46863     -5.302618     -5.302618
   0.47409     -5.302563     -5.302563
   0.47956     -5.302428     -5.302428
   0.48502     -5.302238     -5.302238
   0.49048     -5.302026     -5.302026
   0.49594     -5.301834     -5.301834
   0.50140     -5.301699     -5.301699
   0.50686     -5.301651     -5.301651
   0.50686     -5.301651     -5.301651
   0.52366     -5.300066     -5.300066
   0.54047     -5.297957     -5.297957
   0.55727     -5.297864     -5.297864
   0.57408     -5.300654     -5.300654
   0.59088     -5.306037     -5.306037
   0.60769     -5.312722     -5.312722
   0.62450     -5.319162     -5.319162
   0.64130     -5.319119     -5.319119
   0.65811     -5.303495     -5.303495
 
 
# Band-Index  246
   0.65811     -5.276059     -5.276059
   0.64130     -5.263729     -5.263729
   0.62450     -5.248333     -5.248333
   0.60769     -5.238089     -5.238089
   0.59088     -5.232561     -5.232561
   0.57408     -5.228509     -5.228509
   0.55727     -5.222628     -5.222628
   0.54047     -5.214563     -5.214563
   0.52366     -5.207303     -5.207303
   0.50686     -5.204446     -5.204446
   0.50686     -5.204446     -5.204446
   0.50140     -5.203994     -5.203994
   0.49594     -5.202661     -5.202661
   0.49048     -5.200514     -5.200514
   0.48502     -5.197664     -5.197664
   0.47956     -5.194258     -5.194258
   0.47409     -5.190497     -5.190497
   0.46863     -5.186691     -5.186691
   0.46317     -5.183395     -5.183395
   0.45771     -5.181586     -5.181586
   0.45771     -5.181586     -5.181586
   0.44342     -5.191567     -5.191567
   0.42912     -5.208687     -5.208687
   0.41483     -5.224339     -5.224339
   0.40053     -5.237815     -5.237815
   0.38624     -5.248823     -5.248823
   0.37194     -5.257246     -5.257246
   0.35764     -5.263109     -5.263109
   0.34335     -5.266537     -5.266537
   0.32905     -5.267661     -5.267661
   0.32905     -5.267661     -5.267661
   0.31476     -5.266537     -5.266537
   0.30046     -5.263109     -5.263109
   0.28617     -5.257246     -5.257246
   0.27187     -5.248823     -5.248823
   0.25758     -5.237815     -5.237815
   0.24328     -5.224339     -5.224339
   0.22898     -5.208687     -5.208687
   0.21469     -5.191567     -5.191567
   0.20039     -5.181586     -5.181586
   0.20039     -5.181586     -5.181586
   0.19493     -5.183609     -5.183609
   0.18947     -5.187027     -5.187027
   0.18401     -5.190890     -5.190890
   0.17855     -5.194677     -5.194677
   0.17309     -5.198094     -5.198094
   0.16763     -5.200948     -5.200948
   0.16217     -5.203094     -5.203094
   0.15671     -5.204427     -5.204427
   0.15125     -5.204878     -5.204878
   0.15125     -5.204878     -5.204878
   0.13444     -5.207647     -5.207647
   0.11764     -5.214684     -5.214684
   0.10083     -5.222561     -5.222561
   0.08403     -5.228374     -5.228374
   0.06722     -5.232441     -5.232441
   0.05042     -5.238008     -5.238008
   0.03361     -5.248284     -5.248284
   0.01681     -5.263706     -5.263706
   0.00000     -5.276059     -5.276059
 
 
# Band-Index  247
   0.00000     -5.131634     -5.131634
   0.01681     -5.136816     -5.136816
   0.03361     -5.148281     -5.148281
   0.05042     -5.160818     -5.160818
   0.06722     -5.171754     -5.171754
   0.08403     -5.179679     -5.179679
   0.10083     -5.183337     -5.183337
   0.11764     -5.181278     -5.181278
   0.13444     -5.172679     -5.172679
   0.15125     -5.163121     -5.163121
   0.15125     -5.163121     -5.163121
   0.15671     -5.163145     -5.163145
   0.16217     -5.163219     -5.163219
   0.16763     -5.163345     -5.163345
   0.17309     -5.163530     -5.163530
   0.17855     -5.163783     -5.163783
   0.18401     -5.164129     -5.164129
   0.18947     -5.164646     -5.164646
   0.19493     -5.165549     -5.165549
   0.20039     -5.166819     -5.166819
   0.20039     -5.166819     -5.166819
   0.21469     -5.158795     -5.158795
   0.22898     -5.146776     -5.146776
   0.24328     -5.141525     -5.141525
   0.25758     -5.139037     -5.139037
   0.27187     -5.140632     -5.140632
   0.28617     -5.146442     -5.146442
   0.30046     -5.154625     -5.154625
   0.31476     -5.161867     -5.161867
   0.32905     -5.164782     -5.164782
   0.32905     -5.164782     -5.164782
   0.34335     -5.161867     -5.161867
   0.35764     -5.154625     -5.154625
   0.37194     -5.146442     -5.146442
   0.38624     -5.140632     -5.140632
   0.40053     -5.139037     -5.139037
   0.41483     -5.141525     -5.141525
   0.42912     -5.146776     -5.146776
   0.44342     -5.158795     -5.158795
   0.45771     -5.166819     -5.166819
   0.45771     -5.166819     -5.166819
   0.46317     -5.165518     -5.165518
   0.46863     -5.164575     -5.164575
   0.47409     -5.164073     -5.164073
   0.47956     -5.163747     -5.163747
   0.48502     -5.163510     -5.163510
   0.49048     -5.163336     -5.163336
   0.49594     -5.163217     -5.163217
   0.50140     -5.163147     -5.163147
   0.50686     -5.163124     -5.163124
   0.50686     -5.163124     -5.163124
   0.52366     -5.172844     -5.172844
   0.54047     -5.181358     -5.181358
   0.55727     -5.183318     -5.183318
   0.57408     -5.179636     -5.179636
   0.59088     -5.171730     -5.171730
   0.60769     -5.160819     -5.160819
   0.62450     -5.148292     -5.148292
   0.64130     -5.136822     -5.136822
   0.65811     -5.131634     -5.131634
 
 
# Band-Index  248
   0.65811     -5.077546     -5.077546
   0.64130     -5.073440     -5.073440
   0.62450     -5.065508     -5.065508
   0.60769     -5.059229     -5.059229
   0.59088     -5.057866     -5.057866
   0.57408     -5.067646     -5.067646
   0.55727     -5.087296     -5.087296
   0.54047     -5.110135     -5.110135
   0.52366     -5.132463     -5.132463
   0.50686     -5.146876     -5.146876
   0.50686     -5.146876     -5.146876
   0.50140     -5.147202     -5.147202
   0.49594     -5.148167     -5.148167
   0.49048     -5.149726     -5.149726
   0.48502     -5.151808     -5.151808
   0.47956     -5.154300     -5.154300
   0.47409     -5.157023     -5.157023
   0.46863     -5.159617     -5.159617
   0.46317     -5.161299     -5.161299
   0.45771     -5.161197     -5.161197
   0.45771     -5.161197     -5.161197
   0.44342     -5.153518     -5.153518
   0.42912     -5.140994     -5.140994
   0.41483     -5.122393     -5.122393
   0.40053     -5.104020     -5.104020
   0.38624     -5.086636     -5.086636
   0.37194     -5.071066     -5.071066
   0.35764     -5.058351     -5.058351
   0.34335     -5.049805     -5.049805
   0.32905     -5.046756     -5.046756
   0.32905     -5.046756     -5.046756
   0.31476     -5.049805     -5.049805
   0.30046     -5.058351     -5.058351
   0.28617     -5.071066     -5.071066
   0.27187     -5.086636     -5.086636
   0.25758     -5.104020     -5.104020
   0.24328     -5.122393     -5.122393
   0.22898     -5.140994     -5.140994
   0.21469     -5.153518     -5.153518
   0.20039     -5.161197     -5.161197
   0.20039     -5.161197     -5.161197
   0.19493     -5.161008     -5.161008
   0.18947     -5.159121     -5.159121
   0.18401     -5.156439     -5.156439
   0.17855     -5.153671     -5.153671
   0.17309     -5.151147     -5.151147
   0.16763     -5.149042     -5.149042
   0.16217     -5.147466     -5.147466
   0.15671     -5.146492     -5.146492
   0.15125     -5.146163     -5.146163
   0.15125     -5.146163     -5.146163
   0.13444     -5.131980     -5.131980
   0.11764     -5.109730     -5.109730
   0.10083     -5.086882     -5.086882
   0.08403     -5.067131     -5.067131
   0.06722     -5.057370     -5.057370
   0.05042     -5.058993     -5.058993
   0.03361     -5.065442     -5.065442
   0.01681     -5.073433     -5.073433
   0.00000     -5.077546     -5.077546
 
 
# Band-Index  249
   0.00000     -5.029547     -5.029547
   0.01681     -5.030481     -5.030481
   0.03361     -5.030587     -5.030587
   0.05042     -5.028863     -5.028863
   0.06722     -5.032082     -5.032082
   0.08403     -5.035677     -5.035677
   0.10083     -5.036137     -5.036137
   0.11764     -5.037325     -5.037325
   0.13444     -5.039222     -5.039222
   0.15125     -5.040158     -5.040158
   0.15125     -5.040158     -5.040158
   0.15671     -5.040086     -5.040086
   0.16217     -5.039876     -5.039876
   0.16763     -5.039549     -5.039549
   0.17309     -5.039136     -5.039136
   0.17855     -5.038672     -5.038672
   0.18401     -5.038193     -5.038193
   0.18947     -5.037731     -5.037731
   0.19493     -5.037312     -5.037312
   0.20039     -5.036956     -5.036956
   0.20039     -5.036956     -5.036956
   0.21469     -5.033653     -5.033653
   0.22898     -5.029838     -5.029838
   0.24328     -5.026762     -5.026762
   0.25758     -5.024574     -5.024574
   0.27187     -5.021817     -5.021817
   0.28617     -5.016925     -5.016925
   0.30046     -5.009744     -5.009744
   0.31476     -5.001424     -5.001424
   0.32905     -4.995729     -4.995729
   0.32905     -4.995729     -4.995729
   0.34335     -5.001424     -5.001424
   0.35764     -5.009744     -5.009744
   0.37194     -5.016925     -5.016925
   0.38624     -5.021817     -5.021817
   0.40053     -5.024574     -5.024574
   0.41483     -5.026762     -5.026762
   0.42912     -5.029838     -5.029838
   0.44342     -5.033653     -5.033653
   0.45771     -5.036956     -5.036956
   0.45771     -5.036956     -5.036956
   0.46317     -5.037290     -5.037290
   0.46863     -5.037687     -5.037687
   0.47409     -5.038128     -5.038128
   0.47956     -5.038588     -5.038588
   0.48502     -5.039035     -5.039035
   0.49048     -5.039434     -5.039434
   0.49594     -5.039750     -5.039750
   0.50140     -5.039952     -5.039952
   0.50686     -5.040022     -5.040022
   0.50686     -5.040022     -5.040022
   0.52366     -5.039073     -5.039073
   0.54047     -5.037132     -5.037132
   0.55727     -5.035844     -5.035844
   0.57408     -5.035189     -5.035189
   0.59088     -5.031510     -5.031510
   0.60769     -5.028555     -5.028555
   0.62450     -5.030508     -5.030508
   0.64130     -5.030472     -5.030472
   0.65811     -5.029547     -5.029547
 
 
# Band-Index  250
   0.65811     -5.003977     -5.003977
   0.64130     -5.002691     -5.002691
   0.62450     -5.002113     -5.002113
   0.60769     -5.003957     -5.003957
   0.59088     -4.999681     -4.999681
   0.57408     -4.986975     -4.986975
   0.55727     -4.970727     -4.970727
   0.54047     -4.953298     -4.953298
   0.52366     -4.936057     -4.936057
   0.50686     -4.922555     -4.922555
   0.50686     -4.922555     -4.922555
   0.50140     -4.922676     -4.922676
   0.49594     -4.923027     -4.923027
   0.49048     -4.923583     -4.923583
   0.48502     -4.924317     -4.924317
   0.47956     -4.925209     -4.925209
   0.47409     -4.926247     -4.926247
   0.46863     -4.927424     -4.927424
   0.46317     -4.928737     -4.928737
   0.45771     -4.930188     -4.930188
   0.45771     -4.930188     -4.930188
   0.44342     -4.942318     -4.942318
   0.42912     -4.952506     -4.952506
   0.41483     -4.959995     -4.959995
   0.40053     -4.964699     -4.964699
   0.38624     -4.967817     -4.967817
   0.37194     -4.971111     -4.971111
   0.35764     -4.975780     -4.975780
   0.34335     -4.981987     -4.981987
   0.32905     -4.986877     -4.986877
   0.32905     -4.986877     -4.986877
   0.31476     -4.981987     -4.981987
   0.30046     -4.975780     -4.975780
   0.28617     -4.971111     -4.971111
   0.27187     -4.967817     -4.967817
   0.25758     -4.964699     -4.964699
   0.24328     -4.959995     -4.959995
   0.22898     -4.952506     -4.952506
   0.21469     -4.942318     -4.942318
   0.20039     -4.930188     -4.930188
   0.20039     -4.930188     -4.930188
   0.19493     -4.928740     -4.928740
   0.18947     -4.927428     -4.927428
   0.18401     -4.926254     -4.926254
   0.17855     -4.925219     -4.925219
   0.17309     -4.924329     -4.924329
   0.16763     -4.923598     -4.923598
   0.16217     -4.923044     -4.923044
   0.15671     -4.922694     -4.922694
   0.15125     -4.922574     -4.922574
   0.15125     -4.922574     -4.922574
   0.13444     -4.936064     -4.936064
   0.11764     -4.953293     -4.953293
   0.10083     -4.970698     -4.970698
   0.08403     -4.986903     -4.986903
   0.06722     -4.999547     -4.999547
   0.05042     -5.003862     -5.003862
   0.03361     -5.002098     -5.002098
   0.01681     -5.002692     -5.002692
   0.00000     -5.003977     -5.003977
 
 
# Band-Index  251
   0.00000     -4.946249     -4.946249
   0.01681     -4.943078     -4.943078
   0.03361     -4.933890     -4.933890
   0.05042     -4.919655     -4.919655
   0.06722     -4.902117     -4.902117
   0.08403     -4.884452     -4.884452
   0.10083     -4.872512     -4.872512
