      #Energy        TDOS-UP        TDOS-DOWN
      -0.02700     713.75607    -713.75607
       0.00500     714.38276    -714.38276
       0.03700     715.09410    -715.09410
       0.07000     715.68734    -715.68734
       0.10200     716.12871    -716.12871
       0.13400     716.64182    -716.64182
       0.16700     717.38628    -717.38628
       0.19900     718.29892    -718.29892
       0.23100     719.14047    -719.14047
       0.26400     719.67943    -719.67943
       0.29600     719.91288    -719.91288
       0.32800     719.98854    -719.98854
       0.36000     720.03751    -720.03751
       0.39300     720.18073    -720.18073
       0.42500     720.50121    -720.50121
       0.45700     720.93677    -720.93677
       0.49000     721.39915    -721.39915
       0.52200     721.92712    -721.92712
       0.55400     722.51390    -722.51390
       0.58700     723.05156    -723.05156
       0.61900     723.51152    -723.51152
       0.65100     723.97971    -723.97971
       0.68400     724.59719    -724.59719
       0.71600     725.47768    -725.47784
       0.74800     726.67207    -726.67240
       0.78100     728.25195    -728.25211
       0.81300     730.17739    -730.17739
       0.84500     732.15341    -732.15341
       0.87700     734.12458    -734.12458
       0.91000     736.51499    -736.51499
       0.94200     739.46261    -739.46277
       0.97400     742.50070    -742.50103
       1.00700     745.17610    -745.17659
       1.03900     747.30188    -747.30253
       1.07100     748.83167    -748.83215
       1.10400     749.93770    -749.93786
       1.13600     750.82513    -750.82513
       1.16800     751.46910    -751.46926
       1.20100     751.83850    -751.83881
       1.23300     752.13666    -752.13695
       1.26500     752.82764    -752.82793
       1.29800     754.37375    -754.37404
       1.33000     756.56399    -756.56428
       1.36200     758.64324    -758.64353
       1.39400     760.33152    -760.33165
       1.42700     761.91317    -761.91314
       1.45900     763.54167    -763.54180
       1.49100     765.09327    -765.09405
       1.52400     766.56733    -766.57004
       1.55600     768.24640    -768.25121
       1.58800     770.28154    -770.28587
       1.62100     772.47388    -772.47854
       1.65300     774.65766    -774.66781
       1.68500     776.80202    -776.81992
       1.71800     778.75218    -778.77606
       1.75000     780.48247    -780.51022
       1.78200     782.31437    -782.34035
       1.81500     784.39459    -784.40490
       1.84700     786.49177    -786.48108
       1.87900     788.49994    -788.48068
       1.91100     790.50810    -790.49014
       1.94400     792.49235    -792.48020
       1.97600     794.45189    -794.45428
       2.00800     796.59011    -796.60639
       2.04100     799.04756    -799.06563
       2.07300     801.75043    -801.75815
       2.10500     804.63795    -804.61708
       2.13800     807.67863    -807.61656
       2.17000     810.74419    -810.64641
       2.20200     813.70441    -813.57223
       2.23500     816.56851    -816.41080
       2.26700     819.40353    -819.26100
       2.29900     822.09815    -822.00232
       2.33100     824.47031    -824.40161
       2.36400     826.54519    -826.46454
       2.39600     828.51749    -828.41342
       2.42800     830.61435    -830.51754
       2.46100     833.00589    -832.96612
       2.49300     835.63104    -835.65331
       2.52500     838.23164    -838.25342
       2.55800     840.70299    -840.66160
       2.59000     843.23686    -843.12907
       2.62200     846.08965    -845.94163
       2.65500     849.30756    -849.15470
       2.68700     852.69381    -852.58134
       2.71900     856.01867    -855.94336
       2.75200     859.23739    -859.15173
       2.78400     862.42994    -862.31067
       2.81600     865.58064    -865.41485
       2.84800     868.55960    -868.32870
       2.88100     871.21513    -870.94481
       2.91300     873.53203    -873.28804
       2.94500     875.77057    -875.57570
       2.97800     878.22593    -878.02024
       3.01000     880.90036    -880.61825
       3.04200     883.56332    -883.23791
       3.07500     886.05632    -885.79165
       3.10700     888.41086    -888.25622
       3.13900     890.67978    -890.62449
       3.17200     892.89894    -892.92233
       3.20400     895.18159    -895.23342
       3.23600     897.62612    -897.66502
       3.26900     900.20830    -900.23525
       3.30100     902.85349    -902.87672
       3.33300     905.53163    -905.55858
       3.36500     908.23595    -908.25142
       3.39800     910.93768    -910.89855
       3.43000     913.58044    -913.49979
       3.46200     916.11528    -916.07535
       3.49500     918.53768    -918.57949
       3.52700     920.87300    -920.95342
       3.55900     923.15194    -923.22153
       3.59200     925.39145    -925.44926
       3.62400     927.61869    -927.67924
       3.65600     929.90522    -929.95607
       3.68900     932.28464    -932.29252
       3.72100     934.68717    -934.65563
       3.75300     937.03589    -937.01954
       3.78600     939.32323    -939.35616
       3.81800     941.57470    -941.63945
       3.85000     943.81567    -943.88591
       3.88200     946.07295    -946.13254
       3.91500     948.38049    -948.40016
       3.94700     950.75555    -950.70527
       3.97900     953.17051    -953.05287
       4.01200     955.59598    -955.44069
       4.04400     958.01515    -957.86519
       4.07600     960.37163    -960.27547
       4.10900     962.65557    -962.59851
       4.14100     964.94307    -964.83124
       4.17300     967.22944    -967.04927
       4.20600     969.43293    -969.29315
       4.23800     971.55353    -971.51214
       4.27000     973.65799    -973.63211
       4.30200     975.75113    -975.63639
       4.33500     977.75962    -977.59253
       4.36700     979.64080    -979.56516
       4.39900     981.44604    -981.51904
       4.43200     983.23821    -983.38568
       4.46400     985.01308    -985.16911
       4.49600     986.75758    -986.91975
       4.52900     988.49320    -988.66264
       4.56100     990.24093    -990.39099
       4.59300     991.99480    -992.09687
       4.62600     993.69665    -993.74800
       4.65800     995.30835    -995.30315
       4.69000     996.92054    -996.79885
       4.72300     998.59654    -998.31507
       4.75500    1000.21793    -999.86991
       4.78700    1001.68843   -1001.45123
       4.81900    1003.07137   -1003.03999
       4.85200    1004.41747   -1004.55735
       4.88400    1005.69491   -1005.95175
       4.91600    1006.90627   -1007.26699
       4.94900    1008.10826   -1008.53183
       4.98100    1009.32107   -1009.71928
       5.01300    1010.50707   -1010.82886
       5.04600    1011.62020   -1011.90597
       5.07800    1012.64319   -1012.96982
       5.11000    1013.61205   -1013.97940
       5.14300    1014.57526   -1014.89883
       5.17500    1015.53992   -1015.75444
       5.20700    1016.48729   -1016.58727
       5.24000    1017.38216   -1017.39021
       5.27200    1018.18672   -1018.13354
       5.30400    1018.89806   -1018.82759
       5.33600    1019.54316   -1019.52713
       5.36900    1020.15870   -1020.24009
       5.40100    1020.77262   -1020.89230
       5.43300    1021.36925   -1021.43029
       5.46600    1021.90788   -1021.88039
       5.49800    1022.36477   -1022.28299
       5.53000    1022.73635   -1022.63525
       5.56300    1023.02997   -1022.92927
       5.59500    1023.24933   -1023.18380
       5.62700    1023.40208   -1023.40888
       5.66000    1023.51503   -1023.59776
       5.69200    1023.62143   -1023.74530
       5.72400    1023.73811   -1023.85031
       5.75700    1023.85058   -1023.92133
       5.78900    1023.93109   -1023.96758
       5.82100    1023.97392   -1023.99161
       5.85300    1023.99288   -1023.99967
       5.88600    1023.99988   -1024.00120
       5.91800    1024.00162   -1024.00135
       5.95000    1024.00185   -1024.00136
       5.98300    1024.00187   -1024.00136
       6.01500    1024.00187   -1024.00136
       6.04700    1024.00187   -1024.00136
       6.08000    1024.00187   -1024.00136
       6.11200    1024.00187   -1024.00136
       6.14400    1024.00187   -1024.00136
       6.17700    1024.00187   -1024.00136
       6.20900    1024.00187   -1024.00136
       6.24100    1024.00187   -1024.00136
       6.27400    1024.00187   -1024.00136
       6.30600    1024.00187   -1024.00136
       6.33800    1024.00187   -1024.00136
       6.37000    1024.00187   -1024.00136
       6.40300    1024.00187   -1024.00136
       6.43500    1024.00187   -1024.00136
       6.46700    1024.00187   -1024.00136
       6.50000    1024.00187   -1024.00136
       6.53200    1024.00187   -1024.00136
       6.56400    1024.00187   -1024.00136
       6.59700    1024.00187   -1024.00136
       6.62900    1024.00187   -1024.00136
       6.66100    1024.00187   -1024.00136
       6.69400    1024.00187   -1024.00136
       6.72600    1024.00187   -1024.00136
       6.75800    1024.00187   -1024.00136
       6.79000    1024.00187   -1024.00136
       6.82300    1024.00187   -1024.00136
       6.85500    1024.00187   -1024.00136
       6.88700    1024.00187   -1024.00136
       6.92000    1024.00187   -1024.00136
       6.95200    1024.00187   -1024.00136
       6.98400    1024.00187   -1024.00136
       7.01700    1024.00187   -1024.00136
       7.04900    1024.00187   -1024.00136
       7.08100    1024.00187   -1024.00136
       7.11400    1024.00187   -1024.00136
       7.14600    1024.00187   -1024.00136
       7.17800    1024.00187   -1024.00136
       7.21100    1024.00187   -1024.00136
       7.24300    1024.00187   -1024.00136
       7.27500    1024.00187   -1024.00136
