      #Energy        TDOS-UP        TDOS-DOWN
     -19.25121       0.00000       0.00000
     -19.21921       0.00000       0.00000
     -19.18721       0.00000       0.00000
     -19.15421       0.00000       0.00000
     -19.12221       0.00000       0.00000
     -19.09021       0.00000       0.00000
     -19.05821       0.00000       0.00000
     -19.02521       0.00000       0.00000
     -18.99321       0.00000       0.00000
     -18.96121       0.00000       0.00000
     -18.92821       0.00000       0.00000
     -18.89621       0.00000       0.00000
     -18.86421       0.00000       0.00000
     -18.83121       0.00000       0.00000
     -18.79921       0.00000       0.00000
     -18.76721       0.00000      -0.00000
     -18.73421       0.00000      -0.00000
     -18.70221       0.00000      -0.00000
     -18.67021       0.00003      -0.00003
     -18.63721       0.00221      -0.00221
     -18.60521       0.07097      -0.07097
     -18.57321       1.06100      -1.06100
     -18.54121       7.50000      -7.50000
     -18.50821      25.53000     -25.53000
     -18.47621      43.96000     -43.96000
     -18.44421      48.11000     -48.11000
     -18.41121      57.29000     -57.29000
     -18.37921      71.51000     -71.51000
     -18.34721      69.18000     -69.18000
     -18.31421      58.70000     -58.70000
     -18.28221      44.42000     -44.42000
     -18.25021      38.34000     -38.34000
     -18.21721      42.85000     -42.85000
     -18.18521      37.61000     -37.61000
     -18.15321      29.16000     -29.16000
     -18.12021      24.67000     -24.67000
     -18.08821      14.29000     -14.29000
     -18.05621       4.13800      -4.13800
     -18.02421       0.55560      -0.55560
     -17.99121       0.03393      -0.03393
     -17.95921       0.00125      -0.00125
     -17.92721       0.01611      -0.01611
     -17.89421       0.36910      -0.36910
     -17.86221       3.83300      -3.83300
     -17.83021      18.16000     -18.16000
     -17.79721      39.49000     -39.49000
     -17.76521      39.51000     -39.51000
     -17.73321      18.19000     -18.19000
     -17.70021       3.84100      -3.84100
     -17.66821       0.36970      -0.36970
     -17.63621       0.01611      -0.01611
     -17.60321       0.00032      -0.00032
     -17.57121       0.00000      -0.00000
     -17.53921       0.00000      -0.00000
     -17.50721       0.00000      -0.00000
     -17.47421       0.00000      -0.00000
     -17.44221       0.00000      -0.00000
     -17.41021       0.00009      -0.00009
     -17.37721       0.00424      -0.00424
     -17.34521       0.09631      -0.09631
     -17.31321       1.05100      -1.05100
     -17.28021       5.82100      -5.82100
     -17.24821      17.69000     -17.69000
     -17.21621      32.15000     -32.15000
     -17.18321      38.86000     -38.86000
     -17.15121      37.20000     -37.20000
     -17.11921      30.57000     -30.57000
     -17.08721      21.11000     -21.11000
     -17.05421      30.36000     -30.36000
     -17.02221      71.90000     -71.90000
     -16.99021     105.20000    -105.20000
     -16.95721      92.05000     -92.05000
     -16.92521      51.84000     -51.84000
     -16.89321      17.83000     -17.83000
     -16.86021       5.42800      -5.42800
     -16.82821      14.84000     -14.84000
     -16.79621      47.16000     -47.16000
     -16.76321      77.24000     -77.24000
     -16.73121      66.30000     -66.30000
     -16.69921      31.07000     -31.07000
     -16.66621       9.87700      -9.87700
     -16.63421       9.33000      -9.33000
     -16.60221      19.91000     -19.91000
     -16.57021      31.28000     -31.28000
     -16.53721      35.27000     -35.27000
     -16.50521      31.33000     -31.33000
     -16.47321      30.58000     -30.58000
     -16.44021      35.08000     -35.08000
     -16.40821      34.73000     -34.73000
     -16.37621      30.60000     -30.60000
     -16.34321      36.53000     -36.53000
     -16.31121      51.68000     -51.68000
     -16.27921      50.87000     -50.87000
     -16.24621      27.08000     -27.08000
     -16.21421       7.11600      -7.11600
     -16.18221       0.88960      -0.88960
     -16.14921       0.05197      -0.05197
     -16.11721       0.00140      -0.00140
     -16.08521       0.00002      -0.00002
     -16.05321       0.00000      -0.00000
     -16.02021       0.00011      -0.00011
     -15.98821       0.00573      -0.00573
     -15.95621       0.13920      -0.13920
     -15.92321       1.56200      -1.56200
     -15.89121       8.21800      -8.21800
     -15.85921      20.77000     -20.77000
     -15.82621      26.70000     -26.70000
     -15.79421      20.47000     -20.47000
     -15.76221      13.10000     -13.10000
     -15.72921       9.50900      -9.50900
     -15.69721       8.47200      -8.47200
     -15.66521       9.36700      -9.36700
     -15.63221      12.63000     -12.63000
     -15.60021      18.67000     -18.67000
     -15.56821      23.98000     -23.98000
     -15.53621      23.41000     -23.41000
     -15.50321      20.73000     -20.73000
     -15.47121      18.71000     -18.71000
     -15.43921      18.40000     -18.40000
     -15.40621      30.15000     -30.15000
     -15.37421      49.57000     -49.57000
     -15.34221      59.08000     -59.08000
     -15.30921      55.25000     -55.25000
     -15.27721      44.23000     -44.23000
     -15.24521      35.66000     -35.66000
     -15.21221      32.22000     -32.22000
     -15.18021      30.96000     -30.96000
     -15.14821      37.24000     -37.24000
     -15.11521      47.77000     -47.77000
     -15.08321      51.50000     -51.50000
     -15.05121      46.00000     -46.00000
     -15.01921      40.20000     -40.20000
     -14.98621      39.54000     -39.54000
     -14.95421      36.83000     -36.83000
     -14.92221      32.73000     -32.73000
     -14.88921      30.00000     -30.00000
     -14.85721      27.91000     -27.91000
     -14.82521      25.38000     -25.38000
     -14.79221      17.83000     -17.83000
     -14.76021      10.73000     -10.73000
     -14.72821      11.20000     -11.20000
     -14.69521      20.79000     -20.79000
     -14.66321      33.35000     -33.35000
     -14.63121      35.47000     -35.47000
     -14.59921      30.02000     -30.02000
     -14.56621      25.99000     -25.99000
     -14.53421      23.28000     -23.28000
     -14.50221      24.31000     -24.31000
     -14.46921      25.91000     -25.91000
     -14.43721      23.13000     -23.13000
     -14.40521      19.54000     -19.54000
     -14.37221      22.02000     -22.02000
     -14.34021      33.21000     -33.21000
     -14.30821      45.48000     -45.48000
     -14.27521      43.09000     -43.09000
     -14.24321      28.79000     -28.79000
     -14.21121      22.20000     -22.20000
     -14.17821      27.74000     -27.74000
     -14.14621      38.24000     -38.24000
     -14.11421      49.68000     -49.68000
     -14.08221      52.88000     -52.88000
     -14.04921      45.96000     -45.96000
     -14.01721      37.02000     -37.02000
     -13.98521      27.40000     -27.40000
     -13.95221      26.80000     -26.80000
     -13.92021      39.97000     -39.97000
     -13.88821      50.07000     -50.07000
     -13.85521      50.68000     -50.68000
     -13.82321      55.36000     -55.36000
     -13.79121      61.85000     -61.85000
     -13.75821      57.79000     -57.79000
     -13.72621      42.83000     -42.83000
     -13.69421      30.22000     -30.22000
     -13.66121      25.07000     -25.07000
     -13.62921      22.73000     -22.73000
     -13.59721      18.76000     -18.76000
     -13.56521      13.81000     -13.81000
     -13.53221       9.79400      -9.79400
     -13.50021      10.23000     -10.23000
     -13.46821      16.61000     -16.61000
     -13.43521      19.34000     -19.34000
     -13.40321      15.07000     -15.07000
     -13.37121      13.18000     -13.18000
     -13.33821      18.44000     -18.44000
     -13.30621      22.39000     -22.39000
     -13.27421      17.03000     -17.03000
     -13.24121       9.53800      -9.53800
     -13.20921       6.48800      -6.48800
     -13.17721       6.61300      -6.61300
     -13.14421       7.58300      -7.58300
     -13.11221       9.67300      -9.67300
     -13.08021      15.39000     -15.39000
     -13.04821      21.74000     -21.74000
     -13.01521      20.75000     -20.75000
     -12.98321      12.96000     -12.96000
     -12.95121       6.08800      -6.08800
     -12.91821       3.75900      -3.75900
     -12.88621       5.58200      -5.58200
     -12.85421      13.29000     -13.29000
     -12.82121      26.00000     -26.00000
     -12.78921      32.13000     -32.13000
     -12.75721      29.38000     -29.38000
     -12.72421      25.17000     -25.17000
     -12.69221      18.76000     -18.76000
     -12.66021      11.24000     -11.24000
     -12.62821       7.17100      -7.17100
     -12.59521       7.40600      -7.40600
     -12.56321       9.29500      -9.29500
     -12.53121       9.91600      -9.91600
     -12.49821       9.83600      -9.83600
     -12.46621      14.33000     -14.33000
     -12.43421      25.74000     -25.74000
     -12.40121      32.88000     -32.88000
     -12.36921      27.10000     -27.10000
     -12.33721      24.24000     -24.24000
     -12.30421      32.64000     -32.64000
     -12.27221      38.33000     -38.33000
     -12.24021      36.19000     -36.19000
     -12.20721      35.81000     -35.81000
     -12.17521      36.43000     -36.43000
     -12.14321      28.93000     -28.93000
     -12.11121      19.95000     -19.95000
     -12.07821      20.34000     -20.34000
     -12.04621      29.03000     -29.03000
     -12.01421      39.78000     -39.78000
     -11.98121      41.65000     -41.65000
     -11.94921      32.16000     -32.16000
     -11.91721      23.69000     -23.69000
     -11.88421      20.64000     -20.64000
     -11.85221      18.42000     -18.42000
     -11.82021      19.30000     -19.30000
     -11.78721      26.01000     -26.01000
     -11.75521      33.46000     -33.46000
     -11.72321      34.93000     -34.93000
     -11.69021      31.96000     -31.96000
     -11.65821      30.54000     -30.54000
     -11.62621      28.48000     -28.48000
     -11.59421      24.51000     -24.51000
     -11.56121      21.30000     -21.30000
     -11.52921      18.86000     -18.86000
     -11.49721      17.70000     -17.70000
     -11.46421      17.82000     -17.82000
     -11.43221      16.76000     -16.76000
     -11.40021      15.76000     -15.76000
     -11.36721      16.26000     -16.26000
     -11.33521      17.78000     -17.78000
     -11.30321      21.21000     -21.21000
     -11.27021      24.70000     -24.70000
     -11.23821      23.08000     -23.08000
     -11.20621      16.74000     -16.74000
     -11.17321      14.65000     -14.65000
     -11.14121      24.99000     -24.99000
     -11.10921      47.81000     -47.81000
     -11.07721      68.10000     -68.10000
     -11.04421      69.93000     -69.93000
     -11.01221      60.69000     -60.69000
     -10.98021      51.65000     -51.65000
     -10.94721      41.97000     -41.97000
     -10.91521      40.25000     -40.25000
     -10.88321      44.70000     -44.70000
     -10.85021      39.43000     -39.43000
     -10.81821      27.52000     -27.52000
     -10.78621      25.64000     -25.64000
     -10.75321      33.49000     -33.49000
     -10.72121      37.34000     -37.34000
     -10.68921      38.95000     -38.95000
     -10.65721      37.42000     -37.42000
     -10.62421      25.55000     -25.55000
     -10.59221      13.81000     -13.81000
     -10.56021      13.62000     -13.62000
     -10.52721      27.69000     -27.69000
     -10.49521      48.03000     -48.03000
     -10.46321      50.93000     -50.93000
     -10.43021      30.94000     -30.94000
     -10.39821      13.86000     -13.86000
     -10.36621      12.38000     -12.38000
     -10.33321      23.50000     -23.50000
     -10.30121      35.97000     -35.97000
     -10.26921      30.65000     -30.65000
     -10.23621      15.08000     -15.08000
     -10.20421       9.39000      -9.39000
     -10.17221      14.87000     -14.87000
     -10.14021      25.63000     -25.63000
     -10.10721      35.94000     -35.94000
     -10.07521      39.04000     -39.04000
     -10.04321      32.20000     -32.20000
     -10.01021      23.30000     -23.30000
      -9.97821      23.03000     -23.03000
      -9.94621      36.78000     -36.78000
      -9.91321      58.89000     -58.89000
      -9.88121      73.20000     -73.20000
      -9.84921      73.65000     -73.65000
      -9.81621      74.55000     -74.55000
      -9.78421      80.00000     -80.00000
      -9.75221      80.73000     -80.73000
      -9.71921      82.50000     -82.50000
      -9.68721      82.81000     -82.81000
      -9.65521      65.59000     -65.59000
      -9.62321      39.85000     -39.85000
      -9.59021      21.93000     -21.93000
      -9.55821      12.57000     -12.57000
      -9.52621      11.09000     -11.09000
      -9.49321      16.02000     -16.02000
      -9.46121      18.92000     -18.92000
      -9.42921      13.18000     -13.18000
      -9.39621       5.17000      -5.17000
      -9.36421       1.18600      -1.18600
      -9.33221       0.40610      -0.40610
      -9.29921       1.62300      -1.62300
      -9.26721       5.39200      -5.39200
      -9.23521      11.73000     -11.73000
      -9.20221      21.62000     -21.62000
      -9.17021      33.04000     -33.04000
      -9.13821      35.11000     -35.11000
      -9.10621      27.51000     -27.51000
      -9.07321      21.19000     -21.19000
      -9.04121      18.78000     -18.78000
      -9.00921      18.10000     -18.10000
      -8.97621      19.35000     -19.35000
      -8.94421      28.12000     -28.12000
      -8.91221      43.15000     -43.15000
      -8.87921      50.18000     -50.18000
      -8.84721      41.83000     -41.83000
      -8.81521      25.97000     -25.97000
      -8.78221      16.39000     -16.39000
      -8.75021      17.76000     -17.76000
      -8.71821      22.71000     -22.71000
      -8.68521      22.22000     -22.22000
      -8.65321      20.44000     -20.44000
      -8.62121      28.14000     -28.14000
      -8.58921      43.52000     -43.52000
      -8.55621      58.45000     -58.45000
      -8.52421      66.53000     -66.53000
      -8.49221      65.40000     -65.40000
      -8.45921      60.20000     -60.20000
      -8.42721      55.67000     -55.67000
      -8.39521      52.01000     -52.01000
      -8.36221      48.70000     -48.70000
      -8.33021      46.91000     -46.91000
      -8.29821      49.45000     -49.45000
      -8.26521      55.67000     -55.67000
      -8.23321      55.40000     -55.40000
      -8.20121      45.34000     -45.34000
      -8.16921      34.16000     -34.16000
      -8.13621      25.48000     -25.48000
      -8.10421      19.21000     -19.21000
      -8.07221      17.92000     -17.92000
      -8.03921      20.08000     -20.08000
      -8.00721      20.39000     -20.39000
      -7.97521      20.58000     -20.58000
      -7.94221      24.37000     -24.37000
      -7.91021      31.41000     -31.41000
      -7.87821      38.81000     -38.81000
      -7.84521      43.79000     -43.79000
      -7.81321      46.66000     -46.66000
      -7.78121      46.21000     -46.21000
      -7.74821      42.06000     -42.06000
      -7.71621      37.51000     -37.51000
      -7.68421      43.94000     -43.94000
      -7.65221      61.10000     -61.10000
      -7.61921      64.55000     -64.55000
      -7.58721      54.51000     -54.51000
      -7.55521      44.19000     -44.19000
      -7.52221      29.47000     -29.47000
      -7.49021      20.95000     -20.95000
      -7.45821      34.54000     -34.54000
      -7.42521      69.27000     -69.27000
      -7.39321      95.89000     -95.89000
      -7.36121      96.69000     -96.69000
      -7.32821      84.11000     -84.11000
      -7.29621      76.38000     -76.38000
      -7.26421     100.90000    -100.90000
      -7.23121     127.10000    -127.10000
      -7.19921     103.50000    -103.50000
      -7.16721      57.72000     -57.72000
      -7.13521      26.28000     -26.28000
      -7.10221      11.56000     -11.56000
      -7.07021       8.34800      -8.34800
      -7.03821      19.94000     -19.94000
      -7.00521      46.90000     -46.90000
      -6.97321      69.37000     -69.37000
      -6.94121      69.42000     -69.42000
      -6.90821      72.23000     -72.23000
      -6.87621     111.70000    -111.70000
      -6.84421     147.80000    -147.80000
      -6.81121     121.00000    -121.00000
      -6.77921      59.33000     -59.33000
      -6.74721      17.50000     -17.50000
      -6.71421       3.68800      -3.68800
      -6.68221       6.21400      -6.21400
      -6.65021      24.57000     -24.57000
      -6.61821      54.23000     -54.23000
      -6.58521      76.73000     -76.73000
      -6.55321      86.31000     -86.31000
      -6.52121      84.41000     -84.41000
      -6.48821      78.76000     -78.76000
      -6.45621      83.70000     -83.70000
      -6.42421      90.81000     -90.81000
      -6.39121      81.63000     -81.63000
      -6.35921      75.23000     -75.23000
      -6.32721      81.84000     -81.84000
      -6.29421      80.81000     -80.81000
      -6.26221      81.40000     -81.40000
      -6.23021      90.55000     -90.55000
      -6.19821      85.88000     -85.88000
      -6.16521      71.86000     -71.86000
      -6.13321      73.58000     -73.58000
      -6.10121      87.56000     -87.56000
      -6.06821      90.51000     -90.51000
      -6.03621      79.58000     -79.58000
      -6.00421      65.10000     -65.10000
      -5.97121      55.55000     -55.55000
      -5.93921      56.28000     -56.28000
      -5.90721      64.45000     -64.45000
      -5.87421      59.02000     -59.02000
      -5.84221      41.88000     -41.88000
      -5.81021      44.11000     -44.11000
      -5.77721      69.97000     -69.97000
      -5.74521      90.22000     -90.22000
      -5.71321      87.26000     -87.26000
      -5.68121      72.03000     -72.03000
      -5.64821      63.40000     -63.40000
      -5.61621      61.83000     -61.83000
      -5.58421      50.67000     -50.67000
      -5.55121      34.79000     -34.79000
      -5.51921      33.94000     -33.94000
      -5.48721      50.36000     -50.36000
      -5.45421      69.40000     -69.40000
      -5.42221      77.74000     -77.74000
      -5.39021      77.66000     -77.66000
      -5.35721      77.45000     -77.45000
      -5.32521      72.55000     -72.55000
      -5.29321      57.20000     -57.20000
      -5.26021      36.51000     -36.51000
      -5.22821      24.85000     -24.85000
      -5.19621      29.00000     -29.00000
      -5.16421      38.96000     -38.96000
      -5.13121      37.77000     -37.77000
      -5.09921      26.12000     -26.12000
      -5.06721      22.90000     -22.90000
      -5.03421      29.75000     -29.75000
      -5.00221      31.72000     -31.72000
      -4.97021      29.39000     -29.39000
      -4.93721      35.40000     -35.40000
      -4.90521      45.86000     -45.86000
      -4.87321      45.13000     -45.13000
      -4.84021      32.45000     -32.45000
      -4.80821      23.61000     -23.61000
      -4.77621      28.12000     -28.12000
      -4.74321      38.47000     -38.47000
      -4.71121      48.77000     -48.77000
      -4.67921      63.01000     -63.01000
      -4.64721      77.70000     -77.70000
      -4.61421      90.21000     -90.21000
      -4.58221      98.02000     -98.02000
      -4.55021      90.11000     -90.11000
      -4.51721      68.47000     -68.47000
      -4.48521      47.62000     -47.62000
      -4.45321      50.73000     -50.73000
      -4.42021      85.67000     -85.67000
      -4.38821     123.90000    -123.90000
      -4.35621     147.10000    -147.10000
      -4.32321     159.10000    -159.10000
      -4.29121     143.20000    -143.20000
      -4.25921     107.00000    -107.00000
      -4.22621      79.04000     -79.04000
      -4.19421      59.44000     -59.44000
      -4.16221      42.06000     -42.06000
      -4.13021      34.22000     -34.22000
      -4.09721      38.79000     -38.79000
      -4.06521      48.78000     -48.78000
      -4.03321      59.57000     -59.57000
      -4.00021      65.31000     -65.31000
      -3.96821      62.82000     -62.82000
      -3.93621      67.49000     -67.49000
      -3.90321      83.65000     -83.65000
      -3.87121      83.75000     -83.75000
      -3.83921      63.68000     -63.68000
      -3.80621      55.23000     -55.23000
      -3.77421      78.47000     -78.47000
      -3.74221      93.92000     -93.92000
      -3.71021      67.46000     -67.46000
      -3.67721      33.29000     -33.29000
      -3.64521      21.67000     -21.67000
      -3.61321      22.94000     -22.94000
      -3.58021      21.28000     -21.28000
      -3.54821      18.30000     -18.30000
      -3.51621      15.27000     -15.27000
      -3.48321       9.90400      -9.90400
      -3.45121       9.17500      -9.17500
      -3.41921      16.35000     -16.35000
      -3.38621      23.06000     -23.06000
      -3.35421      21.22000     -21.22000
      -3.32221      14.66000     -14.66000
      -3.28921      13.48000     -13.48000
      -3.25721      22.66000     -22.66000
      -3.22521      37.90000     -37.90000
      -3.19321      48.24000     -48.24000
      -3.16021      46.92000     -46.92000
      -3.12821      44.18000     -44.18000
      -3.09621      47.05000     -47.05000
      -3.06321      49.02000     -49.02000
      -3.03121      43.99000     -43.99000
      -2.99921      35.13000     -35.13000
      -2.96621      30.84000     -30.84000
      -2.93421      27.42000     -27.42000
      -2.90221      21.94000     -21.94000
      -2.86921      19.30000     -19.30000
      -2.83721      19.90000     -19.90000
      -2.80521      22.61000     -22.61000
      -2.77221      26.74000     -26.74000
      -2.74021      27.13000     -27.13000
      -2.70821      23.06000     -23.06000
      -2.67621      23.93000     -23.93000
      -2.64321      28.39000     -28.39000
      -2.61121      28.12000     -28.12000
      -2.57921      25.83000     -25.83000
      -2.54621      24.87000     -24.87000
      -2.51421      24.10000     -24.10000
      -2.48221      24.04000     -24.04000
      -2.44921      26.59000     -26.59000
      -2.41721      29.46000     -29.46000
      -2.38521      26.49000     -26.49000
      -2.35221      20.90000     -20.90000
      -2.32021      21.72000     -21.72000
      -2.28821      27.47000     -27.47000
      -2.25521      29.46000     -29.46000
      -2.22321      25.67000     -25.67000
      -2.19121      20.60000     -20.60000
      -2.15921      19.92000     -19.92000
      -2.12621      25.33000     -25.33000
      -2.09421      30.81000     -30.81000
      -2.06221      29.13000     -29.13000
      -2.02921      22.43000     -22.43000
      -1.99721      18.09000     -18.09000
      -1.96521      18.27000     -18.27000
      -1.93221      22.05000     -22.05000
      -1.90021      24.92000     -24.92000
      -1.86821      25.44000     -25.44000
      -1.83521      27.76000     -27.76000
      -1.80321      34.64000     -34.64000
      -1.77121      39.98000     -39.98000
      -1.73921      32.46000     -32.46000
      -1.70621      16.34000     -16.34000
      -1.67421       4.87300      -4.87300
      -1.64221       1.29800      -1.29800
      -1.60921       3.77900      -3.77900
      -1.57721      13.78000     -13.78000
      -1.54521      27.31000     -27.31000
      -1.51221      33.46000     -33.46000
      -1.48021      33.50000     -33.50000
      -1.44821      34.38000     -34.38000
      -1.41521      34.78000     -34.78000
      -1.38321      32.36000     -32.36000
      -1.35121      28.83000     -28.83000
      -1.31821      26.26000     -26.26000
      -1.28621      22.04000     -22.04000
      -1.25421      17.83000     -17.83000
      -1.22221      22.81000     -22.81000
      -1.18921      37.21000     -37.21000
      -1.15721      44.83000     -44.83000
      -1.12521      40.86000     -40.86000
      -1.09221      37.78000     -37.78000
      -1.06021      39.97000     -39.97000
      -1.02821      43.61000     -43.61000
      -0.99521      47.23000     -47.23000
      -0.96321      49.94000     -49.94000
      -0.93121      46.23000     -46.23000
      -0.89821      39.28000     -39.28000
      -0.86621      35.06000     -35.06000
      -0.83421      31.49000     -31.49000
      -0.80121      33.78000     -33.78000
      -0.76921      35.31000     -35.31000
      -0.73721      23.76000     -23.76000
      -0.70521       8.73800      -8.73800
      -0.67221       1.65300      -1.65300
      -0.64021       0.15420      -0.15420
      -0.60821       0.00686      -0.00686
      -0.57521       0.00014      -0.00014
      -0.54321       0.00000      -0.00000
      -0.51121       0.00000      -0.00000
      -0.47821       0.00000      -0.00000
      -0.44621       0.00000      -0.00000
      -0.41421       0.00000       0.00000
      -0.38121       0.00000       0.00000
      -0.34921       0.00000       0.00000
      -0.31721       0.00000       0.00000
      -0.28421       0.00000      -0.00000
      -0.25221       0.00000      -0.00000
      -0.22021       0.00000      -0.00000
      -0.18821       0.00001      -0.00001
      -0.15521       0.00074      -0.00074
      -0.12321       0.03188      -0.03188
      -0.09121       0.62150      -0.62150
      -0.05821       5.50900      -5.50900
      -0.02621      22.36000     -22.36000
       0.00579      41.82000     -41.82000
       0.03879      36.14000     -36.14000
       0.07079      14.43000     -14.43000
       0.10279       2.65200      -2.65200
       0.13579       0.22310      -0.22310
       0.16779       0.00854      -0.00854
       0.19979       0.00015      -0.00015
       0.23179       0.00000      -0.00000
       0.26479       0.00000      -0.00000
       0.29679       0.00000      -0.00000
       0.32879       0.00000      -0.00000
       0.36179       0.00000       0.00000
       0.39379       0.00000       0.00000
       0.42579       0.00000       0.00000
       0.45879       0.00000       0.00000
       0.49079       0.00000       0.00000
       0.52279       0.00000       0.00000
       0.55579       0.00000       0.00000
       0.58779       0.00000       0.00000
       0.61979       0.00000       0.00000
       0.65279       0.00000       0.00000
       0.68479       0.00000       0.00000
       0.71679       0.00000       0.00000
       0.74879       0.00000       0.00000
       0.78179       0.00000       0.00000
       0.81379       0.00000      -0.00000
       0.84579       0.00000      -0.00000
       0.87879       0.00000      -0.00000
       0.91079       0.00011      -0.00011
       0.94279       0.00716      -0.00716
       0.97579       0.20260      -0.20260
       1.00779       2.59100      -2.59100
       1.03979      15.12000     -15.12000
       1.07279      40.84000     -40.84000
       1.10479      53.19000     -53.19000
       1.13679      40.90000     -40.90000
       1.16979      35.44000     -35.44000
       1.20179      39.89000     -39.89000
       1.23379      34.75000     -34.75000
       1.26579      23.03000     -23.03000
       1.29879      14.21000     -14.21000
       1.33079       7.63400      -7.63400
       1.36279       6.85000      -6.85000
       1.39579      18.73000     -18.73000
       1.42779      37.78000     -37.78000
       1.45979      48.77000     -48.77000
       1.49279      51.94000     -51.94000
       1.52479      53.11000     -53.11000
       1.55679      45.29000     -45.29000
       1.58979      29.77000     -29.77000
       1.62179      20.38000     -20.38000
       1.65379      21.67000     -21.67000
       1.68679      23.62000     -23.62000
       1.71879      19.77000     -19.77000
       1.75079      19.63000     -19.63000
       1.78279      29.01000     -29.01000
       1.81579      40.43000     -40.43000
       1.84779      42.48000     -42.48000
       1.87979      34.46000     -34.46000
       1.91279      30.08000     -30.08000
       1.94479      29.13000     -29.13000
       1.97679      26.04000     -26.04000
       2.00979      26.09000     -26.09000
       2.04179      28.75000     -28.75000
       2.07379      29.24000     -29.24000
       2.10679      27.32000     -27.32000
       2.13879      26.61000     -26.61000
       2.17079      27.78000     -27.78000
       2.20379      32.19000     -32.19000
       2.23579      36.63000     -36.63000
       2.26779      30.90000     -30.90000
       2.29979      19.67000     -19.67000
       2.33279      16.75000     -16.75000
       2.36479      22.04000     -22.04000
       2.39679      21.99000     -21.99000
       2.42979      14.73000     -14.73000
       2.46179      12.59000     -12.59000
       2.49379      19.17000     -19.17000
       2.52679      26.91000     -26.91000
       2.55879      29.58000     -29.58000
       2.59079      22.51000     -22.51000
       2.62379      10.85000     -10.85000
       2.65579       3.60000      -3.60000
       2.68779       1.08300      -1.08300
       2.71979       1.94800      -1.94800
