      #Energy        TDOS-UP        TDOS-DOWN
       3.41985     719.13016    -719.13016
       3.44885     719.98294    -719.98294
       3.47885     721.13887    -721.13887
       3.50885     722.47453    -722.47453
       3.53885     723.71034    -723.71034
       3.56885     724.83378    -724.83378
       3.59785     725.98344    -725.98344
       3.62785     727.01761    -727.01761
       3.65785     727.66651    -727.66651
       3.68785     727.93733    -727.93734
       3.71785     728.08143    -728.08147
       3.74685     728.39840    -728.39846
       3.77685     729.13389    -729.13395
       3.80685     730.39847    -730.39853
       3.83685     732.18705    -732.18711
       3.86685     734.34525    -734.34531
       3.89585     736.53101    -736.53107
       3.92585     738.50515    -738.50521
       3.95585     740.38554    -740.38575
       3.98585     742.41676    -742.41726
       4.01585     744.63457    -744.63537
       4.04485     746.79589    -746.79685
       4.07485     748.54930    -748.55011
       4.10485     749.78645    -749.78711
       4.13485     750.73939    -750.73990
       4.16485     751.64434    -751.64455
       4.19485     752.58700    -752.58706
       4.22385     753.57704    -753.57725
       4.25385     754.51031    -754.51067
       4.28385     755.32360    -755.32411
       4.31385     756.18637    -756.18703
       4.34385     757.28462    -757.28513
       4.37285     758.55993    -758.55998
       4.40285     759.85058    -759.85019
       4.43285     761.19459    -761.19405
       4.46285     762.74785    -762.74731
       4.49285     764.48680    -764.48627
       4.52185     766.30967    -766.30898
       4.55185     768.27352    -768.27179
       4.58185     770.43201    -770.42819
       4.61185     772.62866    -772.62290
       4.64185     774.69400    -774.68676
       4.67085     776.70242    -776.69368
       4.70085     778.82261    -778.81194
       4.73085     781.03356    -781.01842
       4.76085     783.26001    -783.23384
       4.79085     785.62388    -785.57207
       4.81985     788.25795    -788.16277
       4.84985     791.09232    -790.95825
       4.87985     793.92699    -793.78144
       4.90985     796.52171    -796.38228
       4.93985     798.72253    -798.59532
       4.96885     800.59324    -800.47839
       4.99885     802.32862    -802.21138
       5.02885     804.04939    -803.93186
       5.05885     805.77657    -805.68721
       5.08885     807.54817    -807.49293
       5.11885     809.43735    -809.39330
       5.14785     811.59704    -811.54970
       5.17785     814.25674    -814.20315
       5.20785     817.42570    -817.35005
       5.23785     820.78647    -820.67058
       5.26785     823.96243    -823.80600
       5.29685     826.76864    -826.56929
       5.32685     829.30583    -829.04389
       5.35685     831.73870    -831.42325
       5.38685     834.10629    -833.80277
       5.41685     836.51606    -836.28124
       5.44585     839.16682    -838.99609
       5.47585     842.07512    -841.92137
       5.50585     845.04601    -844.86066
       5.53585     847.90080    -847.67104
       5.56585     850.59672    -850.34043
       5.59485     853.16595    -852.89864
       5.62485     855.62520    -855.36385
       5.65485     857.97714    -857.74217
       5.68485     860.23504    -860.02362
       5.71485     862.38892    -862.16989
       5.74385     864.41536    -864.16638
       5.77385     866.33167    -866.07703
       5.80385     868.20864    -867.99200
       5.83385     870.15505    -869.98357
       5.86385     872.24529    -872.10495
       5.89385     874.45818    -874.36166
       5.92285     876.76779    -876.72895
       5.95285     879.21095    -879.19610
       5.98285     881.78734    -881.75297
       6.01285     884.44257    -884.39732
       6.04285     887.15756    -887.14481
       6.07185     889.87733    -889.92761
       6.10185     892.47220    -892.58687
       6.13185     894.89344    -895.05193
       6.16185     897.19725    -897.37660
       6.19185     899.42519    -899.61244
       6.22085     901.61796    -901.79523
       6.25085     903.85828    -903.98472
       6.28085     906.19397    -906.21773
       6.31085     908.58317    -908.47608
       6.34085     910.92811    -910.72429
       6.36985     913.16455    -912.95700
       6.39985     915.32379    -915.19940
       6.42985     917.47349    -917.45775
       6.45985     919.65702    -919.71595
       6.48985     921.90881    -921.97802
       6.51885     924.22469    -924.25068
       6.54885     926.53579    -926.51633
       6.57885     928.79504    -928.76216
       6.60885     931.01657    -930.98667
       6.63885     933.21098    -933.18466
       6.66885     935.37350    -935.34658
       6.69785     937.51336    -937.45545
       6.72785     939.64890    -939.52020
       6.75785     941.78117    -941.58718
       6.78785     943.88571    -943.66758
       6.81785     945.93645    -945.72875
       6.84685     947.94248    -947.77413
       6.87685     949.95536    -949.82800
       6.90685     952.01817    -951.86339
       6.93685     954.12540    -953.86107
       6.96685     956.24797    -955.88752
       6.99585     958.38739    -958.01203
       7.02585     960.57688    -960.21642
       7.05585     962.82271    -962.45704
       7.08585     965.06765    -964.71717
       7.11585     967.23732    -966.94989
       7.14485     969.33664    -969.09124
       7.17485     971.42330    -971.14660
       7.20485     973.49342    -973.16157
       7.23485     975.48693    -975.15150
       7.26485     977.36523    -977.11103
       7.29385     979.15009    -979.02749
       7.32385     980.89083    -980.88836
       7.35385     982.58299    -982.70005
       7.38385     984.19557    -984.47194
       7.41385     985.77893    -986.18884
       7.44285     987.41624    -987.82779
       7.47285     989.09931    -989.38760
       7.50285     990.74258    -990.88914
       7.53285     992.28198    -992.37146
       7.56285     993.72629    -993.85467
       7.59285     995.12038    -995.29660
       7.62185     996.48421    -996.64523
       7.65185     997.79170    -997.90771
       7.68185     999.00173    -999.12206
       7.71185    1000.11265   -1000.28872
       7.74185    1001.14994   -1001.37102
       7.77085    1002.12642   -1002.36300
       7.80085    1003.06118   -1003.31088
       7.83085    1003.97895   -1004.24772
       7.86085    1004.88777   -1005.15699
       7.89085    1005.78542   -1006.01991
       7.91985    1006.65787   -1006.84229
       7.94985    1007.48339   -1007.61922
       7.97985    1008.25137   -1008.32908
       8.00985    1008.96838   -1008.98484
       8.03985    1009.65991   -1009.63300
       8.06885    1010.35383   -1010.27967
       8.09885    1011.05161   -1010.88937
       8.12885    1011.72884   -1011.46197
       8.15885    1012.35106   -1012.03651
       8.18885    1012.90890   -1012.62252
       8.21785    1013.42651   -1013.18036
       8.24785    1013.90268   -1013.67680
       8.27785    1014.30359   -1014.11571
       8.30785    1014.62638   -1014.50842
       8.33785    1014.90553   -1014.86119
       8.36785    1015.16208   -1015.17819
       8.39685    1015.38590   -1015.44822
       8.42685    1015.56363   -1015.65323
       8.45685    1015.69615   -1015.79629
       8.48685    1015.78681   -1015.89458
       8.51685    1015.83868   -1015.95595
       8.54585    1015.86461   -1015.98524
       8.57585    1015.88469   -1015.99473
       8.60585    1015.91273   -1015.99668
       8.63585    1015.94757   -1015.99692
       8.66585    1015.97664   -1015.99693
       8.69485    1015.99154   -1015.99693
       8.72485    1015.99595   -1015.99693
       8.75485    1015.99667   -1015.99693
       8.78485    1015.99673   -1015.99693
       8.81485    1015.99673   -1015.99693
       8.84385    1015.99673   -1015.99693
       8.87385    1015.99673   -1015.99693
       8.90385    1015.99673   -1015.99693
       8.93385    1015.99673   -1015.99693
       8.96385    1015.99673   -1015.99693
       8.99285    1015.99673   -1015.99693
       9.02285    1015.99673   -1015.99693
       9.05285    1015.99673   -1015.99693
       9.08285    1015.99673   -1015.99693
       9.11285    1015.99673   -1015.99693
       9.14285    1015.99673   -1015.99693
       9.17185    1015.99673   -1015.99693
       9.20185    1015.99673   -1015.99693
       9.23185    1015.99673   -1015.99693
       9.26185    1015.99673   -1015.99693
       9.29185    1015.99673   -1015.99693
       9.32085    1015.99673   -1015.99693
       9.35085    1015.99673   -1015.99693
       9.38085    1015.99673   -1015.99693
       9.41085    1015.99673   -1015.99693
       9.44085    1015.99673   -1015.99693
       9.46985    1015.99673   -1015.99693
       9.49985    1015.99673   -1015.99693
       9.52985    1015.99673   -1015.99693
       9.55985    1015.99673   -1015.99693
       9.58985    1015.99673   -1015.99693
       9.61885    1015.99673   -1015.99693
       9.64885    1015.99673   -1015.99693
       9.67885    1015.99673   -1015.99693
       9.70885    1015.99673   -1015.99693
       9.73885    1015.99673   -1015.99693
       9.76785    1015.99673   -1015.99693
       9.79785    1015.99673   -1015.99693
       9.82785    1015.99673   -1015.99693
       9.85785    1015.99673   -1015.99693
       9.88785    1015.99673   -1015.99693
       9.91685    1015.99673   -1015.99693
       9.94685    1015.99673   -1015.99693
       9.97685    1015.99673   -1015.99693
