      #Energy        TDOS-UP        TDOS-DOWN
      -9.20800      97.62000     -97.62000
      -9.17800      92.75000     -92.75000
      -9.14800      93.98000     -93.98000
      -9.11900      97.84000     -97.84000
      -9.08900      89.95000     -89.95000
      -9.05900      71.66000     -71.66000
      -9.02900      52.16000     -52.16000
      -8.99900      46.49000     -46.49000
      -8.97000      55.39000     -55.39000
      -8.94000      61.89000     -61.89000
      -8.91000      64.85000     -64.85000
      -8.88000      74.92000     -74.92000
      -8.85000      89.00000     -89.00000
      -8.82100     101.60000    -101.60000
      -8.79100     108.90000    -108.90000
      -8.76100     102.20000    -102.20000
      -8.73100      87.77000     -87.77000
      -8.70100      84.08000     -84.08000
      -8.67200      91.06000     -91.06000
      -8.64200      94.99000     -94.99000
      -8.61200      95.61000     -95.61000
      -8.58200      97.72000     -97.72000
      -8.55200      97.99000     -97.99000
      -8.52300      88.76000     -88.76000
      -8.49300      73.95000     -73.95000
      -8.46300      69.80000     -69.80000
      -8.43300      77.13000     -77.13000
      -8.40300      83.35000     -83.35000
      -8.37300      84.76000     -84.76000
      -8.34400      77.70000     -77.70000
      -8.31400      55.15000     -55.15000
      -8.28400      30.39000     -30.39000
      -8.25400      24.19000     -24.19000
      -8.22400      37.84000     -37.84000
      -8.19500      58.70000     -58.70000
      -8.16500      79.81000     -79.81000
      -8.13500     106.00000    -106.00000
      -8.10500     128.50000    -128.50000
      -8.07500     129.40000    -129.40000
      -8.04600     116.10000    -116.10000
      -8.01600     104.40000    -104.40000
      -7.98600      95.27000     -95.27000
      -7.95600      97.60000     -97.60000
      -7.92600     102.80000    -102.80000
      -7.89700      91.11000     -91.11000
      -7.86700      77.01000     -77.01000
      -7.83700      69.42000     -69.42000
      -7.80700      62.11000     -62.11000
      -7.77700      62.58000     -62.58000
      -7.74800      70.77000     -70.77000
      -7.71800      72.42000     -72.42000
      -7.68800      58.84000     -58.84000
      -7.65800      35.40000     -35.40000
      -7.62800      16.96000     -16.96000
      -7.59800      15.64000     -15.64000
      -7.56900      29.62000     -29.62000
      -7.53900      46.45000     -46.45000
      -7.50900      56.80000     -56.80000
      -7.47900      59.48000     -59.48000
      -7.44900      60.72000     -60.72000
      -7.42000      64.23000     -64.23000
      -7.39000      59.28000     -59.28000
      -7.36000      45.77000     -45.77000
      -7.33000      40.76000     -40.76000
      -7.30000      46.71000     -46.71000
      -7.27100      50.05000     -50.05000
      -7.24100      47.30000     -47.30000
      -7.21100      45.79000     -45.79000
      -7.18100      47.06000     -47.06000
      -7.15100      42.68000     -42.68000
      -7.12200      30.96000     -30.96000
      -7.09200      21.55000     -21.55000
      -7.06200      21.92000     -21.92000
      -7.03200      33.58000     -33.58000
      -7.00200      52.15000     -52.15000
      -6.97300      67.20000     -67.20000
      -6.94300      68.27000     -68.27000
      -6.91300      57.45000     -57.45000
      -6.88300      51.04000     -51.04000
      -6.85300      54.91000     -54.91000
      -6.82300      57.50000     -57.50000
      -6.79400      59.36000     -59.36000
      -6.76400      66.94000     -66.94000
      -6.73400      72.19000     -72.19000
      -6.70400      70.40000     -70.40000
      -6.67400      70.77000     -70.77000
      -6.64500      77.40000     -77.40000
      -6.61500      84.83000     -84.83000
      -6.58500      91.12000     -91.12000
      -6.55500     100.20000    -100.20000
      -6.52500     108.20000    -108.20000
      -6.49600     107.30000    -107.30000
      -6.46600      98.94000     -98.94000
      -6.43600      89.53000     -89.53000
      -6.40600      93.16000     -93.16000
      -6.37600     112.30000    -112.30000
      -6.34700     120.60000    -120.60000
      -6.31700     101.50000    -101.50000
      -6.28700      67.89000     -67.89000
      -6.25700      42.03000     -42.03000
      -6.22700      28.48000     -28.48000
      -6.19800      24.34000     -24.34000
      -6.16800      37.64000     -37.64000
      -6.13800      57.27000     -57.27000
      -6.10800      55.12000     -55.12000
      -6.07800      33.70000     -33.70000
      -6.04900      21.29000     -21.29000
      -6.01900      25.32000     -25.32000
      -5.98900      31.77000     -31.77000
      -5.95900      35.04000     -35.04000
      -5.92900      36.48000     -36.48000
      -5.89900      35.06000     -35.06000
      -5.87000      34.29000     -34.29000
      -5.84000      41.20000     -41.20000
      -5.81000      54.10000     -54.10000
      -5.78000      63.04000     -63.04000
      -5.75000      65.17000     -65.17000
      -5.72100      62.38000     -62.38000
      -5.69100      54.11000     -54.11000
      -5.66100      48.10000     -48.10000
      -5.63100      48.21000     -48.21000
      -5.60100      45.76000     -45.76000
      -5.57200      40.58000     -40.58000
      -5.54200      36.89000     -36.89000
      -5.51200      34.51000     -34.51000
      -5.48200      34.20000     -34.20000
      -5.45200      35.14000     -35.14000
      -5.42300      36.20000     -36.20000
      -5.39300      36.99000     -36.99000
      -5.36300      34.12000     -34.12000
      -5.33300      27.60000     -27.60000
      -5.30300      21.27000     -21.27000
      -5.27400      19.44000     -19.44000
      -5.24400      22.55000     -22.55000
      -5.21400      29.34000     -29.34000
      -5.18400      42.69000     -42.69000
      -5.15400      58.90000     -58.90000
      -5.12400      59.61000     -59.61000
      -5.09500      40.40000     -40.40000
      -5.06500      21.80000     -21.80000
      -5.03500      17.58000     -17.58000
      -5.00500      24.35000     -24.35000
      -4.97500      33.65000     -33.65000
      -4.94600      38.72000     -38.72000
      -4.91600      38.46000     -38.46000
      -4.88600      36.12000     -36.12000
      -4.85600      32.35000     -32.35000
      -4.82600      26.08000     -26.08000
      -4.79700      18.27000     -18.27000
      -4.76700      13.32000     -13.32000
      -4.73700      15.24000     -15.24000
      -4.70700      20.88000     -20.88000
      -4.67700      21.79000     -21.79000
      -4.64800      16.71000     -16.71000
      -4.61800      12.50000     -12.50000
      -4.58800      13.73000     -13.73000
      -4.55800      18.61000     -18.61000
      -4.52800      21.77000     -21.77000
      -4.49900      21.05000     -21.05000
      -4.46900      21.88000     -21.88000
      -4.43900      28.94000     -28.94000
      -4.40900      36.97000     -36.97000
      -4.37900      36.76000     -36.76000
      -4.34900      30.26000     -30.26000
      -4.32000      25.03000     -25.03000
      -4.29000      22.23000     -22.23000
      -4.26000      20.32000     -20.32000
      -4.23000      15.87000     -15.87000
      -4.20000      10.31000     -10.31000
      -4.17100      10.76000     -10.76000
      -4.14100      19.65000     -19.65000
      -4.11100      31.32000     -31.32000
      -4.08100      34.44000     -34.44000
      -4.05100      28.08000     -28.08000
      -4.02200      22.05000     -22.05000
      -3.99200      18.78000     -18.78000
      -3.96200      15.68000     -15.68000
      -3.93200      11.28000     -11.28000
      -3.90200       7.04600      -7.04600
      -3.87300       7.97100      -7.97100
      -3.84300      14.02000     -14.02000
      -3.81300      19.53000     -19.53000
      -3.78300      21.09000     -21.09000
      -3.75300      19.34000     -19.34000
      -3.72400      19.28000     -19.28000
      -3.69400      23.05000     -23.05000
      -3.66400      25.89000     -25.89000
      -3.63400      24.58000     -24.58000
      -3.60400      21.00000     -21.00000
      -3.57500      20.81000     -20.81000
      -3.54500      27.17000     -27.17000
      -3.51500      35.42000     -35.42000
      -3.48500      38.58000     -38.58000
      -3.45500      38.60000     -38.60000
      -3.42500      37.79000     -37.79000
      -3.39600      31.87000     -31.87000
      -3.36600      21.00000     -21.00000
      -3.33600      12.78000     -12.78000
      -3.30600      13.40000     -13.40000
      -3.27600      21.16000     -21.16000
      -3.24700      24.96000     -24.96000
      -3.21700      19.19000     -19.19000
      -3.18700      13.33000     -13.33000
      -3.15700      13.31000     -13.31000
      -3.12700      16.59000     -16.59000
      -3.09800      21.76000     -21.76000
      -3.06800      26.98000     -26.98000
      -3.03800      29.83000     -29.83000
      -3.00800      30.77000     -30.77000
      -2.97800      28.45000     -28.45000
      -2.94900      20.44000     -20.44000
      -2.91900      13.75000     -13.75000
      -2.88900      14.56000     -14.56000
      -2.85900      17.18000     -17.18000
      -2.82900      15.53000     -15.53000
      -2.80000      12.00000     -12.00000
      -2.77000      13.24000     -13.24000
      -2.74000      22.07000     -22.07000
      -2.71000      31.65000     -31.65000
      -2.68000      33.81000     -33.81000
      -2.65000      30.34000     -30.34000
      -2.62100      27.05000     -27.05000
      -2.59100      25.20000     -25.20000
      -2.56100      23.04000     -23.04000
      -2.53100      22.78000     -22.78000
      -2.50100      26.55000     -26.55000
      -2.47200      30.29000     -30.29000
      -2.44200      30.35000     -30.35000
      -2.41200      29.63000     -29.63000
      -2.38200      28.02000     -28.02000
      -2.35200      22.27000     -22.27000
      -2.32300      16.61000     -16.61000
      -2.29300      12.27000     -12.27000
      -2.26300       8.36700      -8.36700
      -2.23300       6.79600      -6.79600
      -2.20300       7.21300      -7.21300
      -2.17400       7.00300      -7.00300
      -2.14400       4.60900      -4.60900
      -2.11400       1.77800      -1.77800
      -2.08400       0.37590      -0.37590
      -2.05400       0.04212      -0.04212
      -2.02500       0.00245      -0.00245
      -1.99500       0.00007      -0.00007
      -1.96500       0.00000      -0.00000
      -1.93500       0.00000      -0.00000
      -1.90500       0.00000      -0.00000
      -1.87500       0.00000      -0.00000
      -1.84600       0.00000       0.00000
      -1.81600       0.00000       0.00000
      -1.78600       0.00000       0.00000
      -1.75600       0.00000       0.00000
      -1.72600       0.00000       0.00000
      -1.69700       0.00000       0.00000
      -1.66700       0.00000       0.00000
      -1.63700       0.00000       0.00000
      -1.60700       0.00000       0.00000
      -1.57700       0.00000       0.00000
      -1.54800       0.00000      -0.00000
      -1.51800       0.00000      -0.00000
      -1.48800       0.00000      -0.00000
      -1.45800       0.00000      -0.00000
      -1.42800       0.00004      -0.00004
      -1.39900       0.00169      -0.00169
      -1.36900       0.03568      -0.03568
      -1.33900       0.40860      -0.40860
      -1.30900       2.56100      -2.56100
      -1.27900       8.86700      -8.86700
      -1.25000      17.18000     -17.18000
      -1.22000      19.06000     -19.06000
      -1.19000      12.61000     -12.61000
      -1.16000       5.60300      -5.60300
      -1.13000       3.38700      -3.38700
      -1.10100       5.18400      -5.18400
      -1.07100       8.97200      -8.97200
      -1.04100      14.66000     -14.66000
      -1.01100      20.00000     -20.00000
      -0.98100      22.74000     -22.74000
      -0.95100      26.19000     -26.19000
      -0.92200      30.68000     -30.68000
      -0.89200      33.93000     -33.93000
      -0.86200      38.04000     -38.04000
      -0.83200      42.07000     -42.07000
      -0.80200      43.35000     -43.35000
      -0.77300      41.26000     -41.26000
      -0.74300      36.16000     -36.16000
      -0.71300      32.24000     -32.24000
      -0.68300      28.80000     -28.80000
      -0.65300      24.18000     -24.18000
      -0.62400      22.56000     -22.56000
      -0.59400      22.90000     -22.90000
      -0.56400      20.70000     -20.70000
      -0.53400      19.73000     -19.73000
      -0.50400      23.32000     -23.32000
      -0.47500      24.92000     -24.92000
      -0.44500      23.13000     -23.13000
      -0.41500      24.95000     -24.95000
      -0.38500      30.02000     -30.02000
      -0.35500      33.28000     -33.28000
      -0.32600      30.33000     -30.33000
      -0.29600      22.71000     -22.71000
      -0.26600      20.28000     -20.28000
      -0.23600      25.66000     -25.66000
      -0.20600      29.41000     -29.41000
      -0.17600      27.81000     -27.81000
      -0.14700      25.84000     -25.84000
      -0.11700      24.36000     -24.36000
      -0.08700      25.70000     -25.70000
      -0.05700      32.06000     -32.06000
      -0.02700      36.85000     -36.85000
       0.00200      35.08000     -35.08000
       0.03200      29.55000     -29.55000
       0.06200      25.48000     -25.48000
       0.09200      24.05000     -24.05000
       0.12200      21.49000     -21.49000
       0.15100      19.40000     -19.40000
       0.18100      20.20000     -20.20000
       0.21100      19.52000     -19.52000
       0.24100      17.97000     -17.97000
       0.27100      19.62000     -19.62000
       0.30000      20.29000     -20.29000
       0.33000      15.57000     -15.57000
       0.36000      11.01000     -11.01000
       0.39000      14.01000     -14.01000
       0.42000      23.33000     -23.33000
       0.44900      29.09000     -29.09000
       0.47900      25.90000     -25.90000
       0.50900      21.31000     -21.31000
       0.53900      21.71000     -21.71000
