#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.19493    -15.174182    -15.174182
   0.20039    -15.174249    -15.174249
   0.20039    -15.174249    -15.174249
   0.21469    -15.174303    -15.174303
   0.22898    -15.178622    -15.178622
   0.24328    -15.180873    -15.180873
   0.25758    -15.177298    -15.177298
   0.27187    -15.176659    -15.176659
   0.28617    -15.178046    -15.178046
   0.30046    -15.175269    -15.175269
   0.31476    -15.167130    -15.167130
   0.32905    -15.158330    -15.158330
   0.32905    -15.158330    -15.158330
   0.34335    -15.167130    -15.167130
   0.35764    -15.175269    -15.175269
   0.37194    -15.178046    -15.178046
   0.38624    -15.176659    -15.176659
   0.40053    -15.177298    -15.177298
   0.41483    -15.180873    -15.180873
   0.42912    -15.178622    -15.178622
   0.44342    -15.174303    -15.174303
   0.45771    -15.174249    -15.174249
   0.45771    -15.174249    -15.174249
   0.46317    -15.174109    -15.174109
   0.46863    -15.173051    -15.173051
   0.47409    -15.171270    -15.171270
   0.47956    -15.169121    -15.169121
   0.48502    -15.166943    -15.166943
   0.49048    -15.165001    -15.165001
   0.49594    -15.163483    -15.163483
   0.50140    -15.162520    -15.162520
   0.50686    -15.162191    -15.162191
   0.50686    -15.162191    -15.162191
   0.52366    -15.158861    -15.158861
   0.54047    -15.151744    -15.151744
   0.55727    -15.145274    -15.145274
   0.57408    -15.167871    -15.167871
   0.59088    -15.197289    -15.197289
   0.60769    -15.226318    -15.226318
   0.62450    -15.253321    -15.253321
   0.64130    -15.276408    -15.276408
   0.65811    -15.288201    -15.288201
 
 
# Band-Index   78
   0.65811    -15.093754    -15.093754
   0.64130    -15.090851    -15.090851
   0.62450    -15.082659    -15.082659
   0.60769    -15.072705    -15.072705
   0.59088    -15.090633    -15.090633
   0.57408    -15.114227    -15.114227
   0.55727    -15.127999    -15.127999
   0.54047    -15.109504    -15.109504
   0.52366    -15.091834    -15.091834
   0.50686    -15.085175    -15.085175
   0.50686    -15.085175    -15.085175
   0.50140    -15.085007    -15.085007
   0.49594    -15.084523    -15.084523
   0.49048    -15.083779    -15.083779
   0.48502    -15.082860    -15.082860
   0.47956    -15.081865    -15.081865
   0.47409    -15.080906    -15.080906
   0.46863    -15.080097    -15.080097
   0.46317    -15.079545    -15.079545
   0.45771    -15.079362    -15.079362
   0.45771    -15.079362    -15.079362
   0.44342    -15.083266    -15.083266
   0.42912    -15.092379    -15.092379
   0.41483    -15.102523    -15.102523
   0.40053    -15.108135    -15.108135
   0.38624    -15.104745    -15.104745
   0.37194    -15.103594    -15.103594
   0.35764    -15.120497    -15.120497
   0.34335    -15.137439    -15.137439
   0.32905    -15.149064    -15.149064
   0.32905    -15.149064    -15.149064
   0.31476    -15.137439    -15.137439
   0.30046    -15.120497    -15.120497
   0.28617    -15.103594    -15.103594
   0.27187    -15.104745    -15.104745
   0.25758    -15.108135    -15.108135
   0.24328    -15.102523    -15.102523
   0.22898    -15.092379    -15.092379
   0.21469    -15.083266    -15.083266
   0.20039    -15.079362    -15.079362
   0.20039    -15.079362    -15.079362
   0.19493    -15.079549    -15.079549
   0.18947    -15.080104    -15.080104
   0.18401    -15.080917    -15.080917
   0.17855    -15.081879    -15.081879
   0.17309    -15.082874    -15.082874
   0.16763    -15.083795    -15.083795
   0.16217    -15.084539    -15.084539
   0.15671    -15.085022    -15.085022
   0.15125    -15.085190    -15.085190
   0.15125    -15.085190    -15.085190
   0.13444    -15.091828    -15.091828
   0.11764    -15.109509    -15.109509
   0.10083    -15.128271    -15.128271
   0.08403    -15.114430    -15.114430
   0.06722    -15.090839    -15.090839
   0.05042    -15.073013    -15.073013
   0.03361    -15.082711    -15.082711
   0.01681    -15.090861    -15.090861
   0.00000    -15.093754    -15.093754
 
 
# Band-Index   79
   0.00000    -15.004195    -15.004195
   0.01681    -15.018121    -15.018121
   0.03361    -15.038949    -15.038949
   0.05042    -15.060198    -15.060198
   0.06722    -15.052182    -15.052182
   0.08403    -15.035928    -15.035928
   0.10083    -15.023652    -15.023652
   0.11764    -15.024556    -15.024556
   0.13444    -15.030885    -15.030885
   0.15125    -15.033865    -15.033865
   0.15125    -15.033865    -15.033865
   0.15671    -15.033942    -15.033942
   0.16217    -15.034167    -15.034167
   0.16763    -15.034525    -15.034525
   0.17309    -15.034989    -15.034989
   0.17855    -15.035523    -15.035523
   0.18401    -15.036084    -15.036084
   0.18947    -15.036620    -15.036620
   0.19493    -15.037074    -15.037074
   0.20039    -15.037387    -15.037387
   0.20039    -15.037387    -15.037387
   0.21469    -15.037520    -15.037520
   0.22898    -15.037454    -15.037454
   0.24328    -15.044757    -15.044757
   0.25758    -15.061111    -15.061111
   0.27187    -15.080056    -15.080056
   0.28617    -15.089926    -15.089926
   0.30046    -15.079835    -15.079835
   0.31476    -15.071134    -15.071134
   0.32905    -15.067845    -15.067845
   0.32905    -15.067845    -15.067845
   0.34335    -15.071134    -15.071134
   0.35764    -15.079835    -15.079835
   0.37194    -15.089926    -15.089926
   0.38624    -15.080056    -15.080056
   0.40053    -15.061111    -15.061111
   0.41483    -15.044757    -15.044757
   0.42912    -15.037454    -15.037454
   0.44342    -15.037520    -15.037520
   0.45771    -15.037387    -15.037387
   0.45771    -15.037387    -15.037387
   0.46317    -15.037109    -15.037109
   0.46863    -15.036688    -15.036688
   0.47409    -15.036184    -15.036184
   0.47956    -15.035652    -15.035652
   0.48502    -15.035142    -15.035142
   0.49048    -15.034697    -15.034697
   0.49594    -15.034354    -15.034354
   0.50140    -15.034138    -15.034138
   0.50686    -15.034063    -15.034063
   0.50686    -15.034063    -15.034063
   0.52366    -15.031057    -15.031057
   0.54047    -15.024697    -15.024697
   0.55727    -15.023761    -15.023761
   0.57408    -15.036002    -15.036002
   0.59088    -15.052296    -15.052296
   0.60769    -15.060446    -15.060446
   0.62450    -15.038967    -15.038967
   0.64130    -15.018119    -15.018119
   0.65811    -15.004195    -15.004195
 
 
# Band-Index   80
   0.65811    -14.998373    -14.998373
   0.64130    -14.989841    -14.989841
   0.62450    -14.984289    -14.984289
   0.60769    -14.983523    -14.983523
   0.59088    -14.986696    -14.986696
   0.57408    -14.992208    -14.992208
   0.55727    -14.994973    -14.994973
   0.54047    -14.985813    -14.985813
   0.52366    -14.972275    -14.972275
   0.50686    -14.965567    -14.965567
   0.50686    -14.965567    -14.965567
   0.50140    -14.965588    -14.965588
   0.49594    -14.965657    -14.965657
   0.49048    -14.965788    -14.965788
   0.48502    -14.966000    -14.966000
   0.47956    -14.966321    -14.966321
   0.47409    -14.966781    -14.966781
   0.46863    -14.967411    -14.967411
   0.46317    -14.968233    -14.968233
   0.45771    -14.969263    -14.969263
   0.45771    -14.969263    -14.969263
   0.44342    -14.982344    -14.982344
   0.42912    -14.997626    -14.997626
   0.41483    -15.006703    -15.006703
   0.40053    -15.007686    -15.007686
   0.38624    -15.006563    -15.006563
   0.37194    -15.006149    -15.006149
   0.35764    -15.006896    -15.006896
   0.34335    -15.008190    -15.008190
   0.32905    -15.008850    -15.008850
   0.32905    -15.008850    -15.008850
   0.31476    -15.008190    -15.008190
   0.30046    -15.006896    -15.006896
   0.28617    -15.006149    -15.006149
   0.27187    -15.006563    -15.006563
   0.25758    -15.007686    -15.007686
   0.24328    -15.006703    -15.006703
   0.22898    -14.997626    -14.997626
   0.21469    -14.982344    -14.982344
   0.20039    -14.969263    -14.969263
   0.20039    -14.969263    -14.969263
   0.19493    -14.968255    -14.968255
   0.18947    -14.967455    -14.967455
   0.18401    -14.966847    -14.966847
   0.17855    -14.966405    -14.966405
   0.17309    -14.966101    -14.966101
   0.16763    -14.965902    -14.965902
   0.16217    -14.965782    -14.965782
   0.15671    -14.965720    -14.965720
   0.15125    -14.965700    -14.965700
   0.15125    -14.965700    -14.965700
   0.13444    -14.972404    -14.972404
   0.11764    -14.985935    -14.985935
   0.10083    -14.995056    -14.995056
   0.08403    -14.992226    -14.992226
   0.06722    -14.986689    -14.986689
   0.05042    -14.983509    -14.983509
   0.03361    -14.984276    -14.984276
   0.01681    -14.989834    -14.989834
   0.00000    -14.998373    -14.998373
 
 
# Band-Index   81
   0.00000    -14.867708    -14.867708
   0.01681    -14.868964    -14.868964
   0.03361    -14.872580    -14.872580
   0.05042    -14.878201    -14.878201
   0.06722    -14.885420    -14.885420
   0.08403    -14.893843    -14.893843
   0.10083    -14.903092    -14.903092
   0.11764    -14.912771    -14.912771
   0.13444    -14.921924    -14.921924
   0.15125    -14.926586    -14.926586
   0.15125    -14.926586    -14.926586
   0.15671    -14.926591    -14.926591
   0.16217    -14.926601    -14.926601
   0.16763    -14.926614    -14.926614
   0.17309    -14.926622    -14.926622
   0.17855    -14.926613    -14.926613
   0.18401    -14.926569    -14.926569
   0.18947    -14.926466    -14.926466
   0.19493    -14.926275    -14.926275
   0.20039    -14.925964    -14.925964
   0.20039    -14.925964    -14.925964
   0.21469    -14.920919    -14.920919
   0.22898    -14.914417    -14.914417
   0.24328    -14.907969    -14.907969
   0.25758    -14.901899    -14.901899
   0.27187    -14.896138    -14.896138
   0.28617    -14.890635    -14.890635
   0.30046    -14.885699    -14.885699
   0.31476    -14.882108    -14.882108
   0.32905    -14.880772    -14.880772
   0.32905    -14.880772    -14.880772
   0.34335    -14.882108    -14.882108
   0.35764    -14.885699    -14.885699
   0.37194    -14.890635    -14.890635
   0.38624    -14.896138    -14.896138
   0.40053    -14.901899    -14.901899
   0.41483    -14.907969    -14.907969
   0.42912    -14.914417    -14.914417
   0.44342    -14.920919    -14.920919
   0.45771    -14.925964    -14.925964
   0.45771    -14.925964    -14.925964
   0.46317    -14.926261    -14.926261
   0.46863    -14.926440    -14.926440
   0.47409    -14.926531    -14.926531
   0.47956    -14.926564    -14.926564
   0.48502    -14.926564    -14.926564
   0.49048    -14.926548    -14.926548
   0.49594    -14.926530    -14.926530
   0.50140    -14.926516    -14.926516
   0.50686    -14.926511    -14.926511
   0.50686    -14.926511    -14.926511
   0.52366    -14.921851    -14.921851
   0.54047    -14.912706    -14.912706
   0.55727    -14.903037    -14.903037
   0.57408    -14.893797    -14.893797
   0.59088    -14.885382    -14.885382
   0.60769    -14.878172    -14.878172
   0.62450    -14.872564    -14.872564
   0.64130    -14.868959    -14.868959
   0.65811    -14.867708    -14.867708
 
 
# Band-Index   82
   0.65811    -14.834617    -14.834617
   0.64130    -14.835310    -14.835310
   0.62450    -14.836991    -14.836991
   0.60769    -14.839041    -14.839041
   0.59088    -14.841161    -14.841161
   0.57408    -14.843242    -14.843242
   0.55727    -14.845179    -14.845179
   0.54047    -14.846801    -14.846801
   0.52366    -14.847891    -14.847891
   0.50686    -14.848277    -14.848277
   0.50686    -14.848277    -14.848277
   0.50140    -14.848297    -14.848297
   0.49594    -14.848355    -14.848355
   0.49048    -14.848446    -14.848446
   0.48502    -14.848559    -14.848559
   0.47956    -14.848682    -14.848682
   0.47409    -14.848798    -14.848798
   0.46863    -14.848896    -14.848896
   0.46317    -14.848958    -14.848958
   0.45771    -14.848976    -14.848976
   0.45771    -14.848976    -14.848976
   0.44342    -14.848679    -14.848679
   0.42912    -14.847680    -14.847680
   0.41483    -14.845879    -14.845879
   0.40053    -14.843314    -14.843314
   0.38624    -14.840215    -14.840215
   0.37194    -14.836893    -14.836893
   0.35764    -14.833638    -14.833638
   0.34335    -14.830929    -14.830929
   0.32905    -14.829783    -14.829783
   0.32905    -14.829783    -14.829783
   0.31476    -14.830929    -14.830929
   0.30046    -14.833638    -14.833638
   0.28617    -14.836893    -14.836893
   0.27187    -14.840215    -14.840215
   0.25758    -14.843314    -14.843314
   0.24328    -14.845879    -14.845879
   0.22898    -14.847680    -14.847680
   0.21469    -14.848679    -14.848679
   0.20039    -14.848976    -14.848976
   0.20039    -14.848976    -14.848976
   0.19493    -14.848939    -14.848939
   0.18947    -14.848857    -14.848857
   0.18401    -14.848741    -14.848741
   0.17855    -14.848608    -14.848608
   0.17309    -14.848471    -14.848471
   0.16763    -14.848347    -14.848347
   0.16217    -14.848248    -14.848248
   0.15671    -14.848184    -14.848184
   0.15125    -14.848162    -14.848162
   0.15125    -14.848162    -14.848162
   0.13444    -14.847782    -14.847782
   0.11764    -14.846709    -14.846709
   0.10083    -14.845108    -14.845108
   0.08403    -14.843193    -14.843193
   0.06722    -14.841131    -14.841131
   0.05042    -14.839027    -14.839027
   0.03361    -14.836986    -14.836986
   0.01681    -14.835309    -14.835309
   0.00000    -14.834617    -14.834617
 
 
# Band-Index   83
   0.00000    -14.804106    -14.804106
   0.01681    -14.803632    -14.803632
   0.03361    -14.802731    -14.802731
   0.05042    -14.801937    -14.801937
   0.06722    -14.800969    -14.800969
   0.08403    -14.799022    -14.799022
   0.10083    -14.795078    -14.795078
   0.11764    -14.788133    -14.788133
   0.13444    -14.778225    -14.778225
   0.15125    -14.771542    -14.771542
   0.15125    -14.771542    -14.771542
   0.15671    -14.771496    -14.771496
   0.16217    -14.771360    -14.771360
   0.16763    -14.771147    -14.771147
   0.17309    -14.770876    -14.770876
   0.17855    -14.770580    -14.770580
   0.18401    -14.770315    -14.770315
   0.18947    -14.770160    -14.770160
   0.19493    -14.770222    -14.770222
   0.20039    -14.770626    -14.770626
   0.20039    -14.770626    -14.770626
   0.21469    -14.779358    -14.779358
   0.22898    -14.789401    -14.789401
   0.24328    -14.797128    -14.797128
   0.25758    -14.802246    -14.802246
   0.27187    -14.805204    -14.805204
   0.28617    -14.806526    -14.806526
   0.30046    -14.806640    -14.806640
   0.31476    -14.805821    -14.805821
   0.32905    -14.804938    -14.804938
   0.32905    -14.804938    -14.804938
   0.34335    -14.805821    -14.805821
   0.35764    -14.806640    -14.806640
   0.37194    -14.806526    -14.806526
   0.38624    -14.805204    -14.805204
   0.40053    -14.802246    -14.802246
   0.41483    -14.797128    -14.797128
   0.42912    -14.789401    -14.789401
   0.44342    -14.779358    -14.779358
   0.45771    -14.770626    -14.770626
   0.45771    -14.770626    -14.770626
   0.46317    -14.770243    -14.770243
   0.46863    -14.770197    -14.770197
   0.47409    -14.770364    -14.770364
   0.47956    -14.770639    -14.770639
   0.48502    -14.770940    -14.770940
   0.49048    -14.771215    -14.771215
   0.49594    -14.771431    -14.771431
   0.50140    -14.771568    -14.771568
   0.50686    -14.771615    -14.771615
   0.50686    -14.771615    -14.771615
   0.52366    -14.778294    -14.778294
   0.54047    -14.788184    -14.788184
   0.55727    -14.795114    -14.795114
   0.57408    -14.799050    -14.799050
   0.59088    -14.800992    -14.800992
   0.60769    -14.801955    -14.801955
   0.62450    -14.802742    -14.802742
   0.64130    -14.803635    -14.803635
   0.65811    -14.804106    -14.804106
 
 
# Band-Index   84
   0.65811    -14.766547    -14.766547
   0.64130    -14.764441    -14.764441
   0.62450    -14.758654    -14.758654
   0.60769    -14.750698    -14.750698
   0.59088    -14.742412    -14.742412
   0.57408    -14.735207    -14.735207
   0.55727    -14.730007    -14.730007
   0.54047    -14.727823    -14.727823
   0.52366    -14.730616    -14.730616
   0.50686    -14.735297    -14.735297
   0.50686    -14.735297    -14.735297
   0.50140    -14.735458    -14.735458
   0.49594    -14.735942    -14.735942
   0.49048    -14.736753    -14.736753
   0.48502    -14.737881    -14.737881
   0.47956    -14.739290    -14.739290
   0.47409    -14.740897    -14.740897
   0.46863    -14.742563    -14.742563
   0.46317    -14.744091    -14.744091
   0.45771    -14.745255    -14.745255
   0.45771    -14.745255    -14.745255
   0.44342    -14.751571    -14.751571
   0.42912    -14.756985    -14.756985
   0.41483    -14.762150    -14.762150
   0.40053    -14.767483    -14.767483
   0.38624    -14.773460    -14.773460
   0.37194    -14.780255    -14.780255
   0.35764    -14.787485    -14.787485
   0.34335    -14.793991    -14.793991
   0.32905    -14.797139    -14.797139
   0.32905    -14.797139    -14.797139
   0.31476    -14.793991    -14.793991
   0.30046    -14.787485    -14.787485
   0.28617    -14.780255    -14.780255
   0.27187    -14.773460    -14.773460
   0.25758    -14.767483    -14.767483
   0.24328    -14.762150    -14.762150
   0.22898    -14.756985    -14.756985
   0.21469    -14.751571    -14.751571
   0.20039    -14.745255    -14.745255
   0.20039    -14.745255    -14.745255
   0.19493    -14.744087    -14.744087
   0.18947    -14.742544    -14.742544
   0.18401    -14.740851    -14.740851
   0.17855    -14.739210    -14.739210
   0.17309    -14.737765    -14.737765
   0.16763    -14.736604    -14.736604
   0.16217    -14.735767    -14.735767
   0.15671    -14.735266    -14.735266
   0.15125    -14.735100    -14.735100
   0.15125    -14.735100    -14.735100
   0.13444    -14.730541    -14.730541
   0.11764    -14.727904    -14.727904
   0.10083    -14.730119    -14.730119
   0.08403    -14.735293    -14.735293
   0.06722    -14.742464    -14.742464
   0.05042    -14.750723    -14.750723
   0.03361    -14.758664    -14.758664
   0.01681    -14.764443    -14.764443
   0.00000    -14.766547    -14.766547
 
 
# Band-Index   85
   0.00000    -14.704855    -14.704855
   0.01681    -14.704358    -14.704358
   0.03361    -14.702961    -14.702961
   0.05042    -14.700902    -14.700902
   0.06722    -14.698498    -14.698498
   0.08403    -14.696043    -14.696043
   0.10083    -14.693742    -14.693742
   0.11764    -14.691762    -14.691762
   0.13444    -14.690489    -14.690489
   0.15125    -14.692363    -14.692363
   0.15125    -14.692363    -14.692363
   0.15671    -14.692533    -14.692533
   0.16217    -14.693058    -14.693058
   0.16763    -14.693921    -14.693921
   0.17309    -14.695014    -14.695014
   0.17855    -14.696168    -14.696168
   0.18401    -14.697225    -14.697225
   0.18947    -14.698078    -14.698078
   0.19493    -14.698669    -14.698669
   0.20039    -14.698987    -14.698987
   0.20039    -14.698987    -14.698987
   0.21469    -14.699424    -14.699424
   0.22898    -14.699756    -14.699756
   0.24328    -14.700300    -14.700300
   0.25758    -14.700883    -14.700883
   0.27187    -14.701393    -14.701393
   0.28617    -14.701775    -14.701775
   0.30046    -14.702016    -14.702016
   0.31476    -14.702139    -14.702139
   0.32905    -14.702178    -14.702178
   0.32905    -14.702178    -14.702178
   0.34335    -14.702139    -14.702139
   0.35764    -14.702016    -14.702016
   0.37194    -14.701775    -14.701775
   0.38624    -14.701393    -14.701393
   0.40053    -14.700883    -14.700883
   0.41483    -14.700300    -14.700300
   0.42912    -14.699756    -14.699756
   0.44342    -14.699424    -14.699424
   0.45771    -14.698987    -14.698987
   0.45771    -14.698987    -14.698987
   0.46317    -14.698636    -14.698636
   0.46863    -14.697996    -14.697996
   0.47409    -14.697079    -14.697079
   0.47956    -14.695945    -14.695945
   0.48502    -14.694705    -14.694705
   0.49048    -14.693521    -14.693521
   0.49594    -14.692575    -14.692575
   0.50140    -14.691996    -14.691996
   0.50686    -14.691809    -14.691809
   0.50686    -14.691809    -14.691809
   0.52366    -14.690588    -14.690588
   0.54047    -14.691884    -14.691884
   0.55727    -14.693833    -14.693833
   0.57408    -14.696101    -14.696101
   0.59088    -14.698529    -14.698529
   0.60769    -14.700916    -14.700916
   0.62450    -14.702966    -14.702966
   0.64130    -14.704359    -14.704359
   0.65811    -14.704855    -14.704855
 
 
# Band-Index   86
   0.65811    -14.537256    -14.537256
   0.64130    -14.536455    -14.536455
   0.62450    -14.534996    -14.534996
   0.60769    -14.537143    -14.537143
   0.59088    -14.551687    -14.551687
   0.57408    -14.581356    -14.581356
   0.55727    -14.618573    -14.618573
   0.54047    -14.654890    -14.654890
   0.52366    -14.681598    -14.681598
   0.50686    -14.689096    -14.689096
   0.50686    -14.689096    -14.689096
   0.50140    -14.689127    -14.689127
   0.49594    -14.689157    -14.689157
   0.49048    -14.689091    -14.689091
   0.48502    -14.688898    -14.688898
   0.47956    -14.688575    -14.688575
   0.47409    -14.688121    -14.688121
   0.46863    -14.687532    -14.687532
   0.46317    -14.686786    -14.686786
   0.45771    -14.685863    -14.685863
   0.45771    -14.685863    -14.685863
   0.44342    -14.669958    -14.669958
   0.42912    -14.642853    -14.642853
   0.41483    -14.610227    -14.610227
   0.40053    -14.575563    -14.575563
   0.38624    -14.541170    -14.541170
   0.37194    -14.509222    -14.509222
   0.35764    -14.482714    -14.482714
   0.34335    -14.468040    -14.468040
   0.32905    -14.466021    -14.466021
   0.32905    -14.466021    -14.466021
   0.31476    -14.468040    -14.468040
   0.30046    -14.482714    -14.482714
   0.28617    -14.509222    -14.509222
   0.27187    -14.541170    -14.541170
   0.25758    -14.575563    -14.575563
   0.24328    -14.610227    -14.610227
   0.22898    -14.642853    -14.642853
   0.21469    -14.669958    -14.669958
   0.20039    -14.685863    -14.685863
   0.20039    -14.685863    -14.685863
   0.19493    -14.686802    -14.686802
   0.18947    -14.687558    -14.687558
   0.18401    -14.688150    -14.688150
   0.17855    -14.688596    -14.688596
   0.17309    -14.688900    -14.688900
   0.16763    -14.689062    -14.689062
   0.16217    -14.689091    -14.689091
   0.15671    -14.689036    -14.689036
   0.15125    -14.688999    -14.688999
   0.15125    -14.688999    -14.688999
   0.13444    -14.682009    -14.682009
   0.11764    -14.655096    -14.655096
   0.10083    -14.618625    -14.618625
   0.08403    -14.581295    -14.581295
   0.06722    -14.551555    -14.551555
   0.05042    -14.537044    -14.537044
   0.03361    -14.534960    -14.534960
   0.01681    -14.536448    -14.536448
   0.00000    -14.537256    -14.537256
 
 
# Band-Index   87
   0.00000    -14.466916    -14.466916
   0.01681    -14.468991    -14.468991
   0.03361    -14.474804    -14.474804
   0.05042    -14.482367    -14.482367
   0.06722    -14.489339    -14.489339
   0.08403    -14.501994    -14.501994
   0.10083    -14.519397    -14.519397
   0.11764    -14.535182    -14.535182
   0.13444    -14.546132    -14.546132
   0.15125    -14.550074    -14.550074
   0.15125    -14.550074    -14.550074
   0.15671    -14.549692    -14.549692
   0.16217    -14.548583    -14.548583
   0.16763    -14.546841    -14.546841
   0.17309    -14.544603    -14.544603
   0.17855    -14.542029    -14.542029
   0.18401    -14.539279    -14.539279
   0.18947    -14.536500    -14.536500
   0.19493    -14.533816    -14.533816
   0.20039    -14.531331    -14.531331
   0.20039    -14.531331    -14.531331
   0.21469    -14.510758    -14.510758
   0.22898    -14.491172    -14.491172
   0.24328    -14.475179    -14.475179
   0.25758    -14.464534    -14.464534
   0.27187    -14.459474    -14.459474
   0.28617    -14.458494    -14.458494
   0.30046    -14.458948    -14.458948
   0.31476    -14.456031    -14.456031
   0.32905    -14.451679    -14.451679
   0.32905    -14.451679    -14.451679
   0.34335    -14.456031    -14.456031
   0.35764    -14.458948    -14.458948
   0.37194    -14.458494    -14.458494
   0.38624    -14.459474    -14.459474
   0.40053    -14.464534    -14.464534
   0.41483    -14.475179    -14.475179
   0.42912    -14.491172    -14.491172
   0.44342    -14.510758    -14.510758
   0.45771    -14.531331    -14.531331
   0.45771    -14.531331    -14.531331
   0.46317    -14.533842    -14.533842
   0.46863    -14.536554    -14.536554
   0.47409    -14.539361    -14.539361
   0.47956    -14.542140    -14.542140
   0.48502    -14.544740    -14.544740
   0.49048    -14.547001    -14.547001
   0.49594    -14.548761    -14.548761
   0.50140    -14.549882    -14.549882
   0.50686    -14.550268    -14.550268
   0.50686    -14.550268    -14.550268
   0.52366    -14.546304    -14.546304
   0.54047    -14.535293    -14.535293
   0.55727    -14.519405    -14.519405
   0.57408    -14.501840    -14.501840
   0.59088    -14.489064    -14.489064
   0.60769    -14.482201    -14.482201
   0.62450    -14.474751    -14.474751
   0.64130    -14.468981    -14.468981
   0.65811    -14.466916    -14.466916
 
 
# Band-Index   88
   0.65811    -14.302644    -14.302644
   0.64130    -14.330812    -14.330812
   0.62450    -14.372902    -14.372902
   0.60769    -14.412166    -14.412166
   0.59088    -14.439217    -14.439217
   0.57408    -14.442657    -14.442657
   0.55727    -14.428810    -14.428810
   0.54047    -14.409575    -14.409575
   0.52366    -14.392549    -14.392549
   0.50686    -14.385432    -14.385432
   0.50686    -14.385432    -14.385432
   0.50140    -14.385100    -14.385100
   0.49594    -14.384116    -14.384116
   0.49048    -14.382514    -14.382514
   0.48502    -14.380359    -14.380359
   0.47956    -14.377748    -14.377748
   0.47409    -14.374829    -14.374829
   0.46863    -14.371806    -14.371806
   0.46317    -14.368949    -14.368949
   0.45771    -14.366599    -14.366599
   0.45771    -14.366599    -14.366599
   0.44342    -14.350839    -14.350839
   0.42912    -14.339335    -14.339335
   0.41483    -14.335085    -14.335085
   0.40053    -14.337446    -14.337446
   0.38624    -14.341063    -14.341063
   0.37194    -14.342768    -14.342768
   0.35764    -14.341645    -14.341645
   0.34335    -14.336980    -14.336980
   0.32905    -14.329299    -14.329299
   0.32905    -14.329299    -14.329299
   0.31476    -14.336980    -14.336980
   0.30046    -14.341645    -14.341645
   0.28617    -14.342768    -14.342768
   0.27187    -14.341063    -14.341063
   0.25758    -14.337446    -14.337446
   0.24328    -14.335085    -14.335085
   0.22898    -14.339335    -14.339335
   0.21469    -14.350839    -14.350839
   0.20039    -14.366599    -14.366599
   0.20039    -14.366599    -14.366599
   0.19493    -14.369020    -14.369020
   0.18947    -14.371939    -14.371939
   0.18401    -14.375015    -14.375015
   0.17855    -14.377979    -14.377979
   0.17309    -14.380625    -14.380625
   0.16763    -14.382806    -14.382806
   0.16217    -14.384427    -14.384427
   0.15671    -14.385422    -14.385422
   0.15125    -14.385757    -14.385757
   0.15125    -14.385757    -14.385757
   0.13444    -14.392838    -14.392838
   0.11764    -14.409785    -14.409785
   0.10083    -14.428929    -14.428929
   0.08403    -14.442659    -14.442659
   0.06722    -14.439134    -14.439134
   0.05042    -14.412137    -14.412137
   0.03361    -14.372907    -14.372907
   0.01681    -14.330818    -14.330818
   0.00000    -14.302644    -14.302644
 
 
# Band-Index   89
   0.00000    -14.258297    -14.258297
   0.01681    -14.232070    -14.232070
   0.03361    -14.196298    -14.196298
   0.05042    -14.169872    -14.169872
   0.06722    -14.159451    -14.159451
   0.08403    -14.157750    -14.157750
   0.10083    -14.161669    -14.161669
   0.11764    -14.177672    -14.177672
   0.13444    -14.197794    -14.197794
   0.15125    -14.206563    -14.206563
   0.15125    -14.206563    -14.206563
   0.15671    -14.207174    -14.207174
   0.16217    -14.208961    -14.208961
   0.16763    -14.211802    -14.211802
   0.17309    -14.215507    -14.215507
   0.17855    -14.219839    -14.219839
   0.18401    -14.224524    -14.224524
   0.18947    -14.229243    -14.229243
   0.19493    -14.233630    -14.233630
   0.20039    -14.237277    -14.237277
   0.20039    -14.237277    -14.237277
   0.21469    -14.261210    -14.261210
   0.22898    -14.279237    -14.279237
   0.24328    -14.288837    -14.288837
   0.25758    -14.291166    -14.291166
   0.27187    -14.292406    -14.292406
   0.28617    -14.296735    -14.296735
   0.30046    -14.305167    -14.305167
   0.31476    -14.316521    -14.316521
   0.32905    -14.327015    -14.327015
   0.32905    -14.327015    -14.327015
   0.34335    -14.316521    -14.316521
   0.35764    -14.305167    -14.305167
   0.37194    -14.296735    -14.296735
   0.38624    -14.292406    -14.292406
   0.40053    -14.291166    -14.291166
   0.41483    -14.288837    -14.288837
   0.42912    -14.279237    -14.279237
   0.44342    -14.261210    -14.261210
   0.45771    -14.237277    -14.237277
   0.45771    -14.237277    -14.237277
   0.46317    -14.233698    -14.233698
   0.46863    -14.229371    -14.229371
   0.47409    -14.224704    -14.224704
   0.47956    -14.220063    -14.220063
   0.48502    -14.215766    -14.215766
   0.49048    -14.212088    -14.212088
   0.49594    -14.209267    -14.209267
   0.50140    -14.207491    -14.207491
   0.50686    -14.206885    -14.206885
   0.50686    -14.206885    -14.206885
   0.52366    -14.198085    -14.198085
   0.54047    -14.177908    -14.177908
   0.55727    -14.161849    -14.161849
   0.57408    -14.157873    -14.157873
   0.59088    -14.159531    -14.159531
   0.60769    -14.169909    -14.169909
   0.62450    -14.196313    -14.196313
   0.64130    -14.232076    -14.232076
   0.65811    -14.258297    -14.258297
 
 
# Band-Index   90
   0.65811    -14.121124    -14.121124
   0.64130    -14.122565    -14.122565
   0.62450    -14.124744    -14.124744
